timestamp_ms,ax,ay,az,acs_adc,rpm
29604,0.2406,2.3296,10.8745,1272,2841.04
29609,-1.5502,-1.3479,12.2523,1264,2841.04
29614,-3.7649,0.826,10.1622,1272,2841.04
29619,1.2617,3.1077,9.839,1269,2841.31
29624,1.5718,3.1556,10.6686,1273,2841.31
29629,-1.3874,-0.6093,12.1985,1273,2841.31
29634,-4.148,0.0479,11.0492,1276,2841.31
29639,0.5267,2.7402,9.481,1269,2841.31
29644,1.8866,3.8188,10.4196,1272,2841.31
29649,-1.9824,0.4429,11.8908,1273,2841.31
29654,-3.7362,-0.662,11.7843,1276,2841.31
29659,-0.6189,2.4181,9.2823,1268,2840.64
29664,1.9142,4.0091,10.3094,1273,2840.64
29669,-2.1775,1.2474,11.4539,1269,2840.64
29674,-2.8383,-1.2713,12.1051,1279,2840.64
29679,-2.0243,1.8711,9.3889,1272,2840.37
29684,1.8004,3.784,10.1646,1269,2840.37
29689,-0.8021,1.9668,11.084,1271,2840.37
29694,-2.0016,-1.5095,12.3038,1267,2840.37
29699,-3.3267,1.2582,9.8773,1278,2840.37
29704,1.5179,3.3746,10.0401,1272,2840.1
29709,1.0187,2.8228,10.7224,1271,2840.1
29714,-1.3994,-1.0151,12.2619,1271,2840.1
29719,-3.9804,0.4286,10.6674,1272,2840.1
29724,0.9649,2.9628,9.6798,1273,2840.1
29729,1.8902,3.5949,10.4651,1272,2840.1
29734,-1.555,-0.012,12.0488,1271,2840.1
29739,-3.9121,-0.4082,11.4634,1272,2840.1
29744,0.018,2.5833,9.317,1269,2840.37
29749,1.8687,3.9133,10.3011,1275,2840.37
29754,-2.2398,0.8787,11.6969,1271,2840.37
29759,-3.2681,-1.0858,12.0811,1273,2840.37
29764,-1.3898,2.1859,9.329,1275,2840.24
29769,1.8375,3.9121,10.2364,1275,2840.24
29774,-1.5299,1.6604,11.2958,1279,2840.24
29779,-2.4241,-1.4066,12.2846,1271,2840.24
29784,-2.7857,1.634,9.5876,1273,2840.24
29789,1.7142,3.5686,10.137,1271,2840.1
29794,0.3136,2.3762,10.8529,1272,2840.1
29799,-1.6005,-1.2869,12.3625,1269,2840.1
29804,-3.7721,0.8511,10.2987,1271,2840.1
29809,1.2342,3.1244,9.894,1271,2840.64
29814,1.6436,3.2046,10.5764,1273,2840.64
29819,-1.385,-0.486,12.1649,1271,2840.64
29824,-4.1324,-0.0455,11.0516,1271,2840.64
29829,0.4286,2.6935,9.4918,1273,2840.24
29834,1.8411,3.79,10.4363,1271,2840.24
29839,-1.9896,0.492,11.8226,1271,2840.24
29844,-3.7338,-0.7853,11.88,1276,2840.24
29849,-0.7003,2.3822,9.2979,1272,2840.37
29854,1.9273,4.0414,10.3178,1276,2840.37
29859,-2.2003,1.3635,11.4191,1271,2840.37
29864,-2.7761,-1.2522,12.2631,1271,2840.37
29869,-2.1356,1.9118,9.3877,1275,2840.64
29874,1.7921,3.7828,10.2376,1271,2840.64
29879,-0.6812,1.9824,11.0049,1276,2840.64
29884,-1.9285,-1.4664,12.3325,1261,2840.64
29889,-3.4465,1.1265,9.8964,1278,2840.64
29894,1.476,3.2896,10.0066,1273,2840.77
29899,1.1468,2.8132,10.6781,1271,2840.77
29904,-1.4437,-0.9589,12.2607,1273,2840.77
29909,-4.039,0.3627,10.7847,1275,2840.77
29914,0.9301,2.9305,9.6558,1277,2841.18
29919,1.8866,3.62,10.4686,1273,2841.18
29924,-1.6592,-0.0012,12.0117,1261,2841.18
29929,-3.8894,-0.4549,11.4886,1273,2841.18
29934,-0.0479,2.5821,9.2835,1271,2841.85
29939,1.9764,3.9768,10.3729,1275,2841.85
29944,-2.2039,0.9744,11.6418,1270,2841.85
29949,-3.2585,-1.1037,12.1218,1275,2841.85
29954,-1.3707,2.1284,9.1997,1271,2841.85
29959,1.8567,3.8247,10.246,1269,2841.85
29964,-1.5263,1.6628,11.2539,1277,2841.85
29969,-2.3727,-1.4617,12.3062,1272,2841.85
29974,-2.8359,1.5538,9.6905,1275,2841.85
29979,1.2785,3.1699,9.8773,1269,2841.99
29984,0.3448,2.4624,10.9355,1270,2841.99
29989,-1.3719,-0.5064,12.1506,1273,2841.99
29994,-4.0761,0.0419,11.0253,1275,2841.99
29999,1.2402,3.1196,9.7576,1269,2842.66
30004,1.9776,3.7936,10.3944,1273,2842.66
30009,-1.9357,0.3783,11.8513,1271,2842.66
30014,-3.7218,-0.7769,11.7747,1274,2842.66
30019,-0.5866,2.3762,9.2871,1273,2842.52
30024,1.8818,4.0079,10.3549,1272,2842.52
30029,-2.1835,1.2354,11.5029,1277,2842.52
30034,-2.9856,-1.2594,12.1937,1287,2842.52
30039,-1.9884,1.9848,9.3494,1284,2842.52
30044,1.8579,3.8343,10.2316,1291,2842.52
30049,-0.8272,1.9632,11.1558,1277,2842.52
30054,-2.0279,-1.4557,12.3146,1288,2842.52
30059,-3.2382,1.3276,9.8521,1287,2842.52
30064,1.5634,3.3902,10.0137,1279,2842.52
30069,1.0175,2.7246,10.7883,1279,2842.52
30074,-1.397,-1.075,12.2487,1269,2842.52
30079,-4.0187,0.4645,10.5728,1277,2842.52
30084,0.99,2.909,9.7444,1269,2842.66
30089,1.8447,3.4967,10.4734,1272,2842.66
30094,-1.555,-0.1281,12.1326,1272,2842.66
30099,-3.9851,-0.3268,11.4191,1275,2842.66
30104,0.0802,2.6252,9.3996,1275,2843.06
30109,1.9309,3.9911,10.3298,1273,2843.06
30114,-2.1907,0.8954,11.722,1273,2843.06
30119,-3.4213,-0.9697,11.9602,1271,2843.06
30124,-1.166,2.241,9.2859,1271,2843.33
30129,1.9393,3.9409,10.2424,1279,2843.33
30134,-1.7561,1.5682,11.3497,1271,2843.33
30139,-2.496,-1.4186,12.3218,1274,2843.33
30144,-2.6025,1.6065,9.5122,1272,2843.06
30149,1.7083,3.5853,10.1574,1273,2843.06
30154,0.0227,2.3116,10.9032,1283,2843.06
30159,-1.7478,-1.4186,12.3373,1269,2843.06
30164,-3.7266,0.9337,10.1251,1269,2843.06
30169,1.2989,3.1915,9.9611,1269,2842.93
30174,1.5036,3.1591,10.6578,1273,2842.93
30179,-1.4569,-0.6153,12.2272,1276,2842.93
30184,-4.0666,0.1018,10.999,1271,2842.93
30189,0.6883,2.7928,9.5038,1269,2842.79
30194,1.9489,3.7529,10.4459,1273,2842.79
30199,-1.8567,0.316,11.971,1269,2842.79
30204,-3.7613,-0.7051,11.6717,1272,2842.79
30209,-0.4525,2.4002,9.2249,1277,2842.39
30214,1.9273,3.9097,10.3178,1271,2842.39
30219,-2.2206,1.1696,11.5305,1273,2842.39
30224,-3.0837,-1.2785,12.1985,1274,2842.39
30229,-1.8998,2.0458,9.3506,1270,2842.66
30234,1.834,3.8176,10.2256,1277,2842.66
30239,-1.0391,1.907,11.1127,1260,2842.66
30244,-2.1201,-1.4545,12.3337,1279,2842.66
30249,-3.1999,1.403,9.7085,1275,2842.66
30254,1.6209,3.4465,10.0473,1271,2842.66
30259,0.8978,2.6384,10.7488,1274,2842.66
30264,-1.4054,-1.0918,12.2835,1263,2842.66
30269,-3.9995,0.5279,10.5189,1278,2842.66
30274,1.0558,2.9652,9.742,1270,2842.25
30279,1.834,3.4034,10.5812,1266,2842.25
30284,-1.5012,-0.1927,12.0668,1270,2842.25
30289,-4.0713,-0.3077,11.3365,1274,2842.25
30294,0.1425,2.5726,9.4212,1277,2842.25
30299,1.8998,3.893,10.3681,1261,2842.25
30304,-2.2242,0.7913,11.7507,1267,2842.25
30309,-3.4644,-0.9158,11.9961,1275,2842.25
30314,-1.1301,2.2853,9.2081,1271,2842.39
30319,1.9118,4.0187,10.2436,1275,2842.39
30324,-1.81,1.5395,11.303,1269,2842.39
30329,-2.5821,-1.3922,12.2439,1272,2842.39
30334,-2.5235,1.7358,9.4822,1271,2842.12
30339,1.804,3.6332,10.1502,1273,2842.12
30344,-0.0634,2.2386,10.9666,1277,2842.12
30349,-1.6951,-1.4198,12.3277,1269,2842.12
30354,-3.638,0.9601,10.1059,1269,2842.12
30359,1.3479,3.1939,9.8845,1269,2842.25
30364,1.4413,3.0801,10.6362,1269,2842.25
30369,-1.4437,-0.7087,12.2667,1267,2842.25
30374,-4.0701,0.1963,10.9475,1273,2842.25
30379,0.7506,2.8395,9.5744,1267,2842.52
30384,1.9728,3.7912,10.4363,1271,2842.52
30389,-1.8352,0.3196,11.9315,1271,2842.52
30394,-3.7984,-0.6045,11.6071,1275,2842.52
30399,-0.3196,2.4301,9.2452,1270,2842.39
30404,1.9728,3.9816,10.3082,1272,2842.39
30409,-2.2134,1.0882,11.5101,1277,2842.39
30414,-3.0694,-1.2354,12.1949,1290,2842.39
30419,-1.8196,2.0339,9.2907,1270,2843.06
30424,1.8256,3.7948,10.228,1277,2843.06
30429,-1.1552,1.8531,11.1546,1269,2843.06
30434,-2.1811,-1.4796,12.3038,1275,2843.06
30439,-3.1627,1.409,9.7576,1275,2843.06
30444,1.6101,3.4955,10.0999,1271,2843.06
30449,0.8056,2.6504,10.7967,1271,2843.06
30454,-1.5,-1.1097,12.2942,1271,2843.06
30459,-3.9073,0.6225,10.4495,1275,2843.06
30464,1.1337,3.0011,9.7516,1273,2843.06
30469,1.8711,3.3854,10.5034,1271,2843.06
30474,-1.4581,-0.2933,12.0931,1269,2843.06
30479,-4.112,-0.2753,11.3162,1290,2843.06
30484,0.2119,2.5869,9.4559,1274,2842.93
30489,1.9166,3.869,10.3274,1269,2842.93
30494,-2.2206,0.7207,11.7651,1266,2842.93
30499,-3.5901,-0.8811,11.9243,1275,2842.93
30504,-1.008,2.3439,9.2225,1271,2843.47
30509,1.8783,4.0294,10.2663,1277,2843.47
30514,-1.9704,1.5335,11.4048,1269,2843.47
30519,-2.709,-1.3455,12.317,1271,2843.47
30524,-2.405,1.804,9.4834,1275,2843.74
30529,1.822,3.7002,10.1789,1273,2843.74
30534,-0.2466,2.1428,10.9259,1279,2843.74
30539,-1.7585,-1.4748,12.3505,1269,2843.74
30544,-3.5578,0.9912,10.0018,1272,2843.74
30549,1.4174,3.1927,9.9407,1273,2844.14
30554,1.3815,2.982,10.6722,1277,2844.14
30559,-1.4246,-0.8882,12.2619,1267,2844.14
30564,-4.1156,0.2442,10.829,1273,2844.14
30569,0.7877,2.8766,9.6319,1269,2844.55
30574,1.8818,3.6955,10.4507,1275,2844.55
30579,-1.8423,0.2274,11.983,1272,2844.55
30584,-3.8918,-0.4705,11.5772,1271,2844.55
30589,-0.2023,2.5522,9.3494,1267,2844.41
30594,1.9573,3.9708,10.3418,1275,2844.41
30599,-2.1847,1.0965,11.5891,1273,2844.41
30604,-3.1819,-1.2019,12.1194,1273,2844.41
30609,-1.5622,2.0339,9.2512,1270,2844.41
30614,1.9046,3.8235,10.2149,1273,2844.41
30619,-1.3348,1.7047,11.145,1269,2844.41
30624,-2.3068,-1.5095,12.3206,1278,2844.41
30629,-2.9772,1.4952,9.663,1267,2844.14
30634,1.6496,3.5291,10.1035,1272,2844.14
30639,0.48,2.5666,10.8709,1271,2844.14
30644,-1.5682,-1.2151,12.3517,1255,2844.14
30649,-3.9073,0.7362,10.3226,1271,2844.14
30654,1.1899,3.1005,9.7731,1273,2844.01
30659,1.7502,3.292,10.5716,1263,2844.01
30664,-1.4497,-0.3903,12.1159,1269,2844.01
30669,-4.0474,-0.1448,11.1761,1273,2844.01
30674,0.407,2.7234,9.4068,1277,2844.01
30679,1.9489,3.8128,10.3513,1269,2844.01
30684,-2.0219,0.559,11.8681,1269,2844.01
30689,-3.6284,-0.9254,11.8417,1279,2844.01
30694,-0.8428,2.2661,9.2404,1271,2843.87
30699,1.8854,3.9899,10.3346,1267,2843.87
30704,-2.0542,1.3491,11.4491,1271,2843.87
30709,-2.8754,-1.2929,12.2439,1271,2843.87
30714,-2.1895,1.9429,9.4116,1272,2843.87
30719,1.8842,3.8188,10.2017,1274,2843.87
30724,-0.5722,2.0446,11.0409,1271,2843.87
30729,-1.8794,-1.409,12.3385,1269,2843.87
30734,-3.4357,1.154,9.9048,1273,2843.87
30739,1.5071,3.2537,9.9958,1272,2843.33
30744,1.2378,2.7964,10.72,1273,2843.33
30749,-1.3288,-0.9697,12.2739,1269,2843.33
30754,-4.0582,0.3256,10.7236,1272,2843.33
30759,0.8859,2.8802,9.7025,1271,2844.01
30764,1.8507,3.5889,10.4794,1275,2844.01
30769,-1.6975,0.0287,12.0488,1273,2844.01
30774,-4.0606,-0.413,11.4982,1272,2844.01
30779,-0.0419,2.5426,9.3637,1268,2844.14
30784,1.9824,4.0294,10.3334,1275,2844.14
30789,-2.2877,0.9924,11.6717,1271,2844.14
30794,-3.2513,-1.0044,12.0572,1277,2844.14
30799,-1.3156,2.1644,9.2596,1267,2844.41
30804,1.9178,3.875,10.2352,1273,2844.41
30809,-1.5024,1.6448,11.2144,1272,2844.41
30814,-2.3846,-1.4712,12.2475,1277,2844.41
30819,-2.7988,1.549,9.5984,1271,2844.68
30824,1.7142,3.5279,10.1071,1269,2844.68
30829,0.2502,2.3882,10.9116,1276,2844.68
30834,-1.7166,-1.3551,12.3505,1273,2844.68
30839,-3.8283,0.9002,10.228,1274,2844.68
30844,1.3048,3.1831,9.839,1269,2844.95
30849,1.6017,3.1987,10.6578,1269,2844.95
30854,-1.4293,-0.5052,12.2368,1275,2844.95
30859,-4.0642,0.0443,11.0708,1275,2844.95
30864,0.5926,2.7581,9.4763,1277,2845.35
30869,2.0135,3.8319,10.3896,1273,2845.35
30874,-1.9261,0.4357,11.886,1267,2845.35
30879,-3.7002,-0.7266,11.7208,1278,2845.35
30884,-0.5447,2.3715,9.2344,1274,2845.22
30889,1.8854,3.9217,10.2615,1271,2845.22
30894,-2.2254,1.2198,11.5209,1274,2845.22
30899,-3.0754,-1.2869,12.1446,1293,2845.22
30904,-1.9872,2.0219,9.3374,1269,2845.22
30909,1.7861,3.8583,10.2412,1277,2845.22
30914,-0.9385,1.9357,11.1678,1268,2845.22
30919,-2.0949,-1.4234,12.3313,1273,2845.22
30924,-3.2729,1.3731,9.8126,1273,2844.82
30929,1.5706,3.4512,10.0006,1276,2844.82
30934,0.9972,2.6552,10.7308,1279,2844.82
30939,-1.3827,-1.069,12.2356,1267,2844.82
30944,-3.9851,0.4872,10.4363,1277,2844.82
30949,1.0379,2.9281,9.6905,1275,2845.09
30954,1.8794,3.4117,10.5022,1271,2845.09
30959,-1.5071,-0.1867,12.1254,1275,2845.09
30964,-4.0869,-0.2825,11.3689,1271,2845.09
30969,0.1041,2.6073,9.335,1275,2845.09
30974,1.8735,3.9313,10.313,1273,2845.09
30979,-2.1979,0.7889,11.8082,1269,2845.09
30984,-3.5362,-0.8835,11.995,1272,2845.09
30989,-1.0666,2.2924,9.2823,1272,2845.62
30994,1.9609,3.9947,10.2867,1277,2845.62
30999,-1.8471,1.5479,11.3892,1271,2845.62
31004,-2.6109,-1.4329,12.2703,1276,2845.62
31009,-2.4409,1.7238,9.3793,1273,2845.89
31014,1.7921,3.6057,10.149,1274,2845.89
31019,-0.1604,2.1811,10.9966,1286,2845.89
31024,-1.8064,-1.4952,12.3912,1271,2845.89
31029,-3.6643,1.0008,10.082,1273,2845.89
31034,1.4066,3.2406,9.9323,1271,2846.84
31039,1.3827,3.0047,10.6757,1272,2846.84
31044,-1.4748,-0.7997,12.2882,1267,2846.84
31049,-4.1444,0.2885,10.8362,1273,2846.84
31054,0.8009,2.8922,9.5577,1273,2846.98
31059,2.0123,3.7002,10.501,1273,2846.98
31064,-1.7705,0.2023,11.9961,1269,2846.98
31069,-3.8583,-0.5315,11.6346,1273,2846.98
31074,-0.2346,2.5055,9.2117,1273,2846.3
31079,1.9704,3.9253,10.3154,1272,2846.3
31084,-2.2146,0.9768,11.582,1273,2846.3
31089,-3.2453,-1.2019,12.0512,1277,2846.3
31094,-1.567,2.053,9.2787,1273,2846.7
31099,1.8555,3.8774,10.3226,1277,2846.7
31104,-1.4341,1.7226,11.2252,1271,2846.7
31109,-2.3762,-1.4413,12.299,1277,2846.7
31114,-2.9532,1.5766,9.6247,1275,2845.89
31119,1.7023,3.5781,10.1394,1269,2845.89
31124,0.4657,2.4792,10.902,1271,2845.89
31129,-1.549,-1.2594,12.2763,1271,2845.89
31134,-3.8535,0.7673,10.2795,1293,2845.89
31139,1.2175,3.0706,9.8102,1273,2845.49
31144,1.8004,3.1975,10.5872,1269,2845.49
31149,-1.3731,-0.4441,12.0895,1271,2845.49
31154,-4.1049,-0.1113,11.1151,1273,2845.49
31159,0.4609,2.7019,9.4391,1275,2845.76
31164,1.9178,3.8367,10.404,1273,2845.76
31169,-2.0135,0.4812,11.8944,1269,2845.76
31174,-3.7852,-0.7446,11.88,1278,2845.76
31179,-0.7099,2.3679,9.3075,1271,2845.62
31184,1.9213,4.0175,10.3094,1271,2845.62
31189,-2.144,1.3348,11.5173,1273,2845.62
31194,-2.9018,-1.2019,12.2595,1269,2845.62
31199,-2.0542,1.8986,9.3613,1271,2845.49
31204,1.8794,3.7924,10.2053,1277,2845.49
31209,-0.6859,1.9764,11.1091,1273,2845.49
31214,-2.0135,-1.5239,12.3792,1272,2845.49
31219,-3.3232,1.2043,9.8306,1271,2845.49
31224,1.5479,3.2944,9.9527,1275,2845.35
31229,1.0738,2.7509,10.7811,1269,2845.35
31234,-1.4353,-1.0606,12.2751,1270,2845.35
31239,-4.0306,0.419,10.5979,1271,2845.35
31244,0.9697,2.9437,9.7252,1274,2845.89
31249,1.8531,3.6057,10.5309,1275,2845.89
31254,-1.6053,-0.0778,12.0428,1274,2845.89
31259,-4.0235,-0.2861,11.3772,1271,2845.89
31264,0.0982,2.5953,9.3099,1272,2845.89
31269,2.0135,3.948,10.3477,1274,2845.89
31274,-2.1727,0.8487,11.7519,1277,2845.89
31279,-3.3639,-0.9876,12.0081,1273,2845.89
31284,-1.1492,2.2158,9.2799,1270,2846.03
31289,1.8567,3.9612,10.2699,1277,2846.03
31294,-1.7717,1.5443,11.3342,1275,2846.03
31299,-2.563,-1.482,12.2703,1273,2846.03
31304,-2.6252,1.6759,9.505,1273,2845.62
31309,1.7047,3.6332,10.1418,1269,2845.62
31314,-0.0395,2.2757,11.0385,1277,2845.62
31319,-1.8292,-1.3599,12.3996,1273,2845.62
31324,-3.723,1.0223,10.1574,1279,2845.62
31329,1.4198,3.2549,9.8952,1269,2846.57
31334,1.5814,3.0873,10.6231,1269,2846.57
31339,-1.3324,-0.7087,12.1901,1272,2846.57
31344,-4.0725,0.1269,10.8864,1272,2846.57
31349,0.7111,2.8144,9.5181,1275,2845.62
31354,1.9585,3.65,10.4543,1273,2845.62
31359,-1.7705,0.2502,11.9854,1268,2845.62
31364,-3.8894,-0.6512,11.5556,1277,2845.62
31369,-0.3687,2.496,9.3099,1275,2845.35
31374,1.9513,3.9444,10.2903,1271,2845.35
31379,-2.296,1.1229,11.6574,1291,2845.35
31384,-3.1783,-1.1911,12.1901,1274,2845.35
31389,-1.7142,2.0865,9.3075,1272,2845.49
31394,1.907,3.9133,10.2699,1277,2845.49
31399,-1.2007,1.8112,11.1749,1271,2845.49
31404,-2.2003,-1.4485,12.3182,1273,2845.49
31409,-3.043,1.4676,9.6187,1271,2845.09
31414,1.6747,3.4572,10.1047,1271,2845.09
31419,0.6943,2.4708,10.829,1277,2845.09
31424,-1.4976,-1.2414,12.3409,1267,2845.09
31429,-3.9684,0.5806,10.3848,1285,2845.09
31434,1.1265,3.0107,9.7564,1272,2845.22
31439,1.7825,3.3363,10.5943,1269,2845.22
31444,-1.4653,-0.3268,12.1063,1272,2845.22
31449,-4.1096,-0.0934,11.2384,1273,2845.22
31454,0.3639,2.721,9.4439,1271,2845.09
31459,1.9704,3.8714,10.4303,1275,2845.09
31464,-2.0758,0.6369,11.795,1271,2845.09
31469,-3.5961,-0.8045,11.971,1269,2845.09
31474,-0.8523,2.3236,9.2081,1272,2845.22
31479,1.9561,3.9816,10.337,1274,2845.22
31484,-2.0123,1.3791,11.3389,1269,2845.22
31489,-2.8,-1.3946,12.2906,1274,2845.22
31494,-2.2601,1.7921,9.4188,1273,2845.62
31499,1.8196,3.6559,10.2077,1273,2845.62
31504,-0.5351,2.0925,11.0636,1279,2845.62
31509,-1.9417,-1.5383,12.3529,1271,2845.62
31514,-3.5135,1.172,9.9611,1269,2845.62
31519,1.506,3.3303,9.9922,1269,2845.62
31524,1.233,2.9449,10.7416,1272,2845.62
31529,-1.4401,-0.8715,12.2511,1271,2845.62
31534,-4.0606,0.3915,10.7811,1274,2845.62
31539,0.9313,2.9341,9.6031,1267,2845.76
31544,1.9956,3.5674,10.4698,1272,2845.76
31549,-1.6245,0.0311,11.9734,1273,2845.76
31554,-3.9169,-0.4573,11.4359,1267,2845.76
31559,-0.0395,2.5391,9.2871,1270,2845.76
31564,1.9692,3.9025,10.3418,1272,2845.76
31569,-2.2218,0.8655,11.6873,1273,2845.76
31574,-3.371,-1.063,12.0608,1277,2845.76
31579,-1.3599,2.1632,9.2404,1271,2845.62
31584,1.8998,3.9301,10.2783,1271,2845.62
31589,-1.6352,1.664,11.3497,1273,2845.62
31594,-2.484,-1.3922,12.3146,1277,2845.62
31599,-2.745,1.6484,9.584,1275,2845.49
31604,1.7394,3.5745,10.0904,1271,2845.49
31609,0.2358,2.375,10.9164,1277,2845.49
31614,-1.5945,-1.312,12.2487,1273,2845.49
31619,-3.7972,0.832,10.1622,1278,2845.49
31624,1.3156,3.0897,9.7947,1271,2845.35
31629,1.6364,3.1508,10.5931,1271,2845.35
31634,-1.4138,-0.6428,12.1709,1269,2845.35
31639,-4.142,0.0563,11.0193,1277,2845.35
31644,0.5459,2.7521,9.5385,1273,2845.62
31649,1.8878,3.7972,10.4184,1271,2845.62
31654,-1.9788,0.4214,11.8896,1271,2845.62
31659,-3.784,-0.6512,11.7124,1279,2845.62
31664,-0.6021,2.4169,9.2847,1272,2845.62
31669,1.9477,4.0211,10.2975,1274,2845.62
31674,-2.138,1.2414,11.552,1269,2845.62
31679,-3.0071,-1.2605,12.2224,1271,2845.62
31684,-1.9333,1.9824,9.3757,1275,2845.62
31689,1.895,3.7984,10.1993,1275,2845.62
31694,-0.9613,1.8627,11.1127,1272,2845.62
31699,-2.1261,-1.5239,12.3409,1268,2845.62
31704,-3.2286,1.3288,9.748,1272,2845.62
31709,1.5886,3.371,10.0473,1278,2845.22
31714,0.8416,2.6755,10.8158,1273,2845.22
31719,-1.4964,-1.1013,12.305,1267,2845.22
31724,-3.9732,0.6105,10.5489,1269,2845.22
31729,1.0499,3.0263,9.7504,1274,2845.35
31734,1.8531,3.48,10.5022,1271,2845.35
31739,-1.5455,-0.1592,12.1374,1275,2845.35
31744,-4.0139,-0.2167,11.297,1273,2845.35
31749,0.255,2.6432,9.3925,1273,2845.35
31754,2.0063,3.8607,10.3573,1273,2845.35
31759,-2.1213,0.7434,11.7926,1271,2845.35
31764,-3.4788,-0.9601,11.9303,1273,2845.35
31769,-0.99,2.3008,9.2536,1268,2845.62
31774,1.9237,3.9444,10.2627,1277,2845.62
31779,-1.9321,1.4389,11.3605,1270,2845.62
31784,-2.7186,-1.4042,12.2787,1274,2845.62
31789,-2.4816,1.798,9.4894,1263,2845.76
31794,1.7717,3.6823,10.2173,1269,2845.76
31799,-0.2406,2.1524,10.975,1277,2845.76
31804,-1.8723,-1.4174,12.3445,1267,2845.76
31809,-3.5925,1.0391,9.9683,1285,2845.76
31814,1.4844,3.2537,9.9527,1269,2845.89
31819,1.4042,2.9209,10.72,1269,2845.89
31824,-1.336,-0.8188,12.2428,1273,2845.89
31829,-4.0546,0.2143,10.7835,1271,2845.89
31834,0.7925,2.8264,9.5349,1273,2846.03
31839,1.919,3.6739,10.4567,1271,2846.03
31844,-1.7226,0.1496,11.9938,1269,2846.03
31849,-3.972,-0.5495,11.6262,1275,2846.03
31854,-0.2298,2.5127,9.2811,1273,2846.3
31859,1.9237,4.0139,10.3657,1271,2846.3
31864,-2.308,1.063,11.6466,1275,2846.3
31869,-3.2741,-1.1121,12.1075,1275,2846.3
31874,-1.5024,2.1069,9.2368,1270,2846.43
31879,1.9764,3.9145,10.2316,1289,2846.43
31884,-1.415,1.7166,11.23,1269,2846.43
31889,-2.326,-1.4664,12.3505,1271,2846.43
31894,-2.9054,1.5335,9.5708,1277,2845.89
31899,1.6903,3.5171,10.0712,1269,2845.89
31904,0.4429,2.4122,10.9212,1273,2845.89
31909,-1.6089,-1.3755,12.287,1269,2845.89
31914,-3.8798,0.7697,10.2891,1277,2845.89
31919,1.2306,3.1304,9.7636,1271,2845.89
31924,1.6999,3.2645,10.6494,1271,2845.89
31929,-1.482,-0.5016,12.1829,1267,2845.89
31934,-4.1324,0.0467,11.0959,1275,2845.89
31939,0.4609,2.7473,9.4631,1277,2846.03
31944,2.0243,3.8283,10.4016,1271,2846.03
31949,-1.9956,0.4693,11.8262,1269,2846.03
31954,-3.6703,-0.7183,11.7843,1274,2846.03
31959,-0.6584,2.387,9.2476,1271,2846.16
31964,1.9501,4.0151,10.3537,1273,2846.16
31969,-2.1272,1.2605,11.4586,1271,2846.16
31974,-2.958,-1.3312,12.1853,1275,2846.16
31979,-2.0291,1.8842,9.3374,1273,2846.16
31984,1.8004,3.7218,10.167,1275,2846.16
31989,-0.8619,1.9716,11.1211,1271,2846.16
31994,-2.0662,-1.4964,12.2978,1268,2846.16
31999,-3.31,1.3084,9.9395,1270,2846.16
32004,1.5395,3.383,10.0329,1272,2845.76
32009,1.0056,2.824,10.7595,1271,2845.76
32014,-1.4736,-1.0199,12.2739,1267,2845.76
32019,-4.0247,0.5088,10.6171,1271,2845.76
32024,1.0415,2.9437,9.6438,1263,2846.03
32029,1.9178,3.5063,10.5046,1273,2846.03
32034,-1.549,-0.1556,12.0273,1272,2846.03
32039,-4.0103,-0.3304,11.3629,1271,2846.03
32044,0.1209,2.6157,9.3541,1263,2846.03
32049,1.9237,3.9037,10.3334,1273,2846.03
32054,-2.2039,0.759,11.734,1274,2846.03
32059,-3.5027,-0.9828,11.971,1274,2846.03
32064,-1.1253,2.2422,9.2177,1269,2846.16
32069,1.9477,3.9732,10.2448,1271,2846.16
32074,-1.8555,1.5419,11.3629,1275,2846.16
32079,-2.6252,-1.4066,12.3182,1276,2846.16
32084,-2.5103,1.7633,9.4631,1272,2846.03
32089,1.7873,3.6859,10.1239,1263,2846.03
32094,-0.1006,2.2697,10.9559,1275,2846.03
32099,-1.731,-1.3791,12.3529,1269,2846.03
32104,-3.6129,0.9972,10.07,1284,2846.03
32109,1.3767,3.1651,9.8797,1270,2845.76
32114,1.4772,3.0047,10.6614,1272,2845.76
32119,-1.3527,-0.7961,12.2451,1271,2845.76
32124,-4.1084,0.1784,10.8804,1273,2845.76
32129,0.6812,2.8539,9.5696,1277,2845.62
32134,1.9429,3.7122,10.4902,1273,2845.62
32139,-1.8016,0.2586,11.9698,1261,2845.62
32144,-3.9229,-0.5339,11.6143,1279,2845.62
32149,-0.3005,2.5055,9.3146,1273,2845.49
32154,1.9333,3.9648,10.3513,1267,2845.49
32159,-2.2314,1.1145,11.5796,1267,2845.49
32164,-3.1448,-1.1636,12.0871,1272,2845.49
32169,-1.6496,2.0842,9.2799,1273,2845.09
32174,1.9046,3.8092,10.2508,1279,2845.09
32179,-1.2965,1.7741,11.2108,1273,2845.09
32184,-2.2996,-1.5335,12.384,1268,2845.09
32189,-3.0095,1.4485,9.6822,1273,2845.09
32194,1.6412,3.468,10.0904,1277,2845.62
32199,0.5794,2.5343,10.8098,1275,2845.62
32204,-1.579,-1.2378,12.2906,1265,2845.62
32209,-3.9349,0.7362,10.4004,1277,2845.62
32214,1.1779,3.0969,9.8174,1268,2845.76
32219,1.7178,3.3543,10.5955,1271,2845.76
32224,-1.4437,-0.3496,12.1829,1273,2845.76
