timestamp_ms,ax,ay,az,acs_adc,rpm
298345,-5.952,-1.2929,13.2172,1371,3067.64
298350,-3.0442,2.5678,7.8219,1381,3067.48
298355,3.1891,3.7888,8.9842,1373,3067.48
298360,1.8004,0.6823,13.3824,1375,3067.48
298365,-6.3889,-0.8667,12.7695,1373,3067.48
298370,-2.0865,2.7186,7.6614,1379,3067.33
298375,3.5003,3.8223,9.4344,1369,3067.33
298380,1.0582,0.2586,13.72,1368,3067.33
298385,-6.7756,-0.4393,12.3194,1381,3067.33
298390,-1.1779,2.8323,7.4759,1375,3067.48
298395,3.8116,3.7541,9.6929,1379,3067.48
298400,0.3089,-0.1065,14.0133,1369,3067.48
298405,-7.1192,0.0251,11.7747,1373,3067.48
298410,-0.2646,2.9892,7.4005,1381,3067.48
298415,4.1228,3.626,10.0796,1378,3067.48
298420,-0.5351,-0.5339,14.1665,1369,3067.48
298425,-7.1862,0.4405,11.2731,1373,3067.48
298430,0.4274,3.0993,7.4017,1369,3067.33
298435,4.3311,3.4333,10.4962,1371,3067.33
298440,-1.3563,-0.9098,14.2694,1369,3067.33
298445,-7.2018,0.9278,10.7811,1369,3067.33
298450,1.069,3.1675,7.5178,1371,3067.33
298455,4.4915,3.2382,10.9571,1371,3067.33
298460,-2.2494,-1.2474,14.3437,1375,3067.33
298465,-6.954,1.2821,10.155,1383,3067.33
298470,1.5275,3.3112,7.6782,1369,3067.33
298475,4.4556,2.9221,11.3844,1374,3067.33
298480,-3.0634,-1.4916,14.3712,1367,3067.33
298485,-6.6511,1.6233,9.6845,1371,3067.33
298490,1.9537,3.4105,7.8985,1375,3067.33
298495,4.3515,2.5367,11.8238,1374,3067.33
298500,-3.8056,-1.6939,14.1066,1369,3067.33
298505,-6.0106,1.8926,9.1123,1382,3067.48
298510,2.2565,3.5171,8.1642,1363,3067.48
298515,3.9732,2.1272,12.3134,1375,3067.48
298520,-4.525,-1.7011,14.0013,1379,3067.48
298525,-5.2325,2.1668,8.6395,1375,3067.8
298530,2.5331,3.6212,8.3629,1373,3067.8
298535,3.4596,1.6352,12.6629,1371,3067.8
298540,-5.2158,-1.64,13.6936,1375,3067.8
298545,-4.3395,2.3798,8.2444,1375,3067.8
298550,2.8012,3.723,8.6455,1372,3067.8
298555,2.7761,1.2498,13.0795,1369,3067.8
298560,-5.7437,-1.3827,13.307,1369,3067.8
298565,-3.3124,2.5498,7.8254,1380,3068.11
298570,3.1161,3.7984,8.8921,1379,3068.11
298575,2.0626,0.8009,13.3573,1373,3068.11
298580,-6.2489,-1.0558,12.9024,1373,3068.11
298585,-2.3188,2.6408,7.6291,1383,3068.11
298590,3.3974,3.7685,9.2847,1375,3068.11
298595,1.2881,0.3687,13.6924,1373,3068.11
298600,-6.7241,-0.6009,12.4151,1374,3068.11
298605,-1.3635,2.8216,7.4448,1373,3068.11
298610,3.7493,3.7565,9.6019,1371,3068.11
298615,0.4729,-0.0455,13.9941,1367,3068.11
298620,-6.9983,-0.1018,11.9531,1377,3068.11
298625,-0.4453,2.9844,7.4579,1381,3068.27
298630,4.0522,3.614,9.9671,1371,3068.27
298635,-0.3196,-0.4345,14.2012,1369,3068.27
298640,-7.2077,0.3627,11.3545,1374,3068.27
298645,0.346,3.128,7.44,1372,3068.27
298650,4.2689,3.4836,10.4327,1373,3068.27
298655,-1.1791,-0.8392,14.358,1372,3068.27
298660,-7.2077,0.8116,10.8577,1372,3068.27
298665,0.9373,3.1903,7.5501,1372,3068.27
298670,4.4424,3.2525,10.8541,1369,3068.27
298675,-2.0614,-1.2079,14.3437,1373,3068.27
298680,-7.0521,1.2294,10.2592,1371,3068.27
298685,1.4557,3.292,7.7021,1378,3068.11
298690,4.4891,2.9868,11.3509,1375,3068.11
298695,-2.9257,-1.494,14.3604,1371,3068.11
298700,-6.6822,1.6089,9.7241,1375,3068.11
298705,1.919,3.3555,7.859,1380,3068.27
298710,4.373,2.5762,11.7699,1372,3068.27
298715,-3.7362,-1.6544,14.2311,1373,3068.27
298720,-6.104,1.9106,9.159,1369,3068.58
298725,2.1991,3.5075,8.1834,1369,3068.58
298730,4.0163,2.1787,12.2308,1379,3068.58
298735,-4.4005,-1.7142,14.0204,1377,3068.58
298740,-5.3534,2.1464,8.7029,1380,3068.43
298745,2.5079,3.6093,8.3701,1369,3068.43
298750,3.5422,1.6831,12.6222,1371,3068.43
298755,-5.1248,-1.6484,13.7439,1379,3068.43
298760,-4.4772,2.3355,8.2911,1377,3068.27
298765,2.7964,3.6787,8.6945,1373,3068.27
298770,2.8706,1.3012,13.0388,1371,3068.27
298775,-5.7197,-1.4186,13.3525,1371,3068.27
298780,-3.462,2.4708,7.9009,1381,3068.27
298785,3.0909,3.7481,8.9256,1379,3068.27
298790,2.1991,0.8428,13.3429,1365,3068.27
298795,-6.2429,-1.0714,12.9598,1373,3068.27
298800,-2.4624,2.6947,7.616,1373,3068.43
298805,3.3555,3.8307,9.2751,1371,3068.43
298810,1.3408,0.4549,13.6062,1374,3068.43
298815,-6.6355,-0.6345,12.5217,1378,3068.43
298820,-1.4653,2.8012,7.4484,1379,3068.43
298825,3.7134,3.7385,9.5409,1373,3068.43
298830,0.656,0.012,13.8744,1368,3068.43
298835,-7.0126,-0.1125,11.9985,1375,3068.43
298840,-0.5543,2.9676,7.4268,1381,3068.43
298845,3.9959,3.6883,9.9467,1371,3068.43
298850,-0.2909,-0.3926,14.2072,1369,3068.43
298855,-7.2353,0.2897,11.4539,1373,3068.43
298860,0.2538,3.0442,7.3358,1374,3068.43
298865,4.2677,3.5231,10.2987,1373,3068.43
298870,-1.0965,-0.8188,14.3317,1386,3068.43
298875,-7.2377,0.7805,10.9271,1373,3068.43
298880,0.899,3.2094,7.5142,1379,3068.27
298885,4.4293,3.3483,10.8374,1370,3068.27
298890,-2.0075,-1.1396,14.3592,1373,3068.27
298895,-7.0701,1.1444,10.2963,1382,3068.27
298900,1.4329,3.2633,7.6519,1369,3068.11
298905,4.4879,3.0023,11.2192,1372,3068.11
298910,-2.8671,-1.4605,14.3796,1369,3068.11
298915,-6.7169,1.5359,9.845,1383,3068.11
298920,1.8256,3.3603,7.8673,1371,3068.11
298925,4.3874,2.6743,11.6681,1369,3068.11
298930,-3.6775,-1.646,14.2407,1371,3068.11
298935,-6.1651,1.889,9.2476,1370,3068.11
298940,2.1775,3.4453,8.0254,1368,3068.11
298945,4.136,2.2075,12.1673,1379,3068.11
298950,-4.3838,-1.7382,14.0803,1373,3068.11
298955,-5.4588,2.0925,8.7652,1380,3068.27
298960,2.4265,3.6392,8.2708,1371,3068.27
298965,3.5686,1.7885,12.548,1373,3068.27
298970,-5.053,-1.6448,13.7786,1380,3068.27
298975,-4.5598,2.3355,8.3905,1383,3067.96
298980,2.7378,3.6955,8.6036,1373,3067.96
298985,2.9281,1.3288,12.9622,1371,3067.96
298990,-5.6407,-1.4605,13.4195,1371,3067.96
298995,-3.6356,2.4876,7.9535,1383,3067.96
299000,3.0466,3.7613,8.8573,1373,3067.96
299005,2.2098,0.929,13.313,1369,3067.96
299010,-6.1471,-1.1301,12.9838,1381,3067.96
299015,-2.5666,2.648,7.7081,1372,3067.48
299020,3.3136,3.7792,9.2476,1371,3067.48
299025,1.4593,0.5064,13.6242,1371,3067.48
299030,-6.5733,-0.6979,12.5444,1373,3067.48
299035,-1.6388,2.7653,7.4711,1382,3067.17
299040,3.6129,3.7625,9.4834,1367,3067.17
299045,0.7123,0.0515,13.9007,1370,3067.17
299050,-6.948,-0.2717,12.0345,1375,3067.17
299055,-0.7195,2.9221,7.4328,1379,3067.48
299060,3.8954,3.7194,9.8964,1372,3067.48
299065,-0.0886,-0.3639,14.1258,1369,3067.48
299070,-7.1551,0.1951,11.5185,1370,3067.48
299075,0.0946,3.0466,7.3741,1381,3067.33
299080,4.1839,3.5494,10.2627,1372,3067.33
299085,-0.9014,-0.729,14.3125,1373,3067.33
299090,-7.185,0.6584,10.9774,1373,3067.33
299095,0.7805,3.1819,7.446,1371,3067.64
299100,4.3515,3.3531,10.7141,1373,3067.64
299105,-1.8028,-1.0606,14.3844,1373,3067.64
299110,-7.1228,1.1013,10.3837,1375,3067.64
299115,1.3156,3.2358,7.5357,1366,3067.96
299120,4.4652,3.0442,11.1701,1371,3067.96
299125,-2.6456,-1.3803,14.3724,1371,3067.96
299130,-6.8151,1.4569,9.9048,1385,3067.96
299135,1.743,3.3471,7.8099,1371,3068.11
299140,4.4329,2.6719,11.6574,1374,3068.11
299145,-3.4895,-1.6328,14.1844,1370,3068.11
299150,-6.3015,1.8148,9.2668,1371,3068.11
299155,2.1332,3.45,8.0313,1371,3068.27
299160,4.1108,2.2817,12.1266,1375,3068.27
299165,-4.2605,-1.7262,14.1342,1370,3068.27
299170,-5.612,2.1177,8.843,1383,3068.11
299175,2.4193,3.565,8.2887,1369,3068.11
299180,3.6847,1.8304,12.4846,1375,3068.11
299185,-4.8686,-1.7322,13.8421,1375,3068.11
299190,-4.7932,2.2278,8.3893,1375,3068.43
299195,2.63,3.6835,8.5892,1373,3068.43
299200,3.0358,1.4425,12.9012,1369,3068.43
299205,-5.521,-1.4736,13.4877,1375,3068.43
299210,-3.8295,2.3966,8.0313,1379,3067.96
299215,2.9963,3.7733,8.8394,1375,3067.96
299220,2.4014,0.9697,13.2387,1369,3067.96
299225,-6.0334,-1.1779,13.0831,1373,3067.96
299230,-2.8048,2.6133,7.7536,1379,3067.48
299235,3.2298,3.7685,9.1279,1375,3067.48
299240,1.6412,0.6237,13.562,1365,3067.48
299245,-6.4931,-0.747,12.5935,1369,3067.48
299250,-1.7729,2.7737,7.4831,1383,3067.17
299255,3.6081,3.7613,9.4846,1369,3067.17
299260,0.8823,0.1281,13.8481,1369,3067.17
299265,-6.9037,-0.334,12.1661,1379,3067.17
299270,-0.8727,2.879,7.4304,1367,3066.86
299275,3.8223,3.7098,9.8952,1371,3066.86
299280,0.0742,-0.2765,14.048,1368,3066.86
299285,-7.112,0.103,11.6538,1373,3066.86
299290,-0.0634,3.0059,7.4029,1381,3066.86
299295,4.1539,3.6272,10.1658,1373,3066.86
299300,-0.7542,-0.6608,14.2563,1367,3066.86
299305,-7.2125,0.5842,11.1127,1375,3066.86
299310,0.6225,3.1137,7.4484,1371,3066.39
299315,4.3503,3.4058,10.6183,1373,3066.39
299320,-1.646,-0.9912,14.3113,1372,3066.39
299325,-7.1359,1.0355,10.5453,1371,3066.39
299330,1.1935,3.2202,7.6555,1371,3066.39
299335,4.446,3.1077,11.1175,1368,3066.39
299340,-2.4373,-1.3707,14.382,1371,3066.39
299345,-6.869,1.3731,10.0209,1383,3066.39
299350,1.6412,3.3507,7.744,1371,3066.07
299355,4.4161,2.8287,11.4718,1375,3066.07
299360,-3.2465,-1.5874,14.224,1366,3066.07
299365,-6.4392,1.7035,9.4918,1375,3066.07
299370,2.0171,3.3986,7.938,1375,3066.07
299375,4.3874,3.2202,10.9738,1375,3066.07
299380,-3.9672,-1.7406,14.1701,1373,3066.07
299385,-5.8526,1.9884,8.9818,1375,3065.92
299390,1.4856,3.2525,7.665,1367,3065.92
299395,4.4532,2.9113,11.3605,1375,3065.92
299400,-3.0526,-1.5574,14.3305,1379,3065.92
299405,-6.6283,1.6029,9.6522,1383,3065.76
299410,1.8723,3.3854,7.8973,1372,3065.76
299415,4.2641,2.5199,11.8357,1370,3065.76
299420,-3.7673,-1.7394,14.194,1381,3065.76
299425,-6.0238,1.8603,9.1686,1373,3065.45
299430,2.1811,3.4788,8.1211,1379,3065.45
299435,3.9564,2.1715,12.2164,1374,3065.45
299440,-4.4831,-1.7346,13.9797,1375,3065.45
299445,-5.3618,2.0937,8.7173,1385,3066.07
299450,2.4277,3.5458,8.3582,1378,3066.07
299455,3.4716,1.7669,12.6605,1369,3066.07
299460,-5.1356,-1.652,13.6829,1369,3066.07
299465,-4.4831,2.3391,8.2588,1381,3065.92
299470,2.6971,3.5949,8.57,1369,3065.92
299475,2.8659,1.2905,12.9861,1379,3065.92
299480,-5.7066,-1.4485,13.3177,1373,3065.92
299485,-3.5554,2.5259,7.9499,1383,3065.76
299490,2.9772,3.7721,8.9687,1379,3065.76
299495,2.15,0.8727,13.3261,1370,3065.76
299500,-6.1878,-1.1277,12.9239,1375,3065.76
299505,-2.545,2.6252,7.6363,1383,3065.76
299510,3.3255,3.7816,9.1997,1372,3065.76
299515,1.3934,0.4741,13.611,1369,3065.76
299520,-6.6583,-0.7446,12.5755,1371,3065.76
299525,-1.5969,2.7533,7.4759,1381,3065.45
299530,3.5614,3.7804,9.5648,1375,3065.45
299535,0.7027,0.0826,13.8373,1371,3065.45
299540,-6.9264,-0.2622,12.0225,1375,3065.45
299545,-0.7506,2.8802,7.4029,1370,3065.6
299550,3.8702,3.6224,9.8653,1371,3065.6
299555,-0.079,-0.3531,14.127,1373,3065.6
299560,-7.1335,0.1963,11.5053,1375,3065.6
299565,0.0467,3.0358,7.4184,1372,3065.45
299570,4.1647,3.6093,10.3477,1369,3065.45
299575,-0.8894,-0.7302,14.2395,1372,3065.45
299580,-7.1994,0.6273,11.0133,1383,3065.45
299585,0.6979,3.0682,7.4795,1372,3065.76
299590,4.3395,3.3399,10.7368,1373,3065.76
299595,-1.7538,-1.0989,14.3437,1371,3065.76
299600,-7.1168,1.087,10.4902,1373,3065.76
299605,1.2486,3.2142,7.604,1373,3065.76
299610,4.4712,3.1376,11.1271,1379,3065.76
299615,-2.5714,-1.3994,14.3257,1372,3065.76
299620,-6.8498,1.4281,9.8988,1383,3065.76
299625,1.6664,3.316,7.7512,1368,3065.76
299630,4.3874,2.7246,11.6514,1373,3065.76
299635,-3.3914,-1.6352,14.2647,1377,3065.76
299640,-6.4081,1.7322,9.4104,1379,3065.29
299645,1.9908,3.4093,8.0086,1374,3065.29
299650,4.1468,2.4074,12.0021,1367,3065.29
299655,-4.0917,-1.6927,14.0659,1374,3065.29
299660,-5.7664,1.9752,8.9124,1379,3066.54
299665,2.2733,3.4716,8.26,1375,3066.54
299670,3.7673,1.9549,12.4391,1371,3066.54
299675,-4.7704,-1.749,13.8169,1378,3066.54
299680,-4.9572,2.2063,8.4491,1383,3066.39
299685,2.5666,3.5793,8.5222,1383,3066.39
299690,3.1915,1.5036,12.8066,1374,3066.39
299695,-5.3965,-1.5826,13.5416,1371,3066.39
299700,-4.0773,2.4157,8.1343,1383,3066.54
299705,2.7773,3.7014,8.8358,1367,3066.54
299710,2.5151,1.0403,13.1585,1375,3066.54
299715,-5.9843,-1.3288,13.1681,1379,3066.54
299720,-3.0227,2.5379,7.7608,1373,3066.23
299725,3.1544,3.7661,9.0441,1371,3066.23
299730,1.8256,0.6117,13.4458,1367,3066.23
299735,-6.45,-0.9086,12.7934,1369,3066.23
299740,-2.077,2.6899,7.6136,1380,3067.17
299745,3.4357,3.7852,9.3948,1372,3067.17
299750,1.0319,0.2454,13.7607,1370,3067.17
299755,-6.8043,-0.4992,12.2727,1373,3067.17
299760,-1.1528,2.8311,7.4448,1373,3066.86
299765,3.7373,3.7409,9.7444,1372,3066.86
299770,0.2729,-0.1963,13.9953,1370,3066.86
299775,-7.1239,0.0024,11.7448,1373,3066.86
299780,-0.322,2.9293,7.4077,1369,3066.39
299785,3.984,3.5674,10.0999,1370,3066.39
299790,-0.5363,-0.5638,14.1294,1371,3066.39
299795,-7.2077,0.4166,11.2168,1381,3066.39
299800,0.3986,3.0658,7.4424,1369,3066.23
299805,4.2126,3.4213,10.5668,1373,3066.23
299810,-1.385,-0.905,14.3544,1369,3066.23
299815,-7.2173,0.9206,10.6722,1382,3066.23
299820,1.0403,3.1963,7.5561,1373,3066.39
299825,4.3826,3.2406,10.9451,1371,3066.39
299830,-2.235,-1.2833,14.3425,1373,3066.39
299835,-6.9971,1.2773,10.1574,1372,3066.39
299840,1.5048,3.2358,7.7177,1371,3066.54
299845,4.4353,2.9102,11.4108,1379,3066.54
299850,-3.1137,-1.5395,14.2958,1372,3066.54
299855,-6.6355,1.6376,9.663,1385,3066.54
299860,1.8771,3.4153,7.944,1368,3066.54
299865,4.2916,2.5426,11.8262,1373,3066.54
299870,-3.9025,-1.6723,14.1904,1395,3066.54
299875,-6.104,1.9369,9.1638,1384,3066.39
299880,2.1093,3.474,8.1822,1375,3066.39
299885,3.9061,2.1261,12.2439,1371,3066.39
299890,-4.549,-1.7394,13.9989,1373,3066.39
299895,-5.3044,2.1823,8.6419,1383,3066.86
299900,2.4349,3.5674,8.3534,1375,3066.86
299905,3.3998,1.67,12.6498,1371,3066.86
299910,-5.2074,-1.6544,13.7176,1369,3066.86
299915,-4.4245,2.3475,8.2384,1378,3066.54
299920,2.7114,3.6871,8.6335,1371,3066.54
299925,2.7653,1.2785,13.0472,1373,3066.54
299930,-5.7868,-1.4066,13.3297,1373,3066.54
299935,-3.4417,2.4995,7.8566,1381,3066.39
299940,2.9928,3.7505,8.9208,1374,3066.39
299945,2.0171,0.8021,13.3896,1369,3066.39
299950,-6.2477,-1.0654,12.9275,1379,3066.39
299955,-2.5307,2.6432,7.6591,1375,3066.07
299960,3.2825,3.7661,9.2057,1373,3066.07
299965,1.3132,0.4142,13.5787,1368,3066.07
299970,-6.6822,-0.6728,12.5013,1371,3066.07
299975,-1.5287,2.806,7.525,1379,3066.23
299980,3.5626,3.8152,9.56,1374,3066.23
299985,0.5626,0.0287,13.9091,1371,3066.23
299990,-6.9504,-0.1891,12.0045,1372,3066.23
299995,-0.6847,2.8946,7.4065,1371,3065.92
300000,3.9002,3.6763,9.9156,1373,3065.92
300005,-0.2227,-0.3244,14.1773,1373,3065.92
300010,-7.2042,0.255,11.4706,1370,3065.92
300015,0.1089,3.0598,7.4184,1371,3066.07
300020,4.1049,3.5326,10.3645,1371,3066.07
300025,-1.0726,-0.7374,14.3125,1371,3066.07
300030,-7.2437,0.7314,10.9547,1381,3066.07
300035,0.7542,3.1639,7.4113,1369,3066.23
300040,4.312,3.3279,10.7787,1373,3066.23
300045,-1.8806,-1.1384,14.3329,1371,3066.23
300050,-7.1383,1.1349,10.4244,1371,3066.23
300055,1.306,3.2298,7.6195,1379,3066.54
300060,4.452,3.0586,11.2372,1375,3066.54
300065,-2.745,-1.4257,14.3927,1373,3066.54
300070,-6.8618,1.5215,9.8701,1383,3067.17
300075,1.7035,3.3662,7.7967,1358,3067.17
300080,4.3299,2.745,11.7064,1373,3067.17
300085,-3.5207,-1.6783,14.2647,1374,3067.17
300090,-6.3638,1.8088,9.3362,1373,3067.01
300095,2.0027,3.4728,8.0361,1373,3067.01
300100,4.0318,2.308,12.1111,1371,3067.01
300105,-4.2832,-1.7178,14.0719,1371,3067.01
300110,-5.6192,2.0482,8.8801,1380,3067.33
300115,2.3739,3.5362,8.2612,1369,3067.33
300120,3.5901,1.8723,12.4654,1369,3067.33
300125,-4.9356,-1.6939,13.799,1373,3067.33
300130,-4.8195,2.2996,8.4336,1381,3067.33
300135,2.6121,3.6464,8.5976,1377,3067.33
300140,3.0071,1.4808,12.9107,1373,3067.33
300145,-5.5522,-1.5371,13.4746,1372,3067.33
300150,-3.9169,2.4325,8.0098,1379,3067.01
300155,2.8575,3.717,8.7484,1371,3067.01
300160,2.3535,0.9984,13.1861,1375,3067.01
300165,-6.1363,-1.2534,13.1238,1373,3067.01
300170,-2.8575,2.6624,7.7752,1373,3066.86
300175,3.1951,3.8283,9.1267,1373,3066.86
300180,1.6149,0.5758,13.5081,1367,3066.86
300185,-6.5529,-0.7961,12.6438,1379,3066.86
300190,-1.919,2.7366,7.5561,1380,3066.86
300195,3.45,3.7697,9.4367,1371,3066.86
300200,0.8703,0.1544,13.8337,1374,3066.86
300205,-6.9168,-0.3891,12.1554,1371,3066.86
300210,-0.9708,2.9018,7.4771,1379,3066.7
300215,3.7816,3.7469,9.8438,1379,3066.7
300220,0.0958,-0.2107,14.0348,1373,3066.7
300225,-7.1371,0.1317,11.661,1373,3066.7
300230,-0.1257,3.0347,7.3921,1371,3066.54
300235,4.0318,3.614,10.1849,1372,3066.54
300240,-0.7901,-0.6369,14.2874,1374,3066.54
300245,-7.2425,0.5578,11.1354,1381,3066.54
300250,0.5543,3.0993,7.4986,1371,3066.54
300255,4.3287,3.4512,10.6434,1371,3066.54
300260,-1.5874,-1.0139,14.3245,1369,3066.54
300265,-7.1862,1.0511,10.5656,1382,3066.54
300270,1.1612,3.2046,7.5872,1375,3066.07
300275,4.4233,3.1568,11.0708,1369,3066.07
300280,-2.4744,-1.342,14.3604,1375,3066.07
300285,-6.9468,1.4293,10.0449,1373,3066.07
300290,1.5598,3.3243,7.7369,1370,3067.01
300295,4.385,2.8443,11.4622,1379,3067.01
300300,-3.2597,-1.5574,14.297,1374,3067.01
300305,-6.5505,1.7466,9.5589,1384,3066.7
300310,1.9273,3.4046,8.005,1371,3066.7
300315,4.1815,2.4517,11.965,1365,3066.7
300320,-3.9971,-1.731,14.1964,1381,3066.7
300325,-5.8933,2.0063,8.9711,1383,3066.23
300330,2.2505,3.5422,8.163,1379,3066.23
300335,3.7888,2.0387,12.3349,1369,3066.23
300340,-4.7142,-1.6831,13.9666,1373,3066.23
300345,-5.1176,2.2386,8.6419,1387,3067.33
300350,2.5007,3.6069,8.5078,1379,3067.33
300355,3.2477,1.6149,12.7395,1365,3067.33
300360,-5.2972,-1.5622,13.6302,1373,3067.33
300365,-4.2126,2.4038,8.1247,1381,3066.54
300370,2.794,3.6883,8.7029,1375,3066.54
300375,2.6312,1.1995,13.1047,1373,3066.54
300380,-5.9065,-1.2893,13.2747,1371,3066.54
300385,-3.2094,2.5582,7.8709,1373,3066.39
300390,3.073,3.7397,9.0142,1368,3066.39
300395,1.9106,0.7554,13.4195,1371,3066.39
300400,-6.2968,-0.9457,12.8724,1381,3066.39
300405,-2.2446,2.7162,7.6219,1375,3066.7
300410,3.4093,3.8379,9.3625,1373,3066.7
300415,1.1875,0.3196,13.775,1369,3066.7
300420,-6.8007,-0.5255,12.4307,1373,3066.7
300425,-1.2941,2.8766,7.4807,1380,3067.01
300430,3.7074,3.8152,9.6271,1373,3067.01
300435,0.3508,-0.0982,13.969,1371,3067.01
300440,-7.0198,-0.1041,11.886,1375,3067.01
300445,-0.4405,2.9401,7.3801,1372,3067.01
300450,3.9911,3.6536,10.0341,1371,3067.01
300455,-0.3807,-0.4298,14.1976,1373,3067.01
300460,-7.2113,0.3891,11.3389,1373,3067.01
300465,0.3244,3.1053,7.452,1373,3066.86
300470,4.2772,3.4824,10.4196,1371,3066.86
300475,-1.3084,-0.8056,14.2419,1372,3066.86
300480,-7.2125,0.8499,10.7847,1382,3066.86
300485,0.9182,3.1963,7.4603,1371,3066.7
300490,4.4305,3.3148,10.9331,1373,3066.7
300495,-2.1261,-1.2222,14.3437,1370,3066.7
300500,-6.9947,1.251,10.3118,1373,3066.7
300505,1.4473,3.2908,7.61,1375,3067.01
300510,4.4855,2.9868,11.3521,1385,3067.01
300515,-2.9784,-1.5215,14.3245,1371,3067.01
300520,-6.6679,1.6352,9.7336,1387,3067.01
300525,1.8483,3.3483,7.8973,1369,3067.01
300530,4.3132,2.6049,11.8657,1373,3067.01
300535,-3.7134,-1.658,14.2503,1375,3067.01
300540,-6.1208,1.9237,9.1578,1391,3066.54
300545,2.1392,3.4477,8.096,1375,3066.54
300550,4.0103,2.217,12.1769,1369,3066.54
300555,-4.4221,-1.7154,14.0671,1371,3066.54
300560,-5.442,2.1105,8.74,1382,3067.64
300565,2.4397,3.5434,8.3977,1371,3067.64
300570,3.4872,1.7406,12.5648,1370,3067.64
300575,-5.041,-1.6783,13.7762,1371,3067.64
300580,-4.525,2.3272,8.2911,1381,3067.01
300585,2.7019,3.699,8.5892,1375,3067.01
300590,2.8718,1.3396,12.9718,1373,3067.01
300595,-5.7138,-1.4449,13.392,1373,3067.01
300600,-3.5865,2.5151,7.9787,1381,3067.01
300605,2.9461,3.6955,8.8969,1368,3067.01
300610,2.1703,0.8871,13.374,1379,3067.01
300615,-6.2165,-1.1013,13.0089,1379,3067.01
300620,-2.5666,2.6767,7.671,1375,3067.17
300625,3.3255,3.7876,9.2596,1373,3067.17
300630,1.4796,0.4621,13.6374,1369,3067.17
300635,-6.6726,-0.7099,12.5336,1373,3067.17
300640,-1.5969,2.7928,7.4855,1379,3067.17
300645,3.6105,3.7996,9.5684,1375,3067.17
300650,0.6788,0.073,13.8995,1371,3067.17
300655,-6.948,-0.2346,12.0069,1374,3067.17
300660,-0.7386,2.8754,7.422,1374,3067.33
300665,3.9289,3.6619,9.8892,1371,3067.33
300670,-0.0994,-0.3579,14.1042,1369,3067.33
300675,-7.1718,0.2789,11.4754,1373,3067.33
300680,0.1101,3.0215,7.3777,1373,3067.17
300685,4.221,3.559,10.337,1372,3067.17
300690,-0.9936,-0.7207,14.2838,1382,3067.17
300695,-7.2269,0.7015,10.9391,1383,3067.17
300700,0.7697,3.1879,7.4855,1369,3067.33
300705,4.391,3.3315,10.7284,1374,3067.33
300710,-1.8136,-1.1684,14.37,1369,3067.33
300715,-7.1096,1.1193,10.4148,1381,3067.33
300720,1.2977,3.2908,7.6734,1375,3067.33
300725,4.4819,3.067,11.1905,1371,3067.33
300730,-2.7114,-1.4425,14.3353,1373,3067.33
300735,-6.8606,1.4796,9.93,1378,3067.33
300740,1.6963,3.3267,7.8075,1374,3067.64
300745,4.4209,2.7054,11.6071,1383,3067.64
300750,-3.5183,-1.6556,14.3269,1375,3067.64
300755,-6.347,1.822,9.4056,1381,3067.8
300760,2.0482,3.4381,8.0158,1367,3067.8
300765,4.1539,2.3032,12.0404,1372,3067.8
300770,-4.2641,-1.7645,14.103,1381,3067.8
300775,-5.6252,2.0506,8.8861,1383,3067.64
300780,2.3858,3.5638,8.2995,1379,3067.64
300785,3.6727,1.8543,12.5181,1371,3067.64
300790,-4.9404,-1.6867,13.8612,1371,3067.64
300795,-4.7896,2.2877,8.3617,1384,3067.48
300800,2.6659,3.6296,8.6036,1379,3067.48
300805,3.0526,1.3779,12.8796,1369,3067.48
300810,-5.5557,-1.5071,13.5296,1375,3067.48
300815,-3.8367,2.4361,8.0266,1381,3067.64
300820,2.9437,3.7661,8.8214,1373,3067.64
300825,2.4002,1.0092,13.2196,1375,3067.64
300830,-6.1184,-1.1911,13.1083,1376,3067.64
300835,-2.8479,2.6312,7.7452,1381,3067.48
300840,3.2382,3.7565,9.1578,1373,3067.48
300845,1.6352,0.5782,13.6003,1371,3067.48
300850,-6.5577,-0.8236,12.645,1379,3067.48
300855,-1.834,2.7162,7.5322,1375,3067.8
300860,3.5686,3.7804,9.5014,1372,3067.8
300865,0.7937,0.1568,13.8301,1369,3067.8
300870,-6.93,-0.3184,12.2404,1379,3067.8
300875,-0.9218,2.8683,7.4328,1380,3067.8
300880,3.8618,3.6823,9.8234,1379,3067.8
300885,0.0359,-0.261,14.0659,1367,3067.8
300890,-7.1263,0.1556,11.7005,1373,3067.8
300895,-0.0479,3.0287,7.3837,1357,3067.96
300900,4.1647,3.5985,10.2149,1372,3067.96
300905,-0.7757,-0.65,14.2599,1363,3067.96
300910,-7.2676,0.6009,11.1414,1381,3067.96
300915,0.6524,3.1544,7.4484,1371,3067.96
300920,4.3958,3.3974,10.568,1373,3067.96
300925,-1.6951,-1.0367,14.4107,1372,3067.96
300930,-7.1994,1.0451,10.5465,1385,3067.96
300935,1.2222,3.2729,7.5477,1373,3067.96
300940,4.4712,3.1364,11.1223,1377,3067.96
300945,-2.5307,-1.3683,14.3652,1372,3067.96
300950,-6.9085,1.3934,10.0161,1371,3067.96
