timestamp_ms,ax,ay,az,acs_adc,rpm
51614,0.3124,0.6357,13.198,1429,3021.15
51619,-5.3127,-1.136,12.3457,1431,3021.15
51624,-1.7334,2.6061,7.7788,1455,3020.54
51629,2.909,3.8391,9.7995,1435,3020.54
51634,0.1089,0.5363,13.2567,1433,3020.54
51639,-5.3331,-1.0056,12.22,1434,3020.54
51644,-1.5,2.6695,7.8243,1455,3019.78
51649,2.964,3.8247,9.8869,1433,3019.78
51654,-0.0227,0.4262,13.3728,1435,3019.78
51659,-5.4468,-0.8918,12.074,1433,3019.78
51664,-1.2067,2.6695,7.7728,1455,3019.48
51669,3.0418,3.881,9.985,1432,3019.48
51674,-0.2514,0.3112,13.3872,1432,3019.48
51679,-5.5486,-0.7602,11.9542,1427,3019.48
51684,-0.9816,2.7126,7.75,1453,3019.48
51689,3.067,3.8391,10.0736,1429,3019.48
51694,-0.3855,0.1963,13.4315,1432,3019.48
51699,-5.6719,-0.6608,11.7986,1433,3019.48
51704,-0.7374,2.7126,7.7141,1455,3019.63
51709,3.1544,3.8199,10.1478,1431,3019.63
51714,-0.5255,0.1269,13.4817,1429,3019.63
51719,-5.7461,-0.4776,11.6442,1434,3019.63
51724,-0.4705,2.7749,7.7536,1451,3019.63
51729,3.2334,3.802,10.2651,1433,3019.63
51734,-0.7638,0.006,13.5691,1428,3019.63
51739,-5.8395,-0.3376,11.5855,1437,3019.63
51744,-0.3304,2.8383,7.7692,1447,3019.63
51749,3.231,3.7242,10.3501,1435,3019.63
51754,-0.8715,-0.1425,13.5763,1429,3019.63
51759,-5.9472,-0.1772,11.4515,1433,3019.63
51764,-0.0742,2.909,7.8183,1449,3019.48
51769,3.2753,3.7326,10.4794,1439,3019.48
51774,-1.0582,-0.2358,13.6326,1424,3019.48
51779,-6.0154,0.006,11.2683,1430,3019.48
51784,0.1353,2.8886,7.7776,1443,3019.32
51789,3.3902,3.7038,10.5644,1429,3019.32
51794,-1.245,-0.3591,13.6996,1427,3019.32
51799,-6.0418,0.1963,11.212,1431,3019.32
51804,0.3065,2.9844,7.8147,1439,3019.17
51809,3.4081,3.6715,10.6207,1431,3019.17
51814,-1.3731,-0.4561,13.6853,1429,3019.17
51819,-6.098,0.3005,11.0145,1429,3019.17
51824,0.5148,3.0191,7.8027,1447,3019.17
51829,3.5063,3.5817,10.6961,1429,3019.17
51834,-1.5107,-0.5411,13.7738,1428,3019.17
51839,-6.0537,0.5207,11.0026,1430,3019.17
51844,0.7195,3.0765,7.9021,1445,3019.02
51849,3.553,3.5686,10.7847,1432,3019.02
51854,-1.6807,-0.6476,13.7786,1431,3019.02
51859,-6.049,0.5734,10.7619,1431,3019.02
51864,0.8499,3.1316,7.9176,1447,3018.87
51869,3.6045,3.4644,10.8804,1433,3018.87
51874,-1.8124,-0.7446,13.7858,1429,3018.87
51879,-6.0669,0.8056,10.6829,1431,3018.87
51884,1.008,3.0957,7.9691,1439,3018.72
51889,3.6488,3.3686,10.9966,1433,3018.72
51894,-1.9261,-0.8739,13.7978,1423,3018.72
51899,-6.0178,0.8823,10.5117,1432,3018.72
51904,1.1157,3.1603,8.0457,1436,3018.56
51909,3.6691,3.2717,11.0971,1433,3018.56
51914,-2.0219,-0.9816,13.7463,1427,3018.56
51919,-6.0106,1.0259,10.3154,1429,3018.56
51924,1.3312,3.1819,8.0278,1443,3018.87
51929,3.638,3.1687,11.1989,1433,3018.87
51934,-2.1943,-1.0882,13.7798,1428,3018.87
51939,-5.9412,1.0726,10.1909,1431,3018.87
51944,1.3815,3.2346,8.1211,1439,3018.87
51949,3.62,3.0885,11.321,1432,3018.87
51954,-2.3774,-1.2055,13.7391,1429,3018.87
51959,-5.9101,1.2402,10.0712,1431,3018.87
51964,1.5143,3.2226,8.1798,1439,3019.32
51969,3.626,2.9832,11.406,1431,3019.32
51974,-2.5833,-1.3264,13.7726,1431,3019.32
51979,-5.879,1.3539,9.918,1431,3019.32
51984,1.6041,3.2394,8.2229,1439,3019.32
51989,3.541,2.903,11.5197,1429,3019.32
51994,-2.7354,-1.3767,13.6769,1433,3019.32
51999,-5.7652,1.476,9.7396,1437,3019.32
52004,1.7083,3.3303,8.3582,1440,3019.02
52009,3.4728,2.812,11.6071,1431,3019.02
52014,-2.8898,-1.5215,13.7164,1429,3019.02
52019,-5.6778,1.5706,9.6642,1436,3019.02
52024,1.7813,3.3387,8.4228,1435,3018.72
52029,3.3495,2.6959,11.7256,1431,3018.72
52034,-3.0849,-1.5407,13.6769,1427,3018.72
52039,-5.5534,1.7035,9.56,1435,3018.72
52044,1.8639,3.383,8.5198,1436,3018.56
52049,3.1927,2.6109,11.7986,1431,3018.56
52054,-3.2501,-1.6257,13.6601,1427,3018.56
52059,-5.4564,1.7789,9.4367,1439,3018.56
52064,1.907,3.4524,8.6084,1438,3018.41
52069,3.1149,2.5199,11.9147,1433,3018.41
52074,-3.4189,-1.6185,13.556,1426,3018.41
52079,-5.3056,1.8926,9.2548,1436,3018.41
52084,1.9393,3.4632,8.6598,1435,3018.11
52089,2.9497,2.3822,12.0213,1432,3018.11
52094,-3.5207,-1.6843,13.5488,1427,3018.11
52099,-5.1164,1.9992,9.2117,1436,3018.11
52104,2.0303,3.5446,8.7652,1440,3017.96
52109,2.8335,2.2314,12.1087,1431,3017.96
52114,-3.6488,-1.7071,13.4518,1420,3017.96
52119,-4.9524,2.0578,9.0609,1427,3017.96
52124,2.077,3.5733,8.91,1438,3018.41
52129,2.6899,2.1488,12.226,1432,3018.41
52134,-3.7816,-1.731,13.4446,1427,3018.41
52139,-4.7573,2.083,8.9256,1429,3018.41
52144,2.1512,3.5997,8.8813,1435,3017.96
52149,2.5582,2.0387,12.2332,1414,3017.96
52154,-3.8583,-1.7059,13.362,1423,3017.96
52159,-4.561,2.1799,8.8274,2135,3016.89
52164,2.2039,3.6248,8.9795,1431,3016.89
52169,2.4134,1.8735,12.3242,1435,3016.89
52174,-3.9899,-1.7238,13.2423,1429,3016.89
52179,-4.3646,2.2158,8.7329,1449,3017.65
52184,2.2817,3.6356,9.0884,1432,3017.65
52189,2.2817,1.725,12.4606,1435,3017.65
52194,-4.0917,-1.7933,13.2052,1427,3017.65
52199,-4.1719,2.2649,8.594,1462,3018.26
52204,2.3296,3.6799,9.1219,1429,3018.26
52209,2.0734,1.7107,12.4427,1433,3018.26
52214,-4.221,-1.7837,13.1394,1433,3018.26
52219,-3.9528,2.2326,8.4994,1455,3017.5
52224,2.3224,3.6727,9.2057,1429,3017.5
52229,1.895,1.5419,12.5504,1434,3017.5
52234,-4.3682,-1.7454,13.0436,1435,3017.5
52239,-3.7373,2.3655,8.4216,1454,3017.65
52244,2.3715,3.7074,9.2189,1433,3017.65
52249,1.6759,1.4222,12.6965,1433,3017.65
52254,-4.4831,-1.7154,12.973,1437,3017.65
52259,-3.4979,2.3391,8.2935,1448,3017.2
52264,2.381,3.7026,9.3326,1431,3017.2
52269,1.4186,1.2833,12.7862,1430,3017.2
52274,-3.5973,-1.7334,13.4806,1435,3017.2
52279,-3.2573,2.4409,8.2396,1460,3017.65
52284,2.4481,3.7625,9.396,1436,3017.65
52289,2.7078,2.1835,12.1685,1432,3017.65
52294,-3.7362,-1.7214,13.4015,1435,3017.65
52299,-4.8518,2.0722,8.9543,1459,3017.5
52304,2.1069,3.5482,8.9124,1435,3017.5
52309,2.5007,2.0351,12.2487,1431,3017.5
52314,-3.8607,-1.7346,13.4027,1432,3017.5
52319,-4.6244,2.1356,8.8526,1462,3017.65
52324,2.144,3.6164,8.9675,1433,3017.65
52329,2.4098,1.9908,12.3433,1433,3017.65
52334,-4.0163,-1.7394,13.2962,1431,3017.65
52339,-4.4448,2.1991,8.7855,1459,3017.35
52344,2.2051,3.6392,9.0357,1432,3017.35
52349,2.2194,1.7945,12.4068,1431,3017.35
52354,-4.1276,-1.7442,13.2064,1429,3017.35
52359,-4.2425,2.247,8.6048,1449,3018.56
52364,2.3008,3.6835,9.1099,1435,3018.56
52369,2.0865,1.7334,12.4558,1431,3018.56
52374,-4.2473,-1.737,13.1525,1429,3018.56
52379,-4.0211,2.2793,8.5234,1459,3018.41
52384,2.387,3.729,9.1363,1435,3018.41
52389,1.9237,1.5694,12.5301,1427,3018.41
52394,-4.3239,-1.737,13.0137,1444,3018.41
52399,-3.7733,2.3535,8.4216,1456,3018.41
52404,2.4026,3.7338,9.3051,1433,3018.41
52409,1.7442,1.488,12.6988,1427,3018.41
52414,-4.4604,-1.6747,13.0101,1430,3018.41
52419,-3.5602,2.3475,8.3342,1455,3018.26
52424,2.478,3.7385,9.3087,1434,3018.26
52429,1.5155,1.3264,12.7084,1428,3018.26
52434,-4.5657,-1.7274,12.8593,1432,3018.26
52439,-3.3016,2.4157,8.2145,1459,3018.26
52444,2.5127,3.7385,9.4068,1433,3018.26
52449,1.3348,1.227,12.8054,1432,3018.26
52454,-4.6663,-1.6185,12.7407,1431,3018.26
52459,-3.0514,2.4002,8.1499,1453,3018.41
52464,2.5043,3.7326,9.4786,1433,3018.41
52469,1.1193,1.063,12.8772,1432,3018.41
52474,-4.7716,-1.5957,12.6809,1429,3018.41
52479,-2.8802,2.4565,8.1211,1455,3018.26
52484,2.5821,3.7924,9.5744,1433,3018.26
52489,0.9038,1.0259,12.9706,1430,3018.26
52494,-4.9584,-1.482,12.6234,1431,3018.26
52499,-2.6025,2.5043,8.0098,1459,3018.26
52504,2.6037,3.8223,9.6043,1433,3018.26
52509,0.6859,0.8523,13.0304,1428,3018.26
52514,-5.0625,-1.3994,12.5169,1429,3018.26
52519,-2.3535,2.5331,8.0313,1455,3018.26
52524,2.6504,3.8774,9.6881,1435,3018.26
52529,0.5614,0.7985,13.1023,1431,3018.26
52534,-5.2122,-1.2881,12.4259,1434,3018.26
52539,-2.1045,2.557,7.932,1451,3018.26
52544,2.7294,3.8235,9.7516,1435,3018.26
52549,0.2873,0.6524,13.2136,1429,3018.26
52554,-5.3187,-1.1875,12.3325,1437,3018.26
52559,-1.9094,2.6468,7.9523,1451,3018.87
52564,2.7916,3.8954,9.8162,1433,3018.87
52569,0.1161,0.5914,13.2028,1427,3018.87
52574,-5.448,-1.0307,12.1877,1434,3018.87
52579,-1.5993,2.63,7.8542,1443,3018.72
52584,2.8635,3.8379,9.8641,1435,3018.72
52589,0.006,0.4836,13.3812,1427,3018.72
52594,-5.539,-0.9313,12.153,1432,3018.72
52599,-1.3803,2.7186,7.8386,1444,3020.24
52604,2.9916,3.8966,9.9443,1435,3020.24
52609,-0.2083,0.3903,13.3872,1425,3020.24
52614,-5.6096,-0.7793,11.971,1433,3020.24
52619,-1.1025,2.739,7.78,1447,3019.78
52624,3.0059,3.8607,10.0688,1433,3019.78
52629,-0.3771,0.2693,13.5081,1429,3019.78
52634,-5.679,-0.6177,11.8944,1431,3019.78
52639,-0.8523,2.7928,7.8159,1448,3019.63
52644,3.1735,3.8367,10.0197,1433,3019.63
52649,-0.5447,0.1844,13.5572,1432,3019.63
52654,-5.7509,-0.4764,11.7651,1431,3019.63
52659,-0.595,2.7892,7.7704,1447,3019.78
52664,3.1591,3.8235,10.2556,1435,3019.78
52669,-0.7219,0.0515,13.6314,1431,3019.78
52674,-5.788,-0.3376,11.6047,1433,3019.78
52679,-0.3651,2.8407,7.6986,1445,3019.93
52684,3.3579,3.7565,10.2855,1453,3019.93
52689,-0.832,-0.0826,13.6326,1430,3019.93
52694,-5.8646,-0.1951,11.5005,1431,3019.93
52699,-0.0778,2.8946,7.7728,1444,3020.08
52704,3.3722,3.7517,10.3932,1435,3020.08
52709,-0.99,-0.2191,13.6912,1426,3020.08
52714,-5.8921,-0.1018,11.3365,1432,3020.08
52719,0.0994,2.9341,7.7716,1438,3020.39
52724,3.4477,3.6583,10.5141,1431,3020.39
52729,-1.0965,-0.3232,13.7295,1431,3020.39
52734,-5.9675,0.085,11.2839,1431,3020.39
52739,0.2993,2.9209,7.8195,1438,3020.39
52744,3.4943,3.6129,10.5596,1433,3020.39
52749,-1.2582,-0.4082,13.7703,1431,3020.39
52754,-5.9939,0.2502,11.0373,1427,3020.39
52759,0.5148,2.9772,7.8374,1439,3020.39
52764,3.5015,3.559,10.665,1431,3020.39
52769,-1.4246,-0.5926,13.7894,1431,3020.39
52774,-6.0633,0.3891,10.9726,1428,3020.39
52779,0.7015,3.0227,7.8566,1433,3020.69
52784,3.5769,3.5111,10.7739,1429,3020.69
52789,-1.6053,-0.662,13.7786,1432,3020.69
52794,-6.128,0.5411,10.7536,1433,3020.69
52799,0.838,3.061,7.9308,1444,3020.84
52804,3.5793,3.4165,10.9008,1427,3020.84
52809,-1.7849,-0.759,13.8193,1431,3020.84
52814,-6.11,0.7721,10.6458,1435,3020.84
52819,0.9912,3.1065,8.023,1439,3020.39
52824,3.5602,3.3291,10.999,1427,3020.39
52829,-1.9585,-0.8751,13.8253,1429,3020.39
52834,-6.098,0.9062,10.4615,1437,3020.39
52839,1.1313,3.1915,8.0756,1437,3020.24
52844,3.5829,3.2896,11.0708,1432,3020.24
52849,-2.1751,-1.0463,13.8313,1427,3020.24
52854,-6.1088,1.0846,10.3896,1437,3020.24
52859,1.312,3.1999,8.1367,1440,3019.78
52864,3.5985,3.1603,11.1666,1433,3019.78
52869,-2.32,-1.136,13.8062,1426,3019.78
52874,-6.0154,1.2091,10.1754,1435,3019.78
52879,1.3946,3.2896,8.2001,1437,3019.48
52884,3.5398,3.0909,11.2731,1431,3019.48
52889,-2.4888,-1.1851,13.8157,1429,3019.48
52894,-5.9616,1.312,10.0413,1433,3019.48
52899,1.5455,3.2693,8.1942,1446,3018.87
52904,3.5207,2.9832,11.4191,1429,3018.87
52909,-2.6707,-1.3168,13.7954,1427,3018.87
52914,-5.8586,1.4341,9.9599,1428,3018.87
52919,1.5742,3.3555,8.3582,1443,3018.26
52924,3.4524,2.9125,11.5484,1433,3018.26
52929,-2.8228,-1.3934,13.7463,1429,3018.26
52934,-5.7593,1.549,9.7911,1433,3018.26
52939,1.6604,3.3483,8.4168,1437,3018.11
52944,3.4141,2.7641,11.5532,1437,3018.11
52949,-2.9389,-1.4581,13.7714,1429,3018.11
52954,-5.6395,1.6316,9.6726,1433,3018.11
52959,1.7837,3.3854,8.4396,1447,3017.96
52964,3.3351,2.7198,11.7232,1439,3017.96
52969,-3.0969,-1.4808,13.6422,1427,3017.96
52974,-5.5222,1.7262,9.5684,1440,3017.2
52979,1.8483,3.4153,8.582,1431,3017.2
52984,3.2118,2.5654,11.8381,1437,3017.2
52989,-3.2034,-1.5658,13.6434,1430,3017.2
52994,-5.3379,1.7933,9.4248,1455,3018.41
52999,1.9082,3.4488,8.6227,1427,3018.41
53004,3.1675,2.4481,11.8597,1431,3018.41
53009,-3.3387,-1.6113,13.5979,1432,3018.41
53014,-5.2625,1.883,9.2488,1455,3018.11
53019,1.9752,3.5123,8.7149,1426,3018.11
53024,3.0143,2.3224,11.9961,1433,3018.11
53029,-3.4572,-1.67,13.5105,1431,3018.11
53034,-5.0865,1.9764,9.0788,1454,3017.96
53039,2.053,3.5159,8.7412,1429,3017.96
53044,2.9054,2.217,12.1039,1431,3017.96
53049,-3.6105,-1.7418,13.4578,1435,3017.96
53054,-4.9344,2.0446,9.0202,1453,3017.5
53059,2.0973,3.5721,8.8083,1426,3017.5
53064,2.7043,2.1703,12.1769,1429,3017.5
53069,-3.7038,-1.7454,13.3932,1439,3017.5
53074,-4.7345,2.0698,8.904,1453,3018.56
53079,2.1368,3.5674,8.8981,1432,3018.56
53084,2.5115,1.9537,12.2619,1431,3018.56
53089,-3.875,-1.7789,13.3812,1436,3018.56
53094,-4.5574,2.1656,8.8131,1460,3017.96
53099,2.1847,3.6236,9.0166,1433,3017.96
53104,2.3164,1.9273,12.3625,1433,3017.96
53109,-4.045,-1.7861,13.2854,1433,3017.96
53114,-4.3898,2.1632,8.7149,1461,3017.65
53119,2.2434,3.6176,9.0896,1437,3017.65
53124,2.1093,1.731,12.4439,1431,3017.65
53129,-4.1515,-1.7406,13.2172,1429,3017.65
53134,-4.1204,2.2781,8.6263,1463,3017.8
53139,2.2673,3.6763,9.1674,1432,3017.8
53144,1.9872,1.7011,12.536,1429,3017.8
53149,-4.3239,-1.7633,13.137,1433,3017.8
53154,-3.9109,2.3188,8.5269,1449,3017.65
53159,2.2625,3.6512,9.2548,1436,3017.65
53164,1.7585,1.5107,12.6246,1429,3017.65
53169,-4.4341,-1.7274,13.0711,1433,3017.65
53174,-3.7086,2.411,8.4312,1461,3017.8
53179,2.3834,3.7781,9.2105,1437,3017.8
53184,1.6005,1.4365,12.645,1430,3017.8
53189,-4.5226,-1.6556,12.9802,1427,3017.8
53194,-3.5015,2.3954,8.3199,1455,3017.96
53199,2.3619,3.729,9.3745,1433,3017.96
53204,1.4234,1.2594,12.7383,1429,3017.96
53209,-4.6495,-1.5993,12.9083,1429,3017.96
53214,-3.2729,2.4493,8.1977,1455,3017.96
53219,2.5079,3.8738,9.4308,1433,3017.96
53224,1.2067,1.2007,12.7838,1431,3017.96
53229,-4.7764,-1.5957,12.8066,1433,3017.96
53234,-3.0059,2.4409,8.1331,1461,3018.26
53239,2.4888,3.8463,9.5062,1433,3018.26
53244,1.0451,1.0798,12.9119,1432,3018.26
53249,-4.865,-1.4928,12.7012,1430,3018.26
53254,-2.8024,2.5247,8.0541,1453,3018.26
53259,2.6169,3.8834,9.5493,1429,3018.26
53264,0.8392,1.0104,12.9263,1433,3018.26
53269,-4.9512,-1.3982,12.639,1429,3018.26
53274,-2.5199,2.5031,7.9895,1451,3018.41
53279,2.6468,3.8056,9.5996,1435,3018.41
53284,0.6153,0.8464,13.0963,1433,3018.41
53289,-5.0637,-1.3312,12.5097,1423,3018.41
53294,-2.2924,2.5869,7.9176,1454,3018.26
53299,2.7521,3.8559,9.6606,1431,3018.26
53304,0.5088,0.7865,13.0747,1429,3018.26
53309,-5.1727,-1.2402,12.4163,1435,3018.26
53314,-2.0099,2.5869,7.9033,1460,3018.26
53319,2.7785,3.8247,9.7779,1433,3018.26
53324,0.2334,0.6728,13.1549,1427,3018.26
53329,-5.2625,-1.1337,12.2966,1435,3018.26
53334,-1.7789,2.6228,7.8314,1455,3018.41
53339,2.8778,3.8319,9.8497,1435,3018.41
53344,0.0862,0.5602,13.3154,1427,3018.41
53349,-5.357,-1.0259,12.1733,1433,3018.41
53354,-1.5083,2.624,7.8578,1451,3018.56
53359,2.8994,3.8271,9.8629,1435,3018.56
53364,-0.0443,0.4286,13.3034,1427,3018.56
53369,-5.4444,-0.9433,12.0536,1434,3018.56
53374,-1.2737,2.6923,7.7656,1437,3018.56
53379,2.9628,3.8487,9.9635,1433,3018.56
53384,-0.2358,0.3472,13.4363,1421,3018.56
53389,-5.5438,-0.7805,12.0069,1433,3018.56
53394,-1.0523,2.7043,7.7261,1440,3018.87
53399,3.0394,3.7996,10.0413,1431,3018.87
53404,-0.3903,0.2227,13.4375,1423,3018.87
53409,-5.6635,-0.6871,11.8776,1435,3018.87
53414,-0.8236,2.7461,7.7165,1445,3018.87
53419,3.1077,3.8499,10.173,1431,3018.87
53424,-0.5339,0.164,13.4973,1427,3018.87
53429,-5.7221,-0.5195,11.8238,1431,3018.87
53434,-0.6009,2.7653,7.7357,1446,3019.17
53439,3.1699,3.7972,10.2101,1431,3019.17
53444,-0.6835,0.018,13.5428,1423,3019.17
53449,-5.8383,-0.3735,11.6107,1431,3019.17
53454,-0.419,2.8168,7.7871,1445,3019.48
53459,3.2286,3.7792,10.3274,1433,3019.48
53464,-0.8416,-0.0682,13.6218,1431,3019.48
53469,-5.8885,-0.1903,11.4826,1432,3019.48
53474,-0.1796,2.8539,7.7261,1448,3019.32
53479,3.2813,3.7302,10.3908,1437,3019.32
53484,-1.0463,-0.1844,13.6541,1431,3019.32
53489,-5.9328,-0.0371,11.3928,1431,3019.32
53494,0.0371,2.9269,7.8721,1437,3019.32
53499,3.4046,3.7409,10.4722,1435,3019.32
53504,-1.1013,-0.3244,13.6865,1429,3019.32
53509,-5.9652,0.1257,11.2851,1430,3019.32
53514,0.3017,2.9796,7.8159,1437,3019.17
53519,3.4285,3.6452,10.6326,1434,3019.17
53524,-1.3108,-0.4238,13.7236,1427,3019.17
53529,-5.9843,0.316,11.1175,1430,3019.17
53534,0.4561,3.0754,7.8374,1437,3019.17
53539,3.4931,3.6308,10.6326,1431,3019.17
53544,-1.4593,-0.5088,13.7212,1431,3019.17
53549,-6.0322,0.3855,10.981,1431,3019.17
53554,0.6141,3.0454,7.8841,1438,3019.17
53559,3.5267,3.5303,10.7655,1430,3019.17
53564,-1.5981,-0.6129,13.7762,1429,3019.17
53569,-6.0908,0.5698,10.8601,1427,3019.17
53574,0.8332,3.1029,7.9452,1437,3019.32
53579,3.6129,3.5063,10.8864,1432,3019.32
53584,-1.7298,-0.7566,13.8098,1429,3019.32
53589,-6.025,0.7015,10.7188,1435,3019.32
53594,0.9613,3.1101,7.9045,1443,3019.17
53599,3.5997,3.3818,10.9714,1429,3019.17
53604,-1.8771,-0.7913,13.781,1428,3019.17
53609,-6.0681,0.844,10.5752,1437,3019.17
53614,1.1061,3.1903,8.0194,1443,3019.48
53619,3.6571,3.3363,11.0169,1429,3019.48
53624,-2.0039,-0.9541,13.7774,1427,3019.48
53629,-6.013,0.9996,10.4052,1439,3019.48
53634,1.245,3.1639,8.1008,1431,3019.78
53639,3.6344,3.1568,11.1235,1431,3019.78
53644,-2.1488,-1.0714,13.7846,1427,3019.78
53649,-5.9687,1.1061,10.2975,1434,3019.78
53654,1.3815,3.2382,8.163,1437,3020.24
53659,3.6404,3.1232,11.2791,1433,3020.24
53664,-2.3894,-1.1959,13.787,1427,3020.24
53669,-5.9999,1.2725,10.1215,1437,3020.24
53674,1.549,3.2322,8.1726,1439,3020.54
53679,3.6129,2.9916,11.3689,1434,3020.54
53684,-2.5666,-1.33,13.7583,1421,3020.54
53689,-5.8766,1.4066,9.9874,1435,3020.54
53694,1.6688,3.2729,8.2516,1431,3020.54
53699,3.5554,2.9113,11.4622,1432,3020.54
53704,-2.7629,-1.3958,13.7188,1427,3020.54
53709,-5.7856,1.5179,9.8366,1430,3020.54
53714,1.7023,3.3184,8.3462,1439,3021.0
53719,3.4393,2.739,11.6741,1430,3021.0
53724,-2.9844,-1.5107,13.7439,1431,3021.0
53729,-5.6755,1.6053,9.6175,1427,3021.0
53734,1.7861,3.377,8.3881,1435,3020.69
53739,3.3064,2.7186,11.7244,1433,3020.69
53744,-3.1137,-1.5167,13.7499,1427,3020.69
53749,-5.5162,1.7202,9.5565,1435,3020.69
53754,1.8507,3.4034,8.4839,1443,3020.24
53759,3.1927,2.5762,11.8693,1431,3020.24
53764,-3.2908,-1.5921,13.6469,1427,3020.24
53769,-5.3714,1.8495,9.426,1445,3019.48
53774,1.919,3.4261,8.6227,1430,3019.48
53779,3.0502,2.466,11.995,1436,3019.48
53784,-3.4333,-1.6544,13.5751,1426,3019.48
53789,-5.2122,1.9237,9.244,1459,3019.78
53794,1.9106,3.4692,8.7197,1427,3019.78
53799,2.8802,2.2889,12.0871,1435,3019.78
53804,-3.5578,-1.6604,13.5141,1433,3019.78
53809,-5.0506,1.9932,9.0944,1459,3019.78
53814,2.0016,3.5279,8.8011,1428,3019.78
53819,2.818,2.2063,12.1542,1433,3019.78
53824,-3.7182,-1.6987,13.5057,1435,3019.78
53829,-4.8411,2.0925,8.9555,1437,3019.78
53834,2.1261,3.6081,8.7927,1431,3019.78
53839,2.6205,2.047,12.2188,1431,3019.78
53844,-3.8403,-1.7142,13.3764,1435,3019.78
53849,-4.6795,2.1907,8.9004,1453,3019.93
53854,2.1596,3.5841,8.9256,1431,3019.93
53859,2.4768,1.9429,12.3816,1429,3019.93
53864,-4.0127,-1.7418,13.3381,1437,3019.93
53869,-4.4484,2.2051,8.6455,1445,3019.63
53874,2.235,3.6907,9.019,1433,3019.63
53879,2.2577,1.804,12.4151,1429,3019.63
53884,-4.1551,-1.7406,13.2435,1431,3019.63
53889,-4.1922,2.2553,8.6766,1454,3019.48
53894,2.302,3.7002,9.0728,1431,3019.48
53899,2.0925,1.6556,12.5396,1429,3019.48
53904,-4.2533,-1.7526,13.1202,1431,3019.48
53909,-3.9899,2.2829,8.4587,1440,3019.32
53914,2.4181,3.7134,9.1219,1432,3019.32
53919,1.9118,1.5227,12.5468,1429,3019.32
53924,-4.3838,-1.7095,13.0556,1431,3019.32
53929,-3.7014,2.3451,8.4132,1461,3019.32
53934,2.4349,3.699,9.2763,1433,3019.32
53939,1.6819,1.4186,12.6426,1429,3019.32
53944,-4.4807,-1.67,12.9203,1428,3019.32
53949,-3.4189,2.3894,8.3222,1468,3019.32
53954,2.4433,3.7098,9.2715,1435,3019.32
53959,1.4664,1.2881,12.7671,1429,3019.32
53964,-4.628,-1.6269,12.8748,1429,3019.32
53969,-3.1927,2.3882,8.2265,1455,3019.32
53974,2.472,3.7254,9.3865,1435,3019.32
53979,1.1779,1.1408,12.815,1426,3019.32
53984,-4.8016,-1.6053,12.7898,1430,3019.32
53989,-2.9281,2.4576,8.1523,1453,3019.48
53994,2.5426,3.7781,9.5002,1431,3019.48
53999,0.9325,1.0618,12.8952,1429,3019.48
54004,-4.8638,-1.5012,12.724,1431,3019.48
54009,-2.6983,2.4349,8.0649,1449,3019.63
54014,2.5917,3.808,9.5816,1431,3019.63
54019,0.7985,0.8835,13.0089,1431,3019.63
54024,-5.0829,-1.4114,12.6055,1431,3019.63
54029,-2.4529,2.5821,8.0433,1453,3019.63
54034,2.5857,3.8307,9.6474,1431,3019.63
54039,0.5483,0.8344,13.119,1433,3019.63
54044,-5.1822,-1.3431,12.5121,1430,3019.63
54049,-2.1979,2.5474,7.9452,1453,3019.78
54054,2.7138,3.8319,9.6822,1432,3019.78
54059,0.3436,0.7554,13.2112,1432,3019.78
54064,-5.3067,-1.2019,12.3972,1431,3019.78
54069,-1.9237,2.6276,7.9344,1453,3020.24
54074,2.8084,3.9097,9.8198,1431,3020.24
54079,0.1688,0.6153,13.2663,1431,3020.24
54084,-5.4181,-1.0247,12.2691,1435,3020.24
54089,-1.6508,2.6635,7.8027,1456,3020.69
54094,2.8611,3.8535,9.8246,1433,3020.69
54099,-0.0299,0.4717,13.3465,1427,3020.69
54104,-5.4995,-0.9673,12.1482,1435,3020.69
54109,-1.3503,2.6947,7.8099,1448,3020.69
54114,2.9437,3.9121,9.8701,1433,3020.69
54119,-0.2035,0.3938,13.4135,1423,3020.69
54124,-5.5917,-0.7781,12.0548,1431,3020.69
54129,-1.0738,2.7162,7.8003,1451,3020.84
54134,3.0598,3.8618,10.0042,1435,3020.84
54139,-0.419,0.2682,13.5236,1421,3020.84
54144,-5.6659,-0.6656,11.88,1435,3020.84
54149,-0.8404,2.7892,7.7524,1439,3020.54
54154,3.1316,3.8475,10.0808,1433,3020.54
54159,-0.5638,0.1784,13.5524,1423,3020.54
54164,-5.703,-0.4633,11.7472,1433,3020.54
54169,-0.5758,2.806,7.7656,1439,3020.54
54174,3.2322,3.8104,10.2005,1433,3020.54
54179,-0.6668,0.0754,13.629,1427,3020.54
54184,-5.8071,-0.3472,11.6203,1431,3020.54
54189,-0.3053,2.8527,7.744,1447,3020.54
54194,3.2992,3.7601,10.2987,1431,3020.54
54199,-0.8715,-0.085,13.6194,1428,3020.54
54204,-5.8035,-0.1939,11.4383,1431,3020.54
54209,-0.0814,2.8874,7.7644,1446,3020.54
54214,3.395,3.711,10.3657,1433,3020.54
54219,-0.9254,-0.1927,13.6434,1432,3020.54
54224,-5.9065,-0.0814,11.3198,1433,3020.54
54229,0.1053,2.9245,7.7309,1445,3020.69
54234,3.468,3.6559,10.4686,1437,3020.69
54239,-1.1408,-0.3699,13.7008,1429,3020.69
54244,-5.9891,0.0563,11.1953,1431,3020.69
