timestamp_ms,ax,ay,az,acs_adc,rpm
26614,-5.0841,0.4872,10.89,1269,2981.96
26619,1.0942,3.0179,8.5054,1267,2981.96
26624,2.7186,3.5123,10.5955,1269,2981.96
26629,-1.8411,-0.674,13.2998,1279,2981.96
26634,-5.1368,0.3579,11.0433,1271,2981.96
26639,1.0068,2.9868,8.4647,1267,2982.11
26644,2.721,3.5494,10.5189,1269,2982.11
26649,-1.7921,-0.5842,13.2878,1261,2982.11
26654,-5.1236,0.2538,11.0768,1271,2982.11
26659,0.8835,2.9796,8.3893,1267,2982.11
26664,2.7629,3.6739,10.5153,1269,2982.11
26669,-1.7861,-0.4202,13.2387,1270,2982.11
26674,-5.0985,0.1532,11.2899,1271,2982.11
26679,0.82,2.964,8.3629,1273,2982.11
26684,2.7485,3.7924,10.4004,1263,2982.11
26689,-1.6939,-0.3184,13.2256,1268,2982.11
26694,-5.0422,0.0563,11.3282,1270,2982.11
26699,0.656,2.9341,8.3498,1274,2981.66
26704,2.7928,3.7996,10.337,1271,2981.66
26709,-1.6305,-0.17,13.2399,1269,2981.66
26714,-5.0242,-0.1269,11.4646,1271,2981.66
26719,0.5435,2.8156,8.3258,1273,2981.66
26724,2.8,3.7852,10.2819,1269,2981.66
26729,-1.5335,-0.0886,13.1693,1261,2981.66
26734,-4.9536,-0.2705,11.4766,1272,2981.66
26739,0.3699,2.7857,8.3546,1275,2981.66
26744,2.7785,3.8128,10.1957,1270,2981.66
26749,-1.5263,0.0539,13.1741,1262,2981.66
26754,-4.9237,-0.425,11.6262,1272,2981.66
26759,0.1999,2.7318,8.2803,1271,2981.96
26764,2.6971,3.8475,10.1658,1270,2981.96
26769,-1.4712,0.1353,13.0604,1261,2981.96
26774,-4.8878,-0.5543,11.7208,1263,2981.96
26779,0.012,2.636,8.3091,1272,2981.96
26784,2.6612,3.9145,10.1215,1272,2981.96
26789,-1.415,0.2011,13.0424,1263,2981.96
26794,-4.8842,-0.644,11.8309,1273,2981.96
26799,-0.1257,2.6193,8.3582,1266,2981.96
26804,2.5965,3.9253,10.0556,1271,2981.96
26809,-1.4054,0.3256,13.0053,1269,2981.96
26814,-4.8554,-0.741,11.9207,1273,2981.96
26819,-0.3244,2.6348,8.3474,1269,2982.7
26824,2.5738,3.954,9.9826,1272,2982.7
26829,-1.4293,0.4764,13.0209,1263,2982.7
26834,-4.7585,-0.8056,12.0069,1273,2982.7
26839,-0.4908,2.5989,8.3007,1271,2982.7
26844,2.5438,4.0007,9.9024,1271,2982.7
26849,-1.3623,0.5267,12.9658,1263,2982.7
26854,-4.6926,-0.9122,12.0536,1273,2982.7
26859,-0.5974,2.5833,8.357,1271,2982.85
26864,2.5618,4.0031,9.8964,1267,2982.85
26869,-1.3084,0.7207,12.87,1269,2982.85
26874,-4.5981,-0.9589,12.1997,1272,2982.85
26879,-0.7554,2.5534,8.3019,1267,2983.0
26884,2.5702,4.0019,9.7767,1260,2983.0
26889,-1.2175,0.7362,12.8485,1268,2983.0
26894,-4.4963,-1.1468,12.2451,1269,2983.0
26899,-0.9337,2.4457,8.351,1267,2982.7
26904,2.5043,3.9444,9.7959,1269,2982.7
26909,-1.1301,0.7769,12.7443,1267,2982.7
26914,-4.4113,-1.2546,12.3457,1267,2982.7
26919,-1.1157,2.3834,8.3558,1267,2982.55
26924,2.4624,3.966,9.7157,1263,2982.55
26929,-1.0822,0.9002,12.7503,1271,2982.55
26934,-4.306,-1.3635,12.3708,1269,2982.55
26939,-1.324,2.3595,8.3677,1261,2982.7
26944,2.3667,3.9133,9.6582,1269,2982.7
26949,-0.9613,0.9182,12.6821,1270,2982.7
26954,-4.3036,-1.4748,12.4199,1271,2982.7
26959,-1.5251,2.3703,8.4779,1269,2983.15
26964,2.314,3.9301,9.6774,1270,2983.15
26969,-0.8823,1.0654,12.6426,1267,2983.15
26974,-4.2126,-1.4916,12.5444,1273,2983.15
26979,-1.725,2.2984,8.4587,1268,2983.59
26984,2.32,3.9564,9.657,1271,2983.59
26989,-0.753,1.1552,12.5253,1269,2983.59
26994,-4.1887,-1.5311,12.6174,1269,2983.59
26999,-1.8986,2.2853,8.5054,1271,2983.44
27004,2.2733,3.9863,9.6438,1271,2983.44
27009,-0.6812,1.2246,12.4355,1268,2983.44
27014,-4.0342,-1.5862,12.6294,1268,2983.44
27019,-2.0722,2.2242,8.5114,1279,2983.44
27024,2.2805,3.9756,9.5457,1267,2983.44
27029,-0.4681,1.3491,12.4068,1269,2983.44
27034,-3.9504,-1.6364,12.724,1267,2983.44
27039,-2.2206,2.2254,8.6311,1271,2983.44
27044,2.2805,3.9385,9.5086,1261,2983.44
27049,-0.3256,1.4078,12.3014,1263,2983.44
27054,-3.8535,-1.7418,12.6797,1267,2983.44
27059,-2.4205,2.1476,8.6455,1267,2983.44
27064,2.2673,3.8642,9.4284,1269,2983.44
27069,-0.158,1.5239,12.2547,1269,2983.44
27074,-3.7278,-1.8196,12.7838,1255,2983.44
27079,-2.5845,2.1141,8.7161,1267,2984.04
27084,2.2625,3.8044,9.3996,1273,2984.04
27089,0.0227,1.5395,12.1625,1264,2984.04
27094,-3.6667,-1.8495,12.8102,1273,2984.04
27099,-2.7689,2.0351,8.7903,1270,2983.74
27104,2.2015,3.7924,9.426,1267,2983.74
27109,0.1437,1.5874,12.129,1261,2983.74
27114,-3.6117,-1.8555,12.8617,1273,2983.74
27119,-2.9904,1.9992,8.8992,1262,2984.04
27124,2.1261,3.7397,9.3446,1271,2984.04
27129,0.2574,1.6963,12.0261,1263,2984.04
27134,-3.5135,-1.8962,12.9083,1272,2984.04
27139,-3.1208,1.9992,8.9495,1263,2984.04
27144,2.0375,3.7062,9.2919,1269,2984.04
27149,0.4501,1.822,12.0357,1267,2984.04
27154,-3.4776,-1.9118,12.9838,1272,2984.04
27159,-3.2944,1.9908,9.0429,1269,2983.74
27164,2.0554,3.6943,9.2404,1271,2983.74
27169,0.5602,1.9178,11.9471,1264,2983.74
27174,-3.3782,-1.8447,13.0484,1267,2983.74
27179,-3.4189,1.9381,9.1447,1267,2983.29
27184,2.0315,3.7421,9.2356,1269,2983.29
27189,0.7183,2.0446,11.8884,1272,2983.29
27194,-3.2154,-1.8375,13.0292,1269,2983.29
27199,-3.5889,1.9201,9.1901,1260,2983.29
27204,2.1057,3.6727,9.2009,1271,2983.29
27209,0.9637,2.0937,11.7615,1276,2983.29
27214,-3.1113,-1.8495,13.1286,1267,2983.29
27219,-3.7098,1.7753,9.2548,1273,2982.85
27224,2.0758,3.632,9.1075,1267,2982.85
27229,1.1756,2.1679,11.7041,1271,2982.85
27234,-2.97,-1.8735,13.1322,1263,2982.85
27239,-3.869,1.7107,9.426,1267,2983.15
27244,2.0458,3.5877,9.0585,1267,2983.15
27249,1.3803,2.2817,11.6167,1271,2983.15
27254,-2.9269,-1.8244,13.1454,1264,2983.15
27259,-4.039,1.6233,9.4511,1273,2983.15
27264,2.0039,3.4991,9.0908,1267,2982.7
27269,1.5359,2.3834,11.5389,1267,2982.7
27274,-2.8264,-1.81,13.1442,1267,2982.7
27279,-4.1803,1.5646,9.5553,1268,2982.7
27284,1.8998,3.4321,8.9986,1269,2981.51
27289,1.6652,2.4816,11.5161,1263,2981.51
27294,-2.6971,-1.7789,13.1813,1267,2981.51
27299,-4.306,1.4605,9.6666,1269,2981.51
27304,1.8806,3.4477,8.9376,1271,2980.63
27309,1.7897,2.6372,11.3533,1268,2980.63
27314,-2.6384,-1.6676,13.1932,1267,2980.63
27319,-4.4676,1.4186,9.8653,1273,2980.63
27324,1.8292,3.4261,8.9795,1261,2979.89
27329,1.919,2.727,11.2994,1270,2979.89
27334,-2.4995,-1.6173,13.2758,1263,2979.89
27339,-4.6005,1.336,9.9431,1274,2979.89
27344,1.7226,3.371,8.8585,1263,2979.59
27349,2.1165,2.8287,11.1462,1264,2979.59
27354,-2.4086,-1.5155,13.2639,1263,2979.59
27359,-4.6855,1.2725,10.1323,1273,2979.59
27364,1.6855,3.3399,8.8478,1263,2979.15
27369,2.3272,2.964,11.139,1263,2979.15
27374,-2.3032,-1.3958,13.2507,1263,2979.15
27379,-4.7896,1.093,10.234,1273,2979.15
27384,1.6723,3.2717,8.7281,1257,2978.7
27389,2.4828,3.0478,10.9918,1263,2978.7
27394,-2.1392,-1.2546,13.3166,1276,2978.7
27399,-4.8554,1.0008,10.3729,1271,2978.7
27404,1.5371,3.2585,8.752,1263,2978.7
27409,2.5809,3.1412,10.9092,1261,2978.7
27414,-2.0027,-1.1229,13.2986,1263,2978.7
27419,-4.9261,0.8188,10.4806,1263,2978.7
27424,1.4293,3.1352,8.655,1267,2978.7
27429,2.6492,3.2525,10.835,1263,2978.7
27434,-1.9872,-0.9948,13.2986,1266,2978.7
27439,-5.0039,0.6584,10.6638,1267,2978.7
27444,1.324,3.0945,8.5449,1257,2978.7
27449,2.66,3.3914,10.6973,1268,2978.7
27454,-1.8651,-0.9301,13.3213,1269,2978.7
27459,-5.0901,0.5543,10.8002,1269,2978.7
27464,1.1612,3.0526,8.5246,1264,2978.85
27469,2.7114,3.4764,10.665,1267,2978.85
27474,-1.8352,-0.7685,13.2567,1261,2978.85
27479,-5.0913,0.4405,10.9044,1271,2978.85
27484,1.0714,3.0251,8.5533,1265,2979.29
27489,2.6695,3.565,10.5489,1266,2979.29
27494,-1.8112,-0.6452,13.2567,1267,2979.29
27499,-5.1308,0.334,11.0325,1271,2979.29
27504,0.8918,2.9353,8.5246,1269,2979.15
27509,2.7043,3.6607,10.5153,1269,2979.15
27514,-1.725,-0.4334,13.2699,1271,2979.15
27519,-5.1356,0.2454,11.1606,1270,2979.15
27524,0.8164,2.982,8.442,1273,2979.44
27529,2.7892,3.7397,10.392,1268,2979.44
27534,-1.7011,-0.316,13.2914,1271,2979.44
27539,-5.0542,0.0766,11.2695,1269,2979.44
27544,0.662,2.9125,8.3989,1276,2979.74
27549,2.7725,3.7613,10.3597,1271,2979.74
27554,-1.6281,-0.2298,13.2148,1264,2979.74
27559,-4.9835,-0.0802,11.406,1269,2979.74
27564,0.5387,2.8742,8.321,1274,2980.18
27569,2.8204,3.8008,10.2615,1268,2980.18
27574,-1.5311,-0.1401,13.1609,1263,2980.18
27579,-4.9943,-0.2526,11.5029,1272,2980.18
27584,0.3819,2.8024,8.3522,1268,2980.03
27589,2.7581,3.8271,10.2508,1268,2980.03
27594,-1.4617,0.006,13.1442,1261,2980.03
27599,-4.8949,-0.4214,11.5975,1273,2980.03
27604,0.2047,2.7629,8.4144,1269,2979.74
27609,2.6755,3.8535,10.1335,1260,2979.74
27614,-1.4688,0.1425,13.1777,1268,2979.74
27619,-4.9009,-0.5447,11.6981,1271,2979.74
27624,0.0263,2.7138,8.3282,1260,2979.44
27629,2.5929,3.8714,10.0305,1268,2979.44
27634,-1.4688,0.2179,13.058,1263,2979.44
27639,-4.865,-0.6847,11.7902,1269,2979.44
27644,-0.2274,2.6767,8.3462,1267,2979.15
27649,2.5594,3.9708,10.0149,1269,2979.15
27654,-1.397,0.3891,13.0005,1269,2979.15
27659,-4.7525,-0.8296,11.9004,1272,2979.15
27664,-0.3938,2.6025,8.3115,1269,2979.89
27669,2.5438,3.9935,9.9934,1257,2979.89
27674,-1.3767,0.5243,12.8868,1271,2979.89
27679,-4.6795,-0.8966,12.0524,1267,2979.89
27684,-0.5519,2.5809,8.3689,1269,2979.74
27689,2.5355,4.0211,9.9024,1262,2979.74
27694,-1.3192,0.6057,12.8341,1269,2979.74
27699,-4.5933,-0.9673,12.0859,1268,2979.74
27704,-0.7949,2.5043,8.2851,1267,2980.03
27709,2.4864,4.0067,9.8366,1267,2980.03
27714,-1.2366,0.6979,12.8545,1267,2980.03
27719,-4.537,-1.1289,12.2487,1274,2980.03
27724,-0.9541,2.4936,8.406,1259,2980.33
27729,2.5055,3.9792,9.7779,1267,2980.33
27734,-1.0989,0.8332,12.7683,1271,2980.33
27739,-4.4293,-1.2546,12.2523,1267,2980.33
27744,-1.1911,2.4205,8.3869,1268,2980.18
27749,2.4433,3.9433,9.7899,1264,2980.18
27754,-1.0499,0.9361,12.6605,1263,2980.18
27759,-4.306,-1.3611,12.3972,1271,2980.18
27764,-1.3791,2.3439,8.4348,1269,2980.33
27769,2.3703,3.9181,9.6774,1268,2980.33
27774,-0.9134,0.9996,12.5732,1270,2980.33
27779,-4.2186,-1.4533,12.4534,1267,2980.33
27784,-1.6101,2.3032,8.4216,1267,2980.48
27789,2.2877,3.9313,9.6702,1267,2980.48
27794,-0.8835,1.148,12.542,1267,2980.48
27799,-4.1767,-1.5083,12.5348,1267,2980.48
27804,-1.8124,2.2924,8.4635,1271,2979.89
27809,2.2398,3.8714,9.6079,1269,2979.89
27814,-0.7135,1.2019,12.4822,1269,2979.89
27819,-4.027,-1.6137,12.6186,1259,2979.89
27824,-2.077,2.2434,8.6107,1271,2979.59
27829,2.2134,3.8451,9.5577,1260,2979.59
27834,-0.504,1.3551,12.4056,1261,2979.59
27839,-3.9193,-1.6963,12.6402,1271,2979.59
27844,-2.2769,2.223,8.673,1268,2979.29
27849,2.2302,3.8439,9.517,1269,2979.29
27854,-0.3555,1.4114,12.3062,1267,2979.29
27859,-3.7924,-1.7071,12.7228,1262,2979.29
27864,-2.5187,2.1165,8.7197,1269,2980.33
27869,2.2003,3.8726,9.4727,1270,2980.33
27874,-0.1281,1.5167,12.2116,1269,2980.33
27879,-3.6559,-1.804,12.7731,1273,2980.33
27884,-2.7007,2.1332,8.8035,1267,2980.48
27889,2.2529,3.8547,9.4355,1268,2980.48
27894,0.0778,1.573,12.0321,1268,2980.48
27899,-3.5458,-1.8304,12.8293,1285,2980.48
27904,-2.891,2.0387,8.8741,1269,2980.48
27909,2.1416,3.7745,9.4008,1271,2980.48
27914,0.2658,1.7154,12.0452,1270,2980.48
27919,-3.4548,-1.8794,12.8569,1270,2980.48
27924,-3.1029,2.0063,8.9256,1267,2982.11
27929,2.1392,3.7745,9.347,1267,2982.11
27934,0.5219,1.8244,12.0141,1273,2982.11
27939,-3.3758,-1.901,12.9814,1273,2982.11
27944,-3.2801,1.9046,9.0537,1267,2980.77
27949,2.1033,3.699,9.238,1269,2980.77
27954,0.6692,1.9465,11.9064,1275,2980.77
27959,-3.2621,-1.9405,12.979,1261,2980.77
27964,-3.4836,1.8842,9.1255,1271,2981.22
27969,2.0542,3.6452,9.2572,1263,2981.22
27974,0.8224,2.0303,11.7507,1273,2981.22
27979,-3.1723,-1.8914,13.0089,1260,2981.22
27984,-3.644,1.8375,9.1901,1269,2980.92
27989,2.0063,3.5937,9.1973,1268,2980.92
27994,1.0307,2.1344,11.7136,1276,2980.92
27999,-3.055,-1.7992,13.0831,1261,2980.92
28004,-3.8451,1.7514,9.3494,1271,2980.92
28009,1.9585,3.5721,9.1099,1269,2981.07
28014,1.2318,2.2266,11.6789,1273,2981.07
28019,-2.9664,-1.8352,13.1178,1268,2981.07
28024,-4.0055,1.6843,9.4786,1269,2981.07
28029,1.9261,3.5123,9.0621,1273,2981.81
28034,1.4892,2.3571,11.6646,1269,2981.81
28039,-2.8419,-1.7897,13.1358,1273,2981.81
28044,-4.1527,1.6723,9.5912,1271,2981.81
28049,1.9201,3.5231,8.9938,1271,2982.11
28054,1.6424,2.4876,11.552,1269,2982.11
28059,-2.6899,-1.7526,13.1669,1263,2982.11
28064,-4.2581,1.5203,9.6786,1273,2982.11
28069,1.9118,3.4309,8.983,1271,2983.15
28074,1.8555,2.5726,11.4168,1275,2983.15
28079,-2.6552,-1.6616,13.2196,1261,2983.15
28084,-4.4257,1.4712,9.7564,1276,2983.15
28089,1.8962,3.4333,8.9112,1269,2984.48
28094,1.9824,2.6564,11.3234,1263,2984.48
28099,-2.5486,-1.6293,13.2663,1261,2984.48
28104,-4.5562,1.391,9.8007,1277,2984.48
28109,1.8148,3.3722,8.8789,1261,2985.37
28114,2.132,2.7378,11.2599,1272,2985.37
28119,-2.4888,-1.5718,13.3118,1263,2985.37
28124,-4.6328,1.3539,9.9886,1274,2985.37
28129,1.8004,3.3291,8.8023,1261,2985.67
28134,2.2637,2.8347,11.2049,1269,2985.67
28139,-2.4983,-1.5706,13.2866,1263,2985.67
28144,-4.7094,1.2605,10.0185,1275,2985.67
28149,1.7478,3.304,8.7759,1261,2985.52
28154,2.2901,2.8982,11.1797,1267,2985.52
28159,-2.3595,-1.5083,13.3094,1263,2985.52
28164,-4.8088,1.1923,10.1299,1273,2985.52
28169,1.6855,3.3136,8.7352,1267,2984.78
28174,2.3966,3.0263,11.0205,1267,2984.78
28179,-2.3212,-1.4078,13.3704,1269,2984.78
28184,-4.8878,1.0953,10.2161,1271,2984.78
28189,1.6185,3.2274,8.7269,1264,2984.18
28194,2.4361,3.0227,10.9978,1267,2984.18
28199,-2.2182,-1.3144,13.3213,1270,2984.18
28204,-4.9548,0.9924,10.3489,1270,2984.18
28209,1.6029,3.1975,8.6981,1271,2983.59
28214,2.5666,3.158,10.9499,1269,2983.59
28219,-2.1332,-1.1911,13.3357,1268,2983.59
28224,-5.0003,0.911,10.495,1269,2983.59
28229,1.4629,3.2046,8.6191,1263,2983.29
28234,2.6468,3.219,10.8541,1269,2983.29
28239,-2.0578,-1.0702,13.2914,1263,2983.29
28244,-5.0123,0.8835,10.5776,1269,2983.29
28249,1.3982,3.128,8.5712,1267,2983.59
28254,2.6959,3.3255,10.8314,1271,2983.59
28259,-1.9537,-1.0379,13.3596,1263,2983.59
28264,-5.0398,0.6847,10.6734,1269,2983.59
28269,1.3551,3.0861,8.5653,1263,2983.44
28274,2.7461,3.3686,10.6889,1271,2983.44
28279,-1.8639,-0.8787,13.3082,1262,2983.44
28284,-5.0542,0.6093,10.8002,1271,2983.44
28289,1.2402,3.0227,8.5186,1263,2983.89
28294,2.7916,3.4692,10.6434,1269,2983.89
28299,-1.8471,-0.7913,13.2974,1262,2983.89
28304,-5.12,0.498,10.884,1271,2983.89
28309,1.142,3.0323,8.4479,1267,2983.89
28314,2.8276,3.4668,10.5345,1269,2983.89
28319,-1.8112,-0.7063,13.3453,1270,2983.89
28324,-5.0853,0.3651,10.9714,1273,2983.89
28329,1.0475,2.9521,8.4072,1273,2983.74
28334,2.7665,3.5841,10.5512,1269,2983.74
28339,-1.8292,-0.5997,13.2651,1271,2983.74
28344,-5.1368,0.3029,11.0899,1273,2983.74
28349,0.9361,2.9078,8.3761,1273,2983.74
28354,2.8048,3.5961,10.4974,1275,2983.74
28359,-1.743,-0.4872,13.307,1269,2983.74
28364,-5.1044,0.1736,11.2156,1269,2983.74
28369,0.7949,2.9221,8.3989,1273,2983.44
28374,2.8108,3.7038,10.4196,1267,2983.44
28379,-1.7119,-0.407,13.2411,1267,2983.44
28384,-5.0889,0.0742,11.2923,1271,2983.44
28389,0.7003,2.8695,8.3785,1273,2983.29
28394,2.8084,3.7769,10.3765,1273,2983.29
28399,-1.6664,-0.2693,13.2351,1263,2983.29
28404,-5.0829,0.0072,11.3796,1271,2983.29
28409,0.5974,2.8563,8.345,1272,2983.0
28414,2.8144,3.796,10.319,1277,2983.0
28419,-1.6197,-0.1544,13.1729,1259,2983.0
28424,-5.0206,-0.1317,11.4527,1271,2983.0
28429,0.4549,2.8132,8.412,1269,2983.15
28434,2.7845,3.8295,10.2759,1271,2983.15
28439,-1.5814,-0.0407,13.143,1263,2983.15
28444,-4.9859,-0.2442,11.5652,1273,2983.15
28449,0.3424,2.794,8.2265,1261,2982.85
28454,2.7773,3.9205,10.1778,1271,2982.85
28459,-1.5347,0.0802,13.0903,1262,2982.85
28464,-4.9416,-0.4298,11.6669,1271,2982.85
28469,0.1927,2.7509,8.2504,1262,2982.26
28474,2.739,3.9085,10.1047,1273,2982.26
28479,-1.4928,0.1556,13.0939,1263,2982.26
28484,-4.853,-0.5279,11.7519,1273,2982.26
28489,0.0371,2.6456,8.2803,1263,2983.29
28494,2.6803,3.9229,10.082,1271,2983.29
28499,-1.4593,0.249,13.0161,1263,2983.29
28504,-4.8566,-0.6752,11.8178,1273,2983.29
28509,-0.1389,2.636,8.3187,1268,2983.0
28514,2.5977,3.9145,10.0185,1269,2983.0
28519,-1.4018,0.3567,12.9814,1271,2983.0
28524,-4.8303,-0.7338,11.8992,1270,2983.0
28529,-0.2897,2.5989,8.3294,1268,2983.29
28534,2.5989,3.9145,9.9898,1263,2983.29
28539,-1.3623,0.4561,12.9526,1268,2983.29
28544,-4.7872,-0.8847,12.0357,1267,2983.29
28549,-0.4681,2.5977,8.3366,1263,2983.15
28554,2.5654,3.9911,9.9311,1263,2983.15
28559,-1.3479,0.5567,12.8605,1267,2983.15
28564,-4.7345,-0.8906,12.1063,1267,2983.15
28569,-0.6416,2.5331,8.2732,1262,2983.15
28574,2.5474,3.9792,9.8653,1267,2983.15
28579,-1.33,0.6859,12.9443,1271,2983.15
28584,-4.6029,-1.0379,12.2224,1268,2983.15
28589,-0.8104,2.496,8.3007,1267,2983.0
28594,2.4936,3.9588,9.8043,1269,2983.0
28599,-1.1995,0.7757,12.8628,1269,2983.0
28604,-4.5191,-1.1085,12.2811,1269,2983.0
28609,-0.9373,2.484,8.3187,1267,2983.0
28614,2.5043,3.96,9.7552,1268,2983.0
28619,-1.1552,0.8296,12.8162,1267,2983.0
28624,-4.4089,-1.2234,12.3014,1271,2983.0
28629,-1.1181,2.4445,8.3091,1269,2983.0
28634,2.4792,3.9385,9.7588,1271,2983.0
28639,-1.0762,0.893,12.6773,1267,2983.0
28644,-4.3407,-1.2821,12.3672,1269,2983.0
28649,-1.2989,2.4157,8.3809,1269,2982.85
28654,2.3966,3.9528,9.7408,1273,2982.85
28659,-0.9924,0.9613,12.6725,1263,2982.85
28664,-4.2294,-1.4114,12.4606,1267,2982.85
28669,-1.4832,2.32,8.3869,1263,2982.85
28674,2.375,3.9325,9.651,1270,2982.85
28679,-0.8703,1.0523,12.4965,1267,2982.85
28684,-4.1791,-1.5335,12.4882,1259,2982.85
28689,-1.719,2.3367,8.4611,1269,2982.85
28694,2.3212,3.9277,9.6259,1266,2982.85
28699,-0.7697,1.1444,12.5612,1259,2982.85
28704,-4.1515,-1.6245,12.5205,1268,2982.85
28709,-1.8854,2.2673,8.4958,1263,2983.0
28714,2.2673,3.9205,9.6355,1267,2983.0
28719,-0.6476,1.2306,12.4762,1267,2983.0
28724,-4.0558,-1.6532,12.6366,1272,2983.0
28729,-2.0818,2.2901,8.5724,1268,2982.85
28734,2.229,3.9145,9.5098,1269,2982.85
28739,-0.5148,1.3527,12.3852,1267,2982.85
28744,-3.9181,-1.6568,12.6318,1273,2982.85
28749,-2.2805,2.1847,8.5521,1268,2983.0
28754,2.2625,3.8834,9.5768,1271,2983.0
28759,-0.31,1.4162,12.3242,1263,2983.0
28764,-3.8666,-1.6867,12.8317,1273,2983.0
28769,-2.4505,2.1811,8.6658,1263,2983.15
28774,2.217,3.9409,9.4679,1271,2983.15
28779,-0.1712,1.4796,12.1961,1269,2983.15
28784,-3.729,-1.7729,12.7982,1273,2983.15
28789,-2.6264,2.1093,8.7592,1261,2983.0
28794,2.2122,3.8199,9.4344,1275,2983.0
28799,0.0084,1.5658,12.1697,1267,2983.0
28804,-3.6464,-1.8028,12.8221,1275,2983.0
28809,-2.7857,2.1272,8.7712,1267,2982.85
28814,2.241,3.8128,9.341,1271,2982.85
28819,0.176,1.6903,12.0213,1269,2982.85
28824,-3.5219,-1.8818,12.8545,1272,2982.85
28829,-2.9748,2.0147,8.922,1267,2982.7
28834,2.1751,3.6859,9.3745,1267,2982.7
28839,0.3208,1.7274,12.0009,1271,2982.7
28844,-3.4129,-1.9082,12.967,1273,2982.7
28849,-3.122,1.9704,8.9064,1269,2982.7
28854,2.1153,3.7086,9.2883,1268,2982.7
28859,0.5219,1.8459,11.8956,1273,2982.7
28864,-3.3698,-1.8914,13.0161,1259,2982.7
28869,-3.3423,1.9453,9.0597,1267,2982.4
28874,2.0363,3.6655,9.2584,1269,2982.4
28879,0.6117,1.9525,11.9135,1272,2982.4
28884,-3.2717,-1.889,13.0831,1263,2982.4
28889,-3.5207,1.9118,9.2141,1268,2982.26
28894,2.0255,3.6619,9.2308,1269,2982.26
28899,0.8559,2.0758,11.7974,1269,2982.26
28904,-3.1627,-1.8639,13.0783,1260,2982.26
28909,-3.6775,1.8842,9.2356,1263,2982.26
28914,2.0027,3.6009,9.1123,1263,2981.96
28919,1.0427,2.1632,11.7112,1269,2981.96
28924,-3.0574,-1.8256,13.1274,1267,2981.96
28929,-3.8271,1.7705,9.3745,1263,2981.96
28934,2.0303,3.6045,9.1255,1279,2982.26
28939,1.2701,2.2721,11.6322,1267,2982.26
28944,-2.9293,-1.7693,13.1573,1267,2982.26
28949,-3.9899,1.7298,9.4403,1263,2982.26
28954,1.9944,3.5686,9.0968,1271,2981.96
28959,1.4916,2.3559,11.5532,1269,2981.96
28964,-2.818,-1.7633,13.2268,1263,2981.96
28969,-4.1264,1.6197,9.5026,1276,2981.96
28974,1.9932,3.5219,9.0225,1269,2982.26
28979,1.6496,2.4744,11.4802,1269,2982.26
28984,-2.721,-1.7334,13.1909,1257,2982.26
28989,-4.2677,1.5191,9.5852,1276,2982.26
28994,1.9249,3.4453,8.9603,1269,2982.26
28999,1.8328,2.557,11.3701,1267,2982.26
29004,-2.6372,-1.6843,13.2196,1261,2982.26
29009,-4.4221,1.4557,9.7731,1271,2982.26
29014,1.8435,3.3794,8.9483,1263,2982.11
29019,2.0087,2.6456,11.3725,1267,2982.11
29024,-2.569,-1.6735,13.198,1267,2982.11
29029,-4.5274,1.3599,9.8773,1273,2982.11
29034,1.8208,3.3639,8.9076,1263,2982.26
29039,2.0842,2.7677,11.2743,1267,2982.26
29044,-2.4672,-1.6424,13.2555,1263,2982.26
29049,-4.6675,1.2857,9.9862,1271,2982.26
29054,1.6999,3.3076,8.8813,1267,2982.4
29059,2.1763,2.8503,11.1271,1262,2982.4
29064,-2.4062,-1.4844,13.295,1267,2982.4
29069,-4.7908,1.2378,10.1059,1269,2982.4
29074,1.658,3.3088,8.7903,1267,2982.26
29079,2.3391,2.9844,11.0445,1263,2982.26
29084,-2.2877,-1.4006,13.3525,1269,2982.26
29089,-4.8411,1.1372,10.252,1262,2982.26
29094,1.6257,3.31,8.7628,1267,2981.96
29099,2.4457,3.0358,11.0061,1267,2981.96
29104,-2.1727,-1.3084,13.2878,1263,2981.96
29109,-4.9021,1.0546,10.3585,1267,2981.96
29114,1.5981,3.2346,8.7065,1259,2981.96
29119,2.5654,3.1256,10.9343,1267,2981.96
29124,-2.1057,-1.1779,13.3094,1267,2981.96
29129,-4.9476,0.8847,10.4722,1269,2981.96
29134,1.4533,3.213,8.6323,1266,2981.96
29139,2.6396,3.237,10.8505,1267,2981.96
29144,-1.9824,-1.0918,13.301,1263,2981.96
29149,-5.0003,0.7745,10.5201,1269,2981.96
29154,1.4234,3.128,8.5736,1263,2982.4
29159,2.7258,3.3064,10.756,1269,2982.4
29164,-1.9285,-0.9337,13.3273,1261,2982.4
29169,-5.1032,0.6548,10.7356,1269,2982.4
29174,1.3312,3.0861,8.5198,1264,2982.4
29179,2.7354,3.3974,10.6662,1269,2982.4
29184,-1.8962,-0.8775,13.3213,1267,2982.4
29189,-5.1032,0.5303,10.7799,1269,2982.4
29194,1.1935,3.0323,8.5246,1275,2982.26
29199,2.6695,3.8858,10.0712,1269,2982.26
29204,-1.8495,-0.7482,13.307,1269,2982.26
29209,-4.883,-0.565,11.8561,1259,2982.26
29214,1.081,3.0251,8.4551,1272,2982.4
29219,2.6396,3.966,10.0604,1269,2982.4
29224,-1.4928,0.3352,13.0233,1269,2982.4
29229,-4.8315,-0.68,11.8992,1268,2982.4
29234,-0.2442,2.636,8.2768,1274,2982.26
29239,2.6324,3.9672,9.9515,1261,2982.26
