timestamp_ms,ax,ay,az,acs_adc,rpm
395705,0.2298,3.3734,10.6267,1397,2276.78
395710,-1.561,1.6831,10.4483,1399,2276.78
395715,-0.8667,-0.2646,11.5077,1397,2276.78
395720,-0.7685,0.0862,11.6179,1407,2276.78
395725,-1.069,2.5235,10.1969,1407,2276.78
395730,0.0299,3.3567,10.4866,1391,2276.52
395735,-0.5806,2.3727,10.647,1395,2276.52
395740,-2.2446,-0.0215,10.7643,1385,4329.94
395745,-0.5076,-0.2011,11.7926,1388,4329.94
395750,-1.3755,2.0351,10.4734,1385,4329.94
395755,-0.3352,3.2346,10.3705,1387,4790.42
395760,-0.1221,2.6528,10.7835,1384,4790.42
395765,-3.201,0.4345,10.392,1387,4790.42
395770,-0.4058,-0.2861,11.7507,1385,4790.42
395775,-1.3336,1.1863,11.0624,1389,4790.42
395780,-0.7614,2.8826,10.2304,1400,2237.8
395785,0.0144,3.1747,10.7356,1397,2237.8
395790,-2.0818,1.2701,10.3693,1397,2237.8
395795,-0.4585,-0.2526,11.5784,1391,2237.8
395800,-0.7075,0.2717,11.576,1403,2237.8
395805,-1.1193,2.6001,10.173,1402,2237.8
395810,-0.0359,3.2908,10.5429,1404,2206.69
395815,-0.7458,2.2757,10.5572,1402,2206.69
395820,-2.5271,0.1173,10.6458,1405,2206.69
395825,-0.0646,-0.1113,11.7926,1391,2206.69
395830,-1.4688,1.6604,10.7607,1397,2206.69
395835,-0.7985,2.9377,10.3477,1405,2191.3
395840,-0.0994,3.0287,10.7452,1399,2191.3
395845,-2.6588,1.0008,10.2831,1393,2191.3
395850,-0.097,-0.2454,11.728,1400,4157.72
395855,-0.7314,0.3795,11.5329,1405,4157.72
395860,-1.1337,2.6779,10.2065,1407,4157.72
395865,-0.0036,3.2669,10.5453,1403,4598.41
395870,-0.9349,2.1272,10.5369,1403,4598.41
395875,-2.2793,0.0958,10.8098,1407,4598.41
395880,-0.0431,-0.0168,11.7244,1395,4598.41
395885,-1.4389,1.7597,10.7655,1397,4598.41
395890,-0.8021,2.9353,10.3178,1405,2179.84
395895,-0.0335,3.0119,10.7021,1403,2179.84
395900,-2.66,0.9122,10.2939,1397,2179.84
395905,-0.1281,-0.2095,11.7687,1396,2179.84
395910,-0.7027,0.4429,11.582,1407,2179.84
395915,-1.1899,2.6576,10.155,1405,2179.84
395920,-0.097,3.2178,10.5201,1415,2178.25
395925,-0.9673,2.1715,10.5967,1415,2178.25
395930,-2.4217,0.1149,10.6841,1407,2178.25
395935,-0.0347,-0.0455,11.7974,1395,2178.25
395940,-1.4425,1.6939,10.8517,1403,2178.25
395945,-0.7745,2.9532,10.2963,1400,2177.94
395950,-0.0263,3.0035,10.6853,1403,2177.94
395955,-2.5642,0.99,10.2316,1403,2177.94
395960,-0.176,-0.2418,11.7759,1397,2177.94
395965,-0.6608,0.4226,11.6322,1406,2177.94
395970,-1.1025,2.6169,10.222,1405,2177.94
395975,-0.1245,3.1867,10.4686,1405,2178.1
395980,-0.8918,2.229,10.5273,1403,2178.1
395985,-2.4481,0.1556,10.7069,1413,2178.1
395990,-0.0539,-0.0694,11.7759,1399,2178.1
395995,-1.4198,1.67,10.8781,1407,2178.1
396000,-0.7853,2.9604,10.3082,1401,2178.57
396005,-0.1113,2.9916,10.6925,1403,2178.57
396010,-2.4888,0.978,10.2771,1401,2178.57
396015,-0.1532,-0.2071,11.7507,1398,2178.57
396020,-0.6476,0.3591,11.5436,1407,2178.57
396025,-1.1612,2.6109,10.2065,1407,2178.57
396030,-0.1425,3.1939,10.4782,1405,2178.81
396035,-0.8056,2.2505,10.5848,1405,2178.81
396040,-2.5462,0.1018,10.6398,1403,2178.81
396045,-0.0658,-0.0766,11.8166,1399,2178.81
396050,-1.3958,1.6364,10.8852,1407,2178.81
396055,-0.826,2.9161,10.3298,1400,2178.97
396060,-0.1161,3.0143,10.6985,1401,2178.97
396065,-2.3918,1.1001,10.2951,1405,2178.97
396070,-0.1867,-0.1939,11.6657,1383,2178.97
396075,-0.5938,0.4441,11.5125,1391,2178.97
396080,-1.2079,2.6624,10.2137,1396,2178.97
396085,-0.1939,3.1125,10.5417,1390,2171.55
396090,-0.7446,2.211,10.5812,1388,2171.55
396095,-2.6827,0.1532,10.4986,1389,2171.55
396100,0.1065,0.0838,11.7783,1381,2171.55
396105,-1.3348,1.5,10.9846,1391,2171.55
396110,-0.9912,2.8395,10.3094,1400,2129.77
396115,-0.2035,2.9185,10.799,1389,2129.77
396120,-1.919,1.2905,10.3729,1395,2129.77
396125,-0.4657,-0.0479,11.3916,1389,2129.77
396130,-0.1065,0.1856,11.5604,1389,2129.77
396135,-1.3539,2.3355,10.4279,1391,2129.77
396140,-0.486,2.9413,10.3561,1401,2102.68
396145,-0.5351,2.7043,10.7488,1391,2102.68
396150,-3.0323,0.65,10.2472,1397,2102.68
396155,0.3879,0.0036,11.8489,1397,2102.68
396160,-0.7386,0.6357,11.4994,1403,2102.68
396165,-1.2833,2.6767,10.2747,1391,2102.68
396170,-0.1867,2.9939,10.4806,1396,2089.72
396175,-1.0762,2.2146,10.6614,1399,2089.72
396180,-2.9676,0.2885,10.3896,1398,2089.72
396185,0.3843,0.1317,11.9028,1385,2089.72
396190,-1.2594,1.2977,11.2791,1397,2089.72
396195,-1.1588,2.8132,10.2639,1397,2089.72
396200,-0.1161,2.9999,10.562,1403,2083.84
396205,-1.6879,1.658,10.416,1401,2083.84
396210,-1.6065,0.1101,10.8984,1405,2083.84
396215,0.2705,0.1628,11.6861,1391,2083.84
396220,-1.5048,1.828,10.8218,1397,2083.84
396225,-0.9361,2.8347,10.3597,1403,2080.88
396230,-0.2167,2.897,10.7069,1391,2080.88
396235,-2.2685,1.1576,10.2975,1400,2080.88
396240,-0.2227,-0.0275,11.4407,1395,2080.88
396245,-0.0383,0.2837,11.6777,1389,2080.88
396250,-1.415,2.2757,10.3573,1395,2080.88
396255,-0.5124,2.9329,10.3681,1399,2079.58
396260,-0.4729,2.6719,10.7057,1403,2079.58
396265,-2.9724,0.6752,10.2568,1403,2079.58
396270,0.3663,-0.0036,11.8381,1393,2079.58
396275,-0.5219,0.6105,11.5784,1395,2079.58
396280,-1.3348,2.5642,10.1981,1396,2079.58
396285,-0.231,3.0215,10.4435,1395,2079.07
396290,-0.9254,2.3607,10.6027,1395,2079.07
396295,-3.0478,0.3687,10.398,1395,2079.07
396300,0.4525,0.0886,11.9231,1387,2079.07
396305,-1.0534,1.1001,11.3772,1399,2079.07
396310,-1.1875,2.7054,10.2113,1408,2079.07
396315,-0.1688,2.9796,10.5584,1407,2078.93
396320,-1.4736,1.9046,10.4722,1405,2078.93
396325,-2.1057,0.0994,10.756,1400,2078.93
396330,0.4381,0.0862,11.9782,1391,3955.17
396335,-1.3791,1.6795,10.9786,1399,3955.17
396340,-1.0391,2.8479,10.2903,1403,4382.76
396345,-0.2861,2.9449,10.7212,1397,4382.76
396357,-1.986,1.3384,10.4471,1400,4382.76
396360,0.0587,0.255,11.6394,1399,4382.76
396365,-1.4461,2.1428,10.5381,1399,4382.76
396370,-0.6452,2.9353,10.3537,1399,2079.29
396375,-0.4669,2.7533,10.7332,1401,2079.29
396380,-2.7102,0.7985,10.2627,1400,2079.29
396385,0.2478,-0.0491,11.7639,1391,2079.29
396390,-0.3579,0.431,11.5365,1396,2079.29
396395,-1.3455,2.4948,10.2615,1400,2079.29
396400,-0.3292,2.9628,10.3585,1396,2079.07
396405,-0.7482,2.5007,10.6578,1391,2079.07
396410,-3.2142,0.4884,10.2496,1391,2079.07
396415,0.4752,0.0658,11.9435,1389,2079.07
396420,-0.9182,0.8308,11.4072,1406,2079.07
396425,-1.2414,2.7031,10.1897,1405,2079.07
396430,-0.1664,3.0059,10.5477,1403,2078.79
396435,-1.2426,2.0506,10.5093,1397,2078.79
396440,-2.5606,0.1987,10.5716,1400,2078.79
396445,0.407,0.1951,11.88,1391,2078.79
396450,-1.3252,1.47,11.078,1398,2078.79
396455,-1.1085,2.8072,10.2208,1399,2078.28
396460,-0.1664,2.9928,10.726,1391,2078.28
396465,-1.7729,1.5131,10.3825,1391,2078.28
396470,-1.1504,0.0192,11.1127,1404,2078.28
396475,0.182,0.2753,11.7064,1397,2078.28
396480,-1.4545,2.0016,10.6398,1414,2078.28
396485,-0.8523,2.8276,10.2424,1398,2078.43
396490,-0.2873,2.8766,10.6889,1391,2078.43
396495,-2.4624,0.9852,10.3202,1397,2078.43
396500,-0.0227,-0.0419,11.6215,1391,2078.43
396505,-0.1891,0.3543,11.6203,1397,2078.43
396510,-1.385,2.3942,10.2675,1396,2078.43
396515,-0.4824,2.8934,10.3597,1403,2078.07
396520,-0.5567,2.6169,10.6434,1392,2078.07
396525,-3.1232,0.6141,10.2161,1398,2078.07
396530,0.4106,-0.0204,11.8968,1397,2078.07
396535,-0.68,0.7207,11.5377,1413,2078.07
396540,-1.2917,2.6061,10.1813,1401,2078.07
396545,-0.2251,2.9892,10.5261,1397,2078.43
396550,-1.0953,2.2278,10.5812,1404,2078.43
396555,-3.1556,0.5183,10.3094,1399,6049.0
396560,0.4381,0.1185,11.8944,1389,6049.0
396565,-1.1756,1.2653,11.2982,1396,6049.0
396570,-1.154,2.7222,10.2472,1399,6049.0
396575,-0.1592,2.9999,10.6003,1405,3167.56
396580,-1.6293,1.7406,10.4878,1403,3167.56
396585,-1.7226,0.097,10.8577,1405,6071.65
396590,0.395,0.1185,11.9183,1399,6071.65
396595,-1.415,1.7957,10.8266,1395,6071.65
396600,-0.9373,2.8407,10.3238,1400,3161.39
396605,-0.2801,2.903,10.6817,1391,3161.39
396610,-2.1392,1.2414,10.3645,1399,3161.39
396622,-0.3651,-0.018,11.4443,1415,3161.39
396625,-1.4042,2.217,10.4698,1402,3161.39
396630,-0.5531,2.9592,10.3693,1403,2079.87
396635,-0.4944,2.6995,10.6698,1401,2079.87
396640,-2.9054,0.747,10.2053,1403,2079.87
396645,0.3148,0.0287,11.8106,1399,2079.87
396650,-0.4896,0.5483,11.5544,1395,2079.87
396655,-1.3431,2.5307,10.2041,1399,2079.87
396660,-0.2526,3.0382,10.41,1397,2080.01
396665,-0.8499,2.3834,10.6075,1395,2080.01
396670,-3.1256,0.3723,10.3465,1391,2080.01
396675,0.4705,0.1065,12.0237,1391,2080.01
396680,-1.0463,1.0247,11.3389,1403,2080.01
396685,-1.2498,2.6911,10.2041,1407,2080.01
396690,-0.1496,3.0023,10.5273,1405,2080.08
396695,-1.385,1.9201,10.562,1401,2080.08
396700,-2.2601,0.1161,10.7045,1403,2080.08
396705,0.3412,0.1425,11.8884,1388,2080.08
396710,-1.4186,1.5706,11.0133,1397,2080.08
396715,-1.0726,2.8371,10.2735,1403,2080.08
396720,-0.2227,2.9485,10.7164,1391,2080.08
396732,-1.9118,1.385,10.3537,1397,2080.08
396735,0.1113,0.2442,11.6909,1400,2080.08
396740,-1.4461,2.1356,10.5943,1401,2080.08
396745,-0.7171,2.9054,10.2759,1401,2080.01
396750,-0.3795,2.7857,10.7356,1403,2080.01
396755,-2.7258,0.8583,10.307,1398,2080.01
396760,0.2083,-0.0168,11.7986,1391,2080.01
396765,-0.3029,0.3855,11.631,1399,2080.01
396770,-1.342,2.4983,10.2592,1399,2080.01
396775,-0.3771,2.9305,10.3669,1397,2080.08
396780,-0.7027,2.5115,10.6183,1387,2080.08
396785,-3.2501,0.4741,10.3082,1395,2080.08
396790,0.4357,-0.0048,11.9566,1388,2080.08
396795,-0.899,0.8284,11.5544,1404,2080.08
396800,-1.2378,2.6647,10.228,1383,2080.08
396805,-0.17,3.037,10.5153,1403,2079.58
396810,-1.2941,2.0758,10.5285,1397,2079.58
396815,-2.6193,0.249,10.6063,1399,2079.58
396820,0.3974,0.1676,11.8681,1391,2079.58
396825,-1.3791,1.4629,11.163,1400,2079.58
396830,-1.1217,2.7809,10.2244,1397,2078.86
396835,-0.1209,3.0155,10.6781,1391,2078.86
396840,-1.8603,1.5036,10.3884,1397,2078.86
396845,-1.2163,0.0599,11.0468,1403,2078.86
396850,0.4262,0.0587,11.9878,1403,2078.86
396855,-1.4281,1.9477,10.6231,1407,2078.86
396860,-0.814,2.8671,10.2699,1405,2079.15
396865,-0.261,2.8539,10.7631,1391,2079.15
396870,-2.4696,1.0163,10.2663,1395,2079.15
396875,-0.0132,-0.0287,11.5987,1391,2079.15
396880,-0.1401,0.3855,11.6418,1397,2079.15
396885,-1.3803,2.3499,10.2615,1397,2079.15
396890,-0.4681,2.9257,10.3214,1396,2078.57
396895,-0.6021,2.5845,10.7069,1391,2078.57
396900,-3.1125,0.5818,10.2831,1400,2078.57
396905,0.3831,-0.018,11.965,1419,2078.57
396910,-0.6416,0.7219,11.5293,1405,2078.57
396915,-1.3096,2.6025,10.2149,1403,2078.57
396920,-0.2083,3.0215,10.4686,1391,2078.71
396925,-1.0594,2.2482,10.556,1400,2078.71
396930,-2.9401,0.3005,10.4208,1399,2078.71
396935,0.3986,0.1065,11.9542,1389,3954.65
396940,-1.1995,1.2354,11.2671,1396,3954.65
396945,-1.2198,2.7593,10.2735,1397,3954.65
396950,-0.2047,2.976,10.6195,1405,4383.72
396955,-1.6137,1.7262,10.4375,1403,4383.72
396960,-1.7765,0.0718,10.817,1407,4383.72
396965,0.3053,0.2035,11.8441,1396,4383.72
396970,-1.4557,1.7526,10.8421,1397,4383.72
396975,-0.929,2.8946,10.3094,1403,2079.43
396980,-0.2969,2.879,10.7248,1395,2079.43
396985,-2.1775,1.2713,10.3585,1397,2079.43
396990,-0.401,-0.0383,11.3749,1396,2079.43
396995,-0.0084,0.243,11.6203,1395,2079.43
397000,-1.4018,2.2278,10.4124,1401,2079.43
397005,-0.5231,2.9006,10.3394,1400,2079.87
397010,-0.4992,2.709,10.7105,1402,2079.87
397015,-2.9544,0.7063,10.2424,1401,2079.87
397020,0.3388,0.0012,11.8728,1395,2079.87
397025,-0.4872,0.498,11.5808,1391,2079.87
397030,-1.3396,2.6276,10.222,1397,2079.87
397035,-0.2394,2.9592,10.4244,1399,2079.58
397040,-0.8882,2.3882,10.5991,1395,2079.58
397045,-3.1891,0.3567,10.3106,1381,2079.58
397050,0.4884,0.2454,11.9339,1375,2079.58
397055,-1.0618,1.0259,11.412,1391,2079.58
397060,-1.2869,2.6205,10.1754,1396,2079.58
397065,-0.091,2.9149,10.5908,1395,2067.75
397070,-1.4521,1.8675,10.4603,1385,2067.75
397075,-2.4732,0.2155,10.6757,1395,2067.75
397080,0.5567,0.2873,11.8705,1375,2067.75
397085,-1.3192,1.4772,11.1558,1391,2067.75
397090,-1.2175,2.7438,10.3082,1399,2067.75
397095,-0.2322,2.9054,10.7248,1400,2023.88
397100,-1.8747,1.573,10.4267,1390,2023.88
397105,-1.8531,0.267,10.7859,1401,2023.88
397110,0.577,0.3484,11.8429,1387,2023.88
397115,-1.4449,1.6412,10.987,1394,2023.88
397120,-1.1097,2.7509,10.3226,1400,2023.88
397125,-0.2945,2.8371,10.7715,1401,1999.2
397130,-2.0087,1.5167,10.4124,1395,1999.2
397135,-1.7274,0.2502,10.8146,1399,1999.2
397140,0.6524,0.3926,11.8166,1387,3783.58
397145,-1.476,1.5957,10.9403,1389,7264.8
397150,-1.0738,2.7198,10.3406,1403,7264.8
397155,-0.2777,2.8216,10.7153,1405,7264.8
397160,-1.9956,1.5598,10.501,1391,7264.8
397165,-1.9632,0.2909,10.7368,1399,7264.8
397170,0.7051,0.4513,11.8525,1385,7264.8
397175,-1.4473,1.5335,11.0373,1403,7264.8
397180,-1.0546,2.7162,10.3142,1423,7264.8
397185,-0.2466,2.7593,10.6745,1397,1652.71
397190,-1.9597,1.6951,10.4806,1399,1652.71
397195,-2.2098,0.3124,10.6781,1395,1652.71
397200,0.7386,0.4046,11.8561,1387,1652.71
397205,-1.3659,1.4401,11.1127,1407,1652.71
397210,-1.1684,2.6779,10.2675,1397,1652.71
397215,-0.2155,2.8096,10.7631,1395,1982.23
397220,-1.7813,1.7741,10.4806,1397,1982.23
397225,-2.4672,0.3005,10.6003,1391,1982.23
397230,0.7973,0.3807,11.9004,1388,1982.23
397235,-1.245,1.2941,11.1989,1407,1982.23
397240,-1.2031,2.6468,10.2328,1397,1982.23
397245,-0.2274,2.818,10.7188,1399,1981.57
397250,-1.67,1.9142,10.483,1396,1981.57
397255,-2.6528,0.2861,10.5022,1395,1981.57
397260,0.8954,0.322,11.9076,1395,1981.57
397265,-1.148,1.1863,11.2719,1405,1981.57
397270,-1.1923,2.6169,10.2723,1397,1981.57
397275,-0.1724,2.806,10.6051,1401,1981.44
397280,-1.4796,1.9992,10.5237,1395,1981.44
397285,-2.891,0.2837,10.3872,1397,1981.44
397290,0.9194,0.3771,11.971,1399,1981.44
397295,-1.0319,1.0355,11.242,1400,1981.44
397300,-1.2258,2.6348,10.2735,1395,1981.44
397305,-0.1556,2.818,10.6135,1388,1981.57
397310,-1.3731,2.132,10.5465,1389,1981.57
397315,-3.0023,0.3508,10.3813,1399,1981.57
397320,0.9816,0.3232,11.9878,1398,1981.57
397325,-0.9481,0.917,11.3138,1391,1981.57
397330,-1.3012,2.6133,10.2232,1399,1981.57
397335,-0.1808,2.7976,10.5728,1399,1981.64
397340,-1.2558,2.2242,10.5153,1395,1981.64
397345,-3.1184,0.3962,10.3717,1401,1981.64
397350,1.0211,0.3472,11.9638,1391,1981.64
397355,-0.8188,0.8296,11.3437,1397,1981.64
397360,-1.2929,2.5558,10.1778,1399,1981.64
397365,-0.1891,2.8024,10.5321,1399,1981.05
397370,-1.1696,2.2817,10.6291,1400,1981.05
397375,-3.1005,0.4669,10.3465,1402,1981.05
397380,0.9912,0.3089,11.9519,1393,1981.05
397385,-0.68,0.7937,11.4682,1398,1981.05
397390,-1.3264,2.5211,10.1538,1399,1981.05
397395,-0.2406,2.7414,10.4998,1401,1981.11
397400,-1.0582,2.3619,10.6925,1401,1981.11
397405,-3.0634,0.5459,10.2843,1397,1981.11
397410,0.9194,0.2646,11.8908,1391,1981.11
397415,-0.5255,0.6919,11.4179,1395,1981.11
397420,-1.3779,2.478,10.2412,1401,1981.11
397425,-0.3124,2.7593,10.3765,1402,1980.85
397430,-0.9361,2.478,10.7404,1389,1980.85
397435,-2.9832,0.5986,10.2508,1398,5755.95
397440,0.7745,0.2945,11.8549,1387,5755.95
397445,-0.4022,0.6524,11.4694,1391,5755.95
397450,-1.3838,2.3942,10.2723,1400,5755.95
397455,-0.3938,2.7473,10.404,1405,3020.54
397460,-0.8332,2.5151,10.7512,1389,3020.54
397465,-2.8084,0.6404,10.2999,1397,3020.54
397470,0.6117,0.2358,11.6909,1395,3020.54
397475,-0.2274,0.6069,11.4694,1399,3020.54
397480,-1.4653,2.2996,10.2711,1405,3020.54
397485,-0.4549,2.7916,10.4291,1401,1981.44
397490,-0.6847,2.5845,10.732,1397,1981.44
397495,-2.6923,0.7889,10.319,1391,1981.44
397500,0.4238,0.2239,11.6406,1397,1981.44
397505,-0.091,0.4944,11.4395,1397,1981.44
397510,-1.4868,2.2158,10.3956,1405,1981.44
397515,-0.498,2.8204,10.4064,1403,1981.83
397520,-0.6285,2.6504,10.7536,1399,1981.83
397525,-2.6288,0.8763,10.3609,1395,1981.83
397530,0.2131,0.1975,11.5616,1401,1981.83
397535,0.0335,0.4812,11.4802,1401,3768.84
397540,-1.5263,2.162,10.4315,1397,3768.84
397545,-0.6141,2.806,10.3262,1403,4182.35
397550,-0.6381,2.6504,10.7943,1395,4182.35
397555,-2.5343,0.9661,10.4016,1390,4182.35
397560,-0.0622,0.2251,11.4718,1401,4182.35
397565,0.0886,0.4429,11.552,1395,4182.35
397570,-1.5359,2.1416,10.5465,1396,4182.35
397575,-0.6883,2.8012,10.313,1399,1982.88
397580,-0.6081,2.6923,10.8302,1391,1982.88
397585,-2.4265,1.0475,10.3717,1403,1982.88
397590,-0.4022,0.1951,11.3234,1405,1982.88
397595,0.2274,0.4381,11.5197,1388,1982.88
397600,-1.5275,2.0279,10.6303,1397,1982.88
397605,-0.7578,2.7557,10.3406,1397,1983.08
397610,-0.5195,2.7054,10.7955,1397,1983.08
397615,-2.302,1.136,10.4088,1401,1983.08
397620,-0.6584,0.2239,11.1905,1403,1983.08
397625,0.3112,0.3938,11.6681,1391,1983.08
397630,-1.5538,1.9561,10.6674,1397,1983.08
397635,-0.8763,2.7497,10.3944,1391,1983.08
397640,-0.5207,2.7581,10.799,1403,1982.95
397645,-2.2218,1.2893,10.4495,1402,1982.95
397650,-1.0139,0.1987,11.0026,1401,1982.95
397655,0.4537,0.4489,11.7412,1391,1982.95
397660,-1.5311,1.804,10.7404,1398,1982.95
397665,-0.9337,2.7294,10.3825,1399,1982.95
397670,-0.395,2.8144,10.8038,1402,1982.82
397675,-2.1356,1.3587,10.4351,1399,1982.82
397680,-1.3527,0.2179,10.9583,1401,1982.82
397685,0.5555,0.4262,11.7029,1385,1982.82
397690,-1.5407,1.7394,10.8469,1397,1982.82
397695,-1.0427,2.7461,10.3286,1405,1982.82
397700,-0.3304,2.8635,10.8122,1403,1982.29
397705,-2.0758,1.3982,10.4172,1389,1982.29
397710,-1.664,0.2239,10.8421,1401,1982.29
397715,0.6823,0.407,11.7495,1383,1982.29
397720,-1.488,1.6041,10.9702,1397,1982.29
397725,-1.0391,2.7114,10.331,1407,1982.29
397730,-0.261,2.8287,10.738,1405,1981.96
397735,-2.0159,1.5514,10.5321,1395,1981.96
397740,-1.9644,0.31,10.7416,1399,1981.96
397745,0.7506,0.4513,11.7663,1379,1981.96
397750,-1.403,1.5371,11.0229,1403,1981.96
397755,-1.1025,2.733,10.3298,1407,1981.96
397760,-0.2658,2.8371,10.671,1395,1981.57
397765,-1.9345,1.6843,10.5333,1395,1981.57
397770,-2.2901,0.316,10.6482,1392,1981.57
397775,0.7709,0.3663,11.9028,1387,3766.48
397780,-1.3156,1.403,11.1139,1403,3766.48
397785,-1.1468,2.7126,10.2987,1403,3766.48
397790,-0.2622,2.8084,10.7009,1399,4178.85
397795,-1.8124,1.8124,10.562,1391,4178.85
397800,-2.5391,0.3077,10.5261,1392,4178.85
397805,0.8272,0.3292,11.9207,1395,4178.85
397810,-1.2067,1.2737,11.2324,1403,4178.85
397815,-1.142,2.6624,10.3202,1399,4178.85
397820,-0.2298,2.8048,10.635,1398,1980.85
397825,-1.6592,1.986,10.4902,1387,1980.85
397830,-2.7641,0.3172,10.4387,1394,1980.85
397835,0.8416,0.3268,11.8896,1397,1980.85
397840,-1.0774,1.1636,11.2946,1401,1980.85
397845,-1.2306,2.6288,10.2041,1400,1980.85
397850,-0.2753,2.8084,10.653,1395,1980.66
397855,-1.5538,2.0423,10.5668,1391,1980.66
397860,-2.8994,0.34,10.3872,1401,1980.66
397865,0.8978,0.3112,11.9291,1397,1980.66
397870,-0.9325,1.0582,11.3018,1390,1980.66
397875,-1.2582,2.5594,10.2053,1401,1980.66
397880,-0.2011,2.806,10.5393,1397,1980.72
397885,-1.336,2.1416,10.6506,1392,1980.72
397890,-2.964,0.3675,10.3022,1401,1980.72
397895,0.929,0.3136,11.9542,1391,1980.72
397900,-0.8583,0.8691,11.3186,1397,1980.72
397905,-1.2881,2.5391,10.2364,1397,1980.72
397910,-0.1963,2.8036,10.5393,1397,1980.66
397915,-1.2653,2.2446,10.6338,1403,1980.66
397920,-3.0658,0.4513,10.2436,1399,1980.66
397925,0.9325,0.3208,11.9794,1391,1980.66
397930,-0.7207,0.8092,11.3677,1396,1980.66
397935,-1.3001,2.5738,10.2077,1391,1980.66
397940,-0.1616,2.7785,10.5129,1401,1980.79
397945,-1.0762,2.3571,10.6494,1403,1980.79
397950,-3.0287,0.5303,10.3046,1391,1980.79
397955,0.8847,0.3124,11.8872,1390,1980.79
397960,-0.5507,0.7075,11.3988,1391,1980.79
397965,-1.3228,2.5151,10.2197,1401,1980.79
397970,-0.2921,2.7414,10.4483,1401,1980.72
397975,-0.9828,2.4169,10.6434,1401,1980.72
397980,-2.9437,0.5686,10.3645,1397,1980.72
397985,0.7913,0.2717,11.8489,1397,1980.72
397990,-0.4274,0.6548,11.4168,1390,1980.72
397995,-1.33,2.4469,10.2376,1400,1980.72
398000,-0.3412,2.7461,10.4387,1404,1981.11
398005,-0.8847,2.4828,10.6566,1389,1981.11
398010,-2.8659,0.6572,10.307,1397,1981.11
398015,0.6871,0.261,11.8118,1392,1981.11
398020,-0.3172,0.5818,11.4539,1397,1981.11
398025,-1.3695,2.3774,10.3022,1404,1981.11
398030,-0.4693,2.7426,10.3717,1399,1980.98
398035,-0.8308,2.6025,10.7763,1396,1980.98
398040,-2.7833,0.7087,10.24,1397,1980.98
398045,0.5291,0.2418,11.6598,1399,1980.98
398050,-0.1748,0.5279,11.4347,1397,1980.98
398055,-1.4389,2.3367,10.4016,1404,1980.98
398060,-0.571,2.739,10.3848,1402,1980.72
398065,-0.6692,2.6396,10.8098,1397,1980.72
398070,-2.6348,0.7937,10.2879,1395,1980.72
398075,0.316,0.2514,11.6442,1404,1980.72
398080,-0.0311,0.4992,11.4527,1397,1980.72
398085,-1.494,2.211,10.4016,1391,1980.72
398090,-0.6393,2.7438,10.3585,1401,1980.66
398095,-0.589,2.6635,10.7871,1391,1980.66
398100,-2.5522,0.8835,10.3657,1399,1980.66
398105,0.0383,0.2346,11.4323,1403,1980.66
398110,0.7865,0.4142,11.88,1397,1980.66
398115,-1.4868,2.1117,10.4411,1395,1980.66
398120,-0.6764,2.7545,10.3609,1401,1980.66
398125,-0.5387,2.6935,10.7655,1387,1980.66
398130,-2.4624,1.0319,10.41,1401,1980.66
398135,-0.3065,0.2095,11.4227,1403,1980.66
398140,0.8559,0.3388,11.8776,1388,3764.35
398145,-1.5179,2.0327,10.568,1399,3764.35
398150,-0.7889,2.7797,10.3513,1396,3764.35
398155,-0.5124,2.6983,10.7847,1400,4181.18
398160,-2.3703,1.1408,10.41,1402,4181.18
398165,-0.65,0.237,11.2348,1401,4181.18
398170,0.3364,0.413,11.5891,1395,4181.18
398175,-1.5263,1.9549,10.6985,1397,4181.18
398180,-0.8643,2.7653,10.313,1397,4181.18
398185,-0.486,2.7282,10.8397,1400,1981.18
398190,-2.2841,1.2186,10.3717,1399,1981.18
398195,-0.99,0.2227,11.0947,1396,1981.18
398200,0.4585,0.3615,11.6191,1391,1981.18
398205,-1.5107,1.883,10.8098,1397,1981.18
398210,-0.9601,2.7438,10.3178,1404,1981.18
398215,-0.4764,2.7617,10.8996,1407,1981.24
398220,-2.1847,1.3886,10.4651,1397,1981.24
398225,-1.3731,0.2406,10.9415,1401,1981.24
398230,0.5614,0.4453,11.6993,1388,1981.24
398235,-1.4473,1.7549,10.8421,1396,1981.24
398240,-1.0355,2.7234,10.3334,1415,1981.24
398245,-0.4238,2.788,10.8158,1401,1981.38
398250,-2.0446,1.5347,10.4399,1396,1981.38
398255,-1.7274,0.2394,10.7679,1400,1981.38
398260,0.6871,0.4393,11.746,1388,1981.38
398265,-1.4114,1.5933,10.9439,1401,1981.38
398270,-1.0965,2.6803,10.3382,1405,1981.38
398275,-0.3328,2.7797,10.7583,1397,1981.38
398280,-1.9142,1.5862,10.507,1397,1981.38
398285,-2.0842,0.2442,10.7464,1397,5758.16
398290,0.7542,0.4597,11.7914,1388,5758.16
398295,-1.3791,1.4724,11.0397,1406,5758.16
398300,-1.1648,2.7066,10.2699,1406,5758.16
398305,-0.2729,2.8347,10.7727,1400,3020.54
398310,-1.8483,1.6975,10.4339,1391,3020.54
398315,-2.3906,0.2801,10.5979,1391,3020.54
398327,0.0,3.8427,16.9318,1401,3020.54
398330,-1.1971,2.6432,10.2807,1401,3020.54
398335,-0.255,2.8491,10.6961,1403,1981.18
398340,-1.7514,1.7968,10.4447,1390,1981.18
398345,-2.6073,0.3376,10.5357,1389,1981.18
