timestamp_ms,ax,ay,az,acs_adc,rpm
36979,2.2374,3.0945,10.5465,1414,2775.72
36984,-0.9876,1.2881,11.473,1399,6382.98
36989,-3.8283,0.0718,11.0313,1414,6382.98
36994,-0.079,2.6719,9.9467,1403,4914.0
36999,1.8998,3.5506,10.4435,1402,4914.0
37004,-1.7071,1.0499,11.6083,1399,4914.0
37009,-3.565,-0.8392,11.5436,1407,4914.0
37014,-1.8519,2.0303,9.8031,1399,2777.14
37019,1.6221,3.2406,10.4806,1395,2777.14
37024,1.3659,2.0063,11.1773,1405,2777.14
37029,-3.0311,-1.057,11.9183,1401,2777.14
37034,-3.2561,1.1408,10.2065,1415,2777.14
37039,1.0942,2.8635,10.2747,1397,2777.14
37044,2.1871,3.0299,10.6374,1417,2777.14
37049,-3.0095,-0.0778,11.9734,1401,5281.69
37054,-3.8403,0.3472,10.9212,1415,5281.69
37059,0.1544,2.8144,9.985,1401,5863.96
37064,1.9537,3.5901,10.4447,1401,5863.96
37069,-2.0135,0.9122,11.6394,1395,5863.96
37074,-3.6188,-0.7506,11.3952,1397,5863.96
37079,-1.5981,2.0997,9.7504,1405,3121.59
37091,1.5538,3.2429,10.4698,1403,3121.59
37094,2.0626,2.5259,10.8433,1402,3121.59
37099,-3.1843,1.312,10.1933,1413,3121.59
37104,1.221,2.9808,10.3741,1397,2502.61
37109,2.1476,3.4022,10.3741,1405,2502.61
37114,-3.0466,-0.1305,12.0045,1403,2502.61
37119,-3.7601,-0.2682,11.1271,1401,2502.61
37124,0.3675,2.7892,10.0078,1399,2777.52
37129,2.0135,3.486,10.3717,1399,2777.52
37134,-2.2745,0.7769,11.6873,1400,2777.52
37139,-3.6907,-0.7183,11.3545,1403,2777.52
37144,-1.3719,2.1823,9.8306,1403,2777.14
37149,1.6005,3.3243,10.5022,1406,2777.14
37154,0.5878,1.7346,11.297,1413,2777.14
37159,-3.1675,-1.0786,11.8513,1397,2777.14
37164,-3.5698,0.9469,10.4375,1415,3477.25
37169,1.2965,3.0382,10.4028,1395,3477.25
37174,2.229,3.219,10.5058,1399,5098.57
37179,-2.9604,-0.2777,11.971,1391,5098.57
37184,-7.3574,-0.3089,-0.3089,1395,5098.57
37189,0.5088,2.7378,10.0533,1407,4233.7
37194,2.0363,3.3938,10.3908,1405,4233.7
37199,-2.575,0.6632,11.7771,1401,4233.7
37204,-3.1316,-1.0068,11.8333,1403,4496.07
37209,-1.1157,2.3715,9.8509,1403,7263.04
37214,1.7083,3.4704,10.4507,1399,7263.04
37219,0.1688,1.6101,11.3437,1407,7263.04
37224,-3.1627,-1.1157,11.7328,1398,7263.04
37229,-3.4632,0.9589,10.3166,1401,3476.25
37234,1.3767,3.0179,10.4208,1399,3476.25
37239,2.1632,3.1615,10.5429,1405,3476.25
37244,-2.958,-0.5435,12.05,1404,3476.25
37249,-3.7565,0.6213,10.6015,1401,3476.25
37254,0.6117,2.8575,10.149,1403,2313.74
37259,2.071,3.4225,10.4279,1406,2313.74
37264,-2.7473,0.5997,11.8597,1400,2313.74
37269,-3.7912,-0.3053,11.218,1399,2313.74
37274,-0.8523,2.4636,9.8378,1399,2779.58
37279,1.8208,3.4919,10.4256,1399,2779.58
37284,1.5407,2.0219,11.151,1399,2779.58
37289,-3.2813,-1.1624,11.6729,1397,2779.58
37294,-2.6037,1.6221,9.9036,1401,2779.58
37299,1.3599,2.9904,10.4339,1399,2778.29
37304,2.0542,3.48,10.4256,1403,2778.29
37309,-3.0227,0.085,11.9411,1401,2778.29
37314,-3.6871,0.8535,10.5141,1401,2778.29
37319,0.8428,2.897,10.1981,1407,2777.78
37324,2.1428,3.3806,10.4423,1399,2777.78
37329,-2.9329,0.4633,11.9255,1398,2777.78
37334,-3.7469,-0.1664,11.1139,1400,2777.78
37339,-0.5291,2.5331,9.8019,1401,2777.26
37344,1.8076,3.4907,10.4818,1407,2777.26
37349,1.1851,1.9381,11.2252,1400,2777.26
37354,-3.377,-1.1313,11.6646,1407,2777.26
37359,-2.405,1.7406,9.8952,1403,2776.36
37364,1.4042,3.134,10.501,1386,2776.36
37369,2.1009,3.395,10.4208,1413,2776.36
37374,-2.982,-0.68,11.9459,1401,2776.36
37379,-3.7613,-0.3915,11.1809,1399,3911.09
37384,0.2167,2.7198,9.979,1400,3911.09
37389,2.1715,3.2166,10.5022,1401,3911.09
37394,-2.9437,0.2705,11.9147,1391,3911.09
37399,-3.8128,-0.1724,11.0899,1415,3911.09
37404,-0.3867,2.5426,9.8833,1401,2152.0
37409,1.7753,3.4955,10.4004,1405,2152.0
37414,-1.0846,1.1696,11.5772,1391,2152.0
37419,-3.474,-0.9649,11.6131,1407,2152.0
37424,-2.2027,1.9237,9.8881,1403,2776.36
37429,1.4557,3.2022,10.483,1405,2776.36
37434,2.0949,3.286,10.4615,1416,2776.36
37439,-2.9054,-0.8308,11.9315,1399,4497.41
37444,-3.4369,1.0343,10.325,1389,4497.41
37449,1.0044,2.8563,10.2053,1395,7263.04
37454,2.1943,3.1101,10.4914,1406,7263.04
37459,-3.0394,0.1413,11.9758,1389,7263.04
37464,-3.8978,0.0599,11.0361,1414,7263.04
37469,-0.1903,2.6743,9.9419,1406,3120.94
37474,1.8447,3.5626,10.3896,1414,3120.94
37486,-6.0382,4.4053,46.256,1415,6121.82
37490,-1.9201,1.9908,9.8928,1403,4231.01
37494,1.7789,3.4967,10.4375,1399,4231.01
37499,1.555,2.0494,11.1306,1417,6392.5
37504,-2.9616,-0.4178,12.0045,1406,6392.5
37509,-2.5606,1.6113,9.9264,1414,6392.5
37514,1.385,3.0179,10.41,1398,4912.4
37519,2.0255,2.4732,10.8565,1407,4912.4
37524,-3.0418,-0.662,12.0357,1398,4496.74
37529,-3.7038,0.8607,10.5357,1405,4496.74
37534,0.8691,2.9161,10.2496,1395,7263.92
37539,2.1763,3.3986,10.471,1399,7263.92
37544,-2.9281,0.4645,11.9016,1399,6391.82
37549,-6.1304,-0.0012,-0.0012,1395,6391.82
37554,-0.5626,2.4924,9.8342,1403,4911.99
37559,1.8076,3.4285,10.41,1401,4911.99
37564,-0.662,1.227,11.4922,1417,4911.99
37569,-3.4069,-1.1217,11.6262,1404,3913.13
37574,-2.4217,1.7406,9.93,1413,3913.13
37579,-0.1353,2.654,9.8653,1401,3913.13
37584,1.9046,2.405,10.9918,1401,4379.88
37589,-2.9916,-0.723,11.9758,1390,4379.88
37594,-3.5542,0.978,10.4172,1401,4379.88
37599,0.9242,2.8982,10.2711,1403,4232.51
37611,0.0,3.8427,16.9318,1397,4498.76
37614,-3.7888,-0.1257,11.0421,1405,4498.76
37619,-1.5467,2.2039,9.8318,1401,7256.02
37624,1.6281,3.3255,10.501,1403,7256.02
37629,0.8655,1.8543,11.2647,1407,7256.02
37634,-3.1939,-1.0343,11.8597,1401,7256.02
37639,-3.0897,1.3862,10.1023,1405,7256.02
37644,1.2522,3.0179,10.3585,1395,2777.91
37649,2.3092,2.8299,10.6638,1400,2777.91
37654,-2.8802,-0.2322,11.9914,1391,2777.91
37659,-3.8044,0.4058,10.6997,1401,2777.91
37664,0.346,2.7737,10.0293,1402,2778.03
37669,1.9549,3.4453,10.4064,1403,2778.03
37674,-2.4229,0.7099,11.8333,1401,2778.03
37679,-2.9999,-1.0678,11.8752,1405,2778.03
37684,-1.2761,2.3439,9.821,1398,2779.06
37696,6.8187,13.7954,41.5442,1402,2779.06
37700,-3.5362,-0.8655,11.4826,1401,2779.06
37705,-1.9573,-0.3089,-0.3089,1399,2779.06
37710,1.5766,3.2118,10.4112,1399,2779.19
37715,1.476,2.0291,11.0959,1403,2779.19
37720,-3.0035,-1.0546,11.9219,1401,4500.11
37725,-3.8726,0.0455,11.1498,1403,4500.11
37730,1.1037,2.8802,10.3274,1407,7264.8
37735,2.2242,3.0502,10.6231,1405,7264.8
37740,-3.0478,0.0012,12.0165,1399,7264.8
37745,-3.7206,-0.3855,11.2695,1401,7264.8
37750,0.1317,2.739,10.0341,1403,2778.16
37755,1.9728,3.5398,10.3561,1405,2778.16
37760,-1.227,-0.0012,-0.0012,1393,2778.16
37765,-3.5638,-0.7673,11.4598,1407,2778.16
37770,-3.4608,1.1349,10.3286,1401,3477.45
37775,1.5287,3.2118,10.4555,1413,3477.45
37780,2.0626,2.5869,10.902,1401,4370.63
37785,-3.1304,-1.1085,11.8848,1403,4370.63
37790,-3.7098,0.8224,10.58,1403,4370.63
37795,1.2103,2.9521,10.3956,1403,4914.0
37800,2.2637,2.9509,10.7117,1403,4914.0
37805,-1.5682,0.9625,11.6238,1392,4914.0
37810,-3.8116,0.4453,10.8014,1399,4914.0
37815,-1.8771,2.0135,9.9,1399,3121.42
37820,2.0219,3.4656,10.3801,1407,3121.42
37825,1.3312,2.0638,11.2432,1397,6118.7
37830,-3.3698,-1.1504,11.6598,1408,6118.7
37835,-2.5331,1.7298,9.9323,1404,5086.9
37840,1.4688,3.1053,10.4244,1404,5086.9
37845,2.1045,3.4105,10.4004,1413,5086.9
37850,-2.964,-0.0239,11.9435,1401,4368.08
37855,-3.5805,0.8942,10.4782,1401,4368.08
37860,0.8918,2.8479,10.1574,1397,5858.23
37865,2.1763,3.2046,10.4746,1398,5858.23
37870,-0.0012,-0.0012,-0.0012,1392,5279.83
37875,-3.8846,-0.2083,11.1175,1407,5279.83
37886,0.0,-28.7723,0.1556,1407,5861.66
37890,-0.917,1.2486,11.5808,1395,5861.66
37895,-3.7745,-0.583,11.2551,1413,5861.66
37900,-1.1408,2.375,9.8809,1403,2777.78
37905,1.7226,3.4752,10.4267,1397,2777.78
37910,0.31,1.6568,11.3976,1401,2777.78
37915,-3.1771,-1.1049,11.7256,1400,2777.78
37920,-2.824,1.506,9.9826,1415,2777.78
37925,1.2905,2.9856,10.3968,1395,2777.78
37930,2.1632,3.207,10.6135,1415,2777.78
37935,-2.9401,-0.486,11.9626,1399,2777.78
37940,-3.7745,0.6201,10.6171,1413,2777.78
37945,0.5902,2.8287,10.1598,1405,2777.91
37950,2.0746,3.4165,10.3609,1413,2777.91
37955,2.0291,2.4002,10.9343,1389,2777.91
37960,-3.8188,-0.3065,11.2264,1397,2777.91
37965,-0.8823,2.4588,9.8438,1405,2778.16
37970,1.7538,3.4465,10.4447,1400,2778.16
37975,-0.103,1.482,11.388,1415,2778.16
37980,-3.2896,-1.1576,11.7651,1398,2778.16
37985,-2.6492,1.585,9.9862,1413,2778.16
37990,1.3527,2.958,10.3968,1401,2778.94
37995,2.059,2.557,10.8936,1407,2778.94
38000,-3.0251,-0.6213,12.0285,1399,5284.95
38005,-3.6955,-0.4896,11.3006,1415,5284.95
38010,-2.2386,1.8208,9.8904,1397,5861.66
38015,2.1823,3.3483,10.3681,1398,5861.66
38020,-2.8299,0.4621,11.892,1401,5861.66
38025,-3.6787,-0.0012,-0.0012,1401,5861.66
38030,-0.6033,2.4828,9.8485,1403,2779.19
38035,1.7705,3.3878,10.4028,1399,2779.19
38040,1.2258,2.0171,11.2372,1415,2779.19
38045,-3.4189,-1.1612,11.6909,1399,3915.94
38050,-3.6978,0.7422,10.6075,1414,3915.94
38055,-0.1856,2.6312,9.9323,1391,3915.94
38060,1.9213,2.4517,11.0157,1401,3915.94
38065,-1.47,1.0582,11.6406,1397,3915.94
38070,-3.5566,0.9433,10.3968,1403,3915.94
38075,0.9278,2.8958,10.2041,1400,2154.94
38080,2.2087,3.1951,10.5034,1401,2154.94
38085,-2.1141,0.7865,11.7364,1403,2154.94
38090,-3.8511,-0.1053,11.0229,1401,2154.94
38095,-0.3603,2.5331,9.8713,1401,2781.38
38100,1.8076,3.5099,10.3633,1406,2781.38
38105,-1.2282,1.1696,11.6179,1413,6401.37
38110,-3.5171,-0.9697,11.5341,1396,6401.37
38115,-2.1308,1.9405,9.8737,1397,6401.37
38120,1.5371,3.2322,10.4519,1401,4914.81
38125,2.1452,3.2801,10.4495,1403,4914.81
38130,-2.9856,-0.2885,11.9447,1404,4914.81
38135,-3.4285,1.093,10.2436,1405,4914.81
38140,1.0127,2.8323,10.2651,1405,2779.19
38152,7.9823,14.03,41.7357,1403,2779.19
38155,-3.9193,0.158,10.9738,1403,3914.92
38160,-0.0515,2.7366,9.979,1400,3914.92
38165,1.9082,3.5949,10.3322,1406,5139.19
38170,-1.7394,1.0379,11.5915,1396,5139.19
38175,-3.5219,-0.8655,11.5005,1415,5139.19
38180,-1.8423,2.0602,9.827,1415,3706.22
38185,1.5036,3.2501,10.4363,1403,3706.22
38190,1.3886,1.9824,11.1833,1414,3706.22
38195,-3.0538,-1.1121,11.886,1399,3706.22
38200,-3.7745,0.6967,10.5955,1399,3913.64
38205,1.1325,2.8982,10.3022,1398,3913.64
38210,2.2182,3.0646,10.6362,1404,3913.64
38215,-3.0622,0.0108,12.0512,1394,3913.64
38220,-3.8439,0.3603,10.9259,1414,3913.64
38225,0.1915,2.7737,10.0066,1403,2353.86
38230,1.9537,3.547,10.3944,1407,2353.86
38235,1.5502,2.15,11.1713,1398,6121.82
38240,-3.6069,-0.7793,11.3904,1415,6121.82
38245,-1.5514,2.0961,9.8258,1415,6102.52
38250,1.5778,3.2465,10.5189,1401,6102.52
38255,2.0566,3.4632,10.4495,1402,6102.52
38260,-3.1711,-1.0666,11.8286,1397,6102.52
38265,-3.1412,1.4066,10.2173,1405,6102.52
38270,1.2342,3.0035,10.3669,1389,2313.03
38275,2.1344,3.316,10.4519,1407,2313.03
38280,-2.9832,-0.1544,11.9243,1395,2313.03
38285,-3.8008,0.407,10.799,1413,2313.03
38290,0.3316,2.7545,10.0497,1407,2777.78
38295,1.962,3.4716,10.3813,1413,2777.78
38300,-2.2984,0.7518,11.7591,1397,2777.78
38305,-3.6883,-0.6596,11.6442,1407,4496.4
38310,-1.3012,2.2613,9.8174,1401,7268.32
38315,1.6628,3.3746,10.477,1395,7268.32
38320,0.5842,1.7358,11.3377,1403,7268.32
38325,-3.1591,-1.0894,11.7747,1395,7268.32
38330,-3.5159,0.899,10.4483,1417,3477.45
38335,1.2881,2.9856,10.3968,1401,3477.45
38340,2.162,3.2609,10.4746,1415,3477.45
38345,-2.0985,0.8811,11.71,1401,4369.67
38350,-3.7553,0.5459,10.6949,1407,4369.67
38355,0.5052,2.7797,10.0568,1407,4911.19
38360,1.9908,3.456,10.4136,1407,4911.19
38365,-2.6121,0.6572,11.7771,1399,4911.19
38370,-3.0813,-1.075,11.7687,1399,4911.19
38375,-1.063,2.3643,9.8258,1399,2777.65
38380,1.6927,3.474,10.4076,1399,2777.65
38385,0.1987,1.5742,11.3569,1415,2777.65
38390,-3.207,-1.1588,11.7412,1399,2777.65
38395,-2.7521,1.5323,10.0473,1413,2777.65
38400,0.3699,2.8216,10.0736,1397,2777.91
38405,2.1943,2.5977,10.8769,1407,2777.91
38410,-2.9544,-0.5375,11.9698,1403,2777.91
38415,-3.7433,0.7003,10.6231,1405,2777.91
38420,0.6788,2.8515,10.1718,1397,2779.32
38425,2.1284,3.4716,10.4567,1399,2779.32
38430,-1.4317,1.1085,11.5963,1399,2779.32
38435,-3.8307,-0.2717,11.2575,1399,3920.54
38440,-0.8056,2.4517,9.833,1408,3920.54
38445,1.7777,3.4393,10.4088,1400,3920.54
38450,-0.3208,1.3479,11.4347,1413,3920.54
38455,-3.3363,-1.1636,11.6993,1399,3062.32
38460,-3.3232,1.2079,10.2604,1414,3062.32
38465,1.4174,3.0562,10.4615,1391,7272.73
38470,1.9824,2.4995,11.0169,1402,7272.73
38475,-3.0418,-0.6967,11.9722,1391,7272.73
38480,-3.6428,0.9266,10.4615,1401,7272.73
38485,0.8368,2.8647,10.2017,1403,2779.32
38490,2.1943,3.2932,10.4698,1406,2779.32
38495,-2.9664,0.3627,11.8992,1397,2779.32
38507,0.0,0.0,0.0,1413,3914.92
38510,1.7394,3.5027,10.4124,1415,3914.92
38515,2.0901,2.6013,10.9523,1415,4384.36
38520,-3.4644,-1.0439,11.5879,1395,4384.36
38525,-2.2889,1.8495,9.9395,1401,4384.36
38530,1.4676,3.1627,10.4279,1391,4233.1
38542,1.8651,2.3272,11.0313,1407,4233.1
38545,-3.5338,1.0391,10.4064,1401,4233.1
38550,0.2789,2.7007,10.0257,1405,2834.07
38555,2.2098,3.1987,10.5309,1404,2834.07
38560,-3.0191,0.1879,11.8788,1403,2834.07
38565,-3.8439,-0.0622,11.1067,1396,2834.07
38570,-0.2598,2.5833,9.9575,1399,2724.55
38575,1.8555,3.5578,10.3992,1403,2724.55
38587,-1.306,1.0726,11.6705,1413,5282.16
38590,-3.1113,-1.1037,11.7819,1405,5861.09
38595,1.5634,3.1699,10.4184,1399,5861.09
38600,1.6113,2.1416,11.0672,1421,5861.09
38605,-2.9664,-0.3543,11.9686,1403,5861.09
38610,-3.8654,-0.073,11.157,1400,3477.86
38615,1.0989,2.8862,10.24,1397,3477.86
38620,2.0387,3.4943,10.3753,1403,3477.86
38625,-3.0682,0.0551,11.977,1386,3477.86
38630,-3.8834,0.2502,10.9511,1415,3477.86
38635,0.0251,2.6971,9.9527,1416,2313.92
38640,1.9249,3.5877,10.4399,1403,2313.92
38645,1.7849,2.2326,11.0744,1397,6371.46
38650,-3.5793,-0.8404,11.4706,1407,6371.46
38655,-1.7837,2.071,9.7791,1405,4928.94
38660,1.5383,3.2262,10.4423,1399,4928.94
38665,1.257,1.9848,11.2013,1403,4928.94
38670,-3.0047,-0.5028,11.9507,1397,4928.94
38675,-3.2657,1.2186,10.2053,1416,4928.94
38680,1.1791,2.9233,10.3477,1399,2779.45
38685,2.1679,3.4524,10.5093,1407,2779.45
38697,16.9318,-28.7723,0.1556,1417,5284.95
38700,0.2897,2.7438,9.9874,1397,5861.66
38705,1.98,3.5458,10.3896,1408,5861.66
38710,1.5,2.0925,11.1342,1397,5861.66
38715,-3.6129,-0.7338,11.4227,1403,5861.66
38720,-1.506,2.1691,9.8067,1399,2779.45
38725,1.555,3.2765,10.4579,1397,2779.45
38730,0.8571,1.8172,11.2683,1407,2779.45
38735,-3.1891,-1.0953,11.7795,1399,2779.45
38740,-3.0801,1.4162,10.1394,1407,2779.45
38745,0.0922,2.6743,9.9108,1400,2835.4
38750,2.1608,3.3232,10.4818,1405,2835.4
38755,-1.8651,0.9158,11.6861,1400,2835.4
38760,-3.8056,0.4717,10.817,1414,3391.75
38765,0.4609,2.7833,9.9778,1402,3391.75
38770,2.0219,3.4572,10.3837,1401,3391.75
38775,-2.4924,0.6596,11.7663,1399,3391.75
38780,-3.7266,-0.5674,11.3198,1395,3391.75
38785,-1.221,2.3379,9.7528,1402,2550.91
38790,1.6269,3.4441,10.4447,1400,2550.91
38795,0.3567,1.6041,11.4251,1415,2550.91
38800,-3.2322,-1.1205,11.7783,1400,2550.91
38805,-3.5147,0.996,10.404,1416,2550.91
38810,1.385,3.0538,10.3573,1399,2505.64
38815,2.217,3.1903,10.5465,1407,2505.64
38820,-2.3439,0.759,11.7424,1395,2505.64
38825,-3.7613,0.644,10.6434,1402,2505.64
38830,0.6381,2.8,10.1275,1403,2780.22
38835,2.0674,3.3746,10.4543,1404,2780.22
38840,-2.7904,0.5399,11.8537,1399,2780.22
38845,-3.8487,-0.2981,11.2875,1401,2780.22
38850,-0.893,2.4864,9.8246,1403,2780.74
38855,1.7693,3.5183,10.4196,1405,2780.74
38860,-0.2382,1.4018,11.3617,1408,2780.74
38865,-2.988,-0.4166,11.9722,1397,4503.49
38870,-3.4081,1.16,10.2053,1399,4503.49
38875,1.4126,3.0454,10.4172,1391,7269.2
38880,2.0949,3.5207,10.4567,1399,7269.2
38885,-3.0323,0.0287,11.9542,1401,5284.95
38890,-3.6871,0.8368,10.5189,1405,5284.95
38895,0.8547,2.8323,10.1514,1407,5861.66
38900,2.1668,3.3399,10.489,1407,5861.66
38905,-2.9305,0.3855,11.8465,1403,5861.66
38910,-3.8367,-0.1089,11.1462,1401,5861.66
38915,-0.5435,2.5786,9.8402,1401,2835.27
38920,1.7945,3.4692,10.3681,1403,2835.27
38925,-0.7506,1.2546,11.4227,1401,2835.27
38930,-3.4141,-1.0786,11.6203,1403,2835.27
38935,-2.3511,1.7837,9.9479,1401,2835.27
38940,1.4114,3.1113,10.4651,1401,2724.92
38952,0.0,3.8427,16.9318,1415,3915.43
38955,-3.535,1.0211,10.3944,1400,3915.43
38960,1.0451,2.909,10.2005,1415,3915.43
38972,8.9352,13.0819,42.2289,1403,4383.08
38975,-3.8403,-0.0694,11.0385,1403,6099.42
38980,-2.5235,1.7047,9.9371,1399,6099.42
38985,1.8016,3.5075,10.4052,1403,6099.42
38997,-1.2354,1.1013,11.558,1419,4374.45
39001,-2.0901,1.8986,9.8462,1401,4914.0
39005,1.5419,3.2226,10.4471,1403,4914.0
39017,8.6862,13.1011,41.8363,1399,4914.0
39021,-3.4022,1.1169,10.3382,1415,4914.0
39026,1.0858,2.9413,10.2532,1396,2779.71
39031,2.0219,3.4512,10.3669,1407,2779.71
39036,-3.0095,0.0934,11.9124,1397,2779.71
39041,-3.7972,-0.5291,11.3569,1416,2779.71
39046,-0.012,2.6217,9.9515,1407,2780.22
39051,1.8818,3.541,10.4052,1416,2780.22
39056,-1.7825,1.0463,11.6442,1400,2780.22
39061,-3.5865,-0.8296,11.5269,1421,2780.22
39066,-1.8088,2.0877,9.8414,1402,2780.35
39071,1.5909,3.3243,10.4447,1391,2780.35
39076,1.2941,1.9644,11.1654,1407,2780.35
39081,-3.0574,-1.0546,11.8453,1398,2780.35
39086,-3.2585,1.1696,10.1406,1413,3125.0
39091,1.1935,2.8862,10.3082,1401,3125.0
39096,2.083,3.4249,10.4399,1407,3125.0
39101,-3.0406,-0.1161,11.9375,1397,4373.18
39106,-3.8642,0.3232,10.8338,1414,4373.18
39111,0.2239,2.7461,9.9946,1400,5865.68
39116,1.9944,3.5793,10.4363,1401,5865.68
39121,-2.2194,0.8523,11.6622,1397,5865.68
39133,-3.65,-0.662,11.4132,1407,2780.87
39136,1.8914,3.5721,10.4603,1405,2780.87
39141,-1.1564,1.1863,11.5424,1408,2780.87
39146,-3.4836,-1.002,11.6119,1397,2780.87
39151,-3.0718,1.3467,10.1287,1399,2780.87
39156,1.2845,2.9473,10.4315,1396,2780.61
39161,2.2541,2.8826,10.8266,1397,2780.61
39166,-2.9916,-0.2634,12.0237,1401,2780.61
39171,-3.8247,0.571,10.7775,1401,2780.61
39176,0.5255,2.8575,10.0221,1405,2780.61
39181,2.083,3.541,10.4004,1407,2780.61
39186,-2.4708,0.6907,11.7675,1401,2780.61
39198,-14.8488,-2.3415,45.3749,1407,2780.22
39201,1.913,3.535,10.422,1403,2780.22
39206,-1.743,0.9601,11.5796,1397,2780.22
39211,-3.5674,-0.8954,11.5161,1404,2780.22
39216,-3.5159,1.0666,10.4471,1405,2779.97
39221,1.5311,3.2621,10.4806,1402,2779.97
39226,2.2362,3.219,10.5812,1407,6398.63
39231,-3.0897,-0.9864,11.8788,1398,6398.63
39236,-3.2166,1.2378,10.1957,1401,6398.63
39241,-0.2251,2.569,9.8617,1399,4916.42
39246,2.0937,3.401,10.4315,1403,4916.42
39251,-2.9844,-0.0467,11.9279,1389,4916.42
39256,-3.8654,0.2717,10.8326,1403,4916.42
39261,0.2035,2.6875,9.9623,1403,2780.35
39266,1.9345,3.5039,10.4926,1407,2780.35
39271,-2.1608,0.8655,11.7184,1395,2780.35
39276,-3.6966,-0.7111,11.461,1407,2780.35
39281,-1.5323,2.1907,9.7899,1405,2780.35
39286,1.6316,3.3519,10.4794,1401,2780.35
39291,0.8344,1.8004,11.23,1407,2780.35
39296,-3.1388,-1.0953,11.8824,1398,4503.83
39301,-3.8259,-0.4286,11.3353,1404,4503.83
39306,1.2546,2.988,10.3645,1399,7278.9
39311,2.3679,2.8431,10.7595,1408,7278.9
39316,-1.9812,0.9577,11.6119,1399,5297.55
39321,-3.8834,0.4992,10.7212,1415,5297.55
39326,0.5219,2.7605,10.0652,1401,5883.51
39331,2.0997,3.5446,10.4339,1405,5883.51
39336,-2.6037,0.6835,11.8345,1398,5883.51
39341,-3.1591,-1.1313,11.8585,1399,5883.51
39346,-1.0451,2.3774,9.7097,1403,2791.48
39351,1.8244,3.4872,10.4459,1391,2791.48
39356,1.7813,2.162,11.0959,1408,2791.48
39361,-3.4046,-1.1815,11.7352,1401,2791.48
39366,-2.7043,1.5886,9.906,1407,2791.48
39371,1.4353,3.0454,10.4902,1391,2793.69
39376,2.1476,3.5422,10.4495,1405,2793.69
39381,-3.0574,0.0407,12.0596,1397,2793.69
39386,-3.8032,-0.0012,-0.0012,1401,2793.69
39391,0.9517,2.9161,10.1502,1398,2794.73
39403,0.0,3.8427,16.9318,1403,2794.73
39406,-3.9337,-0.0898,11.1055,1401,2794.73
39411,-0.322,2.5414,9.7815,1403,2795.64
39416,1.9357,3.5458,10.4471,1416,2795.64
39421,-1.1205,1.081,-0.0012,1405,2795.64
39426,-3.3267,-1.1516,11.8681,1401,2795.64
39431,-2.0913,1.9321,9.748,1399,2795.64
39436,1.5802,3.2513,10.5129,1400,2796.68
39441,2.332,3.3375,10.5357,1406,2796.68
39446,-3.1663,-0.9685,12.0524,1405,5319.15
39451,-3.395,1.2258,10.1885,1404,5319.15
39456,1.221,3.0095,10.3082,1403,5898.54
39461,2.217,3.4297,10.41,1401,5898.54
39466,-3.0454,-0.1089,12.0057,1396,5898.54
39471,-3.9612,0.2957,10.8002,1415,3501.2
39476,0.3352,2.7545,9.9036,1401,3501.2
39481,2.0806,3.541,10.4519,1408,3501.2
39486,-2.2913,0.7422,11.819,1399,3501.2
39491,-3.158,-0.9876,12.0129,1414,3501.2
39496,-3.8271,0.7003,10.6051,1401,2328.56
39501,1.7585,3.4764,10.4974,1417,2328.56
39506,0.4741,1.634,11.3485,1405,2328.56
39511,-3.3315,-1.136,11.8848,1399,2328.56
39516,-2.8563,1.5634,9.8928,1414,2328.56
39521,1.4581,3.0957,10.3645,1396,2796.94
39526,2.3331,2.6169,10.8122,1414,2796.94
39531,-3.0179,-0.6225,12.0931,1403,2796.94
39536,-3.8259,0.7147,10.4746,1413,2796.94
39541,0.8104,2.7976,10.1011,1391,2796.29
39546,2.4505,-0.0012,-0.0012,1400,2796.29
39551,-2.9006,0.3986,11.9339,1401,2796.29
39556,-3.3351,-1.1564,11.8489,1403,2796.29
39561,-0.5183,2.563,9.7552,1401,2797.46
39566,1.9333,3.6033,10.4076,1407,2797.46
39571,-0.8882,1.233,11.5077,1417,2797.46
39576,-3.5482,-1.0511,11.6789,1391,2797.46
39581,-2.2194,1.8316,9.7576,1399,2797.46
39586,1.5897,3.1975,10.5129,1397,2797.2
39591,1.7789,2.1632,11.1043,1402,2797.2
39596,-3.1891,-1.0139,12.0991,1405,2797.2
39601,-3.5075,1.1337,10.2005,1405,3502.22
39606,1.1827,2.9413,10.3166,1403,3502.22
39611,2.3451,3.14,10.6111,1403,3502.22
39616,-1.1253,1.0918,11.564,1399,3502.22
39621,-3.9983,0.3041,10.8972,1399,3502.22
39626,0.2358,2.7126,9.8509,1401,2327.66
39631,2.1105,3.5338,10.4423,1407,2327.66
39636,-2.0782,0.8116,11.7328,1397,2327.66
39641,-3.717,-0.7578,11.4215,1415,2327.66
39646,-1.4198,2.1237,9.6941,1407,3491.21
39651,1.64,3.322,10.5728,1401,3491.21
39656,0.7398,1.7154,11.327,1413,3491.21
39661,-3.2681,-1.1013,11.8992,1401,3491.21
39666,-3.0227,1.4796,10.0652,1391,3491.21
39671,1.3072,3.0526,10.3801,1397,2318.21
39676,2.2458,2.8335,10.7919,1403,2318.21
39681,-3.0215,-0.2801,11.9961,1391,2318.21
39686,-3.796,0.5207,10.6231,1413,2318.21
39691,0.5435,2.7713,10.009,1403,2781.9
39696,2.0913,3.4261,10.4435,1407,2781.9
39701,-2.6145,0.5758,11.7316,1398,2781.9
