timestamp_ms,ax,ay,az,acs_adc,rpm
25750,1.5467,3.3351,10.1323,1452,2853.2
25755,1.7657,2.4708,11.2647,1455,2853.2
25760,-1.7023,-1.1313,12.372,1451,2853.2
25765,-4.3742,0.9313,10.1107,1466,2853.2
25770,0.9218,3.0765,9.675,1464,2852.93
25775,2.4074,3.2693,10.7727,1452,2852.93
25780,-1.6544,-0.3208,12.2882,1452,2852.93
25785,-4.5119,0.1808,10.9223,1455,2852.93
25790,-0.012,2.8419,9.3948,1477,2852.66
25795,2.2841,3.7733,10.5393,1458,2852.66
25800,-1.8495,0.4932,12.1123,1467,2852.66
25805,-4.0618,-0.5854,11.5389,1461,2852.66
25810,-1.1971,2.4972,9.1291,1482,2852.25
25815,2.1404,3.8176,10.386,1459,2852.25
25820,-1.2737,1.1791,11.8537,1453,2852.25
25825,-3.1639,-1.2462,12.0201,1453,2852.25
25830,-2.6073,2.0267,9.1423,1483,2852.12
25835,1.8627,3.5937,10.222,1462,2852.12
25840,0.4154,1.7561,11.388,1453,2852.12
25845,-2.3152,-1.4784,12.2416,1463,2852.12
25850,-3.8666,1.5215,9.663,1469,2852.25
25855,1.4102,3.2777,10.0676,1453,2852.25
25860,1.9429,2.6109,11.1259,1465,2852.25
25865,-1.7107,-0.9649,12.3601,1451,2852.25
25870,-4.4604,0.8715,10.3513,1463,2852.25
25875,0.844,3.0382,9.6139,1465,2853.2
25880,2.466,3.3794,10.7332,1451,2853.2
25885,-1.7107,-0.152,12.3265,1449,2853.2
25890,-4.4017,0.0563,11.054,1455,2853.2
25895,-0.1808,2.7677,9.2955,1471,2853.2
25900,2.2206,3.8032,10.5548,1459,2853.2
25905,-1.8328,0.559,12.0392,1449,2853.2
25910,-3.9816,-0.7961,11.6646,1459,2853.2
25915,-1.4413,2.3954,9.0465,1486,2853.75
25920,2.1009,3.8487,10.404,1459,2853.75
25925,-1.2198,1.172,11.7855,1450,2853.75
25930,-3.0418,-1.3216,12.1554,1454,2853.75
25935,-2.8527,2.0243,9.1985,1464,2853.88
25940,1.8328,3.6691,10.222,1461,2853.88
25945,0.6093,1.8687,11.4515,1459,2853.88
25950,-2.1644,-1.4018,12.3218,1452,2853.88
25955,-3.9229,1.4461,9.6223,1455,2853.88
25960,1.3994,3.3112,9.9623,1467,2854.02
25965,2.1141,2.7126,11.0732,1459,2854.02
25970,-1.658,-0.9661,12.3541,1451,2854.02
25975,-4.5526,0.7314,10.2951,1467,2854.02
25980,0.7769,2.9844,9.6151,1465,2853.88
25985,2.3846,3.3974,10.7284,1455,2853.88
25990,-1.7573,-0.146,12.2918,1455,2853.88
25995,-4.4137,-0.0096,11.1282,1453,2853.88
26000,-0.2765,2.7713,9.3003,1470,2853.47
26005,2.2434,3.8331,10.4758,1461,2853.47
26010,-1.8591,0.6752,12.0105,1453,2853.47
26015,-3.8978,-0.7793,11.6957,1458,2853.47
26020,-1.4976,2.4205,9.1051,1472,2853.75
26025,2.1069,3.8307,10.3477,1459,2853.75
26030,-1.0235,1.251,11.7268,1451,2853.75
26035,-2.97,-1.3348,12.1099,1453,2853.75
26040,-2.8982,1.9752,9.2991,1470,2852.93
26045,1.7789,3.5255,10.2065,1454,2852.93
26050,0.7997,1.9716,11.327,1463,2852.93
26055,-2.1476,-1.3874,12.2835,1452,2852.93
26060,-4.027,1.3982,9.7755,1455,2852.93
26065,1.2917,3.225,9.9467,1467,2854.29
26070,2.1332,2.8299,11.0421,1468,2854.29
26075,-1.6891,-0.8392,12.3804,1452,2854.29
26080,-4.4784,0.7362,10.4543,1459,2854.29
26085,0.6416,3.0071,9.5026,1463,2854.02
26090,2.4481,3.5027,10.6949,1455,2854.02
26095,-1.7621,0.0096,12.2571,1455,2854.02
26100,-4.3311,-0.0982,11.1821,1453,2854.02
26105,-0.3855,2.721,9.2632,1466,2854.02
26110,2.217,3.8463,10.4591,1460,2854.02
26115,-1.8543,0.68,12.0009,1458,2854.02
26120,-3.7685,-0.9218,11.8166,1451,2854.02
26125,-1.7454,2.3906,9.0884,1483,2854.15
26130,1.9968,3.7804,10.3705,1462,2854.15
26135,-0.8248,1.3455,11.7232,1453,2854.15
26140,-3.0047,-1.3551,12.1326,1453,2854.15
26145,-3.1017,2.0099,9.256,1469,2854.29
26150,1.8196,3.6081,10.1969,1454,2854.29
26155,0.9481,2.0183,11.3377,1464,2854.29
26160,-2.0423,-1.3599,12.3337,1453,2854.29
26165,-4.1204,1.3228,9.7612,1453,2854.29
26170,1.3264,3.2214,9.9084,1463,2854.15
26175,2.2673,2.8491,11.0349,1457,2854.15
26180,-1.6017,-0.7805,12.402,1451,2854.15
26185,-4.5454,0.577,10.471,1449,2854.15
26190,0.5614,2.9413,9.5038,1467,2853.75
26195,2.3954,3.4919,10.6326,1463,2853.75
26200,-1.7585,0.0347,12.2535,1455,2853.75
26205,-4.44,-0.2035,11.2492,1459,2853.75
26210,-0.4729,2.7126,9.2548,1466,2853.75
26215,2.2685,3.8882,10.4938,1462,2853.75
26220,-1.8208,0.8045,12.0225,1459,2853.75
26225,-3.7481,-0.8727,11.8345,1460,2853.75
26230,-1.7561,2.3739,9.1518,1482,2853.61
26235,2.0602,3.796,10.2807,1463,2853.61
26240,-0.6632,1.3455,11.6035,1453,2853.61
26245,-2.7521,-1.403,12.1458,1463,2853.61
26250,-3.1927,1.8208,9.3194,1481,2853.75
26255,1.6508,3.4141,10.1299,1454,2853.75
26260,1.1528,2.0985,11.315,1469,2853.75
26265,-2.0937,-1.385,12.3409,1460,2853.75
26270,-4.1994,1.2725,9.8629,1455,2853.75
26275,1.2725,3.1568,9.8521,1461,2854.29
26280,2.2338,2.9748,10.9571,1455,2854.29
26285,-1.6688,-0.7207,12.3577,1453,2854.29
26290,-4.5274,0.6129,10.5668,1452,2854.29
26295,0.5758,2.9724,9.5217,1461,2854.7
26300,2.4576,3.614,10.6195,1462,2854.7
26305,-1.8507,0.1425,12.2044,1455,2854.7
26310,-4.2054,-0.2741,11.2767,1455,2854.7
26315,-0.5914,2.6564,9.1004,1472,2854.7
26320,2.2015,3.808,10.4375,1459,2854.7
26325,-1.6807,0.7805,11.9231,1461,2854.7
26330,-3.6871,-1.0463,11.8573,1459,2854.7
26335,-1.9561,2.2829,9.0644,1485,2854.56
26340,1.9812,3.7553,10.3609,1459,2854.56
26345,-0.5914,1.4126,11.6765,1453,2854.56
26350,-2.8108,-1.4234,12.1769,1463,2854.56
26355,-3.3052,1.9154,9.3972,1467,2853.47
26360,1.6975,3.4776,10.1454,1453,2853.47
26365,1.2414,2.1847,11.2911,1465,2853.47
26370,-1.9668,-1.2785,12.3433,1455,2853.47
26375,-4.2066,1.2629,9.8988,1463,2853.47
26380,1.257,3.1951,9.8222,1461,2852.66
26385,2.3248,2.9461,10.9044,1455,2852.66
26390,-1.6364,-0.6213,12.3625,1451,2852.66
26395,-4.5298,0.4202,10.6458,1455,2852.66
26400,0.3855,2.9054,9.4978,1467,2852.25
26405,2.2936,3.5853,10.6147,1455,2852.25
26410,-1.8507,0.2263,12.2128,1451,2852.25
26415,-4.3299,-0.3232,11.3772,1459,2852.25
26420,-0.6847,2.6863,9.2416,1479,2851.58
26425,2.1835,3.9205,10.4267,1453,2851.58
26430,-1.7717,0.9206,11.965,1459,2851.58
26435,-3.486,-1.0127,11.8956,1453,2851.58
26440,-2.1093,2.2577,9.1327,1472,2852.25
26445,1.9956,3.7421,10.2508,1454,2852.25
26450,-0.2418,1.4856,11.5652,1451,2852.25
26455,-2.5127,-1.4629,12.1685,1462,2852.25
26460,-3.4213,1.6951,9.4499,1489,2851.85
26465,1.6005,3.3902,10.1119,1451,2851.85
26470,1.4868,2.2697,11.2671,1461,2851.85
26475,-1.8375,-1.2402,12.3409,1453,2851.85
26480,-4.3179,1.087,10.0305,1464,2851.85
26485,1.0439,3.1101,9.7827,1467,2851.98
26490,2.302,3.152,10.8397,1450,2851.98
26495,-1.6592,-0.4154,12.3325,1453,2851.98
26500,-4.5298,0.4393,10.7835,1455,2851.98
26505,0.2155,2.9532,9.4032,1469,2852.12
26510,2.3487,3.7242,10.6183,1453,2852.12
26515,-1.919,0.3412,12.1362,1451,2852.12
26520,-4.0953,-0.4298,11.4515,1453,2852.12
26525,-0.9649,2.551,9.1219,1485,2852.52
26530,2.1799,3.8487,10.4004,1459,2852.52
26535,-1.4868,0.9397,11.7759,1455,2852.52
26540,-3.3291,-1.1217,11.9878,1459,2852.52
26545,-2.4086,2.1859,9.1746,1485,2852.52
26550,1.8052,3.6859,10.2711,1463,2852.52
26555,0.0323,1.6316,11.5065,1453,2852.52
26560,-2.4804,-1.4186,12.293,1459,2852.52
26565,-3.6799,1.6987,9.505,1483,2852.66
26570,1.5598,3.4273,10.0784,1455,2852.66
26575,1.7478,2.4385,11.1737,1455,2852.66
26580,-1.7909,-1.1001,12.3984,1452,2852.66
26585,-4.4077,1.0714,10.137,1463,2852.66
26590,1.0403,3.1065,9.73,1470,2852.66
26595,2.4612,3.1388,10.7871,1459,2852.66
26600,-1.6316,-0.4022,12.3373,1445,2852.66
26605,-4.4592,0.1927,10.896,1454,2852.66
26610,0.0443,2.7928,9.3745,1469,2852.8
26615,2.2817,3.7182,10.5596,1455,2852.8
26620,-1.8926,0.4465,12.1817,1453,2852.8
26625,-4.1492,-0.5387,11.552,1459,2852.8
26630,-1.1025,2.5798,9.1243,1485,2852.66
26635,2.1356,3.8786,10.3669,1461,2852.66
26640,-1.4497,1.1097,11.8405,1450,2852.66
26645,-3.2609,-1.172,12.0153,1453,2852.66
26650,-2.5139,2.1668,9.1758,1471,2852.12
26655,1.9046,3.626,10.228,1461,2852.12
26660,0.3268,1.7358,11.4527,1459,2852.12
26665,-2.3248,-1.4533,12.2978,1451,2852.12
26670,-3.7625,1.579,9.566,2142,2851.98
26675,1.4389,3.2872,10.0305,1462,2851.98
26680,1.8136,2.5271,11.0995,1463,2851.98
26685,-1.7454,-1.1504,12.3553,1453,2851.98
26690,-4.4963,0.9242,10.2819,1463,2851.98
26695,0.9086,3.0706,9.6893,1469,2854.42
26700,2.3727,3.3435,10.8314,1455,2854.42
26705,-1.7382,-0.2382,12.3301,1460,2854.42
26710,-4.4796,0.182,10.999,1455,2854.42
26715,-0.0215,2.8443,9.329,1470,2852.93
26720,2.3487,3.7565,10.5105,1459,2852.93
26725,-1.8423,0.5794,12.1254,1451,2852.93
26730,-3.9385,-0.6776,11.661,1459,2852.93
26735,-1.2929,2.472,9.1303,1482,2852.66
26740,2.065,3.7924,10.3837,1459,2852.66
26745,-1.1983,1.1109,11.7352,1459,2852.66
26750,-3.1879,-1.2761,12.0847,1453,2852.66
26755,-2.7198,2.0782,9.1925,1479,2852.66
26760,1.7968,3.5721,10.1957,1459,2852.66
26765,0.4537,1.822,11.4072,1463,2852.66
26770,-2.2841,-1.4066,12.3254,1447,2852.66
26775,-3.8702,1.5598,9.7252,1455,2852.66
26780,1.4653,3.292,9.9874,1471,2853.47
26785,2.0303,2.6109,11.0708,1461,2853.47
26790,-1.6843,-0.9397,12.4618,1453,2853.47
26795,-4.4448,0.8224,10.3262,1451,2853.47
26800,0.8224,3.0358,9.6199,1464,2853.07
26805,2.4313,3.3615,10.6961,1453,2853.07
26810,-1.6664,-0.1425,12.3002,1455,2853.07
26815,-4.4891,-0.0407,11.0492,1447,2853.07
26820,-0.2011,2.7222,9.3158,1464,2852.93
26825,2.223,3.7912,10.5141,1459,2852.93
26830,-1.9237,0.6357,12.0907,1451,2852.93
26835,-3.9301,-0.7578,11.7124,1455,2852.93
26840,-1.47,2.4565,9.1219,1485,2852.8
26845,2.0602,3.8583,10.3406,1463,2852.8
26850,-1.087,1.2785,11.7041,1453,2852.8
26855,-2.9975,-1.2941,12.1099,1459,2852.8
26860,-2.8683,1.992,9.2249,1479,2853.07
26865,1.8675,3.5925,10.2484,1453,2853.07
26870,0.759,1.8902,11.3832,1464,2853.07
26875,-2.1715,-1.4269,12.3206,1458,2853.07
26880,-3.9971,1.3838,9.7013,1454,2853.07
26885,1.397,3.213,9.9527,1465,2853.07
26890,2.047,2.6875,10.9978,1459,2853.07
26895,-1.6867,-0.8966,12.3553,1453,2853.07
26900,-4.525,0.7506,10.5022,1453,2853.07
26905,0.674,2.964,9.5876,1465,2852.8
26910,2.405,3.4752,10.6745,1463,2852.8
26915,-1.7214,-0.0239,12.2535,1455,2852.8
26920,-4.4353,-0.0168,11.2001,1455,2852.8
26925,-0.267,2.7378,9.3087,1455,2852.52
26930,2.302,3.8511,10.5153,1455,2852.52
26935,-1.8423,0.7015,11.9794,1458,2852.52
26940,-3.7804,-0.8188,11.7711,1461,2852.52
26945,-1.6412,2.375,9.104,1479,2852.8
26950,2.0027,3.8008,10.3106,1461,2852.8
26955,-0.8428,1.2641,11.625,1454,2852.8
26960,-2.9772,-1.4042,12.1721,1464,2852.8
26965,-3.0873,1.9142,9.3386,1465,2852.8
26970,1.7142,3.486,10.2376,1452,2852.8
26975,0.9589,2.0159,11.3581,1467,2852.8
26980,-2.1847,-1.3659,12.3158,1459,2852.8
26985,-4.0989,1.4222,9.8378,1460,2852.8
26990,1.3204,3.2382,9.894,1463,2853.34
26995,2.2218,2.8467,11.0241,1453,2853.34
27000,-1.6735,-0.7458,12.3996,1455,2853.34
27005,-4.5035,0.6201,10.5333,1451,2853.34
27010,0.6141,2.9975,9.5098,1465,2853.34
27015,2.4433,3.5051,10.6111,1463,2853.34
27020,-1.719,0.0742,12.2571,1453,2853.34
27025,-4.4017,-0.2418,11.1606,1453,2853.34
27030,-0.492,2.6875,9.2069,1462,2853.61
27035,2.1668,3.7936,10.507,1451,2853.61
27040,-1.816,0.7733,12.038,1455,2853.61
27045,-3.7529,-0.9589,11.8405,1450,2853.61
27050,-1.8399,2.3715,9.1315,1481,2853.47
27055,1.9956,3.784,10.3106,1459,2853.47
27060,-0.6716,1.3982,11.6562,1453,2853.47
27065,-2.873,-1.403,12.2092,1464,2853.47
27070,-3.1891,1.8926,9.4008,1494,2853.34
27075,1.7645,3.5231,10.1562,1451,2853.34
27080,1.1959,2.0985,11.2827,1464,2853.34
27085,-1.9561,-1.3539,12.3289,1455,2853.34
27090,-4.1683,1.245,9.8749,1466,2853.34
27095,1.2462,3.1675,9.8402,1463,2853.07
27100,2.247,2.8874,10.9247,1453,2853.07
27105,-1.6269,-0.6931,12.3852,1452,2853.07
27110,-4.5598,0.5818,10.659,1455,2853.07
27115,0.4513,2.9688,9.4966,1469,2853.07
27120,2.3236,3.6093,10.6494,1456,2853.07
27125,-1.8663,0.1724,12.2068,1452,2853.07
27130,-4.2497,-0.2286,11.3832,1452,2853.07
27135,-0.6572,2.654,9.1578,1481,2852.93
27140,2.2206,3.881,10.4315,1455,2852.93
27145,-1.7286,0.8871,11.9016,1455,2852.93
27150,-3.5303,-0.9661,11.9806,1449,2852.93
27155,-1.9812,2.2446,9.1387,1485,2852.8
27160,1.9513,3.6907,10.2496,1459,2852.8
27165,-0.4717,1.4832,11.5843,1451,2852.8
27170,-2.6408,-1.4401,12.2368,1463,2852.8
27175,-3.371,1.7621,9.396,1487,2852.39
27180,1.6113,3.4704,10.1335,1453,2852.39
27185,1.3515,2.2494,11.2432,1455,2852.39
27190,-1.9046,-1.2438,12.402,1449,2852.39
27195,-4.2677,1.1684,10.0437,1467,2852.39
27200,1.1037,3.1556,9.7719,1467,2851.98
27205,2.3786,3.0502,10.8397,1453,2851.98
27210,-1.6137,-0.5555,12.3625,1455,2851.98
27215,-4.446,0.4334,10.744,1454,2851.98
27220,0.3328,2.9149,9.4547,1471,2852.12
27225,2.4026,3.626,10.5584,1455,2852.12
27230,-1.8591,0.2502,12.1757,1452,2852.12
27235,-4.1527,-0.431,11.4191,1463,2852.12
27240,-0.8942,2.6205,9.1674,1485,2852.25
27245,2.0794,3.8355,10.4148,1455,2852.25
27250,-1.6281,0.8966,11.874,1449,2852.25
27255,-3.4776,-1.0953,11.9566,1453,2852.25
27260,-2.2721,2.2889,9.1818,1467,2852.25
27265,1.9118,3.7062,10.2927,1465,2852.25
27270,-0.0958,1.5802,11.5484,1453,2852.25
27275,-2.5702,-1.3874,12.2595,1461,2852.25
27280,-3.5614,1.7573,9.4882,1463,2852.12
27285,1.6101,3.395,10.0305,1455,2852.12
27290,1.664,2.3236,11.2527,1463,2852.12
27295,-1.7897,-1.2258,12.3816,1451,2852.12
27300,-4.3191,1.0618,10.1442,1464,2852.12
27305,0.9972,3.0933,9.7707,1469,2853.2
27310,2.3846,3.1532,10.8769,1453,2853.2
27315,-1.6005,-0.4417,12.3038,1447,2853.2
27320,-4.5729,0.31,10.8397,1455,2853.2
27325,0.2095,2.8575,9.4188,1477,2852.66
27330,2.3164,3.7218,10.5668,1459,2852.66
27335,-2.0016,0.413,12.1063,1451,2852.66
27340,-4.0797,-0.4705,11.5412,1456,2852.66
27345,-1.0271,2.5833,9.1602,1481,2852.8
27350,2.1392,3.8822,10.4004,1461,2852.8
27355,-1.5155,1.0487,11.8453,1448,2852.8
27360,-3.3028,-1.2055,12.0105,1454,2852.8
27365,-2.4181,2.1488,9.2009,1459,2852.66
27370,1.8938,3.6392,10.3142,1459,2852.66
27375,0.085,1.6568,11.4862,1455,2852.66
27380,-2.4086,-1.5179,12.2056,1451,2852.66
27385,-3.7266,1.6089,9.5529,1458,2852.66
27390,1.5167,3.3651,10.064,1471,2852.39
27395,1.749,2.4888,11.0959,1461,2852.39
27400,-1.7873,-1.1217,12.4391,1453,2852.39
27405,-4.4592,0.9948,10.2232,1462,2852.39
27410,0.9493,3.1113,9.7444,1465,2853.07
27415,2.4181,3.2836,10.7548,1459,2853.07
27420,-1.6676,-0.2729,12.3014,1455,2853.07
27425,-4.4736,0.2334,10.8852,1453,2853.07
27430,0.0874,2.8287,9.3218,1467,2852.8
27435,2.3439,3.729,10.4794,1460,2852.8
27440,-1.8663,0.4693,12.1051,1453,2852.8
27445,-4.0558,-0.656,11.5676,1451,2852.8
27450,-1.1863,2.5127,9.0896,1479,2852.93
27455,2.0602,3.7972,10.3058,1463,2852.93
27460,-1.3755,1.0642,11.7627,1455,2852.93
27465,-3.237,-1.2007,12.062,1451,2852.93
27470,-2.6516,2.1225,9.2296,1490,2853.2
27475,1.816,3.6751,10.2364,1456,2853.2
27480,0.3663,1.7837,11.4622,1464,2853.2
27485,-2.326,-1.4018,12.293,1449,2853.2
27490,-3.7864,1.6173,9.6055,1454,2853.2
27495,1.5071,3.3148,9.9766,1465,2853.47
27500,1.9106,2.551,11.1079,1456,2853.47
27505,-1.6783,-0.9936,12.3744,1453,2853.47
27510,-4.4053,0.9026,10.2903,1452,2853.47
27515,0.8092,3.0358,9.6055,1465,2853.61
27520,2.4313,3.2836,10.7787,1463,2853.61
27525,-1.6712,-0.2466,12.2535,1453,2853.61
27530,-4.4963,0.0898,10.9834,1452,2853.61
27535,-0.091,2.7713,9.3111,1468,2854.02
27540,2.2829,3.7816,10.4878,1459,2854.02
27545,-1.9381,0.5555,12.0416,1452,2854.02
27550,-3.9983,-0.6608,11.734,1454,2854.02
27555,-1.336,2.5283,9.1351,1471,2853.88
27560,2.1261,3.8738,10.3789,1461,2853.88
27565,-1.1887,1.1815,11.7364,1452,2853.88
27570,-3.1544,-1.2629,12.0883,1463,2853.88
27575,-2.7569,2.0506,9.2081,1486,2853.88
27580,1.8375,3.5733,10.2747,1451,2853.88
27585,0.5519,1.8328,11.4084,1463,2853.88
27590,-2.2781,-1.4976,12.3254,1454,2853.88
27595,-3.9145,1.4964,9.6786,1453,2853.88
27600,1.3934,3.2836,9.973,1463,2854.02
27605,1.9776,2.6444,11.0325,1453,2854.02
27610,-1.6975,-0.9708,12.3325,1465,2854.02
27615,-4.4879,0.814,10.3633,1453,2854.02
27620,0.7422,3.043,9.6438,1459,2854.42
27625,2.4541,3.4046,10.72,1460,2854.42
27630,-1.6628,-0.1185,12.2416,1455,2854.42
27635,-4.4987,0.0718,11.0648,1455,2854.42
27640,-0.1293,2.7952,9.3111,1455,2854.42
27645,2.3008,3.7565,10.4495,1459,2854.42
27650,-1.8699,0.6213,12.0787,1461,2854.42
27655,-3.9205,-0.7709,11.6933,1456,2854.42
27660,-1.4569,2.4732,9.098,1479,2854.7
27665,2.0291,3.7912,10.3214,1463,2854.7
27670,-1.1073,1.227,11.7064,1455,2854.7
27675,-3.1161,-1.342,12.1147,1460,2854.7
27680,-2.8718,2.053,9.2668,1487,2854.29
27685,1.7837,3.5925,10.2208,1455,2854.29
27690,0.6716,1.8794,11.4634,1465,2854.29
27695,-2.2745,-1.3946,12.3194,1454,2854.29
27700,-3.9552,1.5083,9.7372,1455,2854.29
27705,1.4162,3.3208,9.9096,1461,2855.1
27710,2.083,2.7258,11.0528,1455,2855.1
27715,-1.6472,-0.8583,12.3876,1455,2855.1
27720,-4.4855,0.7219,10.4303,1455,2855.1
27725,0.7733,2.976,9.6259,1463,2854.7
27730,2.4062,3.4058,10.7081,1461,2854.7
27735,-1.7322,-0.1425,12.232,1453,2854.7
27740,-4.4472,-0.0838,11.1414,1455,2854.7
27745,-0.2394,2.709,9.2404,1471,2854.7
27750,2.223,3.7984,10.4698,1459,2854.7
27755,-1.9537,0.68,11.983,1461,2854.7
27760,-3.8463,-0.7554,11.789,1459,2854.7
27765,-1.6029,2.4337,9.1578,1479,2854.83
27770,1.9956,3.8774,10.3848,1459,2854.83
27775,-0.9505,1.2701,11.6669,1453,2854.83
27780,-3.0167,-1.3803,12.1805,1464,2854.83
27785,-2.9125,1.9609,9.2368,1467,2854.83
27790,1.8771,3.626,10.1813,1451,2854.83
27795,0.7853,1.9525,11.3665,1465,2854.83
27800,-2.2015,-1.4377,12.3529,1452,2854.83
27805,-4.0522,1.4042,9.76,1460,2854.83
27810,1.4138,3.1927,9.9335,1461,2854.83
27815,2.0937,2.7318,10.9523,1453,2854.83
27820,-1.7154,-0.9397,12.3361,1455,2854.83
27825,-4.5681,0.7207,10.4627,1453,2854.83
27830,0.7111,2.9616,9.5684,1465,2854.97
27835,2.4672,3.4967,10.6638,1461,2854.97
27840,-1.8112,0.0036,12.3146,1455,2854.97
27845,-4.3323,-0.0084,11.1678,1459,2854.97
27850,-0.2909,2.7833,9.2177,1477,2854.42
27855,2.2685,3.8391,10.4124,1455,2854.42
27860,-1.8148,0.6668,11.9794,1461,2854.42
27865,-3.8176,-0.8835,11.7232,1459,2854.42
27870,-1.6424,2.399,9.1327,1482,2853.88
27875,2.0303,3.7924,10.3346,1455,2853.88
27880,-0.905,1.2797,11.6837,1449,2853.88
27885,-2.9329,-1.397,12.1242,1463,2853.88
27890,-2.9939,1.9501,9.323,1464,2853.75
27895,1.7226,3.5003,10.1789,1459,2853.75
27900,0.9278,2.0111,11.4012,1463,2853.75
27905,-2.1416,-1.4078,12.3337,1454,2853.75
27910,-4.0977,1.4257,9.8174,1470,2853.75
27915,1.3611,3.2645,9.8593,1465,2853.75
27920,2.2194,2.8383,10.9666,1453,2853.75
27925,-1.6424,-0.7398,12.3218,1455,2853.75
27930,-4.5538,0.6333,10.5477,1455,2853.75
27935,0.5447,2.9485,9.5864,1467,2854.02
27940,2.3798,3.4237,10.7033,1456,2854.02
27945,-1.6891,0.0239,12.2739,1446,2854.02
27950,-4.4472,-0.2095,11.2216,1463,2854.02
27955,-0.4441,2.6971,9.2428,1487,2854.29
27960,2.2063,3.8403,10.4459,1455,2854.29
27965,-1.8735,0.808,11.9638,1460,2854.29
27970,-3.7996,-0.8966,11.8058,1455,2854.29
27975,-1.8028,2.387,9.1482,1481,2854.42
27980,2.0494,3.8008,10.3011,1459,2854.42
27985,-0.7494,1.3599,11.6466,1452,2854.42
27990,-2.8778,-1.3575,12.214,1463,2854.42
27995,-3.1651,1.9333,9.3805,1485,2854.29
28000,1.8028,3.565,10.1119,1453,2854.29
28005,1.1049,2.0506,11.2851,1460,2854.29
28010,-1.9956,-1.3503,12.3768,1451,2854.29
28015,-4.1492,1.2761,9.8869,1463,2854.29
28020,1.2653,3.1999,9.8234,1465,2854.02
28025,2.229,2.8323,10.9798,1452,2854.02
28030,-1.64,-0.7638,12.3613,1455,2854.02
28035,-4.5562,0.5602,10.5477,1455,2854.02
28040,0.5004,2.964,9.4727,1471,2853.88
28045,2.3798,3.5446,10.6159,1451,2853.88
28050,-1.8076,0.1233,12.2547,1447,2853.88
28055,-4.3239,-0.1748,11.2827,1463,2853.88
28060,-0.5303,2.7031,9.1411,1483,2853.47
28065,2.2649,3.8714,10.4603,1455,2853.47
28070,-1.8004,0.7721,11.8944,1454,2853.47
28075,-3.6117,-0.9409,11.8082,1459,2853.47
28080,-1.8854,2.2972,9.1411,1487,2853.47
28085,1.9656,3.7026,10.3034,1461,2853.47
28090,-0.5902,1.4042,11.6562,1453,2853.47
28095,-2.7342,-1.4329,12.1206,1463,2853.47
28100,-3.3387,1.8615,9.3601,1487,2853.75
28105,1.6137,3.4608,10.1418,1453,2853.75
28110,1.2486,2.1584,11.2911,1459,2853.75
28115,-1.9704,-1.2953,12.372,1449,2853.75
28120,-4.2282,1.2845,9.9395,1467,2853.75
28125,1.2378,3.2178,9.9204,1466,2853.75
28130,2.2924,2.9951,10.9355,1453,2853.75
28135,-1.5766,-0.6476,12.3649,1451,2853.75
28140,-4.5286,0.4908,10.6027,1458,2853.75
28145,0.4585,2.8994,9.5002,1469,2854.15
28150,2.4349,3.5698,10.574,1458,2854.15
28155,-1.8232,0.176,12.1422,1447,2854.15
28160,-4.3036,-0.3711,11.3617,1459,2854.15
28165,-0.6919,2.648,9.2117,1483,2854.15
28170,2.1296,3.8439,10.404,1460,2854.15
28175,-1.7131,0.8643,11.8968,1451,2854.15
28180,-3.6607,-1.0163,11.9076,1453,2854.15
28185,-2.0566,2.3308,9.1662,1483,2854.42
28190,2.0087,3.7721,10.2723,1461,2854.42
28195,-0.4609,1.4772,11.6059,1455,2854.42
28200,-2.739,-1.385,12.2751,1460,2854.42
28205,-3.3878,1.8507,9.4379,1466,2854.56
28210,1.6843,3.4872,10.0736,1459,2854.56
28215,1.4126,2.2027,11.236,1463,2854.56
28220,-1.9118,-1.3216,12.3852,1448,2854.56
28225,-4.2593,1.1444,9.9216,1465,2854.56
28230,1.1349,3.1484,9.8497,1469,2854.7
28235,2.3008,2.988,10.9104,1453,2854.7
28240,-1.6364,-0.6345,12.3744,1449,2854.7
28245,-4.5717,0.4345,10.7464,1453,2854.7
28250,0.3436,2.9353,9.4906,1471,2854.7
28255,2.3487,3.6811,10.5896,1459,2854.7
28260,-1.8495,0.2789,12.2152,1451,2854.7
28265,-4.2665,-0.3065,11.4191,1455,2854.7
28270,-0.7338,2.642,9.2596,1485,2854.42
28275,2.1751,3.8319,10.4351,1461,2854.42
28280,-1.658,0.9613,11.9064,1453,2854.42
28285,-3.5123,-1.0343,11.9411,1453,2854.42
28290,-2.156,2.2517,9.1423,1465,2854.15
28295,1.9441,3.7014,10.2975,1461,2854.15
28300,-0.2801,1.4964,11.582,1461,2854.15
28305,-2.6707,-1.4904,12.2559,1453,2854.15
28310,-3.4895,1.7693,9.4547,1459,2854.15
28315,1.6137,3.383,10.0975,1465,2855.1
28320,1.4114,2.2924,11.2049,1461,2855.1
28325,-1.962,-1.2139,12.3601,1449,2855.1
28330,-4.3527,1.2019,10.0425,1464,2855.1
28335,1.16,3.1663,9.8485,1465,2855.1
28340,2.4217,3.1328,10.8194,1459,2855.1
28345,-1.6209,-0.4621,12.3553,1453,2855.1
28350,-4.5406,0.407,10.7655,1451,2855.1
28355,0.328,2.9006,9.3326,1469,2855.1
28360,2.399,3.5638,10.5249,1455,2855.1
28365,-1.7657,0.2837,12.1673,1451,2855.1
28370,-4.2377,-0.4334,11.4227,1456,2855.1
28375,-0.8547,2.5594,9.1291,1483,2855.1
