timestamp_ms,ax,ay,az,acs_adc,rpm
28345,-3.1735,-0.6213,11.5736,1499,2794.86
28350,-1.7394,2.2936,9.5229,1573,2794.99
28355,1.6185,3.5877,10.2328,1509,2794.99
28360,-0.4669,1.6316,11.4598,1513,2794.99
28365,-2.3463,-1.2594,11.9662,1502,2794.99
28370,-3.201,1.4664,9.9551,1513,2794.99
28375,0.9649,3.146,10.0856,1529,2794.86
28380,1.7573,2.6564,11.0899,1505,2794.86
28385,-1.7119,-0.8009,11.9399,1496,2794.86
28390,-3.7397,0.6057,10.6518,1499,2794.86
28395,0.267,2.9125,9.7959,1550,2795.12
28400,2.1452,3.5638,10.6506,1511,2795.12
28405,-1.9513,0.3711,11.8645,1509,2795.12
28410,-3.5434,-0.2957,11.394,1506,2795.12
28415,-1.0953,2.5295,9.5469,1565,2795.38
28420,1.7741,3.705,10.2352,1501,2795.38
28425,-1.4497,1.251,11.5903,1503,2795.38
28430,-2.7653,-1.0989,11.8884,1513,2795.38
28435,-2.6887,1.9357,9.7193,1547,2795.64
28440,1.2953,3.3842,10.0928,1513,2795.64
28445,1.0307,2.1895,11.3006,1509,2795.64
28450,-1.834,-1.1169,12.0069,1499,2795.64
28455,-3.6679,0.9541,10.246,1499,2795.64
28460,0.6345,2.9676,9.8078,1545,2795.9
28465,2.2039,3.1951,10.8457,1507,2795.9
28470,-1.7669,-0.2059,11.9746,1497,2795.9
28475,-3.7852,0.0826,11.1007,1511,2795.9
28480,-0.4453,2.7294,9.6355,1572,2796.29
28485,1.9213,3.7541,10.3932,1509,2796.29
28490,-2.0135,0.893,11.7244,1502,2796.29
28495,-3.1819,-0.7314,11.7268,1507,2796.29
28500,-2.0039,2.2015,9.5541,1563,2796.03
28505,1.5909,3.5674,10.222,1497,2796.03
28510,-0.0718,1.7358,11.4215,1512,2796.03
28515,-2.1811,-1.2689,11.9531,1501,2796.03
28520,-3.3112,1.3108,9.9766,1515,2796.03
28525,0.9146,3.0897,9.9719,1547,2796.03
28530,1.9501,2.7725,11.0205,1506,2796.03
28535,-1.6352,-0.7111,11.9447,1507,2796.03
28540,-3.8774,0.5243,10.7871,1501,2796.03
28545,0.1341,2.903,9.7229,1547,2796.03
28550,2.1093,3.6093,10.5117,1499,2796.03
28555,-2.0925,0.5327,11.8681,1507,2796.03
28560,-3.4584,-0.2993,11.4479,1507,2796.03
28565,-1.2414,2.4924,9.5277,1573,2796.29
28570,1.7633,3.6931,10.1981,1509,2796.29
28575,-1.2318,1.3683,11.6167,1505,2796.29
28580,-2.624,-1.154,11.88,1497,2796.29
28585,-2.8192,1.7274,9.7576,1501,2796.29
28590,1.1935,3.2693,10.1083,1532,2796.68
28595,1.2641,2.3236,11.2563,1509,2796.68
28600,-1.8639,-1.0942,12.0009,1507,2796.68
28605,-3.6907,0.9014,10.4172,1502,2796.68
28610,0.5818,2.9951,9.8306,1547,2796.94
28615,2.1644,3.3267,10.738,1501,2796.94
28620,-1.8352,-0.0012,11.9159,1497,2796.94
28625,-3.6547,-0.0132,11.1091,1507,2796.94
28630,-0.6369,2.6839,9.4751,1563,2796.94
28635,1.8938,3.7038,10.3262,1512,2796.94
28640,-1.9166,1.008,11.7256,1501,2796.94
28645,-3.0789,-0.8727,11.7914,1513,2796.94
28650,-2.1787,2.1213,9.6283,1555,2796.68
28655,1.4293,3.5003,10.173,1501,2796.68
28660,0.1472,1.8639,11.4443,1503,2796.68
28665,-2.1201,-1.2198,11.9339,1500,2796.68
28670,-3.4261,1.312,10.0221,1513,2796.68
28675,0.8715,3.1196,9.9335,1548,2796.68
28680,2.0865,2.8623,10.999,1511,2796.68
28685,-1.6233,-0.5351,11.904,1507,2796.68
28690,-3.7649,0.3962,10.8553,1501,2796.68
28695,-0.0287,2.8048,9.6977,1561,2796.68
28700,1.992,3.5997,10.4471,1501,2796.68
28705,-2.0925,0.5423,11.8513,1508,2796.68
28710,-3.4967,-0.4908,11.5712,1507,2796.68
28715,-1.4581,2.4385,9.6055,1547,2796.81
28720,1.6987,3.729,10.2268,1511,2796.81
28725,-1.0367,1.5167,11.6334,1511,2796.81
28730,-2.5331,-1.1815,11.9507,1498,2796.81
28735,-2.909,1.6532,9.7707,1507,2796.81
28740,1.1564,3.2274,10.0006,1533,2796.94
28745,1.4593,2.3655,11.2408,1503,2796.94
28750,-1.7214,-1.075,11.9734,1506,2796.94
28755,-3.7254,0.7853,10.4399,1508,2796.94
28760,0.4429,2.9568,9.7887,1557,2796.94
28765,2.1141,3.4177,10.6937,1506,2796.94
28770,-1.919,0.0886,11.9327,1501,2796.94
28775,-3.6559,0.0,11.2252,1500,2796.94
28780,-0.6895,2.6887,9.5624,1563,2796.68
28785,1.8747,3.7601,10.2939,1507,2796.68
28790,-1.7873,1.0918,11.6909,1499,2796.68
28795,-2.9078,-0.9002,11.7507,1512,2796.68
28800,-2.308,2.0183,9.6881,1559,2795.64
28805,1.3431,3.3854,10.1263,1501,2795.64
28810,0.4106,1.9405,11.3988,1511,2795.64
28815,-2.0506,-1.2881,11.9806,1501,2795.64
28820,-3.5111,1.2067,10.1299,1510,2795.64
28825,0.7961,3.0598,9.9862,1541,2797.2
28830,2.0674,3.0347,10.8757,1511,2797.2
28835,-1.7035,-0.3986,11.9435,1501,2797.2
28840,-3.7601,0.3603,10.9056,1501,2797.2
28845,-0.0742,2.8515,9.6642,1543,2796.94
28850,2.0291,3.6404,10.4196,1503,2796.94
28855,-2.0183,0.6428,11.8333,1501,2796.94
28860,-3.3483,-0.5602,11.57,1501,2796.94
28865,-1.6137,2.3463,9.5684,1533,2797.2
28870,1.6161,3.6488,10.2197,1501,2797.2
28875,-0.7661,1.5574,11.6215,1513,2797.2
28880,-2.4888,-1.2043,11.9674,1507,2797.2
28885,-3.0466,1.6747,9.8509,1512,2797.2
28890,1.0882,3.2825,9.9359,1531,2797.2
28895,1.6628,2.4816,11.1821,1499,2797.2
28900,-1.67,-0.8679,11.965,1501,2797.2
28905,-3.7302,0.6967,10.501,1507,2797.2
28910,0.316,2.9485,9.7456,1548,2797.2
28915,2.1201,3.3974,10.635,1511,2797.2
28920,-1.8998,0.1305,11.91,1501,2797.2
28925,-3.6727,-0.1927,11.2025,1503,2797.2
28930,-0.8871,2.6444,9.5612,1563,2796.68
28935,1.7801,3.7852,10.3094,1507,2796.68
28940,-1.7549,1.2282,11.7795,1503,2796.68
28945,-2.9066,-0.9541,11.819,1511,2796.68
28950,-2.4205,1.9992,9.6702,1563,2796.68
28955,1.3779,3.4129,10.0497,1513,2796.68
28960,0.6608,2.0219,11.3318,1512,2796.68
28965,-1.9381,-1.2713,11.9147,1503,2796.68
28970,-3.541,1.0977,10.2137,1496,2796.68
28975,0.735,3.0526,9.9754,1533,2796.68
28980,2.0806,3.0574,10.9068,1507,2796.68
28985,-1.7466,-0.4106,11.965,1499,2796.68
28990,-3.8295,0.3041,10.9702,1512,2796.68
28995,-0.2682,2.8683,9.6474,1567,2796.81
29000,1.9644,3.7074,10.3549,1507,2796.81
29005,-2.0853,0.8344,11.8824,1497,2796.81
29010,-3.2406,-0.5818,11.6131,1503,2796.81
29015,-1.7083,2.3511,9.584,1565,2796.03
29020,1.6197,3.5123,10.1442,1497,2796.03
29025,-0.5243,1.5909,11.5448,1511,2796.03
29030,-2.3822,-1.3132,11.9399,1503,2796.03
29035,-3.1651,1.4988,9.8857,1517,2796.03
29040,0.9565,3.1472,10.0952,1549,2795.12
29045,1.6747,2.6552,11.1474,1508,2795.12
29050,-1.6891,-0.7566,12.0297,1495,2795.12
29055,-3.7385,0.6704,10.5991,1502,2795.12
29060,0.2538,2.9461,9.7097,1555,2794.47
29065,2.1512,3.5267,10.5644,1511,2794.47
29070,-1.9381,0.2933,11.9183,1510,2794.47
29075,-3.5171,-0.3136,11.412,1503,2794.47
29080,-1.1109,2.5606,9.584,1565,2794.6
29085,1.7059,3.6751,10.2316,1510,2794.6
29090,-1.5024,1.2929,11.6586,1507,2794.6
29095,-2.788,-1.1169,11.813,1499,2794.6
29100,-2.654,1.9154,9.7264,1507,2794.6
29105,1.2749,3.3842,10.1394,1541,2794.73
29110,0.972,2.2039,11.3413,1505,2794.73
29115,-1.8352,-1.1073,11.9866,1509,2794.73
29120,-3.62,1.0068,10.2615,1501,2794.73
29125,0.6285,3.0335,9.8809,1553,2794.73
29130,2.1991,3.1699,10.7943,1502,2794.73
29135,-1.7095,-0.1832,11.9806,1496,2794.73
29140,-3.8056,0.0311,11.0456,1508,2794.73
29145,-0.4657,2.7234,9.6474,1565,2794.99
29150,1.8495,3.7098,10.3657,1513,2794.99
29155,-2.047,0.9242,11.8022,1497,2794.99
29160,-3.2058,-0.729,11.7268,1511,2794.99
29165,-1.9884,2.2482,9.6498,1543,2794.86
29170,1.5287,3.5949,10.1359,1501,2794.86
29175,-0.1125,1.7442,11.4598,1509,2794.86
29180,-2.1368,-1.2845,12.0297,1499,2794.86
29185,-3.2908,1.3096,9.9671,1512,2794.86
29190,0.9098,3.0526,9.9575,1547,2794.6
29195,1.9393,2.7438,10.9966,1509,2794.6
29200,-1.664,-0.7039,11.9315,1505,2794.6
29205,-3.784,0.516,10.7476,1503,2794.6
29210,0.0766,2.9102,9.7312,1563,2794.34
29215,2.0027,3.6452,10.5369,1499,2794.34
29220,-2.1201,0.5734,11.9351,1507,2794.34
29225,-3.389,-0.3388,11.473,1500,2794.34
29230,-1.3036,2.5199,9.5373,1565,2794.47
29235,1.7083,3.7134,10.1861,1509,2794.47
29240,-1.1073,1.4222,11.5436,1513,2794.47
29245,-2.5283,-1.2079,11.7843,1503,2794.47
29250,-2.8778,1.6891,9.7923,1501,2794.47
29255,1.1779,3.2789,10.0904,1531,2794.34
29260,1.2354,2.3308,11.2432,1503,2794.34
29265,-1.7813,-1.0714,11.9938,1501,2794.34
29270,-3.6955,0.8619,10.4399,1510,2794.34
29275,0.498,3.0275,9.8366,1554,2794.73
29280,2.1739,3.3722,10.6817,1511,2794.73
29285,-1.828,0.0575,11.9698,1499,2794.73
29290,-3.6212,-0.0347,11.1869,1503,2794.73
29295,-0.7003,2.6947,9.5457,1563,2794.73
29300,1.8399,3.6751,10.2675,1507,2794.73
29305,-1.8735,1.0499,11.7519,1503,2794.73
29310,-3.0083,-0.9278,11.789,1514,2794.73
29315,-2.3116,2.0542,9.6271,1560,2793.82
29320,1.3874,3.4836,10.1442,1509,2793.82
29325,0.3304,1.9561,11.4287,1513,2793.82
29330,-2.0674,-1.1612,12.0153,1499,2793.82
29335,-3.4285,1.2677,10.1598,1502,2793.82
29340,0.808,3.049,9.8869,1547,2795.25
29345,2.0734,2.9257,10.896,1523,2795.25
29350,-1.6472,-0.4836,11.971,1497,2795.25
29355,-3.7685,0.3053,10.8421,1513,2795.25
29360,-0.1604,2.8036,9.6319,1572,2794.34
29365,1.6903,3.7721,10.2568,1501,2794.34
29370,-2.0901,0.7039,11.886,1499,2794.34
29375,-2.7438,-1.008,11.8609,1503,2794.34
29380,-1.6352,2.3894,9.5648,1573,2794.34
29385,1.3204,3.3986,10.0209,1499,2794.34
29390,-0.753,1.5562,11.5424,1515,2794.34
29395,-1.7873,-1.1923,11.9243,1509,2794.34
29400,-3.6152,0.9074,10.2807,1519,2794.34
29405,0.5938,2.9724,9.8857,1547,2794.73
29410,2.0638,3.2274,10.8158,1503,2794.73
29415,-1.8172,-0.1508,11.9878,1497,2794.73
29420,-3.7625,0.1269,11.0911,1503,2794.73
29425,-0.4836,2.7521,9.6019,1549,2794.86
29430,1.907,3.7541,10.307,1509,2794.86
29435,-1.9728,0.9565,11.7376,1507,2794.86
29440,-3.1113,-0.7302,11.7735,1508,2794.86
29445,-1.9692,2.162,9.6379,1563,2794.86
29450,1.4916,3.535,10.1778,1508,2794.86
29455,0.0227,1.7274,11.4179,1506,2794.86
29460,-2.1703,-1.3324,11.9542,1498,2794.86
29465,-3.3662,1.2534,10.0509,1503,2794.86
29470,0.8691,3.0382,9.9719,1533,2794.6
29475,1.913,2.8311,11.0564,1507,2794.6
29480,-1.7238,-0.6057,11.9638,1509,2794.6
29485,-3.7625,0.4968,10.7488,1501,2794.6
29490,0.0814,2.9137,9.6881,1531,2794.99
29495,2.144,3.6152,10.4686,1501,2794.99
29500,-2.0411,0.4992,11.8381,1497,2794.99
29505,-3.371,-0.4537,11.4754,1506,2794.99
29510,-1.3683,2.411,9.5038,1564,2794.86
29515,1.6616,3.6476,10.2232,1511,2794.86
29520,-1.1037,1.4066,11.6179,1500,2794.86
29525,-2.6157,-1.1624,11.904,1509,2794.86
29530,-2.9317,1.6987,9.7815,1544,2794.47
29535,1.1037,3.2717,10.1011,1499,2794.47
29540,1.3659,2.4193,11.2659,1511,2794.47
29545,-1.7573,-1.0056,11.977,1497,2794.47
29550,-3.7266,0.8332,10.4399,1513,2794.47
29555,0.4322,2.9485,9.8114,1556,2794.73
29560,2.1751,3.3172,10.6698,1507,2794.73
29565,-1.8364,0.0287,11.9267,1505,2794.73
29570,-3.6583,-0.091,11.2049,1501,2794.73
29575,-0.7506,2.6348,9.5936,1563,2794.6
29580,1.798,3.7421,10.3346,1499,2794.6
29585,-1.8854,1.0918,11.7555,1508,2794.6
29590,-2.9844,-0.8918,11.807,1511,2794.6
29595,-2.2889,2.0901,9.645,1567,2794.08
29600,1.476,3.5027,10.0904,1507,2794.08
29605,0.4501,1.9345,11.3772,1512,2794.08
29610,-1.9824,-1.2043,11.9914,1495,2794.08
29615,-3.4393,1.1648,10.1311,1500,2794.08
29620,0.7602,3.0191,9.9395,1529,2793.43
29625,2.0051,2.9808,10.9223,1503,2793.43
29630,-1.6831,-0.4609,11.9961,1501,2793.43
29635,-3.7948,0.2945,10.9379,1507,2793.43
29640,-0.1832,2.8024,9.6534,1549,2793.3
29645,1.9585,3.7134,10.4435,1509,2793.3
29650,-2.1225,0.7721,11.8321,1498,2793.3
29655,-3.2932,-0.5016,11.7136,1503,2793.3
29660,-1.634,2.3906,9.6043,1564,2793.43
29665,1.664,3.6045,10.1933,1507,2793.43
29670,-0.6428,1.5275,11.4694,1502,2793.43
29675,-2.3188,-1.2677,11.9147,1511,2793.43
29680,-3.0957,1.415,9.8198,1549,2793.69
29685,1.0032,3.146,10.0305,1509,2793.69
29690,1.5766,2.5821,11.169,1510,2793.69
29695,-1.6843,-0.8643,12.0572,1499,2793.69
29700,-3.7529,0.6955,10.6326,1503,2793.69
29705,0.2765,2.9473,9.7959,1544,2793.95
29710,2.1608,3.5338,10.5644,1509,2793.95
29715,-1.9872,0.2789,11.8429,1499,2793.95
29720,-3.4943,-0.2107,11.3485,1515,2793.95
29725,-0.9852,2.6121,9.5828,1567,2794.34
29730,1.8052,3.7002,10.3274,1499,2794.34
29735,-1.476,1.227,11.6071,1507,2794.34
29740,-2.7689,-1.0726,11.8549,1509,2794.34
29745,-2.6217,1.8423,9.7396,1544,2794.34
29750,1.2797,3.3423,10.1263,1499,2794.34
29755,0.9278,2.1237,11.2815,1511,2794.34
29760,-1.9357,-1.1061,12.0129,1500,2794.34
29765,-3.6057,1.0379,10.2879,1513,2794.34
29770,0.6704,3.0227,9.8462,1547,2794.47
29775,2.1488,3.207,10.7679,1506,2794.47
29780,-1.7502,-0.2023,11.9447,1497,2794.47
29785,-3.7098,0.0958,11.0768,1501,2794.47
29790,-0.4238,2.7114,9.5888,1553,2794.47
29795,1.8747,3.7397,10.3573,1503,2794.47
29800,-2.0147,0.8691,11.7831,1511,2794.47
29805,-3.1987,-0.7326,11.71,1507,2794.47
29810,-2.0004,2.2338,9.5864,1563,2794.6
29815,1.5407,3.5853,10.143,1511,2794.6
29820,-0.1173,1.7502,11.4299,1501,2794.6
29825,-2.1859,-1.2426,11.9399,1503,2794.6
29830,-3.2813,1.3515,9.9431,1505,2794.6
29835,0.9409,3.1208,9.9886,1544,2794.99
29840,1.8794,2.7485,11.0193,1509,2794.99
29845,-1.6269,-0.7039,11.9279,1507,2794.99
29850,-3.7745,0.4729,10.6925,1501,2794.99
29855,0.0467,2.8503,9.7372,1555,2794.99
29860,1.9956,3.6416,10.55,1503,2794.99
29865,-2.1105,0.4872,11.9327,1495,2794.99
29870,-3.4872,-0.322,11.4958,1507,2794.99
29875,-1.3024,2.4995,9.5804,1556,2794.47
29880,1.7801,3.7266,10.2436,1513,2794.47
29885,-1.1959,1.3922,11.5424,1500,2794.47
29890,-2.5774,-1.1528,11.9004,1511,2794.47
29895,-2.7749,1.7095,9.7384,1567,2794.34
29900,1.1947,3.2465,10.1083,1491,2794.34
29905,1.2438,2.2877,11.2707,1503,2794.34
29910,-1.81,-1.1313,11.9997,1499,2794.34
29915,-3.717,0.893,10.4004,1516,2794.34
29920,0.4741,2.9664,9.8725,1551,2794.6
29925,2.1416,3.3555,10.7787,1513,2794.6
29930,-1.9058,0.0563,11.8992,1502,2794.6
29935,-3.6631,0.0431,11.2432,1501,2794.6
29940,-0.6153,2.7031,9.5553,1563,2794.6
29945,1.883,3.7206,10.3382,1507,2794.6
29950,-1.8567,1.0116,11.7196,1507,2794.6
29955,-2.9748,-0.9026,11.7495,1497,2794.6
29960,-2.247,2.0303,9.5529,1561,2794.86
29965,1.403,3.4572,10.1718,1507,2794.86
29970,0.3244,1.9237,11.3892,1511,2794.86
29975,-2.1117,-1.239,11.971,1500,2794.86
29980,-3.4776,1.2534,10.0796,1491,2794.86
29985,0.844,3.1161,10.0137,1528,2794.6
29990,2.0159,2.9939,10.9439,1502,2794.6
29995,-1.6532,-0.5052,11.9578,1501,2794.6
30000,-3.7433,0.3567,10.8421,1503,2794.6
30005,-0.1185,2.7809,9.651,1549,2794.6
30010,1.9944,3.6308,10.5357,1507,2794.6
30015,-2.1608,0.6632,11.8369,1497,2794.6
30020,-3.395,-0.5926,11.6681,1506,2794.6
30025,-1.573,2.3918,9.5205,1565,2794.6
30030,1.6257,3.6643,10.2053,1507,2794.6
30035,-0.7889,1.5107,11.5113,1507,2794.6
30040,-2.4421,-1.172,11.8992,1511,2794.6
30045,-2.9987,1.6412,9.8904,1545,2794.86
30050,1.0953,3.2429,10.0784,1510,2794.86
30055,1.5993,2.4876,11.1821,1511,2794.86
30060,-1.6903,-0.9433,11.9973,1501,2794.86
30065,-3.705,0.6967,10.562,1501,2794.86
30070,0.3089,2.891,9.7851,1547,2794.86
30075,2.0818,3.4453,10.6003,1507,2794.86
30080,-1.9369,0.1772,11.8908,1498,2794.86
30085,-3.65,-0.1269,11.3689,1513,2794.86
30090,-0.9206,2.6803,9.5912,1564,2795.12
30095,1.8328,3.8223,10.3441,1508,2795.12
30100,-1.6616,1.2198,11.6693,1503,2795.12
30105,-2.8551,-0.9864,11.7747,1501,2795.12
30110,-2.4565,1.9106,9.6379,1572,2794.86
30115,1.3515,3.3866,10.0784,1499,2794.86
30120,0.7135,2.0219,11.309,1515,2794.86
30125,-1.9201,-1.2498,11.9961,1503,2794.86
30130,-3.5111,1.1013,10.1921,1517,2794.86
30135,0.662,3.0622,9.9096,1545,2794.86
30140,2.0638,3.1113,10.8852,1501,2794.86
30145,-1.749,-0.2969,11.9207,1496,2794.86
30150,-3.7733,0.2825,11.0085,1501,2794.86
30155,-0.2574,2.7904,9.6259,1554,2794.47
30160,1.9896,3.7002,10.4627,1507,2794.47
30165,-2.0686,0.8056,11.7064,1513,2794.47
30170,-3.1364,-0.6823,11.6023,1503,2794.47
30175,-1.822,2.2709,9.5768,1565,2794.21
30180,1.5203,3.5482,10.2101,1509,2794.21
30185,-0.3208,1.6616,11.4191,1507,2794.21
30190,-2.3331,-1.2462,11.9279,1503,2794.21
30195,-3.2992,1.4533,9.9515,1503,2794.21
30200,0.9601,3.1783,10.0521,1546,2793.95
30205,1.8196,2.7294,11.06,1500,2793.95
30210,-1.7166,-0.7278,11.9866,1509,2793.95
30215,-3.7625,0.589,10.6973,1507,2793.95
30220,0.1987,2.8982,9.6822,1555,2793.95
30225,2.0758,3.5219,10.5489,1503,2793.95
30230,-2.0135,0.3974,11.892,1499,2793.95
30235,-3.5267,-0.3376,11.4934,1509,2793.95
30240,-1.1863,2.5259,9.5301,1557,2793.69
30245,1.6963,3.7242,10.2065,1515,2793.69
30250,-1.3288,1.3072,11.5879,1503,2793.69
30255,-2.6803,-1.1217,11.8609,1513,2793.69
30260,-2.7641,1.8459,9.7516,1574,2793.43
30265,1.251,3.3339,10.0772,1501,2793.43
30270,1.172,2.2685,11.3198,1516,2793.43
30275,-1.8004,-1.081,11.9626,1501,2793.43
30280,-3.6224,0.9122,10.3453,1515,2793.43
30285,0.5495,2.9461,9.7947,1547,2793.43
30290,2.1332,3.2621,10.7787,1515,2793.43
30295,-1.8591,-0.0994,11.9171,1503,2793.43
30300,-3.7697,0.0048,11.2097,1509,2793.43
30305,-0.5902,2.6911,9.6582,1555,2793.43
30310,1.8747,3.7864,10.3956,1503,2793.43
30315,-1.9345,1.0367,11.7388,1509,2793.43
30320,-3.0706,-0.8164,11.7328,1501,2793.43
30325,-2.138,2.1452,9.6067,1545,2793.43
30330,1.5012,3.5386,10.1299,1503,2793.43
30335,0.2143,1.8328,11.4359,1516,2793.43
30340,-2.0818,-1.2749,11.983,1508,2793.43
30345,-3.3698,1.2617,10.0868,1509,2793.43
30350,0.8499,3.0466,9.9515,1531,2794.08
30355,1.9848,2.9066,10.9894,1499,2794.08
30360,-1.6712,-0.5926,11.9602,1501,2794.08
30365,-3.8044,0.4106,10.8745,1503,2794.08
30370,-0.0479,2.8371,9.7288,1555,2794.47
30375,2.0423,3.7134,10.4722,1509,2794.47
30380,-2.071,0.6812,11.88,1501,2794.47
30385,-3.3866,-0.4597,11.5796,1503,2794.47
30390,-1.4724,2.399,9.5708,1563,2794.47
30395,1.6245,3.6117,10.1658,1507,2794.47
30400,-0.9086,1.5012,11.5891,1503,2794.47
30405,-2.4912,-1.2414,11.9147,1511,2794.47
30410,-3.0047,1.6029,9.8581,1575,2794.73
30415,1.0989,3.225,10.0485,1511,2794.73
30420,1.4964,2.5295,11.23,1515,2794.73
30425,-1.7921,-0.9469,11.9662,1501,2794.73
30430,-3.7493,0.8021,10.5189,1502,2794.73
30435,0.4369,2.9592,9.8294,1546,2794.86
30440,2.1452,3.4548,10.6865,1503,2794.86
30445,-1.9453,0.1712,11.8908,1499,2794.86
30450,-3.5518,-0.1568,11.3234,1513,2794.86
30455,-0.8404,2.6312,9.5098,1566,2795.12
30460,1.7657,3.705,10.2723,1509,2795.12
30465,-1.6592,1.1337,11.6885,1503,2795.12
30470,-2.9556,-1.0427,11.7723,1507,2795.12
30475,-2.4193,2.0195,9.6498,1562,2795.9
30480,1.3587,3.4572,10.1167,1497,2795.9
30485,0.6273,2.0016,11.3928,1519,2795.9
30490,-1.9812,-1.2246,11.9291,1501,2795.9
30495,-3.5183,1.154,10.1801,1517,2795.9
30500,0.753,2.9987,9.9623,1550,2796.81
30505,2.1368,3.0358,10.8757,1503,2796.81
30510,-1.6867,-0.3843,11.9243,1497,2796.81
30515,-3.8343,0.2298,10.9223,1501,2796.81
30520,-0.2466,2.7234,9.657,1547,2797.07
30525,1.9405,3.6835,10.4124,1509,2797.07
30530,-2.0674,0.7494,11.8585,1510,2797.07
30535,-3.371,-0.5986,11.7053,1507,2797.07
30540,-1.7011,2.3619,9.59,1565,2797.33
30545,1.6568,3.6212,10.1059,1511,2797.33
30550,-0.577,1.6065,11.5233,1501,2797.33
30555,-2.3774,-1.2546,11.8812,1512,2797.33
30560,-3.0897,1.5227,9.8402,1509,2797.33
30565,1.1289,3.128,10.0126,1546,2797.07
30570,1.7023,2.5498,11.1618,1507,2797.07
30575,-1.7202,-0.9218,11.9626,1508,2797.07
30580,-3.8128,0.6524,10.5477,1503,2797.07
30585,0.2945,2.9233,9.7612,1548,2797.33
30590,2.0746,3.4991,10.6434,1508,2797.33
30595,-1.9776,0.3136,11.9602,1501,2797.33
30600,-3.6356,-0.1616,11.3557,1511,2797.33
30605,-0.9469,2.6205,9.4523,1566,2797.46
30610,1.8459,3.7338,10.2556,1511,2797.46
30615,-1.5215,1.2103,11.6466,1507,2797.46
30620,-2.812,-1.063,11.8286,1510,2797.46
30625,-2.545,1.9321,9.6941,1572,2797.72
30630,1.2941,3.3746,10.1059,1501,2797.72
30635,0.8104,2.0913,11.3198,1512,2797.72
30640,-1.9764,-1.2558,11.9531,1502,2797.72
30645,-3.6559,1.0475,10.1837,1516,2797.72
30650,0.7326,3.0466,9.906,1549,2797.85
30655,2.1261,3.1687,10.829,1507,2797.85
30660,-1.7813,-0.2263,12.0105,1506,2797.85
30665,-3.7972,0.2406,10.9954,1503,2797.85
30670,-0.2765,2.7653,9.6067,1548,2797.99
30675,1.9489,3.6643,10.3657,1503,2797.99
30680,-2.0219,0.8224,11.8405,1509,2797.99
30685,-3.2585,-0.7697,11.6047,1509,2797.99
30690,-1.8148,2.2589,9.5146,1566,2798.25
30695,1.5538,3.5853,10.1514,1512,2798.25
30700,-0.4058,1.725,11.5568,1510,2798.25
30705,-2.3703,-1.2378,11.9483,1501,2798.25
30710,-3.219,1.5371,9.9539,1505,2798.25
30715,1.0223,3.1951,9.9551,1541,2798.64
30720,1.8364,2.5977,11.1175,1507,2798.64
30725,-1.6652,-0.844,12.0045,1509,2798.64
30730,-3.8044,0.5878,10.5524,1507,2798.64
30735,0.2418,2.8551,9.7636,1557,2799.16
30740,2.1105,3.5267,10.6338,1507,2799.16
30745,-1.9896,0.3077,11.9411,1497,2799.16
30750,-3.6715,-0.2933,11.4012,1509,2799.16
30755,-1.0798,2.6013,9.566,1567,2799.29
30760,1.8076,3.7242,10.2208,1511,2799.29
30765,-1.5383,1.2821,11.6717,1501,2799.29
30770,-2.8443,-1.0427,11.8573,1513,2799.29
30775,-2.624,1.9034,9.7025,1544,2799.03
30780,1.3671,3.4225,10.1143,1503,2799.03
30785,0.9146,2.1284,11.3425,1510,2799.03
30790,-1.889,-1.2342,11.9686,1499,2799.03
30795,-3.6212,0.984,10.1801,1517,2799.03
30800,0.6668,2.9844,9.8677,1554,2798.38
30805,2.0865,3.1304,10.799,1508,2798.38
30810,-1.7585,-0.3017,11.995,1501,2798.38
30815,-3.8032,0.1736,10.9678,1507,2798.38
30820,-0.3196,2.8012,9.6845,1545,2797.99
30825,1.9573,3.7661,10.3178,1503,2797.99
30830,-2.0411,0.9062,11.8357,1506,2797.99
30835,-3.2166,-0.6464,11.6442,1507,2797.99
30840,-1.8687,2.2745,9.6055,1567,2797.72
30845,1.5993,3.4979,10.155,1510,2797.72
30850,-0.2753,1.6209,11.5556,1510,2797.72
30855,-2.3367,-1.3204,11.9339,1501,2797.72
30860,-3.2705,1.4401,9.9443,1501,2797.72
30865,0.9984,3.1161,10.0401,1532,2797.46
30870,1.7968,2.7234,11.0768,1507,2797.46
30875,-1.7274,-0.753,12.0907,1506,2797.46
30880,-3.8439,0.5902,10.6829,1507,2797.46
30885,0.2358,2.9245,9.7624,1559,2797.46
30890,2.1272,3.5362,10.58,1505,2797.46
30895,-1.9728,0.3867,11.8872,1500,2797.46
30900,-3.5638,-0.2729,11.3844,1507,2797.46
30905,-1.0606,2.5714,9.5038,1562,2797.46
30910,1.743,3.717,10.2783,1511,2797.46
30915,-1.3827,1.2761,11.6514,1507,2797.46
30920,-2.7689,-1.1169,11.8022,1515,2797.46
30925,-2.6647,1.8759,9.6726,1554,2796.94
30930,1.3276,3.3746,10.1203,1501,2796.94
30935,1.0199,2.1787,11.2863,1501,2796.94
30940,-1.8615,-1.0714,12.0189,1500,2796.94
30945,-3.6009,0.9936,10.2544,1513,2796.94
30950,0.6333,2.9772,9.906,1545,2796.81
30955,2.162,3.1627,10.7703,1513,2796.81
30960,-1.7454,-0.1484,12.0057,1503,2796.81
30965,-3.8439,0.0766,11.072,1501,2796.81
