timestamp_ms,ax,ay,az,acs_adc,rpm
27619,2.8407,3.8607,9.3673,1239,3032.14
27624,-0.8511,0.4884,13.2304,1235,3032.14
27629,-5.1511,-0.9697,12.4091,1235,3032.14
27634,-0.4752,2.6983,8.1283,1239,3032.14
27639,2.9401,3.8259,9.5026,1237,3032.14
27644,-0.9888,0.3172,13.3608,1235,3032.14
27649,-5.3307,-0.7051,12.2032,1237,3032.14
27654,-0.0886,2.8084,8.096,1239,3032.29
27659,3.0574,3.8331,9.5445,1237,3032.29
27664,-1.2234,0.085,13.4806,1239,3032.29
27669,-5.448,-0.5124,12.0488,1237,3032.29
27674,0.2418,2.8659,8.0541,1241,3031.83
27679,3.1723,3.7433,9.6702,1239,3031.83
27684,-1.3467,-0.0622,13.5703,1237,3031.83
27689,-5.5797,-0.2538,11.8549,1239,3031.83
27694,0.5459,2.9389,7.9918,1225,3031.68
27699,3.2058,3.7014,9.8234,1234,3031.68
27704,-1.5179,-0.3053,13.6374,1236,3031.68
27709,-5.5893,-0.0383,11.7663,1231,3031.68
27714,0.7769,2.9329,8.0266,1235,3031.53
27719,3.2334,3.5937,10.0161,1238,3031.53
27724,-1.6771,-0.5351,13.6757,1239,3031.53
27729,-5.6371,0.2286,11.4359,1233,3031.53
27734,1.0391,3.0287,8.096,1235,3031.53
27739,3.2609,3.535,10.1347,1235,3031.53
27744,-1.8759,-0.7326,13.7463,1243,3031.53
27749,-5.6204,0.4573,11.2707,1240,3031.53
27754,1.245,3.0706,8.0816,1235,3031.68
27759,3.2202,3.3722,10.3034,1235,3031.68
27764,-2.0818,-0.9373,13.787,1235,3031.68
27769,-5.6156,0.6895,11.0265,1241,3031.68
27774,1.4269,3.1747,8.157,1229,3032.14
27779,3.146,3.2741,10.4746,1235,3032.14
27784,-2.2446,-1.1564,13.7906,1236,3032.14
27789,-5.5414,0.9266,10.7595,1247,3032.14
27794,1.573,3.2166,8.2384,1231,3032.29
27799,3.0418,3.0382,10.6745,1239,3032.29
27804,-2.5247,-1.4078,13.7762,1238,3032.29
27809,-5.3977,1.1684,10.5692,1242,3032.29
27814,1.7573,3.3004,8.254,1240,3032.45
27819,2.8659,2.9987,10.8589,1235,3032.45
27824,-2.7485,-1.5311,13.8133,1239,3032.45
27829,-5.2577,1.318,10.3394,1230,3032.45
27834,1.8555,3.3339,8.3175,1237,3032.45
27839,2.7007,2.7737,11.0133,1241,3032.45
27844,-2.9317,-1.6975,13.7762,1235,3032.45
27849,-5.0159,1.5479,10.1251,1240,3030.92
27854,1.9321,3.4249,8.4204,1251,3030.92
27859,2.405,2.6348,11.2408,1235,3030.92
27864,-3.1903,-1.7561,13.7691,1235,3030.92
27869,-4.7441,1.6975,9.8713,1235,3033.52
27874,1.9956,3.4632,8.4862,1233,3033.52
27879,2.1225,2.387,11.4072,1241,3033.52
27884,-3.3686,-1.8663,13.6589,1239,3033.52
27889,-4.4077,1.8411,9.6247,1239,3031.99
27894,2.1009,3.5518,8.5413,1233,3031.99
27899,1.816,2.2565,11.6777,1238,3031.99
27904,-3.6093,-1.8818,13.5895,1242,3031.99
27909,-4.0941,1.9429,9.4391,1231,3031.99
27914,2.1979,3.6152,8.6503,1237,3031.99
27919,1.4269,2.0375,11.8752,1235,3031.99
27924,-3.7972,-1.9417,13.5033,1242,3031.99
27929,-3.7218,2.0602,9.1578,1237,3031.83
27934,2.2505,3.7266,8.7329,1238,3031.83
27939,1.0989,1.8747,12.0141,1237,3031.83
27944,-3.9863,-1.8759,13.4351,1241,3031.83
27949,-3.316,2.2051,8.983,1237,3031.53
27954,2.3559,3.7553,8.8059,1235,3031.53
27959,0.741,1.6747,12.2092,1237,3031.53
27964,-4.1563,-1.8519,13.2974,1237,3031.53
27969,-2.9209,2.2482,8.8178,1237,3031.53
27974,2.4409,3.7936,8.9112,1239,3031.53
27979,0.4489,1.5083,12.396,1235,3031.53
27984,-4.3371,-1.798,13.1681,1237,3031.53
27989,-2.5666,2.3523,8.6993,1234,3031.83
27994,2.4876,3.8164,8.9028,1239,3031.83
27999,0.1329,1.2857,12.5947,1235,3031.83
28004,-4.5215,-1.6819,13.0161,1239,3031.83
28009,-2.1272,2.3894,8.5198,1235,3031.68
28014,2.5642,3.8607,9.0549,1237,3031.68
28019,-0.1173,1.1396,12.7527,1229,3031.68
28024,-4.6938,-1.5562,12.876,1237,3031.68
28029,-1.7142,2.4529,8.3629,1235,3031.83
28034,2.6671,3.8595,9.1315,1234,3031.83
28039,-0.3723,0.9816,12.8952,1243,3031.83
28044,-4.8399,-1.385,12.8054,1241,3031.83
28049,-1.3288,2.5127,8.2396,1237,3032.14
28054,2.7689,3.8571,9.1866,1235,3032.14
28059,-0.595,0.7566,13.0041,1235,3032.14
28064,-5.0566,-1.2115,12.645,1245,3032.14
28069,-0.923,2.6264,8.1882,1235,3032.45
28074,2.7988,3.802,9.2476,1238,3032.45
28079,-0.7937,0.5243,13.2088,1235,3032.45
28084,-5.1834,-1.0534,12.4367,1245,3032.45
28089,-0.5794,2.6743,8.1355,1235,3032.14
28094,2.9509,3.8367,9.3613,1241,3032.14
28099,-0.9708,0.4046,13.3692,1235,3032.14
28104,-5.3307,-0.7709,12.3182,1241,3032.14
28109,-0.2059,2.7402,8.096,1239,3032.14
28114,3.0119,3.7876,9.4535,1239,3032.14
28119,-1.1672,0.1269,13.3908,1235,3032.14
28124,-5.4636,-0.6153,12.0907,1235,3032.14
28129,0.0886,2.7916,8.0086,1239,3032.45
28134,3.1029,3.7733,9.6307,1234,3032.45
28139,-1.2582,-0.0563,13.538,1227,3032.45
28144,-5.5881,-0.3484,11.9255,1238,3032.45
28149,0.4477,2.8706,8.0337,1239,3032.91
28154,3.1807,3.711,9.754,1241,3032.91
28159,-1.482,-0.2526,13.6302,1235,3032.91
28164,-5.618,-0.0826,11.728,1237,3032.91
28169,0.6812,2.9521,8.0828,1231,3033.21
28174,3.2262,3.6284,9.8952,1237,3033.21
28179,-1.634,-0.4621,13.6865,1238,3033.21
28184,-5.6767,0.1652,11.4994,1237,3033.21
28189,0.9685,3.0191,8.078,1234,3033.21
28194,3.2573,3.4848,10.0688,1231,3033.21
28199,-1.8364,-0.7314,13.7966,1231,3033.21
28204,-5.6898,0.413,11.236,1237,3033.21
28209,1.221,3.0921,8.0876,1231,3033.37
28214,3.2238,3.4249,10.234,1233,3033.37
28219,-2.0901,-0.8859,13.8433,1237,3033.37
28224,-5.6467,0.6644,11.0864,1240,3033.37
28229,1.4018,3.1316,8.1116,1235,3033.37
28234,3.1137,3.2825,10.4579,1229,3033.37
28239,-2.3236,-1.1456,13.8433,1235,3033.37
28244,-5.539,0.9014,10.908,1245,3033.37
28249,1.5814,3.2334,8.2037,1231,3033.67
28254,3.0789,3.1951,10.6147,1231,3033.67
28259,-2.5498,-1.3012,13.8433,1235,3033.67
28264,-5.4181,1.1803,10.5584,1241,3033.67
28269,1.6783,3.3255,8.2756,1238,3034.13
28274,2.8874,2.9832,10.8014,1237,3034.13
28279,-2.7342,-1.4892,13.8612,1235,3034.13
28284,-5.2469,1.3527,10.3058,1236,3034.13
28289,1.8591,3.3854,8.3115,1243,3033.83
28294,2.7078,2.8072,11.0181,1237,3033.83
28299,-2.9461,-1.6233,13.8002,1235,3033.83
28304,-5.0003,1.5287,10.0533,1240,3033.83
28309,2.0075,3.4596,8.3845,1235,3033.52
28314,2.4229,2.6061,11.2468,1239,3033.52
28319,-3.1831,-1.7992,13.7331,1235,3033.52
28324,-4.6328,1.7083,9.8737,1239,3033.67
28329,2.0482,3.5183,8.4587,1245,3033.67
28334,2.1033,2.4433,11.4886,1241,3033.67
28339,-3.4189,-1.8423,13.6685,1237,3033.67
28344,-4.4053,1.8555,9.6223,1240,3033.83
28349,2.1608,3.5602,8.5665,1235,3033.83
28354,1.7693,2.1895,11.6957,1236,3033.83
28359,-3.6236,-1.8806,13.6254,1241,3033.83
28364,-4.0055,1.9824,9.2979,1235,3034.44
28369,2.2877,3.6332,8.6119,1237,3034.44
28374,1.4617,2.0219,11.8118,1235,3034.44
28379,-3.9002,-1.9297,13.5189,1241,3034.44
28384,-3.626,2.1225,9.1459,1245,3034.9
28389,2.3164,3.6703,8.7628,1237,3034.9
28394,1.0953,1.7753,12.0548,1231,3034.9
28399,-4.057,-1.9046,13.4051,1237,3034.9
28404,-3.2394,2.1596,8.916,1237,3035.21
28409,2.4469,3.7158,8.7724,1235,3035.21
28414,0.7482,1.5778,12.311,1235,3035.21
28419,-4.312,-1.8663,13.2447,1231,3035.21
28424,-2.7677,2.3296,8.7245,1239,3035.36
28429,2.5163,3.7852,8.8502,1241,3035.36
28434,0.3388,1.3731,12.4798,1230,3035.36
28439,-4.5179,-1.7669,13.1226,1236,3035.36
28444,-2.2901,2.3343,8.5545,1239,3035.05
28449,2.6013,3.7565,8.9232,1237,3035.05
28454,0.0754,1.1791,12.6629,1235,3035.05
28459,-4.6843,-1.6269,12.9981,1237,3035.05
28464,-1.8423,2.4565,8.418,1235,3034.75
28469,2.6408,3.8355,9.1207,1231,3034.75
28474,-0.3112,0.9708,12.8114,1235,3034.75
28479,-4.8554,-1.4497,12.8844,1243,3034.75
28484,-1.4102,2.5055,8.2768,1237,3034.75
28489,2.7593,3.8654,9.2081,1235,3034.75
28494,-0.5387,0.7745,12.9993,1240,3034.75
28499,-5.0518,-1.2605,12.6941,1240,3034.75
28504,-0.9948,2.6001,8.2169,1235,3034.75
28509,2.8347,3.9002,9.2368,1237,3034.75
28514,-0.753,0.5878,13.1561,1231,3034.75
28519,-5.2589,-1.0307,12.4906,1239,3034.75
28524,-0.6141,2.6564,8.0948,1231,3034.59
28529,2.9233,3.8211,9.3589,1237,3034.59
28534,-0.9613,0.3519,13.3477,1235,3034.59
28539,-5.4085,-0.7961,12.3026,1240,3034.59
28544,-0.2107,2.7629,8.0673,1239,3034.59
28549,3.0442,3.8247,9.5026,1238,3034.59
28554,-1.1169,0.1628,13.4829,1231,3034.59
28559,-5.5222,-0.6153,12.1709,1237,3034.59
28564,0.1077,2.7809,7.9978,1243,3034.29
28569,3.1149,3.8008,9.6403,1237,3034.29
28574,-1.3647,-0.0826,13.5667,1237,3034.29
28579,-5.5737,-0.3424,11.9483,1235,3034.29
28584,0.4573,2.8695,8.0218,1241,3034.59
28589,3.2106,3.7314,9.7468,1235,3034.59
28594,-1.5419,-0.2909,13.6398,1231,3034.59
28599,-5.6383,-0.0251,11.7388,1237,3034.59
28604,0.7578,2.9497,8.0828,1236,3034.75
28609,3.2142,3.6272,9.8869,1235,3034.75
28614,-1.7406,-0.5399,13.7798,1229,3034.75
28619,-5.715,0.2298,11.5161,1236,3034.75
28624,1.0295,3.0311,8.078,1237,3034.75
28629,3.2609,3.5554,10.088,1235,3034.75
28634,-1.919,-0.723,13.805,1239,3034.75
28639,-5.7245,0.5088,11.2492,1235,3034.75
28644,1.2617,3.134,8.0996,1235,3035.05
28649,3.2382,3.4201,10.2975,1231,3035.05
28654,-2.1632,-0.9816,13.8337,1237,3035.05
28659,-5.6407,0.7877,11.0241,1243,3035.05
28664,1.4856,3.1687,8.1271,1235,3034.75
28669,3.1532,3.2813,10.4986,1237,3034.75
28674,-2.4134,-1.2246,13.781,1227,3034.75
28679,-5.515,1.0391,10.7787,1243,3034.75
28684,1.6556,3.2346,8.169,1235,3033.98
28689,3.0981,3.0718,10.7057,1237,3033.98
28694,-2.5738,-1.3467,13.8696,1231,3033.98
28699,-5.3702,1.2546,10.4818,1245,3033.98
28704,1.7849,3.3423,8.3115,1237,3033.37
28709,2.891,2.9425,10.9307,1239,3033.37
28714,-2.7605,-1.579,13.8193,1229,3033.37
28719,-5.126,1.4078,10.228,1241,3033.37
28724,1.8794,3.4417,8.3558,1241,3033.21
28729,2.6276,2.6995,11.1546,1239,3033.21
28734,-3.0083,-1.6316,13.7583,1231,3033.21
28739,-4.8997,1.5646,10.0209,1238,3033.21
28744,2.0159,3.4333,8.4228,1237,3033.37
28749,2.3882,2.5367,11.3425,1243,3033.37
28754,-3.2166,-1.7741,13.7415,1231,3033.37
28759,-4.6136,1.7597,9.8055,1239,3033.37
28764,2.1201,3.4955,8.4743,1237,3033.37
28769,2.0243,2.3619,11.5161,1242,3033.37
28774,-3.4524,-1.8794,13.623,1237,3033.37
28779,-4.2665,1.889,9.5158,1237,3033.83
28784,2.1787,3.5745,8.5509,1236,3033.83
28789,1.7394,2.1751,11.7531,1236,3033.83
28794,-3.6619,-1.8866,13.5632,1239,3033.83
28799,-3.9349,2.0087,9.2416,1234,3033.67
28804,2.2577,3.644,8.6586,1243,3033.67
28809,1.3647,1.9561,11.9447,1231,3033.67
28814,-3.8618,-1.9118,13.4446,1241,3033.67
28819,-3.5267,2.1213,9.0429,1237,3033.37
28824,2.3619,3.717,8.7712,1240,3033.37
28829,0.9996,1.6903,12.1111,1233,3033.37
28834,-4.0642,-1.8926,13.3441,1237,3033.37
28839,-3.1053,2.2122,8.8873,1237,3033.67
28844,2.4433,3.7182,8.8131,1235,3033.67
28849,0.6165,1.5203,12.2679,1236,3033.67
28854,-4.294,-1.8723,13.2124,1233,3033.67
28859,-2.7318,2.3176,8.7747,1238,3033.52
28864,2.4888,3.7613,8.8861,1239,3033.52
28869,0.3268,1.3743,12.4618,1235,3033.52
28874,-4.4784,-1.7729,13.0233,1235,3033.52
28879,-2.2482,2.3296,8.5593,1234,3033.21
28884,2.5666,3.7625,8.9818,1241,3033.21
28889,-0.0048,1.1528,12.7072,1235,3033.21
28894,-4.6687,-1.6209,13.0652,1235,3033.21
28899,-1.8615,2.4876,8.4599,1239,3033.06
28904,2.6767,3.8092,9.0896,1237,3033.06
28909,-0.2993,1.0044,12.8198,1231,3033.06
28914,-4.8686,-1.4736,12.8581,1233,3033.06
28919,-1.4353,2.5031,8.2612,1235,3032.91
28924,2.7162,3.8475,9.1554,1236,3032.91
28929,-0.5866,0.7673,13.0125,1239,3032.91
28934,-5.0482,-1.2857,12.6534,1238,3032.91
28939,-1.0523,2.5738,8.1618,1229,3033.21
28944,2.8228,3.8199,9.2129,1238,3033.21
28949,-0.747,0.6321,13.1418,1234,3033.21
28954,-5.1775,-1.0762,12.5313,1241,3033.21
28959,-0.6393,2.6707,8.1989,1228,3033.37
28964,2.8874,3.8295,9.3685,1238,3033.37
28969,-0.9673,0.3867,13.3034,1230,3033.37
28974,-5.3187,-0.8392,12.3026,1239,3033.37
28979,-0.2586,2.7785,8.0625,1237,3033.06
28984,2.9892,3.8523,9.5086,1237,3033.06
28989,-1.1085,0.1915,13.4578,1235,3033.06
28994,-5.4528,-0.6033,12.1685,1231,3033.06
28999,0.1053,2.8204,8.0409,1235,3034.44
29004,3.0765,3.8152,9.6379,1236,3034.44
29009,-1.33,-0.0491,13.526,1235,3034.44
29014,-5.551,-0.3651,11.9542,1237,3034.44
29019,0.3855,2.879,8.0014,1241,3033.67
29024,3.1532,3.7565,9.7396,1238,3033.67
29029,-1.4533,-0.2131,13.6661,1235,3033.67
29034,-5.6826,-0.0994,11.7926,1236,3033.67
29039,0.6716,2.9497,8.0038,1237,3033.98
29044,3.225,3.6152,9.9132,1237,3033.98
29049,-1.6676,-0.48,13.7714,1229,3033.98
29054,-5.6599,0.1784,11.4874,1235,3033.98
29059,0.9505,3.0107,8.0445,1235,3033.83
29064,3.2896,3.4836,10.0676,1235,3033.83
29069,-1.8591,-0.662,13.8133,1236,3033.83
29074,-5.7317,0.4824,11.2815,1231,3033.83
29079,1.2103,3.1029,8.1008,1245,3033.67
29084,3.2394,3.4117,10.2987,1237,3033.67
29089,-2.0842,-0.9026,13.793,1235,3033.67
29094,-5.5941,0.7015,11.0636,1237,3033.67
29099,1.4042,3.1603,8.0804,1235,3033.83
29104,3.207,3.3243,10.483,1237,3033.83
29109,-2.247,-1.1109,13.8612,1237,3033.83
29114,-5.5498,0.9553,10.805,1240,3033.83
29119,1.5742,3.2669,8.1977,1231,3033.98
29124,3.1041,3.1173,10.6111,1241,3033.98
29129,-2.5007,-1.3252,13.8588,1229,3033.98
29134,-5.3965,1.1768,10.5477,1243,3033.98
29139,1.7442,3.3052,8.2708,1237,3033.83
29144,2.9197,2.9748,10.811,1241,3033.83
29149,-2.7198,-1.5311,13.884,1230,3033.83
29154,-5.2325,1.3001,10.3106,1239,3033.83
29159,1.8771,3.401,8.3474,1239,3033.52
29164,2.6839,2.7617,11.0433,1237,3033.52
29169,-2.897,-1.6676,13.8193,1236,3033.52
29174,-4.9775,1.47,10.1023,1233,3033.52
29179,1.9944,3.3902,8.3845,1237,3033.98
29184,2.4481,2.5881,11.248,1244,3033.98
29189,-3.1975,-1.7358,13.7714,1231,3033.98
29194,-4.7285,1.719,9.8102,1238,3034.13
29199,2.071,3.5159,8.4671,1235,3034.13
29204,2.1476,2.3858,11.4586,1245,3034.13
29209,-3.3902,-1.9333,13.69,1231,3034.13
29214,-4.3551,1.8196,9.5768,1237,3034.44
29219,2.1536,3.559,8.5461,1239,3034.44
29224,1.8148,2.1799,11.6849,1240,3034.44
29229,-3.6452,-1.9333,13.5883,1239,3034.44
29234,-4.0486,1.9836,9.3182,1237,3034.44
29239,2.2398,3.6583,8.6036,1241,3034.44
29244,1.4257,1.9764,11.8824,1235,3034.44
29249,-3.8211,-1.9632,13.4997,1241,3034.44
29254,-3.6344,2.1009,9.104,1236,3034.44
29259,2.3822,3.6571,8.7412,1240,3034.44
29264,1.0211,1.7418,12.0835,1237,3034.44
29269,-4.0893,-1.9417,13.4303,1241,3034.44
29274,-3.1915,2.2206,8.91,1239,3034.29
29279,2.411,3.7409,8.734,1237,3034.29
29284,0.6261,1.5909,12.2775,1236,3034.29
29289,-4.2868,-1.8519,13.2687,1235,3034.29
29294,-2.7761,2.2913,8.7891,1235,3034.59
29299,2.4576,3.7302,8.8789,1241,3034.59
29304,0.346,1.3719,12.5049,1237,3034.59
29309,-4.5047,-1.7454,13.1226,1233,3034.59
29314,-2.3284,2.3403,8.5305,1240,3034.59
29319,2.5379,3.8235,8.9747,1240,3034.59
29324,-0.0036,1.1947,12.6701,1237,3034.59
29329,-4.6866,-1.6041,12.9574,1233,3034.59
29334,-1.8639,2.4553,8.4527,1235,3034.13
29339,2.6133,3.8211,9.0585,1240,3034.13
29344,-0.3388,0.984,12.8186,1239,3034.13
29349,-4.8554,-1.4784,12.8329,1229,3034.13
29354,-1.4437,2.545,8.2648,1235,3034.29
29359,2.7354,3.8271,9.1842,1239,3034.29
29364,-0.5231,0.7913,13.0125,1239,3034.29
29369,-5.0446,-1.2163,12.7276,1236,3034.29
29374,-1.0463,2.5881,8.169,1239,3034.44
29379,2.7928,3.814,9.1674,1237,3034.44
29384,-0.8056,0.5842,13.2016,1239,3034.44
29389,-5.1954,-1.0582,12.5384,1241,3034.44
29394,-0.5997,2.7246,8.1008,1231,3034.29
29399,2.9329,3.8571,9.341,1240,3034.29
29404,-0.9313,0.3903,13.3596,1239,3034.29
29409,-5.3403,-0.8344,12.3529,1239,3034.29
29414,-0.2801,2.7545,8.0553,1235,3034.59
29419,3.0119,3.802,9.4451,1241,3034.59
29424,-1.1768,0.1772,13.4303,1237,3034.59
29429,-5.4743,-0.5914,12.22,1239,3034.59
29434,0.0946,2.8036,8.0278,1237,3034.29
29439,3.073,3.7816,9.657,1239,3034.29
29444,-1.3132,-0.0479,13.5153,1239,3034.29
29449,-5.5557,-0.3448,11.9531,1236,3034.29
29454,0.413,2.8742,8.029,1239,3034.75
29459,3.1651,3.7002,9.7504,1241,3034.75
29464,-1.488,-0.2897,13.6529,1238,3034.75
29469,-5.6431,-0.0563,11.7531,1236,3034.75
29474,0.7075,2.976,8.0182,1231,3034.9
29479,3.31,3.6236,9.8809,1235,3034.9
29484,-1.6328,-0.4741,13.7248,1239,3034.9
29489,-5.7257,0.2107,11.4718,1233,3034.9
29494,1.0331,3.0119,8.023,1231,3034.9
29499,3.2825,3.474,10.0724,1236,3034.9
29504,-1.8771,-0.7638,13.8086,1238,3034.9
29509,-5.6838,0.4992,11.315,1235,3034.9
29514,1.2773,3.1161,8.0924,1225,3034.9
29519,3.2513,3.383,10.3154,1239,3034.9
29524,-2.1105,-0.9625,13.7762,1239,3034.9
29529,-5.6192,0.7482,11.0145,1238,3034.9
29534,1.4401,3.1711,8.1511,1235,3034.59
29539,3.1975,3.2262,10.5201,1233,3034.59
29544,-2.314,-1.1863,13.8672,1237,3034.59
29549,-5.5115,1.008,10.7763,1241,3034.59
29554,1.6233,3.2406,8.1942,1234,3034.9
29559,3.0765,3.0921,10.6578,1235,3034.9
29564,-2.557,-1.3779,13.8409,1235,3034.9
29569,-5.3798,1.2103,10.483,1241,3034.9
29574,1.7633,3.3531,8.2899,1235,3034.59
29579,2.8647,2.909,10.8649,1244,3034.59
29584,-2.7904,-1.5658,13.8529,1235,3034.59
29589,-5.1811,1.4317,10.307,1241,3034.59
29594,1.9046,3.4692,8.3462,1241,3034.59
29599,2.636,2.7138,11.0804,1235,3034.59
29604,-2.9987,-1.6652,13.7858,1236,3034.59
29609,-4.9189,1.5909,10.0377,1237,3034.59
29614,1.9776,3.4429,8.406,1237,3034.59
29619,2.3499,2.5247,11.3318,1240,3034.59
29624,-3.3028,-1.8112,13.696,1234,3034.59
29629,-4.5873,1.7873,9.76,1240,3035.21
29634,2.1225,3.5219,8.5054,1237,3035.21
29639,2.0267,2.2972,11.5772,1245,3035.21
29644,-3.4955,-1.8591,13.6338,1235,3035.21
29649,-4.2713,1.9201,9.4786,1237,3035.21
29654,2.2027,3.5686,8.5665,1226,3035.21
29659,1.6424,2.0949,11.8058,1239,3035.21
29664,-3.7134,-1.9285,13.5632,1241,3035.21
29669,-3.8822,2.0303,9.2261,1237,3034.44
29674,2.2697,3.6607,8.6287,1239,3034.44
29679,1.2989,1.9034,11.9303,1235,3034.44
29684,-3.9337,-1.9441,13.5392,1243,3034.44
29689,-3.456,2.138,9.0656,1237,3034.75
29694,2.3846,3.717,8.7269,1235,3034.75
29699,0.8535,1.725,12.1374,1237,3034.75
29704,-4.1779,-1.8507,13.3237,1243,3034.75
29709,-3.0203,2.235,8.8334,1235,3034.59
29714,2.4241,3.7493,8.7783,1238,3034.59
29719,0.5734,1.5203,12.3996,1232,3034.59
29724,-4.3419,-1.8423,13.204,1235,3034.59
29729,-2.575,2.308,8.746,1237,3034.59
29734,2.5438,3.7757,8.8274,1240,3034.59
29739,0.2059,1.3024,12.5121,1239,3034.59
29744,-4.5574,-1.7214,13.0975,1237,3034.59
29749,-2.1165,2.4157,8.5509,1235,3034.44
29754,2.5774,3.8152,8.9567,1241,3034.44
29759,-0.0778,1.1349,12.7192,1230,3034.44
29764,-4.7142,-1.555,12.955,1233,3034.44
29769,-1.6963,2.5067,8.3821,1235,3034.44
29774,2.7282,3.8702,9.0944,1235,3034.44
29779,-0.4226,0.8966,12.9155,1239,3034.44
29784,-4.9141,-1.4138,12.7563,1238,3034.44
29789,-1.2617,2.5642,8.2756,1237,3034.75
29794,2.818,3.8439,9.1877,1231,3034.75
29799,-0.5962,0.7278,13.0951,1239,3034.75
29804,-5.0889,-1.1995,12.6426,1239,3034.75
29809,-0.8392,2.6683,8.2013,1231,3035.21
29814,2.8826,3.8307,9.2332,1235,3035.21
29819,-0.8703,0.5483,13.301,1235,3035.21
29824,-5.223,-0.9996,12.5061,1243,3035.21
29829,-0.5124,2.7665,8.0649,1225,3035.21
29834,2.988,3.8056,9.3865,1237,3035.21
29839,-1.0223,0.3089,13.4159,1237,3035.21
29844,-5.4468,-0.7374,12.2392,1239,3035.21
29849,-0.0898,2.7773,8.0373,1237,3035.21
29854,3.0562,3.7757,9.5696,1238,3035.21
29859,-1.2198,0.0634,13.4806,1229,3035.21
29864,-5.5055,-0.4932,12.0728,1239,3035.21
29869,0.2406,2.8347,8.0361,1239,3035.52
29874,3.2226,3.7362,9.6702,1231,3035.52
29879,-1.4018,-0.1317,13.623,1237,3035.52
29884,-5.6743,-0.1676,11.8453,1236,3035.52
29889,0.5794,2.8695,8.0433,1240,3035.98
29894,3.2286,3.6356,9.8031,1240,3035.98
29899,-1.634,-0.4034,13.7607,1240,3035.98
29904,-5.7581,0.0802,11.5604,1239,3035.98
29909,0.8751,3.0622,8.0565,1236,3035.82
29914,3.2645,3.5362,9.9862,1237,3035.82
29919,-1.8328,-0.6237,13.7846,1237,3035.82
29924,-5.7497,0.3675,11.3701,1237,3035.82
29929,1.1564,3.0909,8.0972,1236,3035.67
29934,3.2525,3.3914,10.1155,1235,3035.67
29939,-2.0554,-0.8978,13.8732,1240,3035.67
29944,-5.6946,0.6404,11.1175,1235,3035.67
29949,1.3587,3.1891,8.0625,1239,3035.98
29954,3.2046,3.3208,10.4184,1235,3035.98
29959,-2.2924,-1.0965,13.878,1240,3035.98
29964,-5.5869,0.9074,10.8565,1243,3035.98
29969,1.5526,3.2286,8.2085,1235,3036.28
29974,3.0921,3.1436,10.5788,1231,3036.28
29979,-2.484,-1.2917,13.866,1237,3036.28
29984,-5.4624,1.1504,10.6099,1244,3036.28
29989,1.6867,3.3016,8.2181,1235,3036.59
29994,2.9257,2.982,10.8002,1240,3036.59
29999,-2.7689,-1.5107,13.9055,1230,3036.59
30004,-5.2421,1.3934,10.325,1244,3036.59
30009,1.8675,3.4261,8.333,1237,3036.59
30014,2.6935,2.7892,11.0289,1239,3036.59
30019,-2.9604,-1.6436,13.8062,1237,3036.59
30024,-4.9835,1.5634,10.0401,1239,3036.59
30029,1.9561,3.456,8.4372,1240,3036.59
30034,2.3966,2.5941,11.248,1237,3036.59
30039,-3.2597,-1.7478,13.7487,1235,3036.59
30044,-4.6783,1.7142,9.7839,1239,3036.59
30049,2.0913,3.5398,8.4946,1235,3036.44
30054,2.0758,2.3367,11.5568,1242,3036.44
30059,-3.5303,-1.8687,13.7104,1231,3036.44
30064,-4.3179,1.9465,9.5529,1240,3035.98
30069,2.2087,3.5889,8.5186,1235,3035.98
30074,1.7095,2.1608,11.7184,1240,3035.98
30079,-3.7242,-1.8759,13.6086,1238,3035.98
30084,-3.96,2.083,9.2967,1231,3036.44
30089,2.2877,3.6787,8.6754,1237,3036.44
30094,1.3276,1.9178,11.904,1235,3036.44
30099,-3.9433,-1.919,13.5189,1243,3036.44
30104,-3.4931,2.1691,9.0214,1237,3035.67
30109,2.4181,3.7302,8.7269,1237,3035.67
30114,0.9122,1.7023,12.1386,1231,3035.67
30119,-4.1767,-1.8783,13.4063,1244,3035.67
30124,-3.0047,2.2434,8.8789,1237,3035.67
30129,2.472,3.7493,8.7831,1237,3035.67
30134,0.5207,1.4796,12.3277,1233,3035.67
30139,-4.367,-1.8028,13.2196,1230,3035.67
30144,-2.5702,2.3547,8.6514,1239,3034.9
30149,2.5486,3.7745,8.8645,1238,3034.9
30154,0.176,1.3156,12.6186,1235,3034.9
30159,-4.5406,-1.6795,13.0867,1234,3034.9
30164,-2.0794,2.4181,8.5042,1239,3035.67
30169,2.6324,3.8199,8.9591,1233,3035.67
30174,-0.1616,1.1169,12.7348,1235,3035.67
30179,-4.7226,-1.5766,12.9347,1237,3035.67
30184,-1.6759,2.4636,8.3665,1238,3034.9
30189,2.7174,3.8152,9.104,1237,3034.9
30194,-0.4094,0.8871,12.876,1237,3034.9
30199,-4.9333,-1.397,12.821,1230,3034.9
30204,-1.233,2.5786,8.2935,1235,3034.75
30209,2.8479,3.808,9.1674,1235,3034.75
30214,-0.6572,0.6752,13.1011,1235,3034.75
30219,-5.0482,-1.2115,12.6713,1237,3034.75
30224,-0.832,2.6468,8.1738,1238,3034.75
30229,2.8862,3.8223,9.2763,1235,3034.75
30234,-0.82,0.5088,13.2639,1239,3034.75
30239,-5.2613,-0.9349,12.457,1241,3034.75
30244,-0.4417,2.7438,8.0984,1245,3034.9
