timestamp_ms,ax,ay,az,acs_adc,rpm
20550,-3.802,-1.2067,12.0428,1478,2881.57
20555,-2.9042,2.3116,8.8095,1507,2881.71
20560,1.9644,3.7984,10.2795,1485,2881.71
20565,0.7075,1.549,11.8776,1485,2881.71
20570,-2.9999,-1.4916,12.378,1485,2881.71
20575,-3.9564,1.9058,9.0621,1545,2882.4
20580,1.6604,3.5362,10.0102,1479,2882.4
20584,2.1021,2.1033,11.6167,1481,2882.4
20590,-2.1919,-1.4281,12.5133,1484,2882.4
20595,-4.6627,1.3264,9.5397,1493,2882.4
20600,1.1049,3.2741,9.6067,1503,2882.12
20605,2.8228,2.7497,11.2252,1480,2882.12
20610,-1.634,-0.8906,12.6294,1485,2882.12
20615,-5.0949,0.7494,10.1897,1477,2882.12
20620,0.4693,3.0849,9.3194,1508,2882.12
20625,2.9892,3.389,10.9834,1485,2882.12
20630,-1.5359,-0.1592,12.5408,1484,2882.12
20635,-4.8937,0.1329,10.8421,1481,2882.12
20640,-0.4322,2.8551,9.001,1515,2882.4
20645,2.6983,3.7972,10.6985,1483,2882.4
20650,-1.3096,0.4322,12.4044,1481,2882.4
20655,-4.4448,-0.5794,11.4132,1479,2882.4
20660,-1.549,2.6013,8.7783,1543,2882.81
20665,2.3487,3.8367,10.4291,1484,2882.81
20670,-0.571,0.8823,12.1278,1480,2882.81
20675,-3.8463,-1.1995,11.9459,1477,2882.81
20680,-2.6911,2.2901,8.7915,1549,2883.09
20685,1.98,3.7421,10.3034,1491,2883.09
20690,0.4848,1.3946,11.9926,1479,2883.09
20694,-3.0957,-1.5263,12.3074,1491,2883.09
20700,-3.8511,1.9824,9.0142,1517,2883.51
20705,1.6113,3.5997,10.0461,1478,2883.51
20710,1.8759,2.0662,11.7627,1485,2883.51
20715,-2.375,-1.4054,12.5492,1481,2883.51
20720,-4.6687,1.549,9.5373,1496,2883.51
20725,1.2354,3.377,9.6774,1499,2883.37
20730,2.8216,2.6971,11.3701,1479,2883.37
20734,-1.8016,-0.9409,12.6007,1485,2883.37
20740,-5.0494,0.9313,10.0652,1479,2883.37
20745,0.65,3.1244,9.3482,1510,2883.51
20750,3.0538,3.2465,11.0385,1490,2883.51
20755,-1.4712,-0.3484,12.4582,1481,2883.51
20760,-4.9716,0.1856,10.7188,1483,2883.51
20765,-0.2741,2.8814,9.0154,1515,2882.81
20770,2.7258,3.6595,10.7248,1485,2882.81
20775,-1.2749,0.2514,12.3984,1477,2882.81
20780,-4.7238,-0.516,11.303,1485,2882.81
20785,-1.2594,2.6815,8.7736,1545,2882.95
20790,2.405,3.9373,10.501,1483,2882.95
20795,-0.9361,0.82,12.1817,1481,2882.95
20800,-4.0402,-1.0451,11.8776,1483,2882.95
20805,-2.4169,2.3643,8.7867,1531,2882.81
20810,2.1081,3.8379,10.3453,1483,2882.81
20815,0.164,1.2833,11.892,1480,2882.81
20820,-3.1831,-1.4293,12.2392,1491,2882.81
20825,-3.5578,2.0039,9.0058,1549,2882.95
20830,1.7286,3.6296,10.1646,1480,2882.95
20834,1.6664,1.889,11.6921,1483,2882.95
20840,-2.4181,-1.5012,12.4894,1485,2882.95
20845,-4.4927,1.561,9.3314,1483,2882.95
20850,1.3084,3.3327,9.8043,1502,2883.09
20854,2.6217,2.5031,11.4048,1483,2883.09
20860,-1.9166,-1.1552,12.6546,1481,2883.09
20865,-5.0386,1.0906,9.991,1482,2883.09
20870,0.7937,3.1795,9.4391,1509,2883.37
20875,3.0131,3.201,11.0337,1483,2883.37
20880,-1.5718,-0.4429,12.6043,1481,2883.37
20885,-5.0242,0.4669,10.6494,1482,2883.37
20890,-0.0239,2.9987,9.098,1513,2883.51
20895,2.9054,3.6033,10.7691,1485,2883.51
20900,-1.3683,0.1951,12.4235,1477,2883.51
20905,-4.6591,-0.3136,11.2216,1491,2883.51
20910,-1.0211,2.727,8.734,1547,2883.51
20915,2.4936,3.8068,10.5417,1481,2883.51
20920,-0.9361,0.6381,12.3074,1487,2883.51
20925,-4.1575,-1.0942,11.7843,1483,2883.51
20930,-2.217,2.4086,8.734,1531,2883.51
20935,2.1272,3.79,10.3705,1481,2883.51
20940,-0.0862,1.1588,12.0704,1483,2883.51
20945,-3.4441,-1.4018,12.1985,1491,2883.51
20950,-3.4034,2.1332,8.9088,1514,2883.51
20955,1.7837,3.6751,10.1969,1478,2883.51
20960,1.3001,1.7609,11.8621,1495,2883.51
20965,-2.7054,-1.4808,12.4654,1481,2883.51
20970,-4.3395,1.7597,9.2644,1481,2883.51
20975,1.4676,3.4991,9.9036,1511,2883.51
20980,2.5163,2.4289,11.4982,1485,2883.51
20985,-1.913,-1.1851,12.5145,1481,2883.51
20990,-4.8566,1.1444,9.7755,1491,2883.51
20995,0.8655,3.2202,9.499,1513,2883.37
21000,2.9832,2.9975,11.2061,1485,2883.37
21005,-1.4832,-0.6404,12.5887,1477,2883.37
21010,-5.1152,0.5243,10.3872,1483,2883.37
21015,0.182,2.9616,9.159,1517,2882.81
21020,2.8539,3.5279,10.8828,1483,2882.81
21025,-1.4784,0.0455,12.4415,1477,2882.81
21030,-4.8111,-0.1724,11.0923,1491,2882.81
21035,-0.8296,2.7533,8.8957,1541,2883.23
21040,2.5355,3.8714,10.6279,1480,2883.23
21045,-1.0906,0.6357,12.3313,1483,2883.23
21050,-4.3323,-0.7889,11.6897,1479,2883.23
21055,-1.8962,2.5187,8.6886,1531,2883.51
21060,2.2721,3.8487,10.3729,1485,2883.51
21065,-0.3268,1.0989,12.0728,1482,2883.51
21070,-3.6224,-1.3024,12.0656,1491,2883.51
21075,-3.1137,2.2027,8.8262,1523,2883.23
21080,1.8747,3.7038,10.2208,1481,2883.23
21085,0.9924,1.5993,11.8645,1487,2883.23
21090,-2.8539,-1.5945,12.3565,1480,2883.23
21095,-4.1515,1.7945,9.1351,1478,2883.23
21100,1.5167,3.4548,9.9132,1514,2883.09
21105,2.2422,2.2589,11.5281,1491,2883.09
21110,-2.1763,-1.3479,12.5815,1480,2883.09
21115,-4.8566,1.3408,9.7468,1495,2883.09
21120,1.081,3.286,9.5912,1509,2882.81
21125,2.9269,2.9437,11.2372,1483,2882.81
21130,-1.6676,-0.7183,12.6605,1481,2882.81
21135,-5.0326,0.7326,10.2915,1485,2882.81
21140,0.425,3.0574,9.2249,1508,2882.68
21145,2.9724,3.4836,10.8924,1485,2882.68
21150,-1.4186,-0.0982,12.5301,1477,2882.68
21155,-4.8686,-0.0814,10.9403,1483,2882.68
21160,-0.5423,2.8252,8.8945,1541,2882.54
21165,2.6336,3.7924,10.5872,1481,2882.54
21170,-1.2067,0.4764,12.3289,1489,2882.54
21175,-4.3958,-0.7769,11.4802,1480,2882.54
21180,-1.7119,2.5426,8.7951,1533,2882.54
21185,2.247,3.8642,10.4615,1491,2882.54
21190,-0.577,0.9864,12.1721,1483,2882.54
21195,-3.717,-1.2785,12.0129,1482,2882.54
21200,-2.8706,2.2386,8.8765,1547,2882.81
21205,1.9393,3.7924,10.2556,1483,2882.81
21210,0.7063,1.5251,11.8214,1487,2882.81
21215,-2.9975,-1.5215,12.3445,1479,2882.81
21220,-3.9636,1.9201,9.1063,1515,2882.81
21225,1.6747,3.5578,10.0329,1484,2882.81
21230,2.0794,2.0913,11.6191,1489,2882.81
21235,-2.2374,-1.4114,12.5217,1479,2882.81
21240,-4.6938,1.421,9.5577,1491,2882.81
21245,1.1696,3.3016,9.6738,1512,2883.51
21250,2.8826,2.7581,11.3222,1484,2883.51
21255,-1.6927,-0.8882,12.5911,1484,2883.51
21260,-5.0769,0.8056,10.1873,1471,2883.51
21265,0.4597,3.0622,9.2692,1513,2883.65
21270,3.0023,3.3567,10.963,1489,2883.65
21275,-1.4605,-0.2346,12.5576,1480,2883.65
21280,-5.0003,0.2155,10.8218,1481,2883.65
21285,-0.334,2.897,8.9771,1501,2884.06
21290,2.721,3.7505,10.6638,1483,2884.06
21295,-1.3443,0.3687,12.4068,1481,2884.06
21300,-4.5681,-0.5076,11.4168,1483,2884.06
21305,-1.4138,2.6432,8.7317,1541,2884.62
21310,2.4002,3.8607,10.4986,1493,2884.62
21315,-0.7278,0.8906,12.1877,1481,2884.62
21320,-3.9624,-1.1815,11.9626,1483,2884.62
21325,-2.6133,2.2972,8.7089,1511,2885.17
21330,2.0758,3.7457,10.2999,1487,2885.17
21335,0.3687,1.3372,11.9614,1484,2885.17
21340,-3.2453,-1.5467,12.2918,1491,2885.17
21345,-3.7505,1.968,8.9938,1553,2885.03
21350,1.6688,3.5781,10.0628,1481,2885.03
21355,1.7286,1.9513,11.8022,1487,2885.03
21360,-2.4672,-1.4688,12.5193,1485,2885.03
21365,-4.5669,1.573,9.481,1497,2885.03
21370,1.3012,3.4153,9.8174,1509,2886.0
21375,2.6815,2.6205,11.4347,1479,2886.0
21380,-1.8352,-1.0606,12.6354,1490,2886.0
21385,-5.0015,1.0259,9.9671,1481,2886.0
21390,0.7901,3.1915,9.3793,1511,2885.59
21395,3.0765,3.2274,11.0241,1493,2885.59
21400,-1.5395,-0.3926,12.5612,1483,2885.59
21405,-4.9668,0.3448,10.6147,1477,2885.59
21410,-0.0922,2.9353,9.0249,1518,2885.59
21415,2.8144,3.6105,10.7105,1491,2885.59
21420,-1.3695,0.1664,12.4666,1479,2885.59
21425,-4.7022,-0.4274,11.2635,1481,2885.59
21430,-1.1217,2.6707,8.8394,1527,2885.17
21435,2.46,3.8523,10.5704,1481,2885.17
21440,-0.9948,0.729,12.3637,1482,2885.17
21445,-4.1827,-0.9744,11.8154,1481,2885.17
21450,-2.229,2.4265,8.7173,1545,2884.75
21455,2.1416,3.875,10.3334,1483,2884.75
21460,-0.0563,1.1803,12.0261,1479,2884.75
21465,-3.4369,-1.4018,12.1613,1493,2884.75
21470,-3.3627,2.1201,8.8933,1547,2884.06
21475,1.8531,3.7254,10.1466,1478,2884.06
21480,1.3587,1.7454,11.8286,1493,2884.06
21485,-2.6851,-1.5071,12.4678,1483,2884.06
21490,-4.3335,1.6999,9.2308,1483,2884.06
21495,1.506,3.389,9.8737,1503,2883.65
21500,2.4684,2.3786,11.497,1485,2883.65
21505,-1.986,-1.2438,12.536,1480,2883.65
21510,-4.8602,1.1624,9.7755,1485,2883.65
21515,0.8703,3.1783,9.5002,1513,2883.23
21520,2.9688,3.0251,11.2061,1483,2883.23
21525,-1.5502,-0.6333,12.5923,1483,2883.23
21530,-5.0242,0.5722,10.3717,1483,2883.23
21535,0.2095,3.0358,9.1411,1515,2883.09
21540,2.9341,3.5314,10.8661,1486,2883.09
21545,-1.4138,0.0658,12.5013,1479,2883.09
21550,-4.7728,-0.1401,11.0648,1493,2883.09
21555,-0.7937,2.8204,8.8334,1545,2883.37
21560,2.5522,3.8211,10.5836,1481,2883.37
21565,-1.0798,0.6213,12.2858,1487,2883.37
21570,-4.2581,-0.8631,11.6131,1481,2883.37
21575,-1.8962,2.4816,8.6993,1544,2883.23
21580,2.2134,3.8223,10.4291,1485,2883.23
21585,-0.3292,1.0546,12.1159,1479,2883.23
21590,-3.5578,-1.336,12.0979,1492,2883.23
21595,-3.1556,2.1715,8.7903,1530,2883.37
21600,1.8304,3.7505,10.2316,1480,2883.37
21605,1.0367,1.6029,11.8309,1497,2883.37
21610,-2.8718,-1.549,12.3672,1481,2883.37
21615,-4.1934,1.8124,9.1877,1481,2883.37
21620,1.579,3.5159,9.9719,1511,2883.37
21625,2.296,2.2745,11.5556,1489,2883.37
21630,-2.1524,-1.233,12.5732,1481,2883.37
21635,-4.8375,1.3443,9.6546,1493,2883.37
21640,1.069,3.3016,9.6211,1513,2883.78
21645,2.9916,2.8874,11.2037,1483,2883.78
21650,-1.6161,-0.7721,12.6234,1477,2883.78
21655,-5.023,0.6548,10.2699,1483,2883.78
21660,0.3484,3.0287,9.2692,1519,2884.2
21665,2.9724,3.4058,10.8697,1483,2884.2
21670,-1.385,-0.0958,12.542,1479,2884.2
21675,-4.9368,0.012,10.908,1491,2884.2
21680,-0.5435,2.8096,8.8981,1546,2884.34
21685,2.6719,3.814,10.6386,1483,2884.34
21690,-1.3001,0.4896,12.4427,1485,2884.34
21695,-4.5059,-0.6812,11.5293,1485,2884.34
21700,-1.6783,2.5438,8.7352,1527,2884.06
21705,2.2709,3.8642,10.4136,1489,2884.06
21710,-0.5626,0.9984,12.1685,1485,2884.06
21715,-3.8092,-1.2103,11.965,1485,2884.06
21720,-2.818,2.3188,8.7795,1532,2884.2
21725,2.0016,3.7924,10.2795,1485,2884.2
21730,0.6333,1.4916,11.9207,1483,2884.2
21735,-3.0394,-1.5263,12.3325,1479,2884.2
21740,-3.8906,1.9213,9.0477,1489,2884.2
21745,1.6352,3.48,9.9802,1509,2883.92
21750,2.0375,2.0734,11.6717,1489,2883.92
21755,-2.3415,-1.4892,12.5672,1479,2883.92
21760,-4.7022,1.4293,9.5541,1493,2883.92
21765,1.2605,3.3411,9.7001,1511,2884.34
21770,2.8611,2.7533,11.3593,1485,2884.34
21775,-1.8004,-0.9481,12.6462,1483,2884.34
21780,-5.0805,0.8487,10.1275,1481,2884.34
21785,0.5758,3.1364,9.3122,1516,2884.2
21790,3.0263,3.3339,10.9571,1484,2884.2
21795,-1.4617,-0.2274,12.5444,1479,2884.2
21800,-4.974,0.1927,10.8218,1480,2884.2
21805,-0.2215,2.9257,8.9842,1531,2884.06
21810,2.7713,3.7302,10.7009,1489,2884.06
21815,-1.2785,0.3879,12.3708,1487,2884.06
21820,-4.5909,-0.5459,11.303,1481,2884.06
21825,-1.3192,2.6121,8.7388,1541,2884.2
21830,2.4289,3.8367,10.5285,1493,2884.2
21835,-0.7997,0.7973,12.1649,1483,2884.2
21840,-3.9863,-1.1899,11.8956,1483,2884.2
21845,-2.4948,2.3607,8.7616,1551,2884.2
21850,2.0363,3.8307,10.3118,1485,2884.2
21855,1.9237,2.1057,11.6143,1485,2884.2
21860,-2.3104,-1.3886,12.5456,1487,2884.2
21865,-3.6368,2.0339,9.0297,1548,2883.92
21870,1.2186,3.3806,9.7252,1481,2883.92
21875,2.8323,2.727,11.303,1481,2883.92
21880,-1.7214,-0.9014,12.5911,1483,2883.92
21885,-4.9524,0.9062,10.0904,1497,2883.92
21890,0.5842,3.0885,9.3134,1508,2883.78
21895,3.0466,3.2848,10.9702,1484,2883.78
21900,-1.4365,-0.2981,12.5384,1484,2883.78
21905,-4.9548,0.1748,10.6997,1481,2883.78
21910,-0.2897,2.824,8.9615,1510,2883.78
21915,2.7689,3.6775,10.7081,1491,2883.78
21920,-1.306,0.3448,12.4115,1481,2883.78
21925,-4.6926,-0.5459,11.3114,1480,2883.78
21930,-1.3228,2.6528,8.7915,1515,2883.51
21935,2.3882,3.8846,10.4878,1487,2883.51
21940,-0.8763,0.8356,12.2368,1481,2883.51
21945,-3.972,-1.0965,11.8333,1479,2883.51
21950,-2.5343,2.3547,8.7915,1535,2882.95
21955,2.0231,3.8092,10.3214,1483,2882.95
21960,0.3065,1.3743,11.9531,1479,2882.95
21965,-3.2298,-1.4928,12.2236,1481,2882.95
21970,-3.6559,2.0004,8.9807,1549,2882.81
21975,1.7334,3.559,10.0724,1484,2882.81
21980,1.7131,1.9142,11.7304,1481,2882.81
21985,-2.4983,-1.5467,12.4989,1489,2882.81
21990,-4.5514,1.5323,9.4188,1543,2882.68
21995,1.2941,3.3423,9.7671,1480,2882.68
22000,2.6707,2.6169,11.4239,1486,2882.68
22005,-1.8471,-1.0439,12.5779,1479,2882.68
22010,-5.0434,1.0499,10.0137,1497,2882.68
22015,0.7374,3.1879,9.4763,1510,2882.54
22020,3.0083,3.2825,11.1271,1483,2882.54
22025,-1.5143,-0.3831,12.5971,1485,2882.54
22030,-4.9967,0.3436,10.6255,1480,2882.54
22035,-0.0563,2.9317,8.9938,1513,2882.54
22040,2.7988,3.6703,10.7236,1491,2882.54
22045,-1.3838,0.2251,12.3661,1481,2882.54
22050,-4.6052,-0.3903,11.2468,1485,2882.54
22055,-1.1169,2.6743,8.7376,1512,2882.26
22060,2.3894,3.8176,10.4806,1487,2882.26
22065,-0.9122,0.7266,12.1769,1477,2882.26
22070,-4.1192,-1.0618,11.7902,1485,2882.26
22075,-2.2877,2.3822,8.7173,1529,2882.54
22080,2.0746,3.8235,10.3896,1481,2882.54
22085,0.0311,1.2019,12.0404,1481,2882.54
22090,-3.4117,-1.4281,12.2475,1481,2882.54
22095,-3.4345,2.1129,8.9232,1544,2882.68
22100,1.7681,3.711,10.1047,1487,2882.68
22105,1.4473,1.804,11.734,1483,2882.68
22110,-2.5833,-1.4796,12.4403,1493,2882.68
22115,-4.3718,1.6735,9.2859,1543,2882.54
22120,1.4114,3.4417,9.8318,1479,2882.54
22125,2.5941,2.5043,11.5245,1495,2882.54
22130,-1.8543,-1.2019,12.5696,1482,2882.54
22135,-4.9428,1.1181,9.8102,1489,2882.54
22140,0.8499,3.1699,9.481,1509,2882.12
22145,2.9939,3.0694,11.1282,1483,2882.12
22150,-1.5311,-0.595,12.5516,1483,2882.12
22155,-5.0637,0.4453,10.5369,1481,2882.12
22160,0.097,2.9796,9.1518,1511,2882.26
22165,2.8156,3.6069,10.7955,1485,2882.26
22170,-1.4413,0.1353,12.4941,1483,2882.26
22175,-4.7633,-0.2538,11.1175,1481,2882.26
22180,-0.929,2.7653,8.831,1517,2882.12
22185,2.5091,3.875,10.6279,1485,2882.12
22190,-1.1037,0.6871,12.2823,1469,2882.12
22195,-4.2114,-0.8835,11.7053,1487,2882.12
22200,-2.162,2.49,8.7352,1547,2882.26
22205,2.1536,3.8391,10.3813,1483,2882.26
22210,-0.1137,1.1277,12.068,1481,2882.26
22215,-3.4297,-1.409,12.135,1483,2882.26
22220,-3.2896,2.1129,8.8442,1531,2882.26
22225,1.828,3.6188,10.1418,1483,2882.26
22230,1.2282,1.6688,11.7735,1481,2882.26
22235,-2.7366,-1.5299,12.3984,1491,2882.26
22240,-4.2904,1.6951,9.2787,1547,2882.12
22245,1.4257,3.4524,9.8845,1479,2882.12
22250,2.3954,2.3631,11.5245,1495,2882.12
22255,-2.0375,-1.1911,12.5971,1483,2882.12
22260,-4.8662,1.2175,9.7983,1483,2882.12
22265,0.9218,3.2465,9.5553,1507,2881.84
22270,2.982,3.055,11.1929,1487,2881.84
22275,-1.549,-0.571,12.5923,1481,2881.84
22280,-4.9991,0.5626,10.3825,1486,2881.84
22285,0.182,3.0107,9.1195,1515,2882.26
22290,2.9676,3.5338,10.8757,1483,2882.26
22295,-1.3515,-0.0215,12.4965,1481,2882.26
22300,-4.7561,-0.2011,11.0504,1483,2882.26
22305,-0.7661,2.7485,8.8801,1519,2881.84
22310,2.5175,3.7828,10.6051,1485,2881.84
22315,-1.1911,0.5662,12.2667,1479,2881.84
22320,-4.2808,-0.8152,11.5903,1491,2881.84
22325,-1.9094,2.5319,8.7508,1547,2881.71
22330,2.1727,3.8846,10.4507,1483,2881.71
22335,-0.3663,1.1049,12.1063,1485,2881.71
22340,-3.6164,-1.3168,12.0955,1485,2881.71
22345,-3.1196,2.2051,8.8741,1545,2881.43
22350,1.9178,3.7194,10.2077,1481,2881.43
22355,1.0654,1.652,11.8046,1481,2881.43
22360,-2.7653,-1.4892,12.3553,1491,2881.43
22365,-4.1527,1.8004,9.1925,1511,2881.43
22370,1.5191,3.4764,9.9551,1471,2881.43
22375,2.308,2.3104,11.5592,1497,2881.43
22380,-2.0734,-1.3671,12.56,1483,2881.43
22385,-4.8399,1.2773,9.7049,1481,2881.43
22390,1.0451,3.2094,9.6319,1507,2881.29
22395,2.9365,2.9197,11.1941,1485,2881.29
22400,-1.6281,-0.759,12.5672,1481,2881.29
22405,-5.0649,0.662,10.3561,1487,2881.29
22410,0.3244,3.073,9.2261,1511,2881.71
22415,2.9018,3.5135,10.9259,1483,2881.71
22420,-1.4856,0.0,12.5432,1469,2881.71
22425,-4.8614,-0.0407,11.0002,1483,2881.71
22430,-0.6464,2.8036,8.934,1524,2881.43
22435,2.6576,3.7936,10.5764,1479,2881.43
22440,-1.2055,0.5327,12.2811,1479,2881.43
22445,-4.3215,-0.7697,11.5712,1491,2881.43
22450,-1.7466,2.5738,8.7185,1545,2881.43
22455,2.2218,3.8451,10.392,1483,2881.43
22460,-0.4729,0.972,12.1147,1483,2881.43
22465,-3.5769,-1.3324,12.0333,1479,2881.43
22470,-2.9592,2.1979,8.7831,1543,2881.43
22475,1.8651,3.6919,10.2328,1484,2881.43
22480,0.7997,1.5203,11.9076,1483,2881.43
22485,-2.9137,-1.4928,12.4307,1491,2881.43
22490,-4.0306,1.8806,9.153,1545,2881.29
22495,1.5371,3.5267,10.0102,1478,2881.29
22500,2.1775,2.2529,11.6167,1495,2881.29
22505,-2.2098,-1.2629,12.5265,1485,2881.29
22510,-4.7525,1.3886,9.596,1485,2881.29
22515,1.0882,3.3028,9.651,1515,2881.29
22520,2.9149,2.8467,11.2611,1487,2881.29
22525,-1.6005,-0.7338,12.5767,1479,2881.29
22530,-5.0051,0.7027,10.2244,1493,2881.29
22535,0.4166,2.9939,9.2285,1514,2881.57
22540,2.9772,3.4117,10.8661,1497,2881.57
22545,-1.397,-0.158,12.5001,1471,2881.57
22550,-4.8578,-0.0587,10.8793,1479,2881.57
22555,-0.5842,2.818,8.9483,1515,2881.57
22560,2.5714,3.7769,10.647,1487,2881.57
22565,-1.2426,0.4669,12.3373,1477,2881.57
22570,-4.4329,-0.6812,11.4766,1493,2881.57
22575,-1.6975,2.5774,8.7927,1549,2881.84
22580,2.2697,3.881,10.4627,1483,2881.84
22585,-0.5758,0.9804,12.1673,1485,2881.84
22590,-3.7505,-1.1887,12.0213,1482,2881.84
22595,-2.824,2.2685,8.8071,1545,2881.84
22600,1.9968,3.7673,10.3286,1487,2881.84
22605,0.7446,1.4892,11.8465,1480,2881.84
22610,-2.9078,-1.5119,12.3385,1491,2881.84
22615,-3.9468,1.8998,9.0824,1545,2881.98
22620,1.6053,3.5051,9.9431,1479,2881.98
22625,2.0865,2.0973,11.6418,1491,2881.98
22630,-2.2482,-1.4162,12.5085,1480,2881.98
22635,-4.7477,1.3946,9.572,1485,2881.98
22640,1.1612,3.2836,9.6582,1512,2881.98
22645,2.8419,2.7366,11.2755,1491,2881.98
22650,-1.7298,-0.8954,12.5875,1478,2881.98
22655,-5.0099,0.8691,10.2101,1493,2881.98
22660,0.5004,3.122,9.268,1517,2882.95
22665,2.9916,3.395,10.987,1485,2882.95
22670,-1.4617,-0.17,12.6043,1481,2882.95
22675,-4.9309,0.1401,10.799,1485,2882.95
22680,-0.3855,2.8623,8.9627,1517,2883.51
22685,2.7713,3.6775,10.6039,1483,2883.51
22690,-1.2354,0.413,12.3924,1479,2883.51
22695,-4.5167,-0.571,11.3749,1485,2883.51
22700,-1.4174,2.6205,8.758,1543,2883.78
22705,2.3451,3.8211,10.4998,1481,2883.78
22710,-0.7578,0.8882,12.1901,1489,2883.78
22715,-3.8894,-1.1432,11.9339,1485,2883.78
22720,-2.6252,2.2805,8.7736,1543,2884.2
22725,1.9836,3.7397,10.2999,1487,2884.2
22730,0.407,1.3791,11.9938,1483,2884.2
22735,-3.1879,-1.4389,12.3313,1481,2884.2
22740,-3.7685,2.0327,8.989,1549,2884.34
22745,1.6867,3.6368,10.155,1484,2884.34
22750,1.7837,2.0135,11.6466,1485,2884.34
22755,-2.3966,-1.4425,12.5253,1479,2884.34
22760,-4.604,1.5778,9.4643,1515,2884.06
22765,1.2845,3.3483,9.7779,1490,2884.06
22770,2.7725,2.6276,11.3772,1491,2884.06
22775,-1.81,-1.0104,12.5073,1479,2884.06
22780,-4.9859,0.9864,9.924,1493,2884.06
22785,0.6919,3.1125,9.3841,1508,2884.48
22790,3.0059,3.1987,10.993,1481,2884.48
22795,-1.4676,-0.4058,12.5779,1485,2884.48
22800,-5.0458,0.2849,10.653,1481,2884.48
22805,-0.0814,2.9329,9.0704,1511,2884.2
22810,2.7964,3.6703,10.7392,1490,2884.2
22815,-1.4533,0.2346,12.4391,1481,2884.2
22820,-4.6651,-0.3986,11.3114,1483,2884.2
22825,-1.1636,2.6588,8.8286,1509,2884.2
22830,2.4792,3.8822,10.55,1487,2884.2
22835,-0.9589,0.7709,12.3337,1483,2884.2
22840,-4.13,-1.0104,11.7711,1479,2884.2
22845,-2.2913,2.4193,8.7472,1544,2884.48
22850,2.1368,3.8307,10.3154,1487,2884.48
22855,0.073,1.2282,12.0153,1483,2884.48
22860,-3.3447,-1.5155,12.1829,1479,2884.48
22865,-3.456,2.0842,8.9052,1511,2883.65
22870,1.8028,3.5985,10.1706,1483,2883.65
22875,1.4174,1.7741,11.813,1484,2883.65
22880,-2.5941,-1.5311,12.4367,1491,2883.65
22885,-4.4065,1.6592,9.3218,1549,2884.06
22890,1.3743,3.4405,9.8521,1479,2884.06
22895,2.4852,2.4397,11.5233,1484,2884.06
22900,-2.0195,-1.1815,12.5839,1484,2884.06
22905,-4.9668,1.1408,9.8617,1495,2884.06
22910,0.9313,3.1939,9.5337,1511,2884.62
22915,3.0179,3.0742,11.1618,1484,2884.62
22920,-1.5359,-0.5758,12.621,1485,2884.62
22925,-5.0135,0.4441,10.4495,1481,2884.62
22930,0.1197,3.0095,9.074,1503,2884.34
22935,2.9269,3.5793,10.7715,1493,2884.34
22940,-1.3276,0.0694,12.5085,1483,2884.34
22945,-4.8207,-0.2634,11.0899,1481,2884.34
22950,-0.8344,2.7342,8.8873,1517,2884.62
22955,2.5391,3.7972,10.58,1484,2884.62
22960,-1.0738,0.6129,12.2451,1481,2884.62
22965,-4.3203,-0.917,11.6394,1484,2884.62
22970,-1.9644,2.4876,8.6933,1545,2884.89
22975,2.1847,3.8331,10.3968,1482,2884.89
22980,-0.2909,1.1253,12.1218,1483,2884.89
22985,-3.6236,-1.3204,12.1458,1483,2884.89
22990,-3.1412,2.2625,8.9244,1547,2885.03
22995,1.8459,3.729,10.1215,1485,2885.03
23000,1.0666,1.6077,11.8537,1483,2885.03
23005,-2.8096,-1.5107,12.4271,1495,2885.03
23010,-4.1671,1.7873,9.1997,1549,2885.31
23015,1.5658,3.5183,9.93,1480,2885.31
23020,2.3104,2.2972,11.5377,1493,2885.31
23025,-2.0806,-1.3755,12.554,1479,2885.31
23030,-4.7956,1.3096,9.6426,1486,2885.31
23035,1.0666,3.2118,9.5541,1507,2885.73
23040,2.9437,2.8659,11.2468,1485,2885.73
23045,-1.6053,-0.8212,12.6258,1481,2885.73
23050,-5.0841,0.7123,10.2639,1487,2885.73
23055,0.4489,3.0897,9.238,1513,2885.73
23060,2.9616,3.4237,10.9666,1483,2885.73
23065,-1.4509,-0.1149,12.572,1479,2885.73
23070,-4.8686,0.0491,10.9128,1481,2885.73
23075,-0.4669,2.8359,8.9292,1523,2885.17
23080,2.7126,3.7709,10.6326,1483,2885.17
23085,-1.2486,0.4645,12.3661,1479,2885.17
23090,-4.4532,-0.6548,11.5029,1491,2885.17
23095,-1.5682,2.545,8.685,1547,2884.89
23100,2.326,3.8978,10.4986,1484,2884.89
23105,-0.6656,0.9553,12.159,1485,2884.89
23110,-3.8439,-1.2677,11.9399,1483,2884.89
23115,-2.7797,2.2529,8.7783,1543,2884.89
23120,1.9477,3.7338,10.2448,1491,2884.89
23125,0.583,1.4257,11.9159,1485,2884.89
23130,-3.0801,-1.5036,12.3756,1491,2884.89
23135,-3.8702,1.9573,9.0549,1515,2884.62
23140,1.6245,3.5913,10.0904,1479,2884.62
23145,1.9142,2.0614,11.6693,1491,2884.62
23150,-2.3272,-1.4365,12.5492,1480,2884.62
23155,-4.6507,1.4736,9.5038,1482,2884.62
23160,1.2462,3.2872,9.6893,1515,2884.75
23165,2.8599,2.6923,11.3318,1491,2884.75
23170,-1.7861,-0.9613,12.5911,1479,2884.75
23175,-5.0314,0.929,10.0628,1493,2884.75
