timestamp_ms,ax,ay,az,acs_adc,rpm
40024,-1.8651,2.2242,8.837,1353,2956.54
40029,2.812,3.6308,10.4196,1351,2956.54
40034,0.4369,1.2079,11.8752,1350,2956.54
40039,-4.786,-1.3479,12.0979,1363,2956.54
40044,-2.3511,2.217,9.1554,1357,2956.68
40049,2.7797,3.5039,10.3011,1342,2956.68
40054,1.069,1.5012,11.8513,1355,2956.68
40059,-4.6603,-1.336,12.4056,1353,2956.68
40064,-2.8515,1.9968,9.0537,1355,2957.27
40069,2.7916,3.4704,10.1766,1342,2957.27
40074,1.64,1.7921,11.7184,1363,2957.27
40079,-4.5155,-1.3958,12.3936,1343,2957.27
40084,-3.2825,1.9118,9.4212,1368,2956.54
40089,2.6899,3.3052,10.0784,1351,2956.54
40094,2.0794,1.974,11.5472,1353,2956.54
40099,-4.3419,-1.3336,12.6821,1351,2956.54
40104,-3.7888,1.7023,9.4308,1353,2956.54
40109,2.6528,3.3435,9.9371,1353,2958.29
40114,2.4229,2.2877,11.4862,1353,2958.29
40119,-4.2114,-1.2617,12.6917,1351,2958.29
40124,-4.0977,1.5909,9.7396,1357,2958.29
40129,2.545,3.2226,9.8342,1352,2957.56
40134,2.7066,2.5259,11.3294,1353,2957.56
40139,-4.1575,-1.0235,12.8449,1339,2957.56
40144,-4.4855,1.3503,9.8533,1361,2957.56
40149,2.4038,3.292,9.7133,1343,2957.56
40154,2.8754,2.8192,11.2719,1349,2957.56
40159,-3.9636,-0.8487,12.8676,1353,2957.56
40164,-4.7429,1.1576,10.0437,1319,2957.56
40169,2.3451,3.1771,9.5421,1341,2957.56
40174,3.1184,3.0227,11.1079,1339,2957.56
40179,-3.8283,-0.7374,12.8916,1349,2957.56
40184,-4.8566,0.8763,10.2807,1350,2957.56
40189,2.1524,3.0885,9.4044,1349,2957.27
40194,3.1544,3.2549,11.0217,1355,2957.27
40199,-3.6308,-0.4956,12.8042,1337,2957.27
40204,-5.0697,0.68,10.3741,1352,2957.27
40209,1.8172,3.0131,9.3003,1351,2956.98
40214,3.1472,3.3579,10.829,1353,2956.98
40219,-3.4632,-0.3603,12.7862,1351,2956.98
40224,-5.2026,0.3208,10.6362,1353,2956.98
40229,1.5251,2.9209,9.1339,1353,2956.98
40234,3.134,3.5051,10.8194,1349,2956.98
40239,-3.2825,-0.1903,12.7683,1341,2956.98
40244,-5.2708,0.0204,10.7655,1351,2956.98
40249,1.1528,2.8587,9.1698,1351,2957.27
40254,3.0646,3.5769,10.6949,1352,2957.27
40259,-3.0059,-0.0778,12.5839,1339,2957.27
40264,-5.2816,-0.2011,11.0648,1363,2957.27
40269,0.7769,2.7653,8.9028,1341,2957.27
40274,3.0945,3.7314,10.7141,1353,2957.27
40279,-2.7354,0.2035,12.5313,1351,2957.27
40284,-5.3714,-0.4178,11.1725,1355,2957.27
40289,0.3519,2.7234,9.0333,1353,2957.7
40294,3.0406,3.7302,10.6039,1353,2957.7
40299,-2.2877,0.3041,12.3792,1353,2957.7
40304,-5.2529,-0.6345,11.4371,1355,2957.7
40309,-0.0814,2.6348,8.8597,1351,2958.58
40314,3.0215,3.8116,10.562,1353,2958.58
40319,-1.7478,0.5231,12.4091,1349,2958.58
40324,-5.1703,-0.8763,11.467,1353,2958.58
40329,-0.5435,2.5283,8.9256,1353,2959.02
40334,3.0131,3.7062,10.4172,1361,2959.02
40339,-1.2115,0.6309,12.1578,1342,2959.02
40344,-5.0589,-1.0463,11.8286,1351,2959.02
40349,-1.008,2.3882,8.7352,1357,2959.46
40354,2.9149,3.6643,10.4866,1355,2959.46
40359,-0.6081,0.8308,12.1578,1343,2959.46
40364,-4.9943,-1.2857,11.8309,1340,2959.46
40369,-1.5143,2.3571,9.001,1352,2959.46
40374,2.8539,3.5721,10.3537,1355,2959.46
40379,0.0024,1.0295,11.9806,1349,2959.46
40384,-4.9093,-1.2737,12.1482,1357,2959.46
40389,-1.9788,2.2098,8.9088,1355,2960.77
40394,2.794,3.5638,10.4208,1353,2960.77
40399,0.5674,1.2438,11.9315,1349,2960.77
40404,-4.8111,-1.4078,12.1374,1356,2960.77
40409,-2.4397,2.1691,9.165,1353,2960.19
40414,2.733,3.4417,10.2077,1343,2960.19
40419,1.2067,1.5239,11.7723,1359,2960.19
40424,-4.7226,-1.33,12.4654,1353,2960.19
40429,-2.9712,2.0183,9.2344,1353,2959.31
40434,2.7354,3.4728,10.1394,1349,2959.31
40439,1.6712,1.7873,11.7735,1363,2959.31
40444,-4.4879,-1.3671,12.4008,1342,2959.31
40449,-3.3698,1.919,9.3589,1354,2959.31
40454,2.7162,3.3327,10.064,1354,2959.02
40459,2.1632,2.1009,11.6059,1353,2959.02
40464,-4.3766,-1.2342,12.7431,1349,2959.02
40469,-3.8199,1.6915,9.4906,1349,2959.02
40474,2.6264,3.3315,9.9323,1353,2958.58
40479,2.4864,2.3164,11.5113,1352,2958.58
40484,-4.2413,-1.2091,12.6617,1344,2958.58
40489,-4.1527,1.5826,9.6642,1355,2958.58
40494,2.5893,3.219,9.8737,1343,2957.56
40499,2.7665,2.5199,11.3605,1350,2957.56
40504,-4.0701,-1.0594,12.8198,1349,2957.56
40509,-4.4652,1.2965,9.7863,1357,2957.56
40514,2.4541,3.207,9.6498,1343,2956.68
40519,2.9353,2.7952,11.2875,1349,2956.68
40524,-3.9289,-0.923,12.8138,1353,2956.68
40529,-4.7944,1.1289,10.0772,1342,2956.68
40534,2.247,3.1101,9.578,1343,2955.81
40539,3.0598,2.9904,11.1055,1350,2955.81
40544,-3.8188,-0.7278,12.7647,1343,2955.81
40549,-4.9141,0.8667,10.2747,1343,2955.81
40554,2.0614,3.0694,9.4116,1341,2955.37
40559,3.1364,3.2813,11.0241,1358,2955.37
40564,-3.6619,-0.4992,12.8401,1350,2955.37
40569,-5.1104,0.6488,10.5213,1343,2955.37
40574,1.7789,3.037,9.3553,1353,2955.08
40579,3.1759,3.4201,10.8924,1353,2955.08
40584,-3.4261,-0.3328,12.7587,1340,2955.08
40589,-5.1392,0.3555,10.7368,1341,2955.08
40594,1.4892,2.9449,9.0992,1364,2954.79
40599,3.1448,3.5913,10.8302,1351,2954.79
40604,-3.2178,-0.1101,12.7419,1337,2954.79
40609,-5.2541,0.0096,10.8529,1357,2954.79
40614,1.0906,2.903,9.0764,1349,2954.94
40619,3.0969,3.6536,10.6602,1355,2954.94
40624,-2.8563,-0.0335,12.5157,1341,2954.94
40629,-5.1882,-0.2813,11.0636,1355,2954.94
40634,0.6452,2.7737,8.8765,1353,2955.23
40639,3.0394,3.7206,10.7236,1355,2955.23
40644,-2.5151,0.1616,12.5193,1343,2955.23
40649,-5.2601,-0.5878,11.1893,1349,2955.23
40654,0.1664,2.6815,8.9124,1353,2955.67
40659,2.958,3.7098,10.568,1341,2955.67
40664,-2.0111,0.2957,12.3146,1351,2955.67
40669,-5.1679,-0.747,11.5305,1351,2955.67
40674,-0.3077,2.5438,8.7879,1350,2955.67
40679,2.909,3.7864,10.6123,1381,2955.67
40684,-1.5299,0.5423,12.3002,1343,2955.67
40689,-5.1775,-0.9804,11.5496,1352,2955.67
40694,-0.7781,2.5402,8.9507,1353,2955.67
40699,2.8599,3.7062,10.4878,1353,2955.67
40704,-0.9337,0.7614,12.1362,1338,2955.67
40709,-5.0374,-1.1049,11.9435,1349,2955.67
40714,-1.3431,2.3918,8.8813,1357,2955.37
40719,2.8443,3.711,10.471,1353,2955.37
40724,-0.2454,0.9804,12.0273,1351,2955.37
40729,-4.8806,-1.2953,11.9183,1356,2955.37
40734,-1.8459,2.3164,9.0776,1353,2955.52
40739,2.8252,3.6129,10.3848,1351,2955.52
40744,0.4741,1.2342,11.8896,1352,2955.52
40749,-4.7585,-1.3276,12.2918,1358,2955.52
40754,-2.399,2.0482,9.0214,1357,2955.52
40759,2.7869,3.5039,10.4148,1352,2955.52
40764,1.0977,1.4904,11.734,1354,2955.52
40769,-4.5562,-1.4389,12.2535,1349,2955.52
40774,-2.8946,1.9992,9.3254,1356,2955.67
40779,2.6959,3.3974,10.1921,1349,2955.67
40784,1.6927,1.7214,11.6705,1357,2955.67
40789,-4.5645,-1.3874,12.5732,1351,2955.67
40794,-3.4369,1.8268,9.3601,1351,2955.67
40799,2.6612,3.3339,10.1215,1355,2955.67
40804,2.0901,2.053,11.5736,1349,2955.67
40809,-4.3562,-1.3467,12.5205,1351,2955.67
40814,-3.8355,1.7609,9.6822,1351,2955.67
40819,2.5845,3.2322,9.9467,1351,2955.67
40824,2.4421,2.3559,11.4024,1353,2955.67
40829,-4.2748,-1.1073,12.8138,1336,2955.67
40834,-4.1851,1.4928,9.7264,1361,2955.67
40839,2.5187,3.2657,9.8438,1343,2955.81
40844,2.745,2.6612,11.2982,1351,2955.81
40849,-4.0833,-0.9589,12.8305,1351,2955.81
40854,-4.4975,1.3156,9.9431,1355,2955.81
40859,2.4038,3.1651,9.73,1349,2955.23
40864,2.9532,2.7988,11.1318,1350,2955.23
40869,-3.9014,-0.8152,12.8628,1353,2955.23
40874,-4.7489,1.0163,10.0904,1350,2955.23
40879,2.2051,3.1316,9.5014,1351,2955.08
40884,3.1065,3.0801,11.0852,1355,2955.08
40889,-3.7553,-0.674,12.8245,1343,2955.08
40894,-4.9596,0.7781,10.3106,1350,2955.08
40899,1.9812,3.0035,9.4415,1343,2954.94
40904,3.1711,3.219,10.9427,1357,2954.94
40909,-3.5422,-0.4681,12.7599,1351,2954.94
40914,-5.0949,0.4609,10.5357,1351,2954.94
40919,1.7047,2.9616,9.1973,1356,2954.79
40924,3.1388,3.4105,10.9068,1355,2954.79
40929,-3.3722,-0.3005,12.8198,1343,2954.79
40934,-5.266,0.1999,10.7188,1353,2954.79
40939,1.318,2.9066,9.2428,1351,2954.79
40944,3.0754,3.5398,10.7691,1358,2954.79
40949,-3.122,-0.1341,12.6282,1341,2954.79
40954,-5.2421,-0.0168,10.9726,1363,2954.79
40959,0.9685,2.8754,9.0465,1343,2953.48
40964,3.0394,3.7134,10.7392,1358,2953.48
40969,-2.8647,0.1389,12.6629,1341,2953.48
40974,-5.29,-0.2897,11.0636,1355,2953.48
40979,0.5124,2.7952,9.0453,1355,2954.94
40984,3.0765,3.7697,10.5716,1353,2954.94
40989,-2.3786,0.2394,12.3924,1357,2954.94
40994,-5.1667,-0.5148,11.3569,1351,2954.94
40999,0.0527,2.6659,8.8573,1355,2954.06
41004,2.9975,3.7948,10.6518,1355,2954.06
41009,-1.8543,0.4537,12.3445,1343,2954.06
41014,-5.1116,-0.8643,11.3689,1351,2954.06
41019,-0.4621,2.5558,8.9639,1356,2954.06
41024,2.9281,3.6667,10.4926,1361,2954.06
41029,-1.2306,0.589,12.1458,1349,2954.06
41034,-5.035,-1.0523,11.7184,1352,2954.06
41039,-1.0163,2.3595,8.8705,1357,2954.36
41044,2.8491,3.6308,10.5321,1351,2954.36
41049,-0.5423,0.844,12.129,1351,2954.36
41054,-4.9572,-1.2893,11.7543,1367,2954.36
41059,-1.5646,2.3715,9.0788,1343,2954.36
41064,2.7797,3.5578,10.3801,1356,2954.36
41069,0.1269,1.0953,11.9758,1353,2954.36
41074,-4.8638,-1.3072,12.2104,1363,2954.36
41079,-2.1344,2.2051,9.0333,1351,2954.21
41084,2.7306,3.5937,10.3884,1351,2954.21
41089,0.7721,1.3743,11.9507,1353,2954.21
41094,-4.6962,-1.4078,12.2032,1368,2954.21
41099,-2.6516,2.211,9.2488,1355,2953.92
41104,2.745,3.5123,10.1909,1343,2953.92
41109,1.391,1.6747,11.7603,1359,2953.92
41114,-4.5933,-1.3348,12.5217,1341,2953.92
41119,-3.1615,1.9537,9.238,1349,2953.92
41124,2.7713,3.4728,10.137,1342,2953.63
41129,1.9381,1.9525,11.6634,1352,2953.63
41134,-4.3335,-1.306,12.481,1353,2953.63
41139,-3.6356,1.8052,9.517,1355,2953.63
41144,2.6683,3.292,9.985,1355,2953.63
41149,2.3667,2.2458,11.4922,1356,2953.63
41154,-4.2174,-1.2258,12.7156,1341,2953.63
41159,-4.0426,1.5048,9.6199,1358,2953.63
41164,2.5989,3.2274,9.8234,1349,2953.48
41169,2.745,2.5367,11.3976,1350,2953.48
41174,-4.0749,-1.154,12.6725,1351,2953.48
41179,-4.3981,1.3443,9.9048,1353,2953.48
41184,2.4708,3.1388,9.748,1343,2953.48
41189,2.9102,2.7473,11.2815,1351,2953.48
41194,-3.9421,-0.9924,12.7539,1355,2953.48
41199,-4.7034,1.0906,10.0784,1350,2953.48
41204,2.247,3.1412,9.59,1359,2953.34
41209,3.0107,3.061,11.1378,1352,2953.34
41214,-3.814,-0.7135,12.8293,1327,2953.34
41219,-4.9943,0.8871,10.3082,1353,2953.34
41224,2.0506,3.1316,9.5122,1353,2953.34
41229,3.0813,3.2525,10.9786,1357,2953.34
41234,-3.6428,-0.4609,12.8233,1351,2953.34
41239,-5.0817,0.6177,10.477,1349,2953.34
41244,1.7502,3.061,9.2632,1358,2953.92
41249,3.152,3.4752,10.9642,1355,2953.92
41254,-3.4189,-0.2646,12.7695,1327,2953.92
41259,-5.2134,0.3208,10.6386,1355,2953.92
41264,1.4102,2.982,9.1734,1353,2954.06
41269,3.1436,3.547,10.7967,1351,2954.06
41274,-3.1591,-0.1329,12.5779,1351,2954.06
41279,-5.1703,-0.0168,10.9415,1363,2954.06
41284,1.0139,2.8192,8.9124,1353,2953.63
41289,3.0801,3.626,10.7129,1362,2953.63
41294,-2.8419,0.0383,12.6115,1340,2953.63
41299,-5.211,-0.3723,11.0073,1358,2953.63
41304,0.5962,2.6935,9.001,1357,2954.5
41309,2.9796,3.6799,10.6087,1367,2954.5
41314,-2.4517,0.1652,12.4187,1355,2954.5
41319,-5.2218,-0.5698,11.3617,1353,2954.5
41324,0.1317,2.6767,8.8813,1353,2954.36
41329,2.9281,3.7014,10.6614,1353,2954.36
41334,-2.0147,0.3891,12.4032,1349,2954.36
41339,-5.1763,-0.838,11.4383,1351,2954.36
41344,-0.3699,2.636,8.9795,1357,2954.36
41349,2.8874,3.7613,10.4818,1357,2954.36
41354,-1.4186,0.5986,12.2128,1352,2954.36
41359,-5.0973,-0.923,11.8441,1357,2954.36
41364,-0.8978,2.5223,8.8214,1357,2954.21
41369,2.8814,3.7661,10.5369,1353,2954.21
41374,-0.7578,0.8475,12.0847,1351,2954.21
41379,-4.9763,-1.1337,11.7807,1343,2954.21
41384,-1.4102,2.411,8.9842,1355,2953.92
41389,2.8778,3.6643,10.4351,1358,2953.92
41394,-0.0467,1.0259,11.91,1343,2953.92
41399,-4.8267,-1.2402,12.1709,1355,2953.92
41404,-2.0087,2.1727,8.9471,1351,2954.5
41409,2.8216,3.5638,10.3896,1353,2954.5
41414,0.7003,1.3072,11.8621,1363,2954.5
41419,-4.7022,-1.4006,12.1003,1359,2954.5
41424,-2.5079,2.1261,9.1901,1355,2954.79
41429,2.7294,3.3962,10.2424,1351,2954.79
41434,1.3192,1.5024,11.7962,1361,2954.79
41439,-4.5789,-1.4174,12.4989,1349,2954.79
41444,-3.0777,1.8902,9.2907,1353,2954.79
41449,2.6288,3.3926,10.2232,1353,2954.06
41454,1.7705,1.8627,11.6394,1355,2954.06
41459,-4.4281,-1.397,12.4367,1338,2954.06
41464,-3.553,1.8411,9.4978,1352,2954.06
41469,2.6456,3.3267,10.1167,1355,2954.5
41474,2.223,2.2015,11.5053,1355,2954.5
41479,-4.3311,-1.154,12.7755,1351,2954.5
41484,-4.0247,1.6532,9.5493,1363,2954.5
41489,2.5917,3.3399,9.93,1341,2954.36
41494,2.5702,2.5187,11.394,1351,2954.36
41499,-4.0953,-1.0906,12.6929,1349,2954.36
41504,-4.3574,1.5024,9.8126,1357,2954.36
41509,2.5031,3.2549,9.839,1351,2954.5
41514,2.8958,2.7234,11.2815,1349,2954.5
41519,-3.9576,-0.8823,12.8018,1357,2954.5
41524,-4.6711,1.2402,9.9862,1351,2954.5
41529,2.3523,3.207,9.5636,1349,2955.23
41534,3.0706,2.982,11.1474,1355,2955.23
41539,-3.7804,-0.7566,12.7455,1343,2955.23
41544,-4.8566,0.9481,10.1742,1351,2955.23
41549,2.144,3.0275,9.5253,1351,2955.52
41554,3.1591,3.0861,10.9882,1357,2955.52
41559,-3.5901,-0.6333,12.7791,1349,2955.52
41564,-5.0039,0.5974,10.3896,1351,2955.52
41569,1.8519,3.0299,9.2991,1355,2955.96
41574,3.128,3.2956,10.9068,1353,2955.96
41579,-3.5027,-0.401,12.8269,1343,2955.96
41584,-5.2194,0.395,10.5417,1363,2955.96
41589,1.5359,2.9652,9.2656,1357,2956.54
41594,3.1208,3.4465,10.805,1358,2956.54
41599,-3.3052,-0.2251,12.7036,1339,2956.54
41604,-5.2732,0.1736,10.8457,1351,2956.54
41609,1.2354,2.9329,9.0896,1351,2956.98
41614,3.0742,3.6739,10.7895,1358,2956.98
41619,-3.1173,0.0132,12.7731,1339,2956.98
41624,-5.3594,-0.0814,10.9786,1355,2956.98
41629,0.899,2.8886,9.1063,1351,2957.41
41634,3.1184,3.7613,10.6506,1357,2957.41
41639,-2.7509,0.0994,12.4702,1351,2957.41
41644,-5.2505,-0.2897,11.2623,1353,2957.41
41649,0.4657,2.7306,8.849,1352,2957.7
41654,3.0694,3.7816,10.6326,1355,2957.7
41659,-2.2757,0.2789,12.4953,1340,2957.7
41664,-5.2158,-0.6069,11.2623,1357,2957.7
41669,0.0108,2.6504,8.9232,1352,2958.0
41674,3.0394,3.6811,10.5046,1369,2958.0
41679,-1.7178,0.3771,12.2416,1339,2958.0
41684,-5.1703,-0.8715,11.5484,1353,2958.0
41689,-0.4908,2.4732,8.8071,1353,2958.0
41694,2.891,3.7002,10.4914,1363,2958.0
41699,-1.2641,0.5914,12.311,1342,2958.0
41704,-5.0518,-1.148,11.5508,1351,2958.0
41709,-1.0008,2.472,8.8885,1358,2957.85
41714,2.7988,3.6356,10.4663,1353,2957.85
41719,-0.6273,0.7638,12.1649,1355,2957.85
41724,-5.0051,-1.1732,11.9806,1357,2957.85
41729,-1.567,2.3631,8.8609,1357,2958.0
41734,2.7402,3.6919,10.4471,1359,2958.0
41739,-0.0359,1.0894,12.0165,1353,2958.0
41744,-4.9093,-1.2917,11.9614,1375,2958.0
41749,-1.9944,2.3068,9.0716,1352,2958.0
41754,2.7869,3.5853,10.3609,1351,2958.0
41759,0.595,1.2917,11.9566,1363,2958.0
41764,-4.7561,-1.2665,12.3804,1355,2958.0
41769,-2.5331,2.1153,9.0968,1355,2958.29
41774,2.7821,3.6248,10.2999,1352,2958.29
41779,1.2151,1.5646,11.8345,1339,2958.29
41784,-4.6232,-1.3539,12.2978,1341,2958.29
41789,-2.9341,2.0602,9.2751,1351,2958.29
41794,2.806,3.4369,10.1311,1353,2957.7
41799,1.7968,1.7849,11.6885,1353,2957.7
41804,-4.4784,-1.3503,12.6055,1353,2957.7
41809,-3.3986,1.816,9.3087,1352,2957.7
41814,2.6947,3.3603,10.0652,1357,2957.12
41819,2.2218,2.0482,11.5879,1357,2957.12
41824,-4.2964,-1.3671,12.5133,1352,2957.12
41829,-3.8499,1.6508,9.5325,1359,2957.12
41834,2.6336,3.207,9.9814,1349,2956.25
41839,2.5414,2.3068,11.4323,1355,2956.25
41844,-4.2341,-1.1887,12.8269,1351,2956.25
41849,-4.2952,1.4341,9.6606,1358,2956.25
41854,2.5211,3.2441,9.8138,1352,2955.96
41859,2.7713,2.6264,11.394,1353,2955.96
41864,-4.0606,-1.0558,12.7563,1353,2955.96
41869,-4.6076,1.3144,9.9862,1350,2955.96
41874,2.3583,3.1747,9.657,1349,2955.81
41879,2.9509,2.8276,11.2156,1351,2955.81
41884,-3.9732,-0.8272,12.8317,1355,2955.81
41889,-4.8183,1.0918,10.1873,1350,2955.81
41894,2.1955,3.1699,9.4822,1343,2955.52
41899,3.0658,3.1448,11.1737,1361,2955.52
41904,-3.7769,-0.595,12.888,1351,2955.52
41909,-5.0099,0.8823,10.416,1355,2955.52
41914,2.0075,3.0634,9.414,1357,2955.52
41919,3.1615,3.2453,10.914,1357,2955.52
41924,-3.5482,-0.4741,12.7395,1349,2955.52
41929,-5.0996,0.5243,10.5393,1353,2955.52
41934,1.7322,2.9772,9.1997,1351,2955.67
41939,3.2274,3.4512,10.8769,1355,2955.67
41944,-3.3435,-0.2861,12.821,1341,2955.67
41949,-5.1954,0.1891,10.6985,1355,2955.67
41954,1.3168,2.8898,9.1854,1351,2955.52
41959,3.1173,3.474,10.7883,1357,2955.52
41964,-3.1173,-0.1891,12.6222,1343,2955.52
41969,-5.1954,-0.1173,10.9642,1358,2955.52
41974,0.9325,2.794,8.9328,1351,2955.52
41979,3.0335,3.6715,10.7727,1355,2955.52
41984,-2.8407,0.0479,12.6593,1354,2955.52
41989,-5.3259,-0.3903,11.1127,1367,2955.52
41994,0.577,2.7833,8.9735,1354,2955.67
41999,2.988,3.735,10.6745,1353,2955.67
42004,-2.4517,0.1891,12.3625,1353,2955.67
42009,-5.2565,-0.5124,11.4395,1355,2955.67
42014,0.0874,2.6731,8.8597,1353,2955.96
42019,2.9532,3.8104,10.6722,1359,2955.96
42024,-2.0446,0.3903,12.408,1343,2955.96
42029,-5.187,-0.7745,11.4323,1355,2955.96
42034,-0.3759,2.642,8.9687,1357,2956.39
42039,2.9185,3.7792,10.5034,1358,2956.39
42044,-1.3695,0.6357,12.1817,1353,2956.39
42049,-5.1056,-0.9397,11.795,1352,2956.39
42054,-0.9014,2.4385,8.831,1359,2956.54
42059,2.8599,3.6943,10.5405,1355,2956.54
42064,-0.7709,0.7781,12.1506,1349,2956.54
42069,-4.9572,-1.2055,11.7663,1355,2956.54
42074,-1.4305,2.4241,9.0285,1357,2956.98
42079,2.8539,3.5997,10.4064,1353,2956.98
42084,-0.0718,0.9469,11.9626,1352,2956.98
42089,-4.8447,-1.3228,12.1039,1358,2956.98
42094,-1.9441,2.2087,8.9483,1355,2956.98
42099,2.7318,3.5781,10.4291,1351,2956.98
42104,0.5231,1.2127,11.8776,1357,2956.98
42109,-4.7645,-1.4174,12.1099,1354,2956.98
42114,-2.4804,2.1632,9.1818,1359,2956.98
42119,2.709,3.4632,10.3034,1352,2956.98
42124,1.1456,1.4653,11.789,1364,2956.98
42129,-4.6771,-1.3431,12.4906,1352,2956.98
42134,-2.9784,1.9728,9.2404,1351,2956.98
42139,2.6767,3.4321,10.1849,1354,2956.83
42144,1.6496,1.8399,11.6933,1357,2956.83
42149,-4.5215,-1.3695,12.4714,1351,2956.83
42154,-3.4381,1.9441,9.5002,1355,2956.83
42159,2.6947,3.3686,10.0712,1357,2956.98
42164,2.1847,2.0937,11.5999,1359,2956.98
42169,-4.3658,-1.2043,12.6785,1351,2956.98
42174,-3.8319,1.7047,9.5074,1363,2956.98
42179,2.6252,3.3255,9.9539,1351,2957.27
42184,2.5558,2.3619,11.4419,1355,2957.27
42189,-4.1468,-1.1217,12.6976,1353,2957.27
42194,-4.1851,1.5335,9.7516,1357,2957.27
42199,2.5307,3.2621,9.815,1352,2957.41
42204,2.8647,2.5343,11.2815,1343,2957.41
42209,-4.0737,-1.0427,12.8221,1349,2957.41
42214,-4.5274,1.2665,9.8366,1351,2957.41
42219,2.405,3.2202,9.6786,1355,2957.7
42224,3.0131,2.7916,11.2599,1353,2957.7
42229,-3.893,-0.8871,12.8892,1349,2957.7
42234,-4.7956,1.0642,10.0784,1352,2957.7
42239,2.1931,3.0813,9.5277,1349,2957.7
42244,3.0718,2.9808,11.0875,1365,2957.7
42249,-3.7733,-0.7171,12.7958,1343,2957.7
42254,-4.9955,0.8356,10.3058,1352,2957.7
42259,2.0123,3.1173,9.3769,1353,2957.85
42264,3.1196,3.2334,11.0684,1358,2957.85
42269,-3.7002,-0.4776,12.8413,1355,2957.85
42274,-5.1547,0.6536,10.4603,1353,2957.85
42279,1.7861,3.0466,9.3314,1355,2958.0
42284,3.1472,3.3914,10.9176,1356,2958.0
42289,-3.4477,-0.3496,12.7491,1353,2958.0
42294,-5.1978,0.3998,10.7536,1355,2958.0
42299,1.4736,3.0083,9.1183,1351,2958.58
42304,3.213,3.5602,10.8278,1363,2958.58
42309,-3.2441,-0.1305,12.7731,1343,2958.58
42314,-5.2972,0.1173,10.7787,1363,2958.58
42319,1.1827,2.8862,9.1028,1350,2958.87
42324,3.1663,3.5985,10.6458,1363,2958.87
42329,-2.9473,-0.0622,12.6067,1355,2958.87
42334,-5.1966,-0.1891,11.1139,1355,2958.87
42339,0.7661,2.8323,8.9316,1355,2958.87
42344,3.1077,3.6859,10.6925,1357,2958.87
42349,-2.6085,0.1149,12.5791,1355,2958.87
42354,-5.2493,-0.5171,11.1187,1352,2958.87
42359,0.3472,2.7414,8.9376,1353,2959.02
42364,2.9916,3.7002,10.5608,1357,2959.02
42369,-2.1799,0.2095,12.3888,1353,2959.02
42374,-5.2373,-0.6776,11.4479,1357,2959.02
42379,-0.0898,2.6025,8.7879,1357,2959.31
42384,2.9233,3.7314,10.6063,1365,2959.31
42389,-1.7825,0.431,12.3888,1349,2959.31
42394,-5.1811,-0.9385,11.5257,1351,2959.31
42399,-0.5686,2.5079,8.9531,1363,2959.31
42404,2.891,3.7074,10.4902,1357,2959.31
42409,-1.1744,0.6536,12.2607,1354,2959.31
42414,-5.1152,-0.99,11.8118,1355,2959.31
42419,-1.0092,2.4517,8.8226,1352,2959.75
42424,2.8647,3.7541,10.5034,1365,2959.75
42429,-0.65,0.8715,12.1757,1353,2959.75
42434,-4.9859,-1.2007,11.8142,1358,2959.75
42439,-1.4856,2.4157,9.0094,1362,2960.19
42444,2.8335,3.6452,10.3334,1353,2960.19
42449,0.0,1.0056,12.0357,1355,2960.19
42454,-4.8985,-1.2534,12.1889,1358,2960.19
42459,-2.0135,2.2146,8.9124,1359,2960.48
42464,2.8527,3.6547,10.3011,1351,2960.48
42469,0.6045,1.2725,11.9267,1357,2960.48
42474,-4.7297,-1.4138,12.1661,1354,2960.48
42479,-2.4313,2.1895,9.1267,1350,2960.33
42484,2.7928,3.4943,10.234,1355,2960.33
42489,1.16,1.4521,11.8441,1363,2960.33
42494,-4.6436,-1.4078,12.5085,1353,2960.33
42499,-2.9748,1.986,9.1411,1352,2960.33
42504,2.7557,3.4261,10.1885,1353,2960.19
42509,1.6735,1.7645,11.7807,1355,2960.19
42514,-4.4927,-1.4497,12.4151,1353,2960.19
42519,-3.389,1.9058,9.4451,1351,2960.19
42524,2.6851,3.3052,10.0185,1359,2960.19
42529,2.0961,1.9716,11.6861,1357,2960.19
42534,-4.4532,-1.3336,12.6653,1353,2960.19
42539,-3.7984,1.7214,9.4643,1363,2960.19
42544,2.5953,3.3435,10.009,1356,2960.33
42549,2.4373,2.32,11.5831,1354,2960.33
42554,-4.2868,-1.2222,12.6845,1337,2960.33
42559,-4.1695,1.6616,9.7037,1363,2960.33
42564,2.5857,3.2729,9.8055,1357,2960.48
42569,2.7342,2.5091,11.3725,1353,2960.48
42574,-4.1635,-1.0104,12.8437,1355,2960.48
42579,-4.4424,1.3934,9.7779,1351,2960.48
42584,2.49,3.2394,9.7288,1352,2960.62
42589,2.958,2.7904,11.2958,1352,2960.62
42594,-3.972,-0.8942,12.8281,1353,2960.62
42599,-4.6938,1.2175,10.1047,1352,2960.62
42604,2.3403,3.1544,9.5409,1353,2960.62
42609,3.1041,2.9293,11.1642,1358,2960.62
42614,-3.8367,-0.7638,12.803,1343,2960.62
42619,-4.8961,0.9301,10.2041,1341,2960.62
42624,2.1356,3.0801,9.3937,1353,2960.62
42629,3.1951,3.1113,11.0875,1357,2960.62
42634,-3.723,-0.5986,12.8401,1351,2960.62
42639,-5.0697,0.7302,10.4184,1377,2960.62
42644,1.9309,2.9796,9.3158,1359,2960.62
42649,3.2286,3.2382,10.914,1356,2960.62
