timestamp_ms,ax,ay,az,acs_adc,rpm
18659,-3.7481,-1.6927,12.5755,1449,2963.11
18664,-3.6212,2.1847,8.6658,1456,2963.4
18669,2.1464,3.7517,9.7779,1439,2963.4
18674,1.3443,1.7322,12.208,1447,2963.4
18679,-3.4596,-1.6604,12.6127,1444,2963.4
18684,-3.9708,2.1045,8.7891,1460,2963.55
18689,2.1045,3.644,9.6007,1437,2963.55
18694,1.7837,1.9477,12.0548,1447,2963.55
18699,-3.2118,-1.6676,12.7779,1437,2963.55
18704,-4.3024,1.9812,8.995,2167,2961.94
18709,2.0746,3.6164,9.499,1439,2961.94
18714,2.1775,2.1296,11.9315,1447,2961.94
18719,-2.982,-1.6089,12.8976,1445,2961.94
18724,-4.6148,1.822,9.1997,1443,2961.94
18729,1.9046,3.5219,9.3506,1453,2965.01
18734,2.46,2.3355,11.7567,1445,2965.01
18739,-2.8012,-1.5239,12.9036,1437,2965.01
18744,-4.865,1.652,9.3625,1451,2965.01
18749,1.8064,3.3818,9.2799,1451,2963.55
18754,2.6695,2.5786,11.7053,1440,2963.55
18759,-2.6133,-1.4425,13.0113,1437,2963.55
18764,-5.0901,1.5012,9.6127,1451,2963.55
18769,1.6316,3.322,9.1243,1449,2963.55
18774,2.8311,2.7533,11.582,1439,2963.55
18779,-2.4373,-1.2378,13.0185,1438,2963.55
18784,-5.2936,1.3156,9.8306,1449,2963.55
18789,1.4317,3.3124,8.9866,1454,2963.55
18794,2.9628,3.0167,11.3629,1437,2963.55
18799,-2.1751,-1.0151,13.1502,1443,2963.55
18804,-5.3977,1.1109,10.0916,1443,2963.55
18809,1.2462,3.2142,8.8538,1454,2963.26
18814,3.1065,3.1831,11.2025,1439,2963.26
18819,-2.0339,-0.7973,13.1645,1439,2963.26
18824,-5.4061,0.8847,10.3118,1445,2963.26
18829,1.0774,3.1268,8.6957,1451,2963.55
18834,3.1603,3.3722,11.1223,1443,2963.55
18839,-1.8759,-0.6357,13.1418,1435,2963.55
18844,-5.3774,0.5674,10.5477,1447,2963.55
18849,0.832,2.9724,8.4958,1453,2963.69
18854,3.1783,3.4967,10.981,1446,2963.69
18859,-1.6245,-0.4274,13.1406,1439,2963.69
18864,-5.4061,0.2885,10.7164,1443,2963.69
18869,0.5279,2.9173,8.4156,1459,2963.84
18874,3.0813,3.5805,10.9235,1444,2963.84
18879,-1.5131,-0.2382,13.0819,1439,2963.84
18884,-5.381,0.018,10.9212,1437,2963.84
18889,0.2059,2.8036,8.3414,1465,2963.84
18894,2.9497,3.6727,10.7619,1439,2963.84
18899,-1.3898,-0.0467,13.0496,1436,2963.84
18904,-5.3343,-0.2322,11.1378,1445,2963.84
18909,-0.1329,2.8096,8.3115,1465,2963.99
18914,2.8467,3.7745,10.6506,1443,2963.99
18919,-1.2929,0.158,13.0209,1435,2963.99
18924,-5.211,-0.4764,11.3557,1451,2963.99
18929,-0.4992,2.7114,8.2361,1459,2963.99
18934,2.7497,3.8487,10.5393,1445,2963.99
18939,-1.1241,0.3543,12.9873,1438,2963.99
18944,-5.0853,-0.6776,11.5496,1439,2963.99
18949,-0.8787,2.6719,8.1989,1469,2964.43
18954,2.7318,3.9492,10.4734,1443,2964.43
18959,-0.9601,0.51,12.894,1443,2964.43
18964,-4.8542,-0.9086,11.7136,1439,2964.43
18969,-1.233,2.5845,8.2145,1456,2964.57
18974,2.6815,3.9229,10.3825,1445,2964.57
18979,-0.7338,0.6835,12.8186,1445,2964.57
18984,-4.6711,-1.0858,11.9052,1437,2964.57
18989,-1.5682,2.5223,8.1666,1468,2964.87
18994,2.5869,3.9349,10.2975,1451,2964.87
18999,-0.4537,0.8056,12.7012,1437,2964.87
19004,-4.5047,-1.3072,12.0249,1445,2964.87
19009,-2.0303,2.46,8.2588,1470,2965.01
19014,2.4349,3.8786,10.2232,1447,2965.01
19019,-0.1041,0.9912,12.6402,1443,2965.01
19024,-4.3191,-1.4593,12.1398,1439,2965.01
19029,-2.4373,2.3583,8.3067,1459,2965.01
19034,2.3595,3.8571,10.0497,1446,2965.01
19039,0.1867,1.1648,12.5408,1438,2965.01
19044,-4.1468,-1.5874,12.2679,1439,2965.01
19049,-2.8647,2.3379,8.4815,1481,2966.19
19054,2.2434,3.7852,10.0018,1448,2966.19
19059,0.5555,1.3288,12.4487,1439,2966.19
19064,-3.978,-1.5981,12.4654,1449,2966.19
19069,-3.2561,2.2601,8.521,1453,2965.89
19074,2.1296,3.7769,9.8976,1446,2965.89
19079,0.9313,1.5179,12.293,1443,2965.89
19084,-3.7769,-1.658,12.6569,1447,2965.89
19089,-3.6152,2.1967,8.6694,1477,2965.75
19094,2.1284,3.7577,9.7504,1440,2965.75
19099,1.3096,1.7095,12.2499,1447,2965.75
19104,-3.5578,-1.6328,12.7383,1439,2965.75
19109,-3.9456,2.1141,8.7771,1454,2965.16
19114,2.1069,3.6871,9.6139,1435,2965.16
19119,1.6975,1.9094,12.153,1451,2965.16
19124,-3.286,-1.6652,12.7491,1439,2965.16
19129,-4.2689,2.0123,8.9423,1445,2965.16
19134,2.0375,3.5781,9.4691,1445,2966.33
19139,2.0901,2.1069,12.0009,1447,2966.33
19144,-3.037,-1.6604,12.8198,1440,2966.33
19149,-4.561,1.8232,9.0944,1437,2966.33
19154,1.9525,3.5039,9.3817,1454,2965.89
19159,2.387,2.2853,11.9064,1445,2965.89
19164,-2.8419,-1.5862,12.8928,1439,2965.89
19169,-4.8135,1.6664,9.3063,1447,2965.89
19174,1.8387,3.4309,9.2979,1450,2966.04
19179,2.6217,2.4792,11.6574,1445,2966.04
19184,-2.6432,-1.4688,13.0448,1435,2966.04
19189,-5.0589,1.5742,9.505,1453,2966.04
19194,1.6544,3.3938,9.1243,1448,2965.6
19199,2.7809,2.6791,11.649,1445,2965.6
19204,-2.5714,-1.3324,13.1358,1437,2965.6
19209,-5.217,1.3731,9.7085,1449,2965.6
19214,1.5131,3.292,8.9663,1452,2965.75
19219,2.9173,2.9149,11.5436,1444,2965.75
19224,-2.3547,-1.1025,13.0699,1443,2965.75
19229,-5.3103,1.2414,9.9551,1443,2965.75
19234,1.3827,3.2238,8.8442,1453,2965.75
19239,3.0466,3.0454,11.4179,1443,2965.75
19244,-2.144,-0.9325,13.1286,1439,2965.75
19249,-5.4265,1.0175,10.1442,1443,2965.75
19254,1.2294,3.1675,8.7424,1451,2966.19
19259,3.1687,3.2226,11.2707,1445,2966.19
19264,-1.8974,-0.7111,13.1741,1436,2966.19
19269,-5.4432,0.7733,10.4016,1445,2966.19
19274,0.9613,3.0694,8.6802,1452,2966.48
19279,3.1663,3.286,10.9978,1445,2966.48
19284,-1.6891,-0.5471,13.1466,1443,2966.48
19289,-5.4217,0.4681,10.6051,1445,2966.48
19294,0.7075,2.9868,8.5353,1455,2966.77
19299,3.1532,3.4297,10.8757,1443,2966.77
19304,-1.5933,-0.3663,13.1873,1443,2966.77
19309,-5.4983,0.2442,10.823,1439,2966.77
19314,0.486,2.8934,8.4048,1454,2967.21
19319,3.0921,3.6069,10.8469,1439,2967.21
19324,-1.5502,-0.2167,13.1466,1438,2967.21
19329,-5.4217,-0.0395,11.0205,1445,2967.21
19334,0.2143,2.8599,8.3462,1454,2967.21
19339,2.982,3.7182,10.8014,1443,2967.21
19344,-1.4832,-0.0263,13.1083,1435,2967.21
19349,-5.3546,-0.1903,11.23,1447,2967.21
19354,-0.1101,2.8299,8.2696,1453,2967.07
19359,2.9006,3.7936,10.6841,1439,2967.07
19364,-1.3551,0.146,13.0855,1437,2967.07
19369,-5.2625,-0.4238,11.3916,1447,2967.07
19374,-0.4489,2.7689,8.248,1465,2966.92
19379,2.8587,3.8535,10.5465,1443,2966.92
19384,-1.1971,0.3412,12.9706,1438,2966.92
19389,-5.1511,-0.6249,11.5245,1445,2966.92
19394,-0.7697,2.6695,8.1858,1468,2966.77
19399,2.7869,3.9025,10.4315,1439,2966.77
19404,-0.9768,0.5124,12.9395,1440,2966.77
19409,-4.9237,-0.8308,11.7029,1443,2966.77
19414,-1.1289,2.5905,8.1762,1467,2966.92
19419,2.7438,3.8894,10.3441,1445,2966.92
19424,-0.7362,0.6644,12.8712,1445,2966.92
19429,-4.792,-1.0199,11.8381,1445,2966.92
19434,-1.4736,2.5438,8.1738,1465,2966.77
19439,2.6312,3.9277,10.2197,1449,2966.77
19444,-0.5279,0.8128,12.7695,1439,2966.77
19449,-4.5909,-1.2582,12.0045,1436,2966.77
19454,-1.8735,2.4648,8.1439,1469,2966.48
19459,2.46,3.8762,10.1466,1446,2966.48
19464,-0.2418,0.9206,12.6725,1438,2966.48
19469,-4.44,-1.3922,12.141,1437,2966.48
19474,-2.2494,2.4277,8.2504,1455,2966.19
19479,2.3403,3.8906,10.0952,1444,2966.19
19484,-0.0204,1.1097,12.6522,1440,2966.19
19489,-4.2689,-1.5323,12.2846,1438,2966.19
19494,-2.6875,2.3511,8.3366,1467,2966.33
19499,2.2482,3.8247,10.0568,1447,2966.33
19504,0.3879,1.2773,12.4666,1437,2966.33
19509,-4.0761,-1.5945,12.4032,1445,2966.33
19514,-3.0777,2.2936,8.503,1453,2965.6
19519,2.2254,3.8343,9.9264,1447,2965.6
19524,0.7877,1.4413,12.4498,1443,2965.6
19529,-3.8559,-1.658,12.4738,1449,2965.6
19534,-3.4321,2.1907,8.5724,1469,2966.48
19539,2.1871,3.7613,9.8378,1437,2966.48
19544,1.1791,1.6376,12.2439,1447,2966.48
19549,-3.6081,-1.658,12.6462,1437,2966.48
19554,-3.8128,2.1608,8.752,1453,2963.99
19559,2.1452,3.7074,9.681,1438,2963.99
19564,1.5443,1.8531,12.129,1447,2963.99
19569,-3.3651,-1.7011,12.7503,1437,2963.99
19574,-4.1049,2.0195,8.9064,1447,2963.99
19579,2.0806,3.6009,9.5517,1449,2962.23
19584,1.9369,2.0231,12.0752,1445,2962.23
19589,-3.1292,-1.6532,12.8497,1437,2962.23
19594,-4.4748,1.883,9.1075,1445,2962.23
19599,1.9692,3.5458,9.4236,1461,2961.5
19604,2.2039,2.2529,11.904,1445,2961.5
19609,-2.8431,-1.585,12.8581,1435,2961.5
19614,-4.7238,1.7286,9.2883,1451,2961.5
19619,1.7801,3.4165,9.3146,1451,2960.92
19624,2.5139,2.5031,11.7268,1443,2960.92
19629,-2.6396,-1.4545,12.9466,1435,2960.92
19634,-5.0194,1.5538,9.5265,1449,2960.92
19639,1.6616,3.3878,9.1614,1451,2960.62
19644,2.7019,2.7138,11.5843,1440,2960.62
19649,-2.4062,-1.2785,13.034,1447,2960.62
19654,-5.2625,1.3467,9.7767,1445,2960.62
19659,1.4892,3.298,9.0166,1451,2960.77
19664,2.8922,2.8898,11.4048,1439,2960.77
19669,-2.1955,-1.1121,13.1035,1439,2960.77
19674,-5.3439,1.1313,10.0413,1443,2960.77
19679,1.2833,3.2034,8.837,1455,2960.92
19684,3.0358,3.1532,11.3234,1444,2960.92
19689,-1.9788,-0.8799,13.1454,1436,2960.92
19694,-5.4121,0.8619,10.3058,1443,2960.92
19699,1.0463,3.1424,8.6838,1453,2960.77
19704,3.122,3.3184,11.2085,1445,2960.77
19709,-1.822,-0.6117,13.0951,1439,2960.77
19714,-5.4181,0.589,10.5177,1443,2960.77
19719,0.8296,2.9999,8.5341,1460,2960.62
19724,3.0993,3.4704,11.0038,1445,2960.62
19729,-1.6556,-0.3867,13.1095,1438,2960.62
19734,-5.3846,0.2729,10.7356,1447,2960.62
19739,0.4932,2.9233,8.4946,1461,2960.77
19744,2.9963,3.5494,10.8972,1443,2960.77
19749,-1.5251,-0.1628,13.0508,1436,2960.77
19754,-5.3307,-0.0132,10.9116,1439,2960.77
19759,0.1185,2.8718,8.3929,1463,2960.92
19764,2.9006,3.699,10.7009,1445,2960.92
19769,-1.3946,-0.0227,13.0807,1439,2960.92
19774,-5.2972,-0.3124,11.151,1451,2960.92
19779,-0.2622,2.7701,8.3498,1453,2960.92
19784,2.8,3.814,10.6099,1444,2960.92
19789,-1.2318,0.2107,12.9466,1438,2960.92
19794,-5.1679,-0.5447,11.4407,1445,2960.92
19799,-0.6536,2.7031,8.278,1463,2961.06
19804,2.7246,3.8666,10.5704,1439,2961.06
19809,-1.0714,0.413,12.888,1445,2961.06
19814,-5.0314,-0.7614,11.6262,1445,2961.06
19819,-1.0139,2.575,8.2277,1466,2960.92
19824,2.6839,3.8738,10.4004,1445,2960.92
19829,-0.8164,0.6381,12.8138,1440,2960.92
19834,-4.7992,-1.0044,11.8106,1445,2960.92
19839,-1.4365,2.5534,8.2217,1467,2960.92
19844,2.5714,3.9253,10.3394,1451,2960.92
19849,-0.5722,0.808,12.7659,1435,2960.92
19854,-4.5645,-1.2127,11.9076,1437,2960.92
19859,-1.8783,2.4612,8.2648,1471,2961.06
19864,2.4756,3.8583,10.2113,1446,2961.06
19869,-0.267,0.929,12.5863,1439,2961.06
19874,-4.3694,-1.3695,12.1171,1440,2961.06
19879,-2.3296,2.4086,8.3785,1467,2961.21
19884,2.3655,3.8511,10.0916,1448,2961.21
19889,0.1041,1.1181,12.4989,1435,2961.21
19894,-4.1204,-1.5479,12.2559,1449,2961.21
19899,-2.8072,2.3008,8.3953,1467,2961.5
19904,2.2194,3.7984,9.9874,1449,2961.5
19909,0.5088,1.3132,12.4247,1439,2961.5
19914,-3.9397,-1.6137,12.396,1449,2961.5
19919,-3.2214,2.2302,8.5449,1461,2961.65
19924,2.1464,3.7397,9.9144,1443,2961.65
19929,0.9278,1.5299,12.2823,1445,2961.65
19934,-3.7098,-1.6963,12.5205,1443,2961.65
19939,-3.6524,2.1548,8.7269,1464,2961.94
19944,2.071,3.6643,9.8126,1439,2961.94
19949,1.3719,1.7669,12.2164,1451,2961.94
19954,-3.4692,-1.6652,12.6653,1437,2961.94
19959,-4.0139,2.071,8.831,1444,2961.94
19964,2.0267,3.6559,9.5996,1452,2961.94
19969,1.7741,1.9644,12.0883,1447,2961.94
19974,-3.2094,-1.6532,12.7539,1439,2961.94
19979,-4.3443,1.9537,9.0609,1443,2961.94
19984,1.986,3.5877,9.5158,1456,2961.94
19989,2.1668,2.1847,11.9542,1447,2961.94
19994,-2.9281,-1.5957,12.8605,1437,2961.94
19999,-4.6603,1.8004,9.1506,1451,2961.94
20004,1.8974,3.4979,9.3099,1452,2962.23
20009,2.4385,2.3655,11.7603,1443,2962.23
20014,-2.6995,-1.482,13.0137,1437,2962.23
20019,-4.9488,1.6137,9.4296,1451,2962.23
20024,1.7358,3.3854,9.2644,1453,2963.11
20029,2.6791,2.557,11.6514,1444,2963.11
20034,-2.4804,-1.3946,12.9933,1439,2963.11
20039,-5.1344,1.4509,9.6582,1447,2963.11
20044,1.6077,3.3124,9.1051,1455,2963.4
20049,2.8958,2.8252,11.576,1443,2963.4
20054,-2.3056,-1.2127,13.0652,1443,2963.4
20059,-5.2936,1.2797,9.9575,1439,2963.4
20064,1.403,3.2465,8.9232,1453,2963.26
20069,2.9963,3.0239,11.3186,1444,2963.26
20074,-2.1608,-0.9936,13.0676,1435,2963.26
20079,-5.4217,1.0092,10.1598,1449,2963.26
20084,1.233,3.1879,8.8059,1451,2962.96
20089,3.0993,3.2477,11.3042,1445,2962.96
20094,-1.9692,-0.7829,13.1813,1439,2962.96
20099,-5.466,0.7757,10.3058,1444,2962.96
20104,0.9972,3.0909,8.679,1462,2963.26
20109,3.0981,3.3543,11.1007,1449,2963.26
20114,-1.8352,-0.5626,13.1154,1439,2963.26
20119,-5.454,0.51,10.5979,1443,2963.26
20124,0.7554,3.0263,8.515,1461,2963.11
20129,2.7677,3.8511,10.483,1444,2963.11
20134,-1.0247,0.4034,12.9191,1437,2963.11
20139,-4.9368,-0.7865,11.6717,1455,2963.11
20144,0.4154,2.9245,8.3749,1459,2963.55
20149,2.6384,3.8463,10.4016,1447,2963.55
20154,-0.7817,0.5782,12.8245,1437,2963.55
20159,-4.8147,-1.069,11.7735,1447,2963.55
20164,-1.4138,2.5307,8.1523,1461,2963.69
20169,2.5211,3.9002,10.325,1446,2963.69
20174,-0.5578,0.7566,12.8233,1437,2963.69
20179,-4.64,-1.2426,11.959,1447,2963.69
20184,-1.8842,2.4349,8.2193,1469,2963.69
20189,2.4169,3.8367,10.1634,1443,2963.69
20194,-0.3124,0.9266,12.7264,1445,2963.69
20199,-4.4879,-1.3431,12.1171,1439,2963.69
20204,-2.3104,2.46,8.3833,1455,2963.69
20209,2.3535,3.9049,10.0892,1445,2963.69
20214,0.0156,1.1325,12.5576,1443,2963.69
20219,-4.2114,-1.4653,12.287,1445,2963.69
20224,-2.7174,2.3774,8.4348,1467,2963.69
20229,2.3236,3.8463,9.9766,1445,2963.69
20234,0.4202,1.2881,12.4355,1437,2963.69
20239,-3.9636,-1.5455,12.5289,1444,2963.69
20244,-3.0562,2.2422,8.4264,1463,2963.69
20249,2.2972,3.8152,9.8617,1451,2963.69
20254,0.8523,1.5275,12.3397,1439,2963.69
20259,-3.7781,-1.6747,12.5732,1439,2963.69
20264,-3.4548,2.1632,8.6155,1470,2963.69
20269,2.1955,3.729,9.8533,1445,2963.69
20274,1.2019,1.6604,12.2236,1437,2963.69
20279,-3.474,-1.7597,12.6486,1443,2963.69
20284,-3.8415,2.1045,8.7412,1451,2963.55
20289,2.1021,3.638,9.6786,1447,2963.55
20294,1.6604,1.9106,12.1326,1451,2963.55
20299,-3.3303,-1.7047,12.6881,1448,2963.55
20304,-4.221,1.9453,8.9376,1469,2963.99
20309,1.9561,3.5386,9.5852,1444,2963.99
20314,1.998,2.0686,11.9698,1443,2963.99
20319,-3.0694,-1.6688,12.8114,1451,2963.99
20324,-4.5825,1.8854,9.1171,1455,2963.99
20329,1.8794,3.4872,9.4188,1445,2963.99
20334,2.3164,2.314,11.9159,1443,2963.99
20339,-2.909,-1.5071,13.0041,1443,2963.99
20344,-4.8435,1.7645,9.3637,1471,2963.99
20349,1.7992,3.3998,9.2165,1443,2963.99
20354,2.5953,2.5486,11.7651,1453,2963.99
20359,-2.6803,-1.3743,13.0496,1433,2963.99
20364,-5.0458,1.5886,9.5217,1451,2963.84
20369,1.6831,3.3555,9.0944,1438,2963.84
20374,2.8587,2.7701,11.6334,1448,2963.84
20379,-2.4505,-1.1851,13.0711,1443,2963.84
20384,-5.1978,1.3491,9.7923,1443,2963.84
20389,1.5119,3.2968,8.9974,1455,2963.84
20394,2.9987,2.9233,11.5197,1443,2963.84
20399,-2.2386,-1.0355,13.0388,1435,2963.84
20404,-5.3211,1.1588,9.9754,1448,2963.84
20409,1.4006,3.1771,8.8286,1451,2963.69
20414,3.1173,3.055,11.315,1443,2963.69
20419,-1.9944,-0.8882,13.0903,1435,2963.69
20424,-5.4384,0.9481,10.1861,1445,2963.69
20429,1.1444,3.1173,8.7388,1453,2963.99
20434,3.1005,3.1951,11.1235,1440,2963.99
20446,-7.1491,-2.7677,52.6054,1459,2963.69
20450,1.719,3.389,9.1171,1437,2963.69
20454,2.8228,2.63,11.5412,1445,2963.69
20459,-2.4553,-1.2977,13.052,1438,2963.69
20464,-5.193,1.3683,9.6977,1445,2963.69
20469,1.5646,3.2741,8.9579,1453,2963.99
20474,3.0095,2.897,11.5305,1443,2963.99
20479,-2.3248,-1.1468,13.1621,1439,2963.99
20484,-5.3247,1.1696,9.9515,1439,2963.99
20489,1.391,3.1759,8.8346,1454,2963.69
20494,3.0155,3.0837,11.4598,1444,2963.69
20499,-2.2087,-0.9242,13.1609,1445,2963.69
20504,-5.4504,0.9744,10.1574,1443,2963.69
20509,1.1552,3.122,8.7137,1451,2963.84
20514,3.0777,3.298,11.2899,1445,2963.84
20519,-2.0135,-0.7039,13.0879,1434,2963.84
20524,-5.4887,0.741,10.4303,1446,2963.84
20529,0.9553,3.1196,8.6514,1453,2963.84
20534,3.1017,3.4093,11.0576,1439,2963.84
20539,-1.7358,-0.4956,13.1585,1437,2963.84
20544,-5.4157,0.4932,10.5848,1443,2963.84
20549,0.6572,3.055,8.5473,1459,2963.99
20554,3.1041,3.5015,10.8613,1439,2963.99
20559,-1.5538,-0.2813,13.198,1439,2963.99
20564,-5.4265,0.1891,10.8517,1438,2963.99
20569,0.3831,2.9389,8.3881,1459,2963.99
20574,3.0765,3.6069,10.7787,1445,2963.99
20579,-1.3886,-0.0994,13.137,1434,2963.99
20584,-5.3199,-0.0742,11.0073,1437,2963.99
20589,0.0646,2.818,8.3151,1463,2963.69
20594,2.9844,3.6823,10.7248,1445,2963.69
20599,-1.2773,0.0443,13.0364,1435,2963.69
20604,-5.2409,-0.3675,11.2671,1449,2963.69
20609,-0.2945,2.715,8.2337,1469,2963.84
20614,2.8575,3.7529,10.6171,1443,2963.84
20619,-1.1564,0.1915,12.9335,1435,2963.84
20624,-5.1451,-0.6249,11.461,1445,2963.84
20629,-0.6668,2.6815,8.2408,1469,2964.13
20634,2.7473,3.8379,10.586,1437,2964.13
20639,-1.0678,0.3974,12.876,1447,2964.13
20644,-5.0458,-0.7937,11.631,1443,2964.13
20649,-1.0942,2.5893,8.2396,1469,2963.99
20654,2.6085,3.8583,10.3741,1446,2963.99
20659,-0.8452,0.6225,12.8856,1443,2963.99
20664,-4.8674,-0.9876,11.8393,1445,2963.99
20669,-1.5012,2.5869,8.2756,1468,2963.84
20674,2.5498,3.9516,10.2532,1449,2963.84
20679,-0.6021,0.8452,12.7814,1439,2963.84
20684,-4.6352,-1.1672,11.9686,1443,2963.84
20689,-1.8316,2.4948,8.2684,1469,2963.84
20694,2.5606,3.9085,10.1586,1447,2963.84
20699,-0.2442,0.9122,12.6809,1438,2963.84
20704,-4.3586,-1.2965,12.1566,1443,2963.84
20709,-2.2901,2.4229,8.254,1459,2963.69
20714,2.4277,3.8523,10.0664,1443,2963.69
20719,0.1389,1.093,12.572,1439,2963.69
20724,-4.1755,-1.5048,12.2799,1445,2963.69
20729,-2.636,2.3116,8.2983,1455,2963.69
20734,2.3056,3.7745,9.9826,1447,2963.69
20739,0.3867,1.2354,12.475,1439,2963.69
20744,-3.9804,-1.6185,12.4487,1447,2963.69
20749,-3.0694,2.1811,8.442,1465,2963.55
20754,2.2003,3.7122,9.9216,1445,2963.55
20759,0.8176,1.4629,12.3804,1443,2963.55
20764,-3.7733,-1.6939,12.5013,1443,2963.55
20769,-3.4872,2.1668,8.6095,1470,2963.69
20774,2.1093,3.6703,9.8198,1439,2963.69
20779,1.172,1.7382,12.2787,1449,2963.69
20784,-3.553,-1.7202,12.6222,1439,2963.69
20789,-3.899,2.1093,8.7999,1479,2963.4
20794,2.0674,3.6571,9.7085,1439,2963.4
20799,1.6137,1.9142,12.153,1449,2963.4
20804,-3.3375,-1.6388,12.7383,1437,2963.4
20809,-4.2329,2.0016,8.9639,1435,2963.4
20814,2.0027,3.6583,9.5696,1449,2964.13
20819,2.0267,2.1368,12.0129,1443,2964.13
20824,-3.0861,-1.6029,12.8605,1437,2964.13
20829,-4.561,1.8735,9.1219,1444,2964.13
20834,1.9537,3.5279,9.3925,1455,2963.84
20839,2.3439,2.3104,11.8752,1445,2963.84
20844,-2.8383,-1.5,13.0113,1433,2963.84
20849,-4.7836,1.7035,9.3051,1453,2963.84
20854,1.8495,3.4213,9.1925,1452,2963.99
20859,2.6372,2.5367,11.7926,1445,2963.99
20864,-2.6827,-1.4018,12.9921,1437,2963.99
20869,-5.0159,1.494,9.4918,1449,2963.99
20874,1.7142,3.3076,9.0489,1452,2963.69
20879,2.8539,2.6791,11.6155,1443,2963.69
20884,-2.4421,-1.3084,13.028,1439,2963.69
20889,-5.2553,1.2989,9.7935,1447,2963.69
20894,1.5479,3.2429,8.9771,1455,2963.55
20899,2.988,2.9305,11.4323,1437,2963.55
20904,-2.2182,-1.154,13.0304,1440,2963.55
20909,-5.3331,1.1121,10.0389,1445,2963.55
20914,1.2989,3.1963,8.9148,1452,2963.4
20919,3.0311,3.0921,11.3138,1439,2963.4
20924,-2.0638,-0.8882,13.1262,1437,2963.4
20929,-5.4827,0.9996,10.2328,1438,2963.4
20934,1.1265,3.134,8.7508,1452,2963.69
20939,3.0466,3.2848,11.1558,1447,2963.69
20944,-1.9225,-0.6692,13.1777,1439,2963.69
20949,-5.4791,0.7434,10.4746,1445,2963.69
20954,0.8631,3.0837,8.5413,1459,2963.55
20959,3.1436,3.4728,11.1031,1445,2963.55
20964,-1.7633,-0.4549,13.1705,1439,2963.55
20969,-5.4241,0.4357,10.665,1443,2963.55
20974,0.644,2.9951,8.4527,1460,2963.26
20979,3.1568,3.5937,10.9642,1443,2963.26
20984,-1.5874,-0.2741,13.0592,1435,2963.26
20989,-5.3858,0.1401,10.9212,1445,2963.26
20994,0.3364,2.9042,8.3127,1455,2963.26
20999,3.1196,3.6416,10.8553,1438,2963.26
21004,-1.3946,-0.0742,13.0388,1436,2963.26
21009,-5.3151,-0.1844,11.084,1443,2963.26
21014,-0.0144,2.7641,8.2791,1455,2963.4
21019,2.9664,3.6715,10.7176,1443,2963.4
21024,-1.245,0.1329,13.0125,1439,2963.4
21029,-5.2002,-0.4118,11.2887,1447,2963.4
21034,-0.3998,2.7402,8.3079,1471,2962.67
21039,2.8395,3.7697,10.5536,1439,2962.67
21044,-1.1169,0.2693,12.9634,1443,2962.67
21049,-5.1559,-0.6883,11.4958,1437,2962.67
21054,-0.8056,2.6348,8.2313,1466,2962.09
21059,2.6911,3.9073,10.5189,1443,2962.09
21064,-1.0032,0.5124,12.9047,1445,2962.09
21069,-4.9548,-0.832,11.7304,1443,2962.09
21074,-1.2175,2.5546,8.2097,1467,2961.5
21079,2.5606,3.9576,10.3789,1447,2961.5
21084,-0.7638,0.6859,12.7563,1439,2961.5
21089,-4.7585,-1.0798,11.9195,1439,2961.5
21094,-1.6161,2.5594,8.2959,1470,2961.35
21099,2.5139,3.9456,10.2735,1447,2961.35
21104,-0.5004,0.8511,12.6809,1438,2961.35
21109,-4.5143,-1.2306,12.0955,1439,2961.35
21114,-2.0446,2.4612,8.2504,1455,2960.77
21119,2.496,3.9193,10.1418,1443,2960.77
21124,-0.1149,1.0367,12.6067,1440,2960.77
21129,-4.2174,-1.4269,12.1937,1443,2960.77
21134,-2.4936,2.3739,8.3318,1461,2961.5
21139,2.3427,3.8511,10.0928,1447,2961.5
21144,0.2765,1.1971,12.4846,1439,2961.5
21149,-4.0247,-1.646,12.3086,1449,2961.5
21154,-2.9473,2.2446,8.497,1461,2962.23
21159,2.2709,3.7792,9.9766,1443,2962.23
21164,0.7003,1.421,12.2978,1443,2962.23
21169,-3.7804,-1.7035,12.4882,1453,2962.23
21174,-3.3698,2.1284,8.6407,1472,2961.79
21179,2.1284,3.7362,9.9096,1439,2961.79
21184,1.0726,1.6197,12.2032,1447,2961.79
21189,-3.6512,-1.6843,12.6198,1437,2961.79
21194,-3.8379,2.1272,8.7293,1455,2961.94
21199,2.0171,3.6775,9.6965,1439,2961.94
21204,1.4856,1.8328,12.1901,1449,2961.94
21209,-3.4441,-1.6508,12.8138,1437,2961.94
21214,-4.1863,2.0446,8.9423,1445,2961.94
21219,1.986,3.5817,9.5265,1455,2962.09
21224,1.9046,2.0985,12.0883,1439,2962.09
21229,-3.1903,-1.6065,12.894,1439,2962.09
21234,-4.4652,1.8806,9.1171,1447,2962.09
21239,1.9022,3.5255,9.3829,1453,2962.09
21244,2.3104,2.3367,11.9519,1446,2962.09
21249,-2.9221,-1.4605,12.9454,1437,2962.09
21254,-4.7657,1.743,9.3565,1451,2962.09
21259,1.8579,3.4488,9.2464,1451,2962.67
21264,2.5833,2.496,11.7053,1443,2962.67
21269,-2.6049,-1.4102,13.0041,1439,2962.67
21274,-5.4289,0.6189,10.4351,1449,2962.67
21279,1.7166,3.4141,9.1866,1451,2962.82
21284,3.0694,3.3974,10.993,1439,2962.82
21289,-1.6903,-0.4705,13.1502,1440,2962.82
