timestamp_ms,ax,ay,az,acs_adc,rpm
18274,2.1069,3.7888,9.6019,1453,2969.56
18279,2.1572,1.7382,12.5648,1452,2969.56
18284,-3.7685,-1.6604,12.8353,1449,2969.56
18289,-4.4053,2.1332,8.5174,1485,2969.56
18294,1.9992,3.7385,9.5074,1453,2969.56
18299,2.4529,1.8735,12.4008,1451,2969.56
18304,-3.4824,-1.6676,12.8772,1453,2969.56
18309,-4.7106,1.9597,8.5928,1467,2969.42
18314,1.8962,3.6152,9.3565,1455,2969.42
18319,2.8108,2.0339,12.3014,1448,2969.42
18324,-3.3172,-1.6352,13.0029,1459,2969.42
18329,-4.9907,1.9369,8.7903,1471,2969.12
18334,1.7561,3.5338,9.3266,1451,2969.12
18339,2.9197,2.2027,12.2416,1454,2969.12
18344,-3.061,-1.6017,13.0879,1455,2969.12
18349,-5.2445,1.7837,8.9388,1508,2968.83
18354,1.6005,3.48,9.1818,1445,2968.83
18359,3.1388,2.4038,12.1266,1461,2968.83
18364,-2.8539,-1.4461,13.1549,1452,2968.83
18369,-5.4492,1.6747,9.2021,1497,2968.97
18374,1.4688,3.5039,9.0118,1451,2968.97
18379,3.2801,2.6073,11.9554,1464,2968.97
18384,-2.6612,-1.3288,13.2399,1447,2968.97
18389,-5.6479,1.5323,9.3266,1477,2968.53
18394,1.3611,3.401,8.9172,1455,2968.53
18399,3.4237,2.7114,11.8405,1455,2968.53
18404,-2.3918,-1.1839,13.2675,1453,2968.53
18409,-5.7425,1.4042,9.5433,1451,2968.53
18414,1.1887,3.3651,8.8071,1467,2969.42
18419,3.6009,2.9102,11.6442,1451,2969.42
18424,-2.1213,-1.0499,13.2555,1449,2969.42
18429,-5.8119,1.1768,9.736,1460,2969.42
18434,1.0606,3.2573,8.6754,1467,2969.27
18439,3.6787,3.0406,11.5592,1455,2969.27
18444,-1.8196,-0.9301,13.38,1448,2969.27
18449,-5.8622,0.9673,9.9252,1465,2969.27
18454,0.8847,3.1639,8.5605,1469,2969.71
18459,3.7002,3.14,11.4215,1455,2969.71
18464,-1.64,-0.7805,13.3237,1449,2969.71
18469,-5.8849,0.753,10.1394,1463,2969.71
18474,0.6021,3.0921,8.43,1469,2969.56
18479,3.6344,3.2322,11.2767,1451,2969.56
18484,-1.47,-0.5818,13.3716,1453,2969.56
18489,-5.9544,0.5435,10.2711,1459,2969.56
18494,0.4046,3.0335,8.3187,1479,2969.71
18499,3.5662,3.4297,11.1414,1450,2969.71
18504,-1.3084,-0.4441,13.386,1454,2969.71
18509,-5.9328,0.346,10.5189,1449,2969.71
18514,0.1185,2.9329,8.2504,1470,2970.15
18519,3.4584,3.4895,11.0265,1453,2970.15
18524,-1.1516,-0.2658,13.3237,1449,2970.15
18529,-5.8957,0.1796,10.6817,1451,2970.15
18534,-0.1137,2.8934,8.1954,1479,2969.86
18539,3.4189,3.6308,10.8996,1455,2969.86
18544,-1.0116,-0.1006,13.3034,1449,2969.86
18549,-5.8167,-0.0443,10.8984,1455,2969.86
18554,-0.3915,2.8467,8.0445,1467,2969.71
18559,3.3615,3.6907,10.7811,1461,2969.71
18564,-0.7171,0.067,13.2675,1463,2969.71
18569,-5.6491,-0.2418,11.0672,1451,2969.71
18574,-0.6979,2.8228,8.0433,1483,2969.71
18579,3.316,3.7541,10.6769,1455,2969.71
18584,-0.4884,0.249,13.2531,1453,2969.71
18589,-5.5629,-0.5016,11.2767,1454,2969.71
18594,-1.0163,2.6983,7.9954,1485,2969.71
18599,3.152,3.7541,10.5201,1451,2969.71
18604,-0.2945,0.3388,13.1537,1449,2969.71
18609,-5.4049,-0.7506,11.4575,1455,2969.71
18614,-1.342,2.6217,7.9511,1483,2970.15
18619,3.0047,3.8403,10.4363,1453,2970.15
18624,-0.0419,0.4932,13.1418,1451,2970.15
18629,-5.296,-0.9397,11.5927,1455,2970.15
18634,-1.6855,2.5426,7.944,1483,2970.59
18639,2.8395,3.8152,10.3896,1459,2970.59
18644,0.1556,0.6177,13.064,1451,2970.59
18649,-5.2002,-1.0906,11.7711,1461,2970.59
18654,-2.0051,2.5271,7.9571,1490,2970.59
18659,2.6923,3.8894,10.2783,1459,2970.59
18664,0.322,0.808,13.0101,1454,2970.59
18669,-5.0362,-1.2151,11.9028,1455,2970.59
18674,-2.4229,2.5103,8.0433,1500,2970.89
18679,2.5977,3.899,10.1203,1451,2970.89
18684,0.5746,0.9732,12.949,1455,2970.89
18689,-4.8638,-1.2917,12.1374,1451,2970.89
18694,-2.7162,2.49,8.0553,1503,2971.03
18699,2.4792,3.9433,10.0724,1453,2971.03
18704,0.8655,1.0822,12.9155,1453,2971.03
18709,-4.6926,-1.3874,12.2344,1451,2971.03
18714,-3.0239,2.4002,8.09,1497,2971.47
18719,2.4457,3.8906,9.9455,1459,2971.47
18724,1.2055,1.2558,12.8186,1455,2971.47
18729,-4.446,-1.494,12.4056,1453,2971.47
18734,-3.371,2.3188,8.1235,1497,2971.47
18739,2.3475,3.875,9.8162,1463,2971.47
18744,1.5143,1.3575,12.7431,1449,2971.47
18749,-4.2605,-1.634,12.451,1453,2971.47
18754,-3.6871,2.2589,8.2085,1503,2971.33
18759,2.2434,3.7541,9.7492,1461,2971.33
18764,1.7861,1.5036,12.7096,1448,2971.33
18769,-4.0833,-1.6951,12.6653,1450,2971.33
18774,-3.9875,2.15,8.3199,1501,2971.18
18779,2.1045,3.7792,9.5768,1455,2971.18
18784,2.0554,1.6532,12.5743,1451,2971.18
18789,-3.9205,-1.7286,12.7192,1452,2971.18
18794,-4.3359,2.1057,8.4934,1464,2970.89
18799,1.9848,3.7002,9.5086,1459,2970.89
18804,2.2529,1.8004,12.542,1452,2970.89
18809,-3.7206,-1.6759,12.8617,1459,2970.89
18814,-4.6148,2.0782,8.6191,1511,2971.33
18819,1.8771,3.699,9.4463,1459,2971.33
18824,2.5426,2.0051,12.4127,1453,2971.33
18829,-3.48,-1.6101,12.9861,1464,2971.33
18834,-4.8866,2.0363,8.758,1494,2971.18
18839,1.7633,3.6368,9.335,1459,2971.18
18844,2.7581,2.1272,12.3206,1459,2971.18
18849,-3.2597,-1.579,13.046,1459,2971.18
18854,-5.0781,1.913,8.9112,1507,2971.18
18859,1.7107,3.5638,9.2285,1448,2971.18
18864,3.0394,2.32,12.1889,1465,2971.18
18869,-3.0514,-1.4641,13.0843,1449,2971.18
18874,-5.2876,1.743,9.0273,1501,2971.03
18879,1.6221,3.4967,9.0896,1451,2971.03
18884,3.3016,2.4553,12.0572,1463,2971.03
18889,-2.7533,-1.4222,13.1274,1449,2971.03
18894,-5.4815,1.6364,9.1925,1481,2971.18
18899,1.4724,3.4704,8.9998,1451,2971.18
18904,3.4093,2.6217,11.9997,1461,2971.18
18909,-2.557,-1.3455,13.2663,1454,2971.18
18914,-5.5952,1.488,9.3589,1454,2971.18
18919,1.3719,3.3806,8.8394,1470,2971.47
18924,3.5769,2.709,11.825,1455,2971.47
18929,-2.3463,-1.2163,13.2543,1451,2971.47
18934,-5.782,1.3001,9.5409,1456,2971.47
18939,1.2163,3.286,8.7412,1477,2971.92
18944,3.5841,2.8695,11.7472,1453,2971.92
18949,-2.1368,-1.093,13.3333,1449,2971.92
18954,-5.8849,1.1696,9.7384,1463,2971.92
18959,1.057,3.2585,8.5772,1469,2971.77
18964,3.6117,3.0358,11.6011,1455,2971.77
18969,-1.9848,-0.9493,13.3405,1449,2971.77
18974,-5.9185,1.0283,9.9216,1465,2971.77
18979,0.8655,3.2118,8.4803,1469,2972.21
18984,3.6105,3.1603,11.4227,1453,2972.21
18989,-1.7478,-0.8104,13.368,1453,2972.21
18994,-5.9855,0.8452,10.0832,1467,2972.21
18999,0.7147,3.1328,8.3929,1479,2971.92
19004,3.7074,3.286,11.3066,1455,2971.92
19009,-1.567,-0.6141,13.4243,1459,2971.92
19014,-5.952,0.7171,10.2987,1459,2971.92
19019,0.5136,3.0885,8.3067,1479,2971.92
19024,3.6691,3.3842,11.1833,1451,2971.92
19029,-1.3408,-0.4621,13.3573,1459,2971.92
19034,-5.9532,0.419,10.483,1450,2971.92
19039,0.2622,3.0215,8.2049,1479,2972.06
19044,3.6021,3.4716,11.0528,1453,2972.06
19049,-1.148,-0.3005,13.3465,1455,2972.06
19054,-5.8095,0.1891,10.6578,1453,2972.06
19059,0.0419,2.9257,8.1487,1480,2972.21
19064,3.5219,3.5063,10.9547,1461,2972.21
19069,-1.0032,-0.1616,13.2878,1447,2972.21
19074,-5.7964,-0.0611,10.7943,1459,2972.21
19079,-0.2514,2.8742,8.0673,1480,2972.21
19084,3.4058,3.6524,10.8625,1459,2972.21
19089,-0.7781,0.0,13.289,1455,2972.21
19094,-5.8023,-0.2191,10.9894,1455,2972.21
19099,-0.5148,2.7892,8.0194,1491,2972.36
19104,3.2777,3.7074,10.72,1460,2972.36
19109,-0.6871,0.085,13.3058,1452,2972.36
19114,-5.6982,-0.4046,11.1306,1455,2972.36
19119,-0.7949,2.7713,8.0134,1483,2972.36
19124,3.1951,3.7792,10.6482,1453,2972.36
19129,-0.5195,0.2526,13.2016,1451,2972.36
19134,-5.6479,-0.595,11.3318,1455,2972.36
19139,-1.1157,2.6767,7.9116,1484,2972.8
19144,3.055,3.8654,10.5237,1455,2972.8
19149,-0.316,0.4609,13.1873,1452,2972.8
19154,-5.4947,-0.7171,11.5867,1452,2972.8
19159,-1.4186,2.6348,7.9966,1478,2972.95
19164,3.0155,3.8475,10.4327,1461,2972.95
19169,-0.067,0.5806,13.0975,1451,2972.95
19174,-5.3307,-0.8691,11.6502,1460,2972.95
19179,-1.6975,2.636,7.9416,1500,2973.39
19184,2.9221,3.9085,10.3609,1461,2973.39
19189,0.1413,0.6716,13.0903,1451,2973.39
19194,-5.1415,-1.0379,11.8513,1455,2973.39
19199,-2.0195,2.4936,7.9416,1498,2973.24
19204,2.8084,3.8834,10.2316,1453,2973.24
19209,0.4046,0.7614,12.9945,1463,2973.24
19214,-5.0757,-1.1684,11.9375,1455,2973.24
19219,-2.2936,2.484,7.9116,1487,2973.39
19224,2.6983,3.8559,10.1287,1455,2973.39
19229,0.6452,0.8954,12.9586,1455,2973.39
19234,-4.9033,-1.306,12.1135,1453,2973.39
19239,-2.6444,2.381,7.9763,1503,2973.39
19244,2.5522,3.8319,10.0724,1455,2973.39
19249,0.8224,1.0331,12.8856,1455,2973.39
19254,-4.7812,-1.4784,12.1518,1453,2973.39
19259,-2.9688,2.399,7.9978,1507,2973.39
19264,2.4624,3.8822,9.9982,1463,2973.39
19269,1.1025,1.221,12.8628,1453,2973.39
19274,-4.5598,-1.5479,12.3924,1450,2973.39
19279,-3.2501,2.3403,8.1151,1508,2973.54
19284,2.2877,3.8355,9.8342,1463,2973.54
19289,1.3252,1.2725,12.7898,1453,2973.54
19294,-4.4065,-1.5658,12.5229,1451,2973.54
19299,-3.5769,2.2924,8.169,1507,2973.68
19304,2.2565,3.8463,9.7612,1461,2973.68
19309,1.6137,1.4497,12.7108,1455,2973.68
19314,-4.2329,-1.6161,12.5636,1453,2973.68
19319,-3.8642,2.217,8.2636,1509,2973.54
19324,2.2122,3.8188,9.6414,1453,2973.54
19329,1.9022,1.5431,12.6426,1455,2973.54
19334,-4.0211,-1.6269,12.7455,1457,2973.54
19339,-4.1168,2.1883,8.4108,1480,2973.39
19344,2.0937,3.8008,9.5756,1455,2973.39
19349,2.1584,1.7406,12.5767,1453,2973.39
19354,-3.8379,-1.6688,12.8018,1461,2973.39
19359,-4.4137,2.0674,8.4479,1501,2973.68
19364,2.0195,3.7134,9.4619,1459,2973.68
19369,2.3966,1.8268,12.5348,1454,2973.68
19374,-3.65,-1.6735,12.9957,1463,2973.68
19379,-4.6555,2.0698,8.6383,1464,2973.68
19384,1.9417,3.6966,9.3793,1459,2973.68
19389,2.6396,1.992,12.3469,1453,2973.68
19394,-3.4213,-1.6568,13.0496,1461,2973.68
19399,-4.9368,1.9034,8.7376,1508,2973.54
19404,1.822,3.6117,9.3278,1453,2973.54
19409,2.8766,2.1416,12.323,1461,2973.54
19414,-3.2705,-1.5993,13.0999,1459,2973.54
19419,-5.1571,1.8711,8.9004,1486,2973.24
19424,1.7442,3.5781,9.2009,1449,2973.24
19429,3.0406,2.3296,12.1853,1471,2973.24
19434,-3.055,-1.5347,13.1382,1449,2973.24
19439,-5.3546,1.7502,8.9902,1501,2972.95
19444,1.5502,3.4884,9.1459,1451,2972.95
19449,3.2022,2.4636,12.1123,1466,2972.95
19454,-2.873,-1.4521,13.2363,1449,2972.95
19459,-5.5198,1.658,9.1554,1459,2972.95
19464,1.4401,3.4405,8.9711,1471,2973.24
19469,3.3698,2.6205,11.9686,1460,2973.24
19474,-2.6564,-1.2582,13.283,1453,2973.24
19479,-5.6647,1.5251,9.4128,1452,2973.24
19484,1.3791,3.3686,8.9016,1480,2973.09
19489,3.468,2.7234,11.825,1455,2973.09
19494,-2.4289,-1.227,13.2818,1451,2973.09
19499,-5.7437,1.3862,9.5014,1461,2973.09
19504,1.2127,3.3267,8.7795,1477,2972.95
19509,3.5901,2.8814,11.7388,1459,2972.95
19514,-2.1751,-1.0678,13.3321,1451,2972.95
19519,-5.8335,1.2246,9.7145,1466,2972.95
19524,1.1109,3.2777,8.6802,1479,2973.09
19529,3.6559,2.988,11.5472,1459,2973.09
19534,-1.9573,-0.9756,13.3776,1451,2973.09
19539,-5.9149,1.0175,9.8318,1463,2973.09
19544,0.9577,3.2118,8.5688,1479,2973.24
19549,3.7026,3.0837,11.4862,1455,2973.24
19554,-1.7741,-0.8559,13.3848,1452,2973.24
19559,-5.9568,0.8475,10.0616,1463,2973.24
19564,0.7554,3.1328,8.4491,1481,2973.39
19569,3.7134,3.1771,11.327,1453,2973.39
19574,-1.5981,-0.7051,13.3561,1459,2973.39
19579,-6.037,0.6871,10.1742,1455,2973.39
19584,0.5519,3.0754,8.3522,1478,2973.24
19589,3.6536,3.3232,11.2791,1455,2973.24
19594,-1.4724,-0.5531,13.4075,1459,2973.24
19599,-5.9735,0.4872,10.3489,1458,2973.24
19604,0.3448,2.9844,8.2373,1480,2972.95
19609,3.5662,3.3962,11.1354,1455,2972.95
19614,-1.2605,-0.3807,13.4267,1447,2972.95
19619,-5.9711,0.3531,10.5536,1451,2972.95
19624,0.1053,3.0131,8.2217,1479,2972.5
19629,3.5183,3.5542,10.9978,1461,2972.5
19634,-1.1013,-0.2191,13.38,1447,2972.5
19639,-5.8634,0.0874,10.7428,1459,2972.5
19644,-0.1496,2.8838,8.0709,1481,2972.21
19649,3.4369,3.5973,10.902,1463,2972.21
19654,-0.9086,-0.0994,13.3848,1455,2972.21
19659,-5.8191,-0.0922,10.9786,1454,2972.21
19664,-0.3831,2.8527,8.0756,1492,2972.21
19669,3.3914,3.699,10.7356,1455,2972.21
19674,-0.6943,0.0539,13.2651,1455,2972.21
19679,-5.6958,-0.3196,11.0708,1458,2972.21
19684,-0.6524,2.7761,7.9464,1493,2972.06
19689,3.3136,3.7254,10.6315,1453,2972.06
19694,-0.5016,0.2155,13.3082,1449,2972.06
19699,-5.5976,-0.4908,11.2683,1452,2972.06
19704,-0.9122,2.715,7.9476,1485,2972.06
19709,3.1208,3.735,10.5153,1459,2972.06
19714,-0.316,0.3412,13.1873,1449,2972.06
19719,-5.5091,-0.7111,11.4203,1463,2972.06
19724,-1.3024,2.6157,7.9296,1503,2972.06
19729,3.0191,3.8044,10.471,1459,2972.06
19734,-0.1221,0.4501,13.1873,1453,2972.06
19739,-5.4097,-0.8727,11.5724,1464,2972.06
19744,-1.579,2.6013,7.9188,1503,2972.21
19749,2.8431,3.8487,10.3465,1456,2972.21
19754,0.0144,0.6081,13.1154,1455,2972.21
19759,-5.2792,-1.0307,11.7926,1455,2972.21
19764,-1.9465,2.5426,7.938,1509,2972.36
19769,2.7366,3.8942,10.246,1453,2972.36
19774,0.3017,0.747,13.1011,1461,2972.36
19779,-5.1583,-1.1085,11.9279,1455,2972.36
19784,-2.2889,2.4888,7.9416,1507,2972.5
19789,2.6755,3.9157,10.1394,1455,2972.5
19794,0.4513,0.8703,13.0185,1455,2972.5
19799,-4.9273,-1.2917,12.0656,1453,2972.5
19804,-2.5558,2.4337,8.0254,1501,2972.8
19809,2.569,3.899,10.1215,1463,2972.8
19814,0.7709,1.0139,12.9036,1454,2972.8
19819,-4.8231,-1.3707,12.1685,1453,2972.8
19824,-2.8754,2.4002,8.0864,1509,2972.8
19829,2.5175,3.8738,9.9826,1461,2972.8
19834,1.0523,1.142,12.876,1449,2972.8
19839,-4.5717,-1.5227,12.2942,1454,2972.8
19844,-3.1759,2.3547,8.1451,1511,2972.65
19849,2.3858,3.808,9.8474,1464,2972.65
19854,1.3372,1.2749,12.7791,1450,2972.65
19859,-4.3742,-1.5538,12.3972,1456,2972.65
19864,-3.4895,2.2805,8.1822,1511,2972.65
19869,2.2936,3.8044,9.7624,1459,2972.65
19874,1.5766,1.3958,12.7144,1453,2972.65
19879,-4.203,-1.6544,12.5672,1454,2972.65
19884,-3.8068,2.1943,8.2588,1487,2972.5
19889,2.1668,3.7697,9.6618,1459,2972.5
19894,1.8232,1.5107,12.6486,1451,2972.5
19899,-4.0905,-1.6305,12.6845,1460,2972.5
19904,-4.0977,2.1907,8.4025,1519,2972.65
19909,2.0446,3.7242,9.6498,1461,2972.65
19914,2.1189,1.7095,12.6139,1454,2972.65
19919,-3.8882,-1.6819,12.7719,1466,2972.65
19924,-4.3862,2.1093,8.491,1499,2972.95
19929,1.9321,3.6823,9.4834,1455,2972.95
19934,2.3906,1.8471,12.451,1451,2972.95
19939,-3.7134,-1.634,12.9215,1463,2972.95
19944,-4.6651,2.0973,8.6251,1483,2972.8
19949,1.8998,3.7182,9.4224,1455,2972.8
19954,2.5893,2.0674,12.4666,1462,2972.8
19959,-3.4333,-1.6137,13.0245,1461,2972.8
19964,-4.883,2.0243,8.691,1503,2972.8
19969,1.7849,3.638,9.2488,1453,2972.8
19974,2.8706,2.1009,12.2727,1467,2972.8
19979,-3.2154,-1.5838,13.0676,1449,2972.8
19984,-5.1056,1.8842,8.9328,1510,2972.8
19989,1.7573,3.614,9.1614,1454,2972.8
19994,3.1161,2.2841,12.1494,1467,2972.8
19999,-2.9844,-1.5179,13.1334,1451,2972.8
20004,-5.3427,1.7549,9.0321,1455,2972.8
20009,1.6364,3.4704,9.0429,1487,2972.65
20014,3.2801,2.405,12.1039,1461,2972.65
20019,-2.7557,-1.5024,13.2148,1455,2972.65
20024,-5.4923,1.6436,9.2512,1459,2972.65
20029,1.5215,3.4488,8.9795,1483,2972.8
20034,3.4357,2.5774,11.9363,1453,2972.8
20039,-2.5666,-1.3886,13.2495,1455,2972.8
20044,-5.6515,1.4509,9.2895,1460,2972.8
20049,1.4198,3.3363,8.8609,1478,2972.5
20054,3.5183,2.7725,11.8824,1461,2972.5
20059,-2.4289,-1.2546,13.2914,1451,2972.5
20064,-5.7916,1.3862,9.5253,1467,2972.5
20069,1.2306,3.3375,8.7209,1477,2972.21
20074,3.5554,2.9197,11.6574,1459,2972.21
20079,-2.2098,-1.1061,13.3094,1453,2972.21
20084,-5.8622,1.1947,9.7264,1465,2972.21
20089,1.063,3.2573,8.6239,1479,2972.21
20094,3.5961,2.97,11.6274,1453,2972.21
20099,-1.9884,-0.9505,13.3608,1463,2972.21
20104,-5.9484,1.081,9.8857,1461,2972.21
20109,0.9589,3.2202,8.5138,1483,2971.92
20114,3.6799,3.1687,11.4179,1451,2971.92
20119,-1.7909,-0.7661,13.368,1463,2971.92
20124,-5.9424,0.8715,10.1119,1460,2971.92
20129,0.6955,3.134,8.4503,1490,2972.06
20134,3.6775,3.2298,11.309,1455,2972.06
20139,-1.5431,-0.6237,13.3668,1459,2972.06
20144,-5.9328,0.6847,10.258,1455,2972.06
20149,0.5255,3.049,8.3187,1472,2971.92
20154,3.6763,3.3507,11.2288,1454,2971.92
20159,-1.3192,-0.5016,13.3656,1452,2971.92
20164,-5.8849,0.3879,10.3908,1455,2971.92
20169,0.2957,2.9724,8.2313,1472,2972.06
20174,3.5829,3.4117,11.0528,1459,2972.06
20179,-1.1732,-0.3412,13.3261,1453,2972.06
20184,-5.8754,0.2071,10.5441,1455,2972.06
20189,0.0455,2.9149,8.1151,1479,2972.06
20194,3.5386,3.5171,10.975,1461,2972.06
20199,-1.0163,-0.1604,13.3118,1455,2972.06
20204,-5.8802,0.006,10.8038,1451,2972.06
20209,-0.2059,2.8527,8.0804,1493,2972.36
20214,3.3866,3.614,10.829,1461,2972.36
20219,-0.8715,-0.0527,13.2555,1448,2972.36
20224,-5.8035,-0.2035,10.9188,1455,2972.36
20229,-0.4932,2.7916,8.0517,1487,2972.65
20234,3.3028,3.6919,10.8014,1455,2972.65
20239,-0.6871,0.1209,13.3225,1449,2972.65
20244,-5.7197,-0.3436,11.1306,1455,2972.65
20249,-0.7219,2.7821,7.993,1485,2972.36
20254,3.1915,3.7972,10.6255,1461,2972.36
20259,-0.5626,0.2622,13.2328,1451,2972.36
20264,-5.6288,-0.5148,11.2671,1463,2972.36
20269,-1.0379,2.7186,7.9679,1503,2972.06
20274,3.0837,3.8391,10.6039,1461,2972.06
20279,-0.3328,0.3903,13.1741,1451,2972.06
20284,-5.4624,-0.7051,11.4646,1465,2972.06
20289,-1.3396,2.6264,7.8829,1501,2971.92
20294,3.0682,3.8211,10.4064,1461,2971.92
20299,-0.0646,0.51,13.131,1455,2971.92
20304,-5.3127,-0.8906,11.643,1455,2971.92
20309,-1.6233,2.5893,7.9847,1501,2971.62
20314,2.891,3.8487,10.3513,1455,2971.62
20319,0.1257,0.6632,13.0556,1463,2971.62
20324,-5.1595,-1.0965,11.7555,1451,2971.62
20329,-2.0195,2.4804,7.9152,1511,2971.47
20334,2.7473,3.8343,10.2268,1459,2971.47
20339,0.4166,0.7901,13.0041,1459,2971.47
20344,-5.017,-1.2378,11.9507,1455,2971.47
20349,-2.326,2.4445,7.9895,1503,2971.62
20354,2.6564,3.8666,10.0999,1463,2971.62
20359,0.6177,0.9146,12.9323,1453,2971.62
20364,-4.8961,-1.3479,12.0943,1453,2971.62
20369,-2.6959,2.4457,7.9715,1513,2971.62
20374,2.4648,3.8666,10.0628,1463,2971.62
20379,0.8344,1.0511,12.9024,1451,2971.62
20384,-4.7142,-1.4641,12.305,1456,2971.62
20389,-3.0227,2.4062,8.0445,1512,2971.62
20394,2.381,3.9014,9.9826,1463,2971.62
20399,1.1372,1.2198,12.8269,1455,2971.62
20404,-4.5645,-1.5526,12.4211,1451,2971.62
20409,-3.3651,2.3475,8.1451,1515,2971.77
20414,2.2805,3.893,9.8689,1461,2971.77
20419,1.4006,1.3372,12.8078,1452,2971.77
20424,-4.3311,-1.5838,12.5672,1449,2971.77
20429,-3.6356,2.3008,8.2109,1471,2971.62
20434,2.2242,3.8666,9.748,1460,2971.62
20439,1.7334,1.4736,12.645,1455,2971.62
20444,-4.1001,-1.6316,12.6174,1461,2971.62
20449,-3.978,2.2302,8.2983,1513,2972.06
20454,2.1691,3.7792,9.6618,1461,2972.06
20459,2.0734,1.6257,12.6031,1452,2972.06
20464,-3.9157,-1.6676,12.736,1461,2972.06
20469,-4.2748,2.1308,8.3977,1496,2971.77
20474,2.0913,3.7146,9.5648,1455,2971.77
20479,2.3535,1.7825,12.4834,1459,2971.77
20484,-3.7074,-1.7286,12.8617,1459,2971.77
20489,-4.5873,2.0315,8.5293,1503,2971.47
20494,1.9345,3.6476,9.4535,1453,2971.47
20499,2.5271,1.9345,12.3972,1464,2971.47
20504,-3.4967,-1.6771,12.9706,1459,2971.47
20509,-4.7908,1.9884,8.6945,1509,2971.18
20514,1.8256,3.632,9.3673,1455,2971.18
20519,2.7785,2.1129,12.3397,1459,2971.18
20524,-3.3112,-1.6257,13.1071,1451,2971.18
20529,-5.0709,1.8603,8.8597,1477,2971.18
20534,1.7011,3.5733,9.2237,1453,2971.18
20539,2.9317,2.2529,12.1805,1465,2971.18
20544,-3.0682,-1.5191,13.1178,1453,2971.18
20549,-5.2756,1.8136,9.0597,1459,2971.18
20554,1.5622,3.5135,9.1758,1482,2971.18
20559,3.1615,2.4684,12.0967,1455,2971.18
20564,-2.8491,-1.4473,13.2112,1453,2971.18
20569,-5.4899,1.6951,9.1913,1455,2971.18
20574,1.5311,3.48,8.9747,1485,2971.33
20579,3.3734,2.5726,11.9375,1458,2971.33
20584,-2.5929,-1.3384,13.2268,1459,2971.33
20589,-5.5809,1.5526,9.3841,1465,2971.33
20594,1.3743,3.4058,8.928,1478,2971.33
20599,3.5446,2.7246,11.8561,1460,2971.33
20604,-2.3583,-1.2438,13.283,1452,2971.33
20609,-5.7557,1.3491,9.4966,1465,2971.33
20614,1.245,3.3543,8.746,1479,2971.77
20619,3.6296,2.8706,11.6789,1459,2971.77
20624,-2.1835,-1.0666,13.3154,1453,2971.77
20629,-5.8227,1.2055,9.7121,1463,2971.77
20634,1.0965,3.2741,8.6646,1485,2972.06
20639,3.6619,3.0143,11.6478,1453,2972.06
20644,-1.9225,-0.9697,13.2639,1459,2972.06
20649,-5.873,0.9864,9.8306,1461,2972.06
20654,0.9002,3.1675,8.5269,1481,2972.21
20659,3.6512,3.0861,11.461,1453,2972.21
20664,-1.7418,-0.8176,13.3956,1461,2972.21
20669,-5.9723,0.8428,10.1035,1452,2972.21
20674,0.7446,3.1424,8.4455,1481,2972.06
20679,3.6536,3.2441,11.3174,1451,2972.06
20684,-1.6137,-0.6752,13.3991,1459,2972.06
20689,-5.9723,0.644,10.2244,1459,2972.06
20694,0.504,3.0718,8.3594,1484,2971.92
20699,3.5973,3.3531,11.2504,1460,2971.92
20704,-1.421,-0.4848,13.4051,1451,2971.92
20709,-5.9759,0.4465,10.4339,1465,2971.92
20714,0.2981,3.0335,8.278,1481,2971.92
20719,3.6045,3.486,11.0684,1465,2971.92
20724,-1.2019,-0.3148,13.3608,1455,2971.92
20729,-5.8838,0.231,10.5896,1455,2971.92
20734,0.073,2.8934,8.1738,1491,2971.92
20739,3.5027,3.5434,10.999,1461,2971.92
20744,-1.0642,-0.1748,13.3094,1453,2971.92
20749,-5.8215,0.0658,10.7703,1455,2971.92
20754,-0.1856,2.8898,8.0888,1493,2971.62
20759,3.5087,3.6392,10.829,1454,2971.62
20764,-0.7973,-0.0227,13.2782,1451,2971.62
20769,-5.7401,-0.1951,10.9367,1460,2971.62
20774,-0.4573,2.7533,8.023,1485,2971.62
20779,3.3662,3.6296,10.75,1461,2971.62
20784,-0.6105,0.0838,13.2579,1451,2971.62
20789,-5.6767,-0.3879,11.133,1459,2971.62
20794,-0.747,2.7414,8.005,1487,2971.62
20799,3.207,3.7421,10.6267,1461,2971.62
20804,-0.4477,0.2083,13.2232,1453,2971.62
20809,-5.5438,-0.5914,11.3198,1465,2971.62
20814,-1.081,2.7054,7.9727,1480,2971.62
20819,3.0466,3.7745,10.5572,1461,2971.62
20824,-0.2921,0.3771,13.1621,1452,2971.62
20829,-5.4743,-0.7697,11.4958,1462,2971.62
20834,-1.3815,2.6492,7.9404,1513,2971.47
20839,2.9449,3.881,10.4351,1459,2971.47
20844,-0.0874,0.595,13.1298,1462,2971.47
20849,-5.3451,-0.9026,11.7041,1455,2971.47
20854,-1.7382,2.569,7.9559,1510,2971.47
20859,2.8108,3.881,10.3238,1459,2971.47
20864,0.1329,0.6512,13.058,1459,2971.47
20869,-5.2134,-1.0546,11.8573,1451,2971.47
20874,-2.0183,2.5738,7.9368,1503,2971.33
20879,2.7294,3.948,10.2244,1459,2971.33
20884,0.3328,0.8727,12.9826,1459,2971.33
20889,-5.047,-1.1983,11.9914,1455,2971.33
20894,-2.3786,2.5031,7.9895,1509,2971.62
20899,2.6719,3.9049,10.1011,1464,2971.62
20904,0.6213,0.9325,12.985,1453,2971.62
