timestamp_ms,ax,ay,az,acs_adc,rpm
33544,-6.3482,-0.2358,10.9547,1350,2997.15
33549,0.2646,2.8311,8.2708,1352,2997.6
33554,3.7194,3.5015,10.7272,1341,2997.6
33559,-1.4377,-0.1137,13.0029,1341,2997.6
33564,-6.4093,-0.2191,11.0911,1351,2997.6
33569,0.2155,2.8407,8.2349,1353,2997.9
33574,3.7362,3.5578,10.7715,1343,2997.9
33579,-1.4748,-0.1053,13.0316,1338,2997.9
33584,-6.3351,-0.2957,10.9403,1349,2997.9
33589,0.1975,2.8647,8.2815,1355,2998.05
33594,3.7026,3.5291,10.7847,1352,2998.05
33599,-1.4114,-0.0539,12.9742,1337,2998.05
33604,-6.4356,-0.231,11.0864,1341,2998.05
33609,0.2203,2.8132,8.1678,1353,2998.2
33614,3.7433,3.5913,10.8206,1353,2998.2
33619,-1.506,-0.0802,13.0125,1339,2998.2
33624,-6.4153,-0.2251,10.993,1343,2998.2
33629,0.2011,2.8539,8.278,1356,2998.05
33634,3.7122,3.5973,10.8206,1350,2998.05
33639,-1.4449,-0.1018,12.9766,1339,2998.05
33644,-6.4105,-0.1664,11.163,1343,2998.05
33649,0.1736,2.8204,8.2396,1354,2997.9
33654,3.7625,3.5638,10.8374,1351,2997.9
33659,-1.4724,-0.0251,13.0029,1339,2997.9
33664,-6.3925,-0.2215,10.9259,1351,2997.9
33669,0.146,2.9197,8.3115,1353,2998.05
33674,3.7134,3.614,10.7571,1349,2998.05
33679,-1.3886,-0.0503,12.9933,1335,2998.05
33684,-6.359,-0.1377,11.1474,1343,2998.05
33689,0.1425,2.903,8.193,1351,2998.2
33694,3.7397,3.6093,10.8182,1349,2998.2
33699,-1.3587,-0.0275,13.0376,1335,2998.2
33704,-6.3614,-0.2071,11.0217,1350,2998.2
33709,0.1448,2.8994,8.2408,1349,2998.2
33714,3.7864,3.5961,10.7428,1351,2998.2
33719,-1.2989,-0.0838,12.8988,1335,2998.2
33724,-6.3291,-0.2203,11.1845,1355,2998.2
33729,0.1413,2.8204,8.1774,1353,2998.2
33734,3.7709,3.6176,10.7703,1350,2998.2
33739,-1.3384,-0.0611,12.9718,1338,2998.2
33744,-6.2991,-0.2921,11.0421,1351,2998.2
33749,0.1197,2.8551,8.2947,1351,2998.05
33754,3.7266,3.5051,10.6734,1343,2998.05
33759,-1.2629,-0.103,12.9191,1337,2998.05
33764,-6.3255,-0.2526,11.1701,1352,2998.05
33769,0.1006,2.7976,8.1774,1355,2998.2
33774,3.7134,3.5494,10.72,1349,2998.2
33779,-1.2665,-0.012,13.0029,1336,2998.2
33784,-6.3339,-0.3639,11.0277,1351,2998.2
33789,0.0455,2.8276,8.2636,1343,2997.9
33794,3.6859,3.5015,10.6961,1351,2997.9
33799,-1.221,-0.0706,12.9347,1340,2997.9
33804,-6.3877,-0.3112,11.1893,1351,2997.9
33809,0.018,2.8048,8.1834,1353,2997.75
33814,3.6847,3.5901,10.8074,1351,2997.75
33819,-1.2857,-0.018,12.9598,1337,2997.75
33824,-6.371,-0.3053,11.0828,1351,2997.75
33829,0.012,2.7952,8.2947,1353,2997.75
33834,3.6835,3.6033,10.75,1354,2997.75
33839,-1.2546,-0.0335,12.9047,1337,2997.75
33844,-6.353,-0.2167,11.2563,1351,2997.75
33849,-0.0347,2.7952,8.2229,1351,2997.75
33854,3.6871,3.5961,10.7392,1351,2997.75
33859,-1.2534,0.0036,12.9861,1338,2997.75
33864,-6.377,-0.2622,11.0744,1353,2997.75
33869,-0.0192,2.8814,8.3091,1353,2997.6
33874,3.6715,3.6105,10.7141,1357,2997.6
33879,-1.1971,-0.0096,12.9395,1336,2997.6
33884,-6.3722,-0.2286,11.2408,1352,2997.6
33889,-0.0347,2.8228,8.1954,1352,2997.45
33894,3.7517,3.6164,10.7524,1351,2997.45
33899,-1.1959,0.0215,13.0041,1337,2997.45
33904,-6.3375,-0.3172,11.0456,1349,2997.45
33909,-0.0227,2.7976,8.2576,1343,2997.3
33914,3.699,3.5949,10.7272,1353,2997.3
33919,-1.1025,-0.0251,12.9119,1337,2997.3
33924,-6.3434,-0.3005,11.3066,1353,2997.3
33929,-0.0646,2.7809,8.1642,1349,2997.6
33934,3.7517,3.6236,10.7033,1343,2997.6
33939,-1.142,0.012,12.8988,1339,2997.6
33944,-6.2549,-0.3807,11.1055,1350,2997.6
33949,-0.0946,2.8216,8.2073,1349,2997.15
33954,3.6607,3.5757,10.6614,1343,2997.15
33959,-1.0127,-0.0215,12.8988,1335,2997.15
33964,-6.2956,-0.407,11.2061,1353,2997.15
33969,-0.1137,2.733,8.102,1343,2996.7
33974,3.6943,3.5674,10.6626,1353,2996.7
33979,-1.0511,-0.0192,12.9419,1337,2996.7
33984,-6.2824,-0.4561,11.0971,1351,2996.7
33989,-0.1832,2.8132,8.2492,1338,2996.7
33994,3.5674,3.5817,10.6985,1352,2996.7
33999,-0.9505,0.012,12.8341,1337,2996.7
34004,-6.2836,-0.4322,11.3365,1353,2996.7
34009,-0.2514,2.7294,8.1523,1321,2996.1
34014,3.6236,3.6176,10.7763,1341,2996.1
34019,-0.9385,0.0084,12.8664,1339,2996.1
34024,-6.3075,-0.4633,11.1809,1357,2996.1
34029,-0.3017,2.7593,8.2744,1349,2996.1
34034,3.5674,3.6464,10.732,1343,2996.1
34039,-0.9313,0.018,12.8186,1339,2996.1
34044,-6.3829,-0.3974,11.3808,1355,2996.1
34049,-0.3436,2.7833,8.2025,1341,2995.96
34054,3.5817,3.6428,10.7033,1352,2995.96
34059,-0.9254,0.1053,12.8808,1337,2995.96
34064,-6.3051,-0.431,11.2707,1363,2995.96
34069,-0.3603,2.8144,8.2959,1343,2995.96
34074,3.6057,3.6595,10.6614,1351,2995.96
34079,-0.7973,0.091,12.8389,1339,2995.96
34084,-6.3782,-0.4082,11.4323,1362,2995.96
34089,-0.3747,2.7629,8.1654,1343,2996.25
34094,3.65,3.6955,10.7141,1353,2996.25
34099,-0.808,0.1341,12.8329,1339,2996.25
34104,-6.195,-0.4369,11.3318,1359,2996.25
34109,-0.4417,2.8156,8.2672,1343,2995.96
34114,3.5841,3.6512,10.641,1343,2995.96
34119,-0.6907,0.103,12.7838,1337,2995.96
34124,-6.2477,-0.4274,11.5041,1359,2995.96
34129,-0.4693,2.733,8.1367,1339,2997.15
34134,3.638,3.6392,10.647,1355,2997.15
34139,-0.6859,0.0491,12.8257,1340,2997.15
34144,-6.2333,-0.5782,11.2731,1355,2997.15
34149,-0.48,2.7964,8.2349,1339,2997.3
34154,3.5721,3.614,10.6686,1355,2997.3
34159,-0.5806,0.0838,12.8186,1341,2997.3
34164,-6.2549,-0.5435,11.4191,1357,2997.3
34169,-0.5255,2.6851,8.1678,1342,2997.3
34174,3.5889,3.62,10.6255,1352,2997.3
34179,-0.583,0.1185,12.8078,1343,2997.3
34184,-6.2285,-0.6213,11.2731,1357,2997.3
34189,-0.5626,2.7653,8.1954,1341,2997.0
34194,3.486,3.559,10.6745,1351,2997.0
34199,-0.5555,0.1161,12.7228,1334,2997.0
34204,-6.2333,-0.6021,11.497,1357,2997.0
34209,-0.6297,2.6647,8.1511,1351,2996.85
34214,3.5291,3.6284,10.6698,1353,2996.85
34219,-0.6357,0.1137,12.7946,1351,2996.85
34224,-6.2046,-0.6381,11.3856,1357,2996.85
34229,-0.6237,2.7019,8.2121,1349,2996.55
34234,3.4884,3.6344,10.6554,1355,2996.55
34239,-0.5219,0.1329,12.7407,1340,2996.55
34244,-6.2979,-0.5423,11.5389,1359,2996.55
34249,-0.6907,2.7174,8.2121,1351,2996.25
34254,3.4728,3.6895,10.6398,1355,2996.25
34259,-0.5435,0.1604,12.7862,1341,2996.25
34264,-6.2225,-0.5626,11.4215,1351,2996.25
34269,-0.7374,2.7497,8.2181,1349,2995.66
34274,3.4812,3.6787,10.6243,1339,2995.66
34279,-0.431,0.1891,12.7252,1341,2995.66
34284,-6.2381,-0.583,11.5843,1340,2995.66
34289,-0.7219,2.733,8.1726,1355,2995.81
34294,3.5087,3.7278,10.6925,1349,2995.81
34299,-0.4214,0.2466,12.7862,1341,2995.81
34304,-6.1423,-0.6333,11.4215,1351,2995.81
34309,-0.7961,2.7174,8.2169,1353,2995.81
34314,3.4943,3.6931,10.635,1355,2995.81
34319,-0.3388,0.1963,12.6869,1341,2995.81
34324,-6.1627,-0.6081,11.5688,1354,2995.81
34329,-0.8164,2.6635,8.1068,1337,2995.51
34334,3.5506,3.6751,10.5776,1341,2995.51
34339,-0.2334,0.2358,12.7252,1355,2995.51
34344,-6.1208,-0.6847,11.4263,1337,2995.51
34349,-0.8368,2.6875,8.2648,1353,2995.21
34354,3.4692,3.6452,10.5836,1342,2995.21
34359,-0.2334,0.2071,12.7276,1339,2995.21
34364,-6.0801,-0.7254,11.5664,1352,2995.21
34369,-0.9385,2.6085,8.1056,1342,2995.21
34374,3.4596,3.6619,10.5465,1349,2995.21
34379,-0.1484,0.2251,12.7228,1343,2995.21
34384,-6.1004,-0.8344,11.5293,1343,2995.21
34389,-1.0044,2.6815,8.2085,1342,2995.06
34394,3.3806,3.6404,10.5776,1342,2995.06
34399,-0.1113,0.2502,12.6581,1351,2995.06
34404,-6.1351,-0.8176,11.7292,1350,2995.06
34409,-1.1049,2.6217,8.0565,1352,2994.91
34414,3.4022,3.729,10.6027,1349,2994.91
34419,-0.0551,0.2825,12.7204,1341,2994.91
34424,-6.116,-0.8535,11.5724,1338,2994.91
34429,-1.172,2.6707,8.2181,1349,2994.46
34434,3.3591,3.7122,10.5872,1349,2994.46
34439,0.0335,0.2945,12.6414,1341,2994.46
34444,-6.1998,-0.7769,11.7196,1351,2994.46
34449,-1.2019,2.6695,8.1558,1353,2994.61
34454,3.395,3.7194,10.5764,1351,2994.61
34459,0.0084,0.3735,12.7048,1343,2994.61
34464,-6.1268,-0.7973,11.6418,1343,2994.61
34469,-1.2725,2.7102,8.2396,1350,2994.46
34474,3.3627,3.7194,10.5788,1351,2994.46
34479,0.1437,0.322,12.6366,1349,2994.46
34484,-6.0669,-0.7985,11.8166,1339,2994.46
34489,-1.3168,2.563,8.1032,1351,2994.46
34494,3.3279,3.7757,10.58,1352,2994.46
34499,0.2179,0.4298,12.5779,1339,2994.46
34504,-6.031,-0.8799,11.6897,1340,2994.46
34509,-1.3659,2.6528,8.1882,1341,2994.76
34514,3.3794,3.7373,10.5872,1351,2994.76
34519,0.3807,0.3627,12.5121,1342,2994.76
34524,-6.0202,-0.8164,11.8621,1341,2994.76
34529,-1.4593,2.63,8.1475,1340,2995.06
34534,3.4117,3.7601,10.4914,1354,2995.06
34539,0.4046,0.4501,12.6414,1341,2995.06
34544,-5.964,-0.9409,11.6801,1341,2995.06
34549,-1.4341,2.5965,8.1678,1343,2995.36
34554,3.3615,3.6859,10.4806,1343,2995.36
34559,0.4848,0.4417,12.5887,1343,2995.36
34564,-6.0238,-0.8954,11.8968,1340,2995.36
34569,-1.5407,2.5857,8.0744,1343,2995.36
34574,3.3351,3.6476,10.5345,1342,2995.36
34579,0.504,0.4322,12.5444,1349,2995.36
34584,-5.958,-1.0104,11.7723,1343,2995.36
34589,-1.6089,2.5738,8.1104,1349,2995.36
34594,3.2657,3.6907,10.5189,1351,2995.36
34599,0.5387,0.4393,12.5324,1339,2995.36
34604,-5.9963,-0.9649,11.971,1340,2995.36
34609,-1.7023,2.563,8.1463,1349,2995.21
34614,3.2537,3.7266,10.5908,1354,2995.21
34619,0.5878,0.4645,12.5648,1341,2995.21
34624,-5.9759,-1.0391,11.8142,1340,2995.21
34629,-1.7526,2.5941,8.2097,1343,2995.36
34634,3.1819,3.7505,10.5129,1355,2995.36
34639,0.7003,0.4848,12.5552,1343,2995.36
34644,-5.9807,-0.9864,11.9614,1343,2995.36
34649,-1.8148,2.5774,8.1523,1351,2995.51
34654,3.2441,3.7745,10.4854,1353,2995.51
34659,0.6991,0.571,12.56,1338,2995.51
34664,-5.9448,-1.0116,11.8549,1343,2995.51
34669,-1.8352,2.6444,8.2241,1343,2995.51
34674,3.2166,3.7613,10.5369,1357,2995.51
34679,0.8428,0.5483,12.5193,1341,2995.51
34684,-5.9364,-0.9649,12.0596,1341,2995.51
34689,-1.9237,2.5618,8.1882,1343,2995.51
34694,3.2525,3.7828,10.4938,1357,2995.51
34699,0.8583,0.5974,12.4463,1340,2995.51
34704,-5.928,-1.0403,11.9195,1341,2995.51
34709,-1.962,2.5893,8.2361,1351,2995.81
34714,3.2597,3.7302,10.4603,1357,2995.81
34719,0.9505,0.5555,12.4678,1341,2995.81
34724,-5.8873,-1.0463,12.0811,1339,2995.81
34729,-1.9992,2.5031,8.2013,1351,2995.81
34734,3.2956,3.7589,10.4531,1357,2995.81
34739,1.0582,0.6464,12.5265,1335,2995.81
34744,-5.8646,-1.1061,11.9614,1341,2995.81
34749,-2.0111,2.5079,8.2684,1349,2995.81
34754,3.2334,3.6931,10.4028,1355,2995.81
34759,1.0582,0.6177,12.4331,1338,2995.81
34764,-5.8766,-1.0894,12.1099,1339,2995.81
34769,-2.0901,2.4768,8.1235,1349,2995.51
34774,3.1879,3.7146,10.4184,1353,2995.51
34779,1.1181,0.6668,12.4451,1338,2995.51
34784,-5.8275,-1.1432,12.0105,1340,2995.51
34789,-2.1261,2.4876,8.2456,1351,2995.36
34794,3.1831,3.6691,10.3825,1353,2995.36
34799,1.16,0.6213,12.3792,1341,2995.36
34804,-5.879,-1.1049,12.1278,1341,2995.36
34809,-2.2362,2.4385,8.1678,1352,2995.21
34814,3.1627,3.7218,10.4399,1355,2995.21
34819,1.1456,0.7015,12.4451,1339,2995.21
34824,-5.8275,-1.1217,12.1218,1340,2995.21
34829,-2.2613,2.5187,8.2432,1349,2995.21
34834,3.1268,3.6955,10.3741,1353,2995.21
34839,1.2258,0.6967,12.4271,1338,2995.21
34844,-5.8969,-1.1408,12.1578,1341,2995.21
34849,-2.3631,2.4696,8.2408,1352,2995.51
34854,3.1472,3.6847,10.404,1354,2995.51
34859,1.2989,0.7482,12.4427,1339,2995.51
34864,-5.8275,-1.166,12.1661,1341,2995.51
34869,-2.3655,2.5486,8.2684,1343,2995.36
34874,3.1256,3.7373,10.3825,1353,2995.36
34879,1.3348,0.7745,12.4044,1340,2995.36
34884,-5.8347,-1.1205,12.3086,1340,2995.36
34889,-2.4612,2.496,8.1786,1351,2995.51
34894,3.1855,3.7864,10.4267,1352,2995.51
34899,1.4485,0.7949,12.4175,1341,2995.51
34904,-5.7604,-1.1708,12.1721,1341,2995.51
34909,-2.4481,2.4876,8.2408,1351,2995.96
34914,3.213,3.7397,10.3944,1353,2995.96
34919,1.5311,0.7781,12.287,1339,2995.96
34924,-5.7485,-1.1612,12.293,1342,2995.96
34929,-2.5343,2.4541,8.2803,1349,2996.1
34934,3.2274,3.7397,10.343,1341,2996.1
34939,1.5706,0.8176,12.402,1341,2996.1
34944,-5.7221,-1.2175,12.1649,1341,2996.1
34949,-2.5606,2.4433,8.254,1353,2996.4
34954,3.1304,3.6559,10.3202,1351,2996.4
34959,1.6448,0.8176,12.3325,1339,2996.4
34964,-5.764,-1.2091,12.3936,1341,2996.4
34969,-2.6528,2.4038,8.2001,1353,2996.55
34974,3.1352,3.7194,10.3717,1349,2996.55
34979,1.6233,0.8655,12.2619,1341,2996.55
34984,-5.6982,-1.2653,12.2679,1341,2996.55
34989,-2.642,2.4361,8.2588,1350,2996.55
34994,3.1232,3.6547,10.3657,1351,2996.55
34999,1.7047,0.8404,12.311,1340,2996.55
35004,-5.7688,-1.2761,12.4056,1342,2996.55
35009,-2.7426,2.4038,8.2696,1351,2996.1
35014,3.158,3.6966,10.3286,1343,2996.1
35019,1.7119,0.9134,12.317,1341,2996.1
35024,-5.7796,-1.2546,12.2308,1353,2996.1
35029,-2.7809,2.4433,8.3139,1353,2996.1
35034,3.0418,3.6224,10.3513,1341,2996.1
35039,1.7549,0.8715,12.3457,1349,2996.1
35044,-5.782,-1.2019,12.4127,1340,2996.1
35049,-2.8192,2.4361,8.3306,1354,2995.96
35054,3.0885,3.717,10.3334,1351,2995.96
35059,1.8088,0.9278,12.3194,1340,2995.96
35064,-5.6707,-1.2354,12.317,1343,2995.96
35069,-2.8168,2.4457,8.3582,1356,2995.96
35074,3.0706,3.7194,10.3561,1341,2995.96
35079,1.7968,0.9505,12.2799,1343,2995.96
35084,-5.6922,-1.1803,12.463,1342,2995.96
35089,-2.9233,2.46,8.3043,1355,2995.81
35094,3.1077,3.7649,10.3298,1342,2995.81
35099,1.9261,0.99,12.2942,1343,2995.81
35104,-5.6826,-1.2378,12.3888,1342,2995.81
35109,-2.9413,2.4301,8.3617,1352,2995.96
35114,3.1161,3.6835,10.2879,1351,2995.96
35119,1.9357,0.9517,12.2954,1339,2995.96
35124,-5.6886,-1.2366,12.475,1351,2995.96
35129,-2.9928,2.3774,8.3007,1352,2996.25
35134,3.1113,3.6931,10.1634,1351,2996.25
35139,1.9788,0.99,12.2894,1341,2996.25
35144,-5.624,-1.2809,12.4295,1351,2996.25
35149,-3.0203,2.3715,8.3785,1354,2996.4
35154,3.0909,3.6667,10.2424,1343,2996.4
35159,2.0375,0.9792,12.2451,1339,2996.4
35164,-5.6288,-1.3156,12.5013,1355,2996.4
35169,-3.0921,2.3272,8.3043,1357,2996.4
35174,3.1041,3.6895,10.2448,1351,2996.4
35179,2.0542,1.0702,12.2523,1341,2996.4
35184,-5.6168,-1.2809,12.4666,1353,2996.4
35189,-3.0969,2.3679,8.3797,1355,2996.4
35194,3.0394,3.6571,10.2927,1353,2996.4
35199,2.0578,1.0463,12.1937,1343,2996.4
35204,-5.6336,-1.2546,12.5229,1355,2996.4
35209,-3.1795,2.3152,8.3258,1349,2996.25
35214,3.043,3.6751,10.2699,1351,2996.25
35219,2.1308,1.0666,12.2224,1341,2996.25
35224,-5.624,-1.3324,12.4546,1353,2996.25
35229,-3.2034,2.3499,8.3737,1355,2996.25
35234,2.9987,3.5937,10.1945,1351,2996.25
35239,2.1668,1.0738,12.2451,1343,2996.25
35244,-5.636,-1.251,12.5528,1353,2996.25
35249,-3.2741,2.3559,8.3701,1353,2996.25
35254,3.0119,3.6871,10.234,1351,2996.25
35259,2.1991,1.1013,12.2428,1327,2996.25
35264,-5.5917,-1.3012,12.457,1355,2996.25
35269,-3.3184,2.387,8.4228,1355,2995.81
35274,2.982,3.6883,10.2041,1343,2995.81
35279,2.2541,1.1492,12.1745,1341,2995.81
35284,-5.5545,-1.2617,12.5959,1355,2995.81
35289,-3.3375,2.3152,8.3965,1343,2996.85
35294,3.0538,3.6895,10.2604,1350,2996.85
35299,2.2817,1.1169,12.2104,1341,2996.85
35304,-5.5474,-1.306,12.5708,1357,2996.85
35309,-3.4034,2.3475,8.4683,1353,2996.25
35314,3.0179,3.6955,10.2364,1349,2996.25
35319,2.4134,1.1313,12.2212,1349,2996.25
35324,-5.5557,-1.2797,12.6976,1356,2996.25
35329,-3.4512,2.3056,8.4647,1351,2995.96
35334,3.0478,3.735,10.1107,1343,2995.96
35339,2.4217,1.1923,12.1973,1343,2995.96
35344,-5.442,-1.33,12.5995,1358,2995.96
35349,-3.4776,2.2972,8.4288,1350,2996.1
35354,3.0011,3.6607,10.1813,1349,2996.1
35359,2.4205,1.2115,12.153,1341,2996.1
35364,-5.4971,-1.3156,12.6713,1357,2996.1
35369,-3.5255,2.2541,8.4336,1339,2996.1
35374,3.0335,3.6248,10.1418,1351,2996.1
35379,2.4744,1.2139,12.1242,1343,2996.1
35384,-5.4648,-1.3156,12.6426,1353,2996.1
35389,-3.571,2.2482,8.442,1349,2995.96
35394,3.0047,3.6308,10.1406,1343,2995.96
35399,2.484,1.2306,12.1386,1343,2995.96
35404,-5.4636,-1.3072,12.7779,1355,2995.96
35409,-3.6284,2.2757,8.4635,1351,2995.96
35414,2.9724,3.6368,10.1562,1341,2995.96
35419,2.5402,1.2737,12.1661,1343,2995.96
35424,-5.4624,-1.3479,12.6426,1353,2995.96
35429,-3.6931,2.2757,8.4934,1350,2995.51
35434,2.9844,3.6045,10.1191,1343,2995.51
35439,2.6121,1.2869,12.153,1349,2995.51
35444,-5.5402,-1.2869,12.7168,1356,2995.51
35449,-3.7086,2.2637,8.5126,1341,2996.25
35454,2.9556,3.5829,10.0928,1341,2996.25
35459,2.6228,1.2761,12.1602,1343,2996.25
35464,-5.4312,-1.3228,12.7036,1353,2996.25
35469,-3.7206,2.2901,8.497,1343,2996.55
35474,2.903,3.6308,10.1778,1341,2996.55
35479,2.6647,1.3012,12.1183,1351,2996.55
35484,-5.4528,-1.3084,12.8281,1355,2996.55
35489,-3.8391,2.2841,8.4755,1343,2996.4
35494,2.9796,3.6739,10.0796,1339,2996.4
35499,2.6971,1.3132,12.1218,1349,2996.4
35504,-5.4312,-1.2929,12.8138,1354,2996.4
35509,-3.8463,2.2637,8.5712,1349,2996.4
35514,2.9544,3.62,10.1083,1341,2996.4
35519,2.7677,1.3276,12.1206,1343,2996.4
35524,-5.4312,-1.3012,12.8174,1352,2996.4
35529,-3.8858,2.2565,8.5413,1350,2996.55
35534,2.9676,3.6308,10.0149,1341,2996.55
35539,2.788,1.3647,12.123,1339,2996.55
35544,-5.357,-1.3168,12.7791,1353,2996.55
35549,-3.8822,2.2446,8.5437,1354,2996.4
35554,2.9161,3.62,10.0521,1339,2996.4
35559,2.7916,1.3982,12.0931,1349,2996.4
35564,-5.3678,-1.3312,12.8449,1353,2996.4
35569,-3.9397,2.2278,8.5461,1351,2995.96
35574,2.9844,3.6404,10.0628,1337,2995.96
35579,2.8299,1.4593,12.0033,1351,2995.96
35584,-5.3139,-1.3396,12.8293,1351,2995.96
35589,-3.948,2.2051,8.5593,1351,2997.0
35594,2.9544,3.5937,10.0293,1339,2997.0
35599,2.8886,1.3958,12.0416,1350,2997.0
35604,-5.3319,-1.3408,12.8617,1349,2997.0
35609,-4.033,2.1751,8.6143,1352,2996.4
35614,2.9604,3.5997,9.979,1342,2996.4
35619,2.9042,1.4545,12.0596,1349,2996.4
35624,-5.3355,-1.3396,12.7539,1351,2996.4
35629,-4.0546,2.2075,8.6,1339,2996.4
35634,2.9353,3.5566,10.0676,1339,2996.4
35639,2.9341,1.4832,12.0656,1349,2996.4
35644,-5.3522,-1.3252,12.8605,1350,2996.4
35649,-4.136,2.1955,8.6299,1350,2996.1
35654,2.9042,3.5721,10.0473,1340,2996.1
35659,2.9377,1.4796,12.0141,1341,2996.1
35664,-5.3103,-1.3611,12.8389,1339,2996.1
35669,-4.124,2.1632,8.5916,1351,2996.4
35674,2.8718,3.5769,10.0078,1341,2996.4
35679,2.9748,1.4724,12.0093,1355,2996.4
35684,-5.3463,-1.2989,12.9443,1349,2996.4
35689,-4.2222,2.2087,8.6503,1352,2996.4
35694,2.8922,3.6188,9.985,1341,2996.4
35699,2.9963,1.4832,12.0297,1355,2996.4
35704,-5.3008,-1.3204,12.8521,1343,2996.4
35709,-4.2258,2.2278,8.6826,1351,2996.4
35714,2.8659,3.5805,9.9994,1341,2996.4
35719,3.049,1.5311,12.038,1355,2996.4
35724,-5.272,-1.3228,12.9371,1341,2996.4
35729,-4.2377,2.2015,8.6598,1337,2996.1
35734,2.8826,3.5973,9.9096,1343,2996.1
35739,3.0981,1.5826,12.056,1353,2996.1
35744,-5.2146,-1.3048,12.8916,1339,2996.1
35749,-4.2593,2.1775,8.6826,1351,2996.7
35754,2.8742,3.6081,9.9623,1341,2996.7
35759,3.1005,1.573,11.9315,1353,2996.7
35764,-5.2122,-1.3156,12.9778,1338,2996.7
35769,-4.3,2.1344,8.6347,1353,2996.4
35774,2.9018,3.5506,9.9204,1343,2996.4
35779,3.1496,1.6328,11.9734,1354,2996.4
35784,-5.1882,-1.3168,12.9574,1337,2996.4
35789,-4.312,2.1177,8.6778,1353,2996.4
35794,2.8647,3.5602,9.9276,1342,2996.4
35799,3.1999,1.5778,12.0309,1355,2996.4
35804,-5.199,-1.3503,12.9335,1340,2996.4
35809,-4.3778,2.0758,8.7293,1352,2996.55
35814,2.8563,3.5255,9.8665,1343,2996.55
35819,3.1663,1.6628,12.0261,1357,2996.55
35824,-5.1523,-1.3288,12.9682,1341,2996.55
35829,-4.4125,2.1249,8.7352,1349,2996.55
35834,2.824,3.5338,9.8785,1341,2996.55
35839,3.1867,1.6484,11.9435,1357,2996.55
35844,-5.2038,-1.3575,12.9419,1339,2996.55
35849,-4.4903,2.0782,8.7592,1349,2997.3
35854,2.8383,3.5326,9.9371,1351,2997.3
35859,3.2226,1.6843,11.9698,1354,2997.3
35864,-5.1571,-1.2953,13.0137,1339,2997.3
35869,-4.4843,2.0746,8.7604,1343,2997.0
35874,2.8264,3.5314,9.9048,1343,2997.0
35879,3.2513,1.6759,11.9375,1357,2997.0
35884,-5.1607,-1.251,13.0304,1339,2997.0
35889,-4.5693,2.1141,8.7508,1343,2997.3
35894,2.8587,3.5482,9.906,1350,2997.3
35899,3.225,1.7286,11.9794,1353,2997.3
35904,-5.1787,-1.2737,13.0388,1337,2997.3
35909,-4.5598,2.1189,8.8178,1341,2996.55
35914,2.806,3.5422,9.8545,1343,2996.55
35919,3.2477,1.7394,11.9614,1357,2996.55
35924,-5.187,-1.2677,13.1095,1339,2996.55
35929,-4.5861,2.1656,8.7712,1362,2996.55
35934,2.8144,3.5865,9.8677,1343,2996.55
35939,3.3387,1.7382,11.9566,1352,2996.55
35944,-5.0853,-1.2605,13.0161,1341,2996.55
35949,-4.5885,2.1021,8.7819,1343,2996.55
35954,2.8323,3.5781,9.9024,1343,2998.35
35959,3.3172,1.7298,11.8597,1353,2998.35
35964,-5.0841,-1.2653,13.0472,1339,2998.35
35969,-4.6196,2.0937,8.7424,1343,2998.35
35974,2.8754,3.5554,9.8545,1343,2997.0
35979,3.3698,1.7657,11.8573,1354,2997.0
35984,-5.0482,-1.2941,13.0915,1339,2997.0
35989,-4.64,2.0099,8.8155,1344,2997.0
35994,2.8814,3.5482,9.7528,1341,2997.15
35999,3.4177,1.7645,11.9255,1353,2997.15
36004,-5.0697,-1.2689,13.0771,1341,2997.15
36009,-4.6591,1.9944,8.8107,1343,2997.15
36014,2.8419,3.486,9.7432,1351,2997.45
36019,3.4165,1.749,11.9495,1353,2997.45
36024,-5.0386,-1.3264,13.0185,1341,2997.45
36029,-4.6855,2.0231,8.7652,1349,2997.45
36034,2.8156,3.4297,9.8067,1349,2997.45
36039,3.4369,1.7765,11.8716,1353,2997.45
36044,-5.0901,-1.2941,13.1262,1341,2997.45
36049,-4.7226,2.0016,8.8095,1343,2997.45
36054,2.824,3.4943,9.8366,1349,2997.45
36059,3.4117,1.7992,11.9124,1355,2997.45
36064,-5.0506,-1.3012,13.1298,1341,2997.45
36069,-4.7321,1.9752,8.837,1342,2997.45
36074,2.7186,3.4895,9.754,1349,2997.15
36079,3.4105,1.7789,11.9004,1353,2997.15
36084,-5.0829,-1.2785,13.1514,1341,2997.15
36089,-4.7848,2.0327,8.8382,1343,2997.15
36094,2.7318,3.5219,9.7659,1352,2997.45
36099,3.3902,1.8543,11.9435,1352,2997.45
36104,-5.1248,-1.2701,13.0891,1341,2997.45
36109,-4.786,2.059,8.855,1343,2997.45
36114,2.7102,3.4872,9.7803,1353,2997.75
36119,3.4022,1.889,11.9243,1367,2997.75
36124,-5.0518,-1.2378,13.1274,1341,2997.75
36129,-4.8147,2.0255,8.8514,1343,2997.75
36134,2.7473,3.5255,9.7612,1352,2997.6
36139,3.4261,1.8723,11.9483,1353,2997.6
36144,-5.0147,-1.2031,13.1585,1341,2997.6
36149,-4.8135,2.0494,8.8334,1341,2997.6
36154,2.745,3.553,9.8174,1352,2997.6
36159,3.4812,1.8495,11.8597,1352,2997.6
36164,-4.9883,-1.2222,13.1789,1343,2997.6
36169,-4.8159,2.0135,8.8633,1341,2997.6
