timestamp_ms,ax,ay,az,acs_adc,rpm
27244,3.4153,3.7876,9.9719,1354,3031.99
27249,0.316,0.17,13.7032,1351,3031.99
27254,-6.4129,-0.5495,11.7507,1353,3031.99
27259,-0.996,2.727,7.5082,1359,3032.14
27264,3.4884,3.8199,10.222,1359,3032.14
27269,0.0299,0.0012,13.8157,1352,3032.14
27274,-6.5661,-0.2729,11.5448,1353,3032.14
27279,-0.565,2.8156,7.5417,1354,3032.14
27284,3.6356,3.729,10.3501,1355,3032.14
27289,-0.3855,-0.1688,13.8373,1349,3032.14
27294,-6.6535,0.0,11.2803,1353,3032.14
27299,-0.1975,2.9281,7.592,1351,3031.99
27304,3.7769,3.7002,10.5237,1353,3031.99
27309,-0.7099,-0.3903,13.9797,1353,3031.99
27314,-6.7935,0.2382,11.0325,1352,3031.99
27319,0.2023,2.9748,7.6219,1341,3032.14
27324,3.8762,3.5913,10.6925,1352,3032.14
27329,-1.0918,-0.5471,14.03,1355,3032.14
27334,-6.7756,0.4429,10.799,1358,3032.14
27339,0.4669,3.073,7.6986,1353,3031.83
27344,3.9684,3.5482,10.9128,1351,3031.83
27349,-1.4449,-0.7398,14.0611,1351,3031.83
27354,-6.7672,0.7314,10.58,1367,3031.83
27359,0.7171,3.1077,7.7273,1353,3031.68
27364,4.0318,3.395,11.0468,1353,3031.68
27369,-1.7346,-0.905,14.0779,1353,3031.68
27374,-6.7325,0.9182,10.2699,1366,3031.68
27379,1.0235,3.2082,7.847,1355,3031.99
27384,4.1096,3.2801,11.2659,1355,3031.99
27389,-2.0889,-1.0606,14.0755,1351,3031.99
27394,-6.6619,1.136,10.0126,1359,3031.99
27399,1.245,3.2429,8.0086,1357,3031.83
27404,4.13,3.1125,11.4431,1353,3031.83
27409,-2.4337,-1.239,14.0719,1353,3031.83
27414,-6.5781,1.312,9.8198,1353,3031.83
27419,1.4353,3.3243,8.1199,1359,3032.29
27424,4.0881,2.9736,11.6107,1359,3032.29
27429,-2.7701,-1.3755,14.0145,1351,3032.29
27434,-6.3925,1.4916,9.5193,1356,3031.37
27439,1.6496,3.3938,8.2001,1353,3031.37
27444,4.0677,2.7605,11.8621,1356,3031.37
27449,-3.1125,-1.5036,13.9283,1351,3031.37
27454,-6.1746,1.6532,9.3182,1362,3033.37
27459,1.8555,3.4584,8.327,1352,3033.37
27464,3.9169,2.6109,11.9686,1358,3033.37
27469,-3.4716,-1.6257,13.8888,1357,3033.37
27474,-5.9292,1.8088,9.1147,1357,3032.14
27479,1.9728,3.5374,8.4647,1343,3032.14
27484,3.7984,2.399,12.1781,1355,3032.14
27489,-3.8092,-1.6855,13.7834,1359,3032.14
27494,-5.5749,1.9237,8.8071,1352,3033.21
27499,2.1464,3.5614,8.5665,1357,3033.21
27504,3.5829,2.1739,12.3325,1352,3033.21
27509,-4.0462,-1.7729,13.6805,1361,3033.21
27514,-5.2086,2.0147,8.6275,1356,3033.83
27519,2.2494,3.6428,8.7293,1357,3033.83
27524,3.3267,1.9477,12.5624,1351,3033.83
27529,-4.367,-1.8088,13.4985,1351,3033.83
27534,-4.8842,2.0913,8.3989,1355,3032.75
27539,2.4169,3.6464,8.7951,1355,3032.75
27544,3.0311,1.7573,12.6857,1351,3032.75
27549,-4.6256,-1.7777,13.3752,1351,3032.75
27554,-4.4712,2.2039,8.2552,1357,3032.75
27559,2.5067,3.7541,9.0225,1359,3032.75
27564,2.6635,1.5323,12.8233,1343,3032.75
27569,-4.9129,-1.6975,13.1837,1351,3032.75
27574,-4.0235,2.2673,8.005,1357,3032.45
27579,2.6264,3.7421,9.1267,1361,3032.45
27584,2.3798,1.3252,13.0125,1353,3032.45
27589,-5.199,-1.6161,13.052,1353,3032.45
27594,-3.5733,2.3822,7.8937,1355,3032.29
27599,2.7222,3.8068,9.3266,1356,3032.29
27604,1.98,1.1337,13.1525,1354,3032.29
27609,-5.3905,-1.5251,12.8245,1351,3032.29
27614,-3.1412,2.4002,7.7668,1358,3032.45
27619,2.8395,3.8199,9.4152,1355,3032.45
27624,1.6245,0.9421,13.2962,1353,3032.45
27629,-5.6767,-1.3443,12.6689,1355,3032.45
27634,-2.7186,2.5211,7.7057,1358,3032.29
27639,2.9664,3.8834,9.5457,1353,3032.29
27644,1.3288,0.741,13.3644,1353,3032.29
27649,-5.8778,-1.1432,12.4091,1363,3032.29
27654,-2.2601,2.5426,7.5872,1353,3032.29
27659,3.1256,3.8475,9.7707,1352,3032.29
27664,0.9553,0.5626,13.5392,1353,3032.29
27669,-6.104,-0.9457,12.2056,1357,3032.29
27674,-1.7921,2.648,7.5525,1357,3032.45
27679,3.3076,3.881,9.8282,1355,3032.45
27684,0.6105,0.4106,13.5907,1350,3032.45
27689,-6.292,-0.7482,12.0033,1353,3032.45
27694,-1.3599,2.709,7.5334,1353,3032.45
27699,3.3914,3.8499,10.0245,1353,3032.45
27704,0.243,0.1856,13.7284,1353,3032.45
27709,-6.4105,-0.4417,11.7064,1356,3032.45
27714,-0.9206,2.7677,7.5274,1363,3032.45
27719,3.5458,3.8511,10.1957,1355,3032.45
27724,-0.0539,-0.012,13.805,1352,3032.45
27729,-6.5924,-0.2322,11.4898,1349,3032.45
27734,-0.5327,2.8455,7.5298,1354,3032.29
27739,3.6883,3.7828,10.3801,1363,3032.29
27744,-0.3986,-0.17,13.9486,1350,3032.29
27749,-6.6643,0.0575,11.3054,1353,3032.29
27754,-0.1448,2.9748,7.5453,1353,3032.6
27759,3.8343,3.6919,10.5058,1355,3032.6
27764,-0.7326,-0.3591,13.9534,1356,3032.6
27769,-6.7062,0.2945,11.0121,1355,3032.6
27774,0.2119,3.0071,7.6112,1353,3032.91
27779,3.9205,3.5662,10.7619,1351,3032.91
27784,-1.0403,-0.595,14.0623,1353,3032.91
27789,-6.7959,0.5507,10.7248,1357,3032.91
27794,0.5698,3.0718,7.6555,1353,3033.21
27799,4.0929,3.4931,10.963,1351,3033.21
27804,-1.409,-0.8021,14.0971,1355,3033.21
27809,-6.7624,0.7482,10.5189,1363,3033.21
27814,0.826,3.1783,7.7273,1353,3033.52
27819,4.1515,3.3854,11.0504,1351,3033.52
27824,-1.7873,-0.9517,14.0025,1353,3033.52
27829,-6.7181,0.9924,10.2197,1366,3033.52
27834,1.1061,3.2322,7.8326,1352,3033.67
27839,4.2174,3.1999,11.2587,1356,3033.67
27844,-2.15,-1.1564,14.1186,1353,3033.67
27849,-6.6212,1.1456,10.0209,1363,3033.67
27854,1.3276,3.292,7.9045,1357,3033.52
27859,4.1671,3.0466,11.467,1355,3033.52
27864,-2.5307,-1.3084,14.0121,1353,3033.52
27869,-6.5194,1.3743,9.7324,1354,3033.52
27874,1.5071,3.3315,8.0194,1359,3033.98
27879,4.136,2.8862,11.7256,1359,3033.98
27884,-2.9353,-1.4377,14.0216,1353,3033.98
27889,-6.292,1.5443,9.4116,1352,3033.37
27894,1.7573,3.3806,8.1547,1353,3033.37
27899,4.039,2.6875,11.8274,1353,3033.37
27904,-3.2561,-1.5802,13.9103,1351,3033.37
27909,-6.0466,1.7166,9.2715,1359,3031.99
27914,1.8699,3.4644,8.3318,1353,3031.99
27919,3.8822,2.5067,12.0823,1363,3031.99
27924,-3.5626,-1.6747,13.8229,1357,3031.99
27929,-5.7281,1.8447,8.9411,1355,3032.91
27934,2.0291,3.5039,8.4659,1357,3032.91
27939,3.6907,2.2913,12.2344,1353,3032.91
27944,-3.9145,-1.7729,13.7068,1357,3032.91
27949,-5.4755,1.9728,8.6945,1353,3031.83
27954,2.144,3.6236,8.606,1355,3031.83
27959,3.4465,2.0842,12.4522,1352,3031.83
27964,-4.1719,-1.7968,13.6027,1365,3031.83
27969,-5.0996,2.0554,8.5497,1359,3031.68
27974,2.2529,3.6236,8.7676,1354,3031.68
27979,3.158,1.8735,12.6342,1351,3031.68
27984,-4.4125,-1.81,13.4399,1353,3031.68
27989,-4.7681,2.1392,8.3629,1357,3031.68
27994,2.3475,3.7134,8.8717,1357,3031.68
27999,2.8946,1.7119,12.7575,1351,3031.68
28004,-4.7226,-1.7526,13.2399,1353,3031.68
28009,-4.3706,2.2015,8.2013,1357,3031.53
28014,2.4612,3.6978,9.0237,1361,3031.53
28019,2.5295,1.4784,12.9227,1353,3031.53
28024,-4.9763,-1.6747,13.1873,1351,3031.53
28029,-3.9277,2.2841,8.0325,1357,3031.83
28034,2.6181,3.8056,9.1626,1357,3031.83
28039,2.2661,1.3192,13.0604,1344,3031.83
28044,-5.2385,-1.561,13.0017,1355,3031.83
28049,-3.5039,2.375,7.8865,1353,3032.14
28054,2.721,3.796,9.3398,1353,3032.14
28059,1.8902,1.0523,13.2411,1353,3032.14
28064,-5.4624,-1.4449,12.815,1353,3032.14
28069,-3.0694,2.4648,7.7656,1357,3032.6
28074,2.891,3.8547,9.3877,1357,3032.6
28079,1.5682,0.8811,13.3357,1356,3032.6
28084,-5.7413,-1.2725,12.5588,1355,3032.6
28089,-2.5965,2.4924,7.695,1357,3032.6
28094,3.0418,3.8391,9.5589,1355,3032.6
28099,1.2641,0.6883,13.4686,1355,3032.6
28104,-5.9376,-1.081,12.3265,1361,3032.6
28109,-2.144,2.6336,7.61,1354,3032.75
28114,3.1975,3.9205,9.7863,1354,3032.75
28119,0.8906,0.5231,13.5308,1349,3032.75
28124,-6.1172,-0.8583,12.1805,1353,3032.75
28129,-1.6999,2.6731,7.5693,1366,3032.6
28134,3.3052,3.887,9.9084,1356,3032.6
28139,0.5614,0.3304,13.6805,1357,3032.6
28144,-6.2764,-0.6428,11.8776,1355,3032.6
28149,-1.251,2.7198,7.4891,1357,3032.6
28154,3.5087,3.8642,10.0269,1355,3032.6
28159,0.1987,0.1796,13.7667,1351,3032.6
28164,-6.4464,-0.3388,11.7244,1355,3032.6
28169,-0.8092,2.7964,7.5501,1363,3032.45
28174,3.5829,3.7481,10.1646,1353,3032.45
28179,-0.1221,-0.0718,13.9139,1353,3032.45
28184,-6.5422,-0.1544,11.4239,1355,3032.45
28189,-0.4585,2.8754,7.5346,1357,3032.45
28194,3.7529,3.7158,10.3789,1356,3032.45
28199,-0.4154,-0.2346,13.963,1351,3032.45
28204,-6.6834,0.1484,11.2156,1355,3032.45
28209,-0.0144,2.9497,7.6291,1355,3032.45
28214,3.8451,3.6787,10.5345,1354,3032.45
28219,-0.8045,-0.4238,14.0037,1353,3032.45
28224,-6.6774,0.2945,10.9523,1355,3032.45
28229,0.2993,2.9916,7.6255,1351,3032.45
28234,3.9911,3.5614,10.7512,1353,3032.45
28239,-1.1121,-0.6369,14.0695,1357,3032.45
28244,-6.79,0.5782,10.7332,1353,3032.45
28249,0.6345,3.0921,7.7057,1351,3032.29
28254,4.063,3.4417,10.9247,1351,3032.29
28259,-1.4808,-0.8224,14.0599,1342,3032.29
28264,-6.754,0.7841,10.489,1364,3032.29
28269,0.8464,3.1939,7.774,1354,3032.29
28274,4.1168,3.2765,11.0995,1353,3032.29
28279,-1.8507,-0.9756,14.1102,1351,3032.29
28284,-6.6918,0.9912,10.1909,1363,3032.29
28289,1.1612,3.219,7.8578,1341,3031.99
28294,4.1468,3.1819,11.3114,1354,3031.99
28299,-2.1979,-1.172,14.0647,1338,3031.99
28304,-6.5793,1.1313,9.93,1363,3031.99
28309,1.3707,3.2489,7.9895,1353,3031.53
28314,4.1108,3.049,11.5436,1356,3031.53
28319,-2.5726,-1.2869,14.0264,1339,3031.53
28324,-6.4464,1.3731,9.6666,1354,3031.53
28329,1.5083,3.3196,8.1271,1357,3031.22
28334,4.063,2.8671,11.716,1351,3031.22
28339,-2.9042,-1.4629,14.0145,1355,3031.22
28344,-6.2752,1.5335,9.4284,1353,3031.22
28349,1.6819,3.3758,8.2313,1343,3031.53
28354,3.9768,2.6959,11.91,1357,3031.53
28359,-3.2238,-1.5969,13.9307,1350,3031.53
28364,-6.0549,1.6891,9.1961,1355,3031.53
28369,1.822,3.4333,8.3175,1353,3031.53
28374,3.8116,2.5091,12.0488,1359,3031.53
28379,-3.5039,-1.6951,13.8457,1349,3031.53
28384,-5.8215,1.8148,9.0333,1355,3031.99
28389,1.9632,3.5255,8.4575,1351,3031.99
28394,3.6332,2.314,12.2188,1359,3031.99
28399,-3.8618,-1.7585,13.7152,1356,3031.99
28404,-5.5414,1.9154,8.7568,1357,3031.68
28409,2.1284,3.5458,8.6,1353,3031.68
28414,3.4548,2.1512,12.4475,1351,3031.68
28419,-4.1468,-1.7705,13.6074,1357,3031.68
28424,-5.199,2.0303,8.6024,1359,3031.99
28429,2.211,3.5518,8.7424,1356,3031.99
28434,3.1975,1.9321,12.5313,1351,3031.99
28439,-4.452,-1.8172,13.38,1357,3031.99
28444,-4.8123,2.1691,8.3677,1357,3031.83
28449,2.3786,3.7074,8.9256,1357,3031.83
28454,2.9425,1.7202,12.7443,1353,3031.83
28459,-4.7513,-1.7286,13.3429,1352,3031.83
28464,-4.4341,2.2051,8.1367,1355,3031.83
28469,2.472,3.7074,9.0225,1353,3031.83
28474,2.5642,1.4593,12.8964,1353,3031.83
28479,-4.9823,-1.6759,13.1274,1351,3031.83
28484,-3.9995,2.314,8.0254,1363,3032.29
28489,2.5821,3.8116,9.1758,1359,3032.29
28494,2.3032,1.2893,13.0939,1343,3032.29
28499,-5.2134,-1.5838,13.0101,1352,3032.29
28504,-3.5039,2.4014,7.8434,1354,3032.45
28509,2.7773,3.8499,9.3386,1357,3032.45
28514,2.0159,1.069,13.1537,1343,3032.45
28519,-5.4827,-1.421,12.8377,1353,3032.45
28524,-3.0742,2.4864,7.7979,1356,3032.91
28529,2.885,3.899,9.4727,1353,3032.91
28534,1.5766,0.9589,13.3573,1355,3032.91
28539,-5.6778,-1.3001,12.5791,1353,3032.91
28544,-2.6217,2.4983,7.6387,1358,3033.37
28549,3.0442,3.875,9.6295,1363,3033.37
28554,1.2546,0.7207,13.4303,1356,3033.37
28559,-5.9568,-1.0822,12.4283,1355,3033.37
28564,-2.1117,2.6025,7.6471,1353,3033.98
28569,3.1891,3.9217,9.7121,1353,3033.98
28574,0.8739,0.5028,13.5404,1349,3033.98
28579,-6.0741,-0.8428,12.153,1359,3033.98
28584,-1.6903,2.6528,7.4747,1351,3034.13
28589,3.3435,3.8271,9.9467,1354,3034.13
28594,0.5866,0.3519,13.7559,1351,3034.13
28599,-6.353,-0.6225,11.9638,1353,3034.13
28604,-1.1923,2.7641,7.5094,1357,3034.13
28609,3.5255,3.8271,10.0401,1358,3034.13
28614,0.182,0.1137,13.7966,1341,3034.13
28619,-6.4679,-0.3867,11.6885,1353,3034.13
28624,-0.741,2.8096,7.4711,1359,3034.13
28629,3.6811,3.7565,10.2208,1354,3034.13
28634,-0.1724,-0.0838,13.8983,1353,3034.13
28639,-6.626,-0.1197,11.4598,1353,3034.13
28644,-0.3208,2.9245,7.5381,1363,3033.98
28649,3.8188,3.7158,10.3729,1355,3033.98
28654,-0.5602,-0.2813,13.9606,1351,3033.98
28659,-6.6714,0.1089,11.23,1352,3033.98
28664,0.0491,2.9556,7.5357,1352,3033.98
28669,3.9385,3.6344,10.6003,1353,3033.98
28674,-0.8847,-0.486,14.0552,1351,3033.98
28679,-6.7241,0.3663,10.9511,1355,3033.98
28684,0.3651,3.0287,7.5465,1353,3033.52
28689,4.0294,3.5374,10.7548,1351,3033.52
28694,-1.2258,-0.6704,14.0779,1353,3033.52
28699,-6.7145,0.5986,10.653,1351,3033.52
28704,0.662,3.073,7.6411,1351,3033.52
28709,4.0677,3.4034,11.0049,1350,3033.52
28714,-1.6328,-0.8559,14.0671,1357,3033.52
28719,-6.6966,0.8308,10.3597,1363,3033.52
28724,0.9708,3.1627,7.7728,1339,3033.37
28729,4.1683,3.2872,11.2384,1353,3033.37
28734,-1.9896,-1.1049,14.0995,1353,3033.37
28739,-6.6607,1.0271,10.0975,1363,3033.37
28744,1.1756,3.2382,7.8266,1351,3033.37
28749,4.1563,3.1041,11.388,1353,3033.37
28754,-2.3511,-1.2342,14.0432,1353,3033.37
28759,-6.5745,1.2426,9.8653,1365,3033.37
28764,1.4054,3.2705,7.9847,1350,3033.06
28769,4.1731,2.9844,11.6286,1359,3033.06
28774,-2.7533,-1.3791,14.0061,1353,3033.06
28779,-6.4416,1.488,9.6139,1355,3033.06
28784,1.6005,3.3423,8.0816,1357,3032.6
28789,4.0701,2.7485,11.7735,1355,3032.6
28794,-3.0825,-1.5742,13.9163,1340,3032.6
28799,-6.2297,1.6293,9.3434,1353,3032.6
28804,1.7921,3.4117,8.2145,1353,3032.45
28809,3.9229,2.7066,12.0093,1359,3032.45
28814,-3.4225,-1.6149,13.9139,1351,3032.45
28819,-5.9831,1.7573,9.0992,1356,3032.14
28824,1.895,3.456,8.3378,1353,3032.14
28829,3.7589,2.4098,12.1314,1361,3032.14
28834,-3.6978,-1.7023,13.7667,1353,3032.14
28839,-5.6778,1.8567,8.9244,1355,3032.14
28844,1.992,3.5338,8.5413,1349,3032.14
28849,3.559,2.2877,12.3864,1359,3032.14
28854,-4.0666,-1.7681,13.7008,1358,3032.14
28859,-5.3702,1.9968,8.7125,1353,3031.53
28864,2.1261,3.5769,8.6598,1352,3031.53
28869,3.3184,2.0063,12.4906,1353,3031.53
28874,-4.3479,-1.7957,13.5129,1358,3031.53
28879,-4.9883,2.1081,8.3977,1359,3032.75
28884,2.2458,3.6643,8.7843,1362,3032.75
28889,3.0562,1.8352,12.6641,1351,3032.75
28894,-4.5813,-1.737,13.447,1363,3032.75
28899,-4.6112,2.1632,8.2971,1359,3032.29
28904,2.4062,3.7086,8.9567,1357,3032.29
28909,2.7689,1.561,12.8186,1354,3032.29
28914,-4.9201,-1.6807,13.301,1355,3032.29
28919,-4.2186,2.2745,8.0996,1363,3031.37
28924,2.5343,3.7816,9.0764,1355,3031.37
28929,2.3954,1.4281,13.0269,1354,3031.37
28934,-5.1356,-1.6161,13.0915,1352,3031.37
28939,-3.7637,2.3535,7.9643,1355,3032.14
28944,2.66,3.8128,9.2081,1358,3032.14
28949,2.1033,1.1995,13.1502,1352,3032.14
28954,-5.3678,-1.506,12.9443,1355,3032.14
28959,-3.2992,2.4385,7.8422,1354,3031.07
28964,2.8156,3.9037,9.3781,1357,3031.07
28969,1.7873,1.0726,13.2471,1353,3031.07
28974,-5.5749,-1.3072,12.7515,1353,3031.07
28979,-2.8802,2.49,7.7225,1355,3030.92
28984,2.9521,3.8918,9.487,1357,3030.92
28989,1.4557,0.8703,13.3848,1357,3030.92
28994,-5.7784,-1.1971,12.554,1349,3030.92
28999,-2.4457,2.5666,7.6734,1356,3031.07
29004,3.0466,3.9061,9.6079,1343,3031.07
29009,1.148,0.6823,13.4542,1355,3031.07
29014,-5.9628,-1.0056,12.2535,1356,3031.07
29019,-2.0027,2.654,7.5573,1357,3031.22
29024,3.2394,3.8954,9.7516,1355,3031.22
29029,0.8021,0.4633,13.6458,1352,3031.22
29034,-6.1292,-0.7769,12.0608,1361,3031.22
29039,-1.5323,2.7126,7.5489,1349,3031.53
29044,3.389,3.8714,9.8928,1351,3031.53
29049,0.4932,0.2969,13.7475,1343,3031.53
29054,-6.3015,-0.5567,11.8908,1353,3031.53
29059,-1.1791,2.7725,7.4855,1352,3031.68
29064,3.5303,3.8618,10.082,1355,3031.68
29069,0.1604,0.0754,13.8277,1352,3031.68
29074,-6.4081,-0.3819,11.6011,1355,3031.68
29079,-0.6991,2.8024,7.4819,1355,3031.68
29084,3.644,3.784,10.2065,1353,3031.68
29089,-0.176,-0.0694,13.8888,1352,3031.68
29094,-6.5422,-0.1401,11.4036,1354,3031.68
29099,-0.3819,2.903,7.5106,1355,3032.14
29104,3.7769,3.6727,10.3813,1355,3032.14
29109,-0.4812,-0.3029,13.9223,1353,3032.14
29114,-6.6559,0.1089,11.0935,1355,3032.14
29119,-0.006,2.903,7.501,1353,3032.29
29124,3.9085,3.6392,10.5369,1363,3032.29
29129,-0.7865,-0.4489,14.0228,1351,3032.29
29134,-6.7121,0.334,10.9223,1355,3032.29
29139,0.3364,2.9868,7.6399,1351,3032.6
29144,4.0091,3.5219,10.756,1355,3032.6
29149,-1.1492,-0.668,14.0647,1352,3032.6
29154,-6.705,0.5662,10.6422,1355,3032.6
29159,0.6021,3.0406,7.7488,1343,3032.14
29164,4.0462,3.4333,11.0373,1353,3032.14
29169,-1.5778,-0.8033,14.1186,1353,3032.14
29174,-6.7241,0.8224,10.398,1353,3032.14
29179,0.9182,3.1663,7.7129,1352,3031.83
29184,4.1168,3.3004,11.133,1353,3031.83
29189,-1.9094,-1.0534,14.0456,1355,3031.83
29194,-6.6918,1.0403,10.1131,1359,3031.83
29199,1.1289,3.1843,7.9021,1352,3031.68
29204,4.1132,3.1591,11.3856,1353,3031.68
29209,-2.302,-1.2534,14.0899,1352,3031.68
29214,-6.608,1.2282,9.8821,1363,3031.68
29219,1.3575,3.2753,7.9547,1343,3031.37
29224,4.1216,2.9951,11.5305,1354,3031.37
29229,-2.6217,-1.3827,14.048,1365,3031.37
29234,-6.4859,1.3946,9.6738,1365,3031.37
29239,1.5083,3.304,8.0924,1352,3031.22
29244,4.0426,2.8467,11.7292,1359,3031.22
29249,-2.9485,-1.4736,13.9726,1351,3031.22
29254,-6.3219,1.5502,9.4798,1355,3031.22
29259,1.6867,3.4153,8.2157,1357,3031.22
29264,3.9444,2.6815,11.9195,1356,3031.22
29269,-3.2813,-1.6053,13.9151,1352,3031.22
29274,-6.0717,1.7298,9.1937,1354,3031.22
29279,1.822,3.4788,8.3689,1353,3031.53
29284,3.7936,2.5103,12.1027,1358,3031.53
29289,-3.6152,-1.6616,13.8517,1343,3031.53
29294,-5.7928,1.8818,9.0058,1356,3030.76
29299,1.974,3.5482,8.4348,1353,3030.76
29304,3.626,2.3128,12.2799,1359,3030.76
29309,-3.8822,-1.7394,13.6996,1355,3030.76
29314,-5.4863,1.9764,8.7125,1359,3031.83
29319,2.1272,3.6093,8.6383,1351,3031.83
29324,3.3686,2.0626,12.4618,1358,3031.83
29329,-4.1599,-1.7561,13.6362,1359,3031.83
29334,-5.1631,2.0746,8.6036,1353,3031.07
29339,2.2278,3.6931,8.752,1354,3031.07
29344,3.14,1.8962,12.5743,1351,3031.07
29349,-4.4388,-1.7502,13.4662,1363,3031.07
29354,-4.798,2.1668,8.3653,1361,3030.76
29359,2.3571,3.7218,8.9088,1354,3030.76
29364,2.9413,1.7131,12.7719,1351,3030.76
29369,-4.7058,-1.7083,13.3501,1359,3030.76
29374,-4.391,2.2398,8.1606,1359,3030.76
29379,2.5319,3.8032,8.9998,1355,3030.76
29384,2.6516,1.5263,12.9107,1353,3030.76
29389,-4.9428,-1.6616,13.1921,1355,3030.76
29394,-3.9756,2.3104,8.0337,1349,3030.0
29399,2.6037,3.8211,9.1806,1351,3030.0
29404,2.3188,1.3036,13.0053,1353,3030.0
29409,-5.1475,-1.561,13.0029,1352,3030.0
29414,-3.5698,2.4038,7.865,1357,3031.07
29419,2.7773,3.8858,9.2644,1359,3031.07
29424,2.0291,1.1265,13.1142,1349,3031.07
29429,-5.3953,-1.4509,12.8509,1353,3031.07
29434,-3.0969,2.4493,7.7991,1357,3030.61
29439,2.8862,3.8798,9.4403,1356,3030.61
29444,1.6101,0.9062,13.2938,1355,3030.61
29449,-5.5701,-1.2833,12.615,1353,3030.61
29454,-2.6683,2.4912,7.665,1355,3030.46
29459,3.0095,3.9181,9.6151,1353,3030.46
29464,1.336,0.7805,13.3884,1343,3030.46
29469,-5.8119,-1.1708,12.3816,1355,3030.46
29474,-2.2027,2.5391,7.586,1357,3030.76
29479,3.1831,3.8499,9.651,1353,3030.76
29484,0.9972,0.559,13.4578,1355,3030.76
29489,-5.9759,-0.9876,12.2212,1355,3030.76
29494,-1.8232,2.6695,7.5549,1357,3030.92
29499,3.3232,3.9002,9.8593,1353,3030.92
29504,0.7099,0.4154,13.6242,1353,3030.92
29509,-6.1579,-0.753,12.0129,1363,3030.92
29514,-1.3635,2.6348,7.501,1353,3031.07
29519,3.4704,3.8247,9.9754,1355,3031.07
29524,0.4214,0.2227,13.6661,1351,3031.07
29529,-6.3339,-0.5555,11.7436,1357,3031.07
29534,-1.0092,2.7653,7.5393,1357,3031.07
29539,3.5171,3.8535,10.1622,1353,3031.07
29544,0.0611,0.073,13.811,1349,3031.07
29549,-6.4655,-0.346,11.4838,1358,3031.07
29554,-0.5902,2.7857,7.495,1358,3031.53
29559,3.6763,3.7649,10.331,1355,3031.53
29564,-0.2203,-0.1508,13.8205,1353,3031.53
29569,-6.5817,-0.0982,11.3198,1357,3031.53
29574,-0.2682,2.8994,7.5693,1357,3031.83
29579,3.7565,3.6859,10.5273,1352,3031.83
29584,-0.6309,-0.3244,13.9642,1353,3031.83
29589,-6.7265,0.1377,11.054,1353,3031.83
29594,0.1077,2.9532,7.5346,1357,3031.83
29599,3.8571,3.6021,10.6841,1357,3031.83
29604,-0.9541,-0.5315,14.0025,1343,3031.83
29609,-6.7445,0.3867,10.829,1357,3031.83
29614,0.3747,2.9987,7.6363,1352,3031.99
29619,3.9875,3.5398,10.9008,1355,3031.99
29624,-1.3372,-0.6895,14.0157,1351,3031.99
29629,-6.8067,0.6871,10.5417,1353,3031.99
29634,0.6967,3.1244,7.7009,1354,3031.07
29639,4.0055,3.3794,11.0732,1353,3031.07
29644,-1.6831,-0.9337,14.0779,1355,3031.07
29649,-6.7397,0.9074,10.2915,1351,3031.07
29654,0.9325,3.1639,7.7967,1351,3030.46
29659,4.0701,3.3243,11.1869,1341,3030.46
29664,-2.0159,-1.0367,14.03,1355,3030.46
29669,-6.6595,1.0714,10.0904,1363,3030.46
29674,1.1133,3.2262,7.8937,1353,3030.15
29679,4.0606,3.1173,11.4048,1352,3030.15
29684,-2.3152,-1.2653,14.0336,1354,3030.15
29689,-6.5589,1.2713,9.8557,1367,3030.15
29694,1.3707,3.2944,8.0553,1349,3030.15
29699,4.0833,3.0191,11.6155,1353,3030.15
29704,-2.6504,-1.336,13.9941,1350,3030.15
29709,-6.4512,1.4198,9.6438,1357,3030.15
29714,1.5071,3.3315,8.2133,1351,3030.15
29719,3.9983,2.8407,11.7867,1357,3030.15
29724,-2.9233,-1.4676,13.9426,1352,3030.15
29729,-6.2237,1.6041,9.3889,1359,3030.15
29734,1.7035,3.4477,8.26,1359,3030.0
29739,3.9851,2.7438,11.9243,1353,3030.0
29744,-3.2633,-1.5694,13.9498,1352,3030.0
29749,-6.037,1.6951,9.1949,1355,3030.0
29754,1.895,3.4572,8.3582,1361,3030.3
29759,3.8511,2.4732,12.0811,1354,3030.3
29764,-3.5362,-1.6532,13.7714,1352,3030.3
29769,-5.788,1.8591,8.9795,1356,3030.3
29774,1.98,3.559,8.521,1354,3030.92
29779,3.6955,2.3439,12.3026,1362,3030.92
29784,-3.8726,-1.6735,13.7295,1343,3030.92
29789,-5.5294,1.9537,8.7424,1361,3030.92
29794,2.1596,3.5578,8.6251,1351,3030.92
29799,3.468,2.0746,12.4403,1359,3030.92
29804,-4.124,-1.7789,13.6051,1357,3030.92
29809,-5.1463,2.1141,8.5928,1358,3031.07
29814,2.2517,3.6847,8.7891,1354,3031.07
29819,3.2813,1.9142,12.639,1355,3031.07
29824,-4.4293,-1.7633,13.4865,1359,3031.07
29829,-4.7752,2.1404,8.3462,1357,3031.22
29834,2.4038,3.6931,8.8645,1355,3031.22
29839,2.9473,1.6664,12.6845,1353,3031.22
29844,-4.628,-1.7166,13.2962,1363,3031.22
29849,-4.3778,2.2326,8.1965,1359,3031.07
29854,2.5271,3.7912,9.0656,1361,3031.07
29859,2.6097,1.5299,12.8521,1333,3031.07
29864,-4.9057,-1.6508,13.1968,1353,3031.07
29869,-3.978,2.2577,8.0337,1353,3030.92
29874,2.6252,3.784,9.1339,1355,3030.92
29879,2.3248,1.2989,12.9993,1351,3030.92
