timestamp_ms,ax,ay,az,acs_adc,rpm
17229,3.541,3.5877,9.6594,1211,3058.1
17234,-1.7107,-0.6991,13.9486,1207,3058.1
17239,-5.9436,0.4705,11.5748,1213,3058.1
17244,1.239,3.1747,8.0254,1209,3057.95
17249,3.5279,3.4034,10.0042,1206,3057.95
17254,-2.0518,-1.0594,14.0432,1222,3057.95
17259,-5.9149,0.8882,11.1163,1213,3057.95
17264,1.5718,3.2609,8.0625,1209,3057.79
17269,3.401,3.1376,10.2484,1204,3057.79
17274,-2.5247,-1.3635,14.0516,1209,3057.79
17279,-5.6647,1.2079,10.6973,1225,3057.79
17284,1.8196,3.3914,8.1499,1211,3057.64
17289,3.1029,2.8048,10.6913,1214,3057.64
17294,-2.9688,-1.6484,13.9977,1211,3057.64
17299,-5.2158,1.5514,10.2568,1207,3057.64
17304,2.071,3.4058,8.2277,1213,3057.79
17309,2.7342,2.472,11.1043,1211,3057.79
17314,-3.4081,-1.8866,13.9295,1209,3057.79
17319,-4.7716,1.8615,9.8186,1213,3057.95
17324,2.241,3.5422,8.3941,1209,3057.95
17329,2.1811,2.0925,11.4922,1209,3057.95
17334,-3.8152,-1.9609,13.8133,1213,3057.95
17339,-4.1348,2.0806,9.4367,1209,3057.17
17344,2.3583,3.638,8.4336,1211,3057.17
17349,1.5838,1.7789,11.8693,1207,3057.17
17354,-4.2078,-1.9764,13.696,1213,3057.17
17359,-3.4225,2.2769,9.0824,1204,3057.95
17364,2.4876,3.723,8.5904,1207,3057.95
17369,1.0127,1.4569,12.1949,1211,3057.95
17374,-4.6148,-1.7861,13.4375,1207,3057.95
17379,-2.6803,2.3703,8.7017,1208,3057.64
17384,2.6037,3.723,8.6969,1211,3057.64
17389,0.431,1.1073,12.6091,1208,3057.64
17394,-4.9153,-1.5874,13.1753,1210,3057.64
17399,-1.8735,2.5678,8.5497,1211,3057.64
17404,2.794,3.7804,8.8298,1211,3057.64
17409,-0.0443,0.8033,12.955,1210,3057.64
17414,-5.2828,-1.2378,12.9012,1212,3057.64
17419,-1.1145,2.7306,8.2827,1211,3057.64
17424,2.9305,3.7828,9.0178,1211,3057.64
17429,-0.5148,0.419,13.2459,1207,3057.64
17434,-5.5162,-0.8739,12.6091,1223,3057.64
17439,-0.4405,2.8695,8.1271,1199,3057.48
17444,3.1568,3.8211,9.1662,1209,3057.48
17449,-0.8607,0.0982,13.4626,1204,3057.48
17454,-5.7557,-0.48,12.3517,1212,3057.48
17459,0.1963,2.9712,8.0266,1207,3057.48
17464,3.389,3.7146,9.3889,1213,3057.48
17469,-1.2175,-0.2227,13.7164,1209,3057.48
17474,-5.9065,-0.0347,12.0033,1207,3057.48
17479,0.7542,3.0598,7.9727,1211,3057.64
17484,3.5063,3.5614,9.6055,1213,3057.64
17489,-1.5802,-0.6333,13.9259,1208,3057.64
17494,-5.9771,0.3723,11.6071,1211,3057.64
17499,1.1289,3.1915,8.0637,1208,3057.79
17504,3.5171,3.3806,9.9288,1209,3057.79
17509,-1.9908,-0.9637,13.975,1211,3057.79
17514,-5.8921,0.8116,11.1342,1215,3057.79
17519,1.5455,3.2765,8.0349,1208,3058.1
17524,3.4884,3.122,10.3298,1207,3058.1
17529,-2.4433,-1.3707,14.0348,1208,3058.1
17534,-5.7233,1.1648,10.8206,1215,3058.1
17539,1.798,3.3327,8.108,1211,3057.95
17544,3.2118,2.8144,10.6171,1211,3057.95
17549,-2.8838,-1.6867,13.9941,1207,3057.95
17554,-5.3522,1.549,10.3537,1211,3057.95
17559,1.9609,3.4596,8.2564,1223,3057.95
17564,2.8359,2.5175,11.0157,1211,3057.95
17569,-3.3866,-1.8675,13.9091,1207,3057.95
17574,-4.8459,1.8004,9.8701,1211,3057.79
17579,2.1727,3.5494,8.3821,1205,3057.79
17584,2.2589,2.1524,11.3868,1212,3057.79
17589,-3.7673,-2.0207,13.8924,1211,3057.79
17594,-4.2449,2.0243,9.4475,1212,3059.2
17599,2.2948,3.5805,8.4695,1208,3059.2
17604,1.6975,1.8052,11.7495,1210,3059.2
17609,-4.2054,-1.9692,13.6589,1215,3059.2
17614,-3.5051,2.2446,9.1135,1215,3058.42
17619,2.4205,3.6679,8.5976,1214,3058.42
17624,1.0271,1.4712,12.1841,1209,3058.42
17629,-4.549,-1.8914,13.4099,1211,3058.42
17634,-2.727,2.393,8.7759,1210,3058.26
17639,2.5522,3.6966,8.6862,1215,3058.26
17644,0.4729,1.1528,12.5779,1209,3058.26
17649,-4.9548,-1.6161,13.2423,1207,3058.26
17654,-1.9597,2.5414,8.5042,1209,3058.26
17659,2.6911,3.8008,8.7987,1211,3058.26
17664,-0.0479,0.8188,12.8473,1213,3058.26
17669,-5.2648,-1.3336,12.9969,1208,3058.26
17674,-1.1756,2.7007,8.242,1209,3058.57
17679,2.9018,3.8104,9.0034,1212,3058.57
17684,-0.4585,0.4393,13.1753,1207,3058.57
17689,-5.5534,-0.9577,12.6785,1213,3058.57
17694,-0.5195,2.8204,8.1439,1208,3058.57
17699,3.1208,3.8068,9.1662,1213,3058.57
17704,-0.8691,0.1329,13.471,1207,3058.57
17709,-5.7664,-0.4968,12.2966,1210,3058.57
17714,0.1173,2.9113,8.0457,1213,3058.73
17719,3.3064,3.6727,9.3506,1211,3058.73
17724,-1.2222,-0.2502,13.7128,1208,3058.73
17729,-5.9544,-0.0742,11.9578,1209,3058.73
17734,0.6596,3.0777,8.0074,1215,3058.73
17739,3.4895,3.5602,9.6343,1213,3058.73
17744,-1.6053,-0.6476,13.9139,1207,3058.73
17749,-6.0059,0.4022,11.5975,1207,3058.73
17754,1.1492,3.146,8.0182,1211,3058.73
17759,3.4429,3.3998,9.9707,1207,3058.73
17764,-2.0135,-0.9888,13.9594,1209,3058.73
17769,-5.964,0.8164,11.1857,1209,3058.73
17774,1.5395,3.2286,8.0888,1209,3058.57
17779,3.4333,3.134,10.2819,1207,3058.57
17784,-2.5187,-1.3922,14.048,1207,3058.57
17789,-5.7473,1.2438,10.7679,1211,3058.57
17794,1.7693,3.3519,8.1786,1209,3058.42
17799,3.1256,2.8778,10.6315,1208,3058.42
17804,-2.9245,-1.7119,13.9917,1205,3058.42
17809,-5.3558,1.5538,10.3394,1207,3058.42
17814,1.9668,3.4093,8.2995,1215,3058.1
17819,2.7174,2.5259,11.0576,1212,3058.1
17824,-3.4081,-1.8806,14.0061,1204,3058.1
17829,-4.8435,1.8136,9.8306,1208,3058.26
17834,2.1344,3.5267,8.4025,1209,3058.26
17839,2.1811,2.138,11.4144,1215,3058.26
17844,-3.7781,-2.0219,13.8241,1211,3058.26
17849,-4.2713,2.0423,9.4583,1209,3057.95
17854,2.2087,3.5841,8.503,1213,3057.95
17859,1.573,1.8375,11.8298,1209,3057.95
17864,-4.2138,-2.0207,13.6589,1214,3057.95
17869,-3.5303,2.2302,9.1159,1212,3058.1
17874,2.3583,3.6667,8.5916,1213,3058.1
17879,0.9732,1.482,12.2032,1210,3058.1
17884,-4.6184,-1.8555,13.441,1209,3058.1
17889,-2.788,2.4134,8.7795,1211,3058.26
17894,2.5043,3.7601,8.7352,1215,3058.26
17899,0.4202,1.1193,12.5121,1207,3058.26
17904,-4.9596,-1.6305,13.2519,1209,3058.26
17909,-1.9944,2.563,8.5186,1208,3058.26
17914,2.6755,3.7936,8.9052,1212,3058.26
17919,0.0048,0.7769,12.9119,1213,3058.26
17924,-5.3044,-1.2845,12.9718,1209,3058.26
17929,-1.2282,2.7426,8.2887,1208,3058.42
17934,2.8419,3.8403,9.0214,1213,3058.42
17939,-0.5088,0.4836,13.2363,1211,3058.42
17944,-5.6132,-0.8727,12.6653,1215,3058.42
17949,-0.559,2.8108,8.1523,1207,3058.26
17954,3.0478,3.8188,9.1566,1212,3058.26
17959,-0.8571,0.1532,13.4925,1209,3058.26
17964,-5.8059,-0.4872,12.3445,1208,3058.26
17969,0.1053,3.0167,8.1151,1214,3058.42
17974,3.231,3.7553,9.3769,1212,3058.42
17979,-1.2414,-0.2203,13.7547,1210,3058.42
17984,-6.0035,-0.0204,11.977,1209,3058.42
17989,0.6692,3.067,8.005,1215,3058.26
17994,3.4058,3.5518,9.6762,1215,3058.26
17999,-1.6951,-0.6309,13.9151,1211,3058.26
18004,-6.0525,0.4118,11.5999,1211,3058.26
18009,1.1157,3.2166,8.09,1210,3058.42
18014,3.4824,3.4608,9.9503,1211,3058.42
18019,-2.0578,-0.9697,13.9678,1211,3058.42
18024,-5.9795,0.8954,11.2061,1205,3058.42
18029,1.4832,3.2956,8.0816,1209,3058.42
18034,3.3734,3.1544,10.3142,1210,3058.42
18039,-2.5115,-1.3515,14.0923,1207,3058.42
18044,-5.7449,1.2043,10.8158,1215,3058.42
18049,1.7502,3.389,8.1834,1207,3058.26
18054,3.0861,2.8874,10.6267,1208,3058.26
18059,-2.9281,-1.658,13.9977,1207,3058.26
18064,-5.3834,1.5754,10.307,1211,3058.26
18069,1.9285,3.5087,8.248,1213,3057.79
18074,2.7114,2.5522,11.0445,1212,3057.79
18079,-3.371,-1.8687,13.9414,1207,3057.79
18084,-4.8698,1.8507,9.9288,1211,3057.79
18089,2.1045,3.5614,8.3462,1211,3057.79
18094,2.2039,2.1787,11.4586,1212,3057.79
18099,-3.8403,-1.9046,13.781,1211,3057.79
18104,-4.3108,2.0686,9.5002,1211,3057.79
18109,2.2517,3.6021,8.4982,1209,3057.79
18114,1.6436,1.8639,11.7914,1212,3057.79
18119,-4.2186,-1.9321,13.6541,1215,3057.79
18124,-3.5877,2.2685,9.0956,1211,3058.42
18129,2.3882,3.6919,8.6107,1213,3058.42
18134,1.0403,1.4916,12.1973,1209,3058.42
18139,-4.5861,-1.7885,13.5117,1213,3058.42
18144,-2.8108,2.4337,8.7448,1210,3058.1
18149,2.5307,3.8463,8.7939,1221,3058.1
18154,0.4286,1.1217,12.5025,1211,3058.1
18159,-4.9057,-1.6041,13.277,1208,3058.1
18164,-2.0303,2.5462,8.4934,1210,3058.1
18169,2.7366,3.8535,8.8633,1221,3058.1
18174,-0.0036,0.8332,12.8856,1211,3058.1
18179,-5.2996,-1.2594,12.961,1209,3058.1
18184,-1.257,2.7078,8.3486,1209,3058.57
18189,2.879,3.8571,9.0237,1208,3058.57
18194,-0.4884,0.5255,13.2148,1221,3058.57
18199,-5.5138,-0.9325,12.627,1209,3058.57
18204,-0.5567,2.8156,8.1343,1208,3058.26
18209,3.1472,3.8235,9.1459,1211,3058.26
18214,-0.8523,0.1903,13.465,1207,3058.26
18219,-5.7952,-0.4345,12.3852,1215,3058.26
18224,0.1018,2.9772,8.078,1209,3058.88
18229,3.2932,3.7146,9.396,1210,3058.88
18234,-1.2414,-0.2047,13.7008,1209,3058.88
18239,-5.946,-0.0251,11.9722,1213,3058.88
18244,0.6644,3.0514,7.9643,1213,3058.73
18249,3.4632,3.6332,9.6989,1209,3058.73
18254,-1.6125,-0.6021,13.8852,1209,3058.73
18259,-5.9664,0.4381,11.6382,1199,3058.73
18264,1.1061,3.2238,8.0445,1205,3058.42
18269,3.4644,3.4345,9.93,1209,3058.42
18274,-1.974,-0.9505,14.0073,1212,3058.42
18279,-5.9268,0.82,11.1785,1209,3058.42
18284,1.5071,3.292,8.0673,1208,3058.73
18289,3.4369,3.1831,10.1921,1206,3058.73
18294,-2.4265,-1.33,14.0336,1208,3058.73
18299,-5.7389,1.1768,10.7296,1215,3058.73
18304,1.7909,3.4058,8.2013,1207,3058.42
18309,3.207,2.8898,10.6446,1210,3058.42
18314,-2.8623,-1.6556,13.9378,1208,3058.42
18319,-5.3642,1.5107,10.3501,1215,3058.42
18324,2.0159,3.4572,8.3139,1207,3058.42
18329,2.8395,2.569,11.0097,1211,3058.42
18334,-3.3507,-1.834,13.9331,1207,3058.42
18339,-4.8949,1.834,9.8725,1209,3058.42
18344,2.1871,3.571,8.3546,1207,3058.88
18349,2.314,2.2027,11.388,1208,3058.88
18354,-3.7673,-1.9716,13.8133,1209,3058.88
18359,-4.2689,2.0638,9.4499,1208,3059.04
18364,2.2889,3.6176,8.5198,1208,3059.04
18369,1.7741,1.8124,11.7831,1210,3059.04
18374,-4.1839,-1.9489,13.6637,1215,3059.04
18379,-3.5111,2.2553,9.0381,1213,3059.35
18384,2.4517,3.7098,8.6323,1209,3059.35
18389,1.1193,1.4605,12.1769,1207,3059.35
18394,-4.5753,-1.8148,13.4554,1209,3059.35
18399,-2.7617,2.4146,8.7831,1209,3059.04
18404,2.5989,3.7912,8.7484,1211,3059.04
18409,0.4513,1.1229,12.5648,1208,3059.04
18414,-4.9117,-1.6424,13.1813,1208,3059.04
18419,-1.9429,2.5738,8.521,1211,3058.88
18424,2.7988,3.8331,8.8502,1215,3058.88
18429,0.0108,0.8224,12.8964,1209,3058.88
18434,-5.2912,-1.2893,12.8628,1208,3058.88
18439,-1.166,2.715,8.2672,1207,3058.73
18444,2.9784,3.8319,8.9998,1210,3058.73
18449,-0.4573,0.48,13.1705,1213,3058.73
18454,-5.5067,-0.9349,12.6055,1195,3058.73
18459,-0.5148,2.8695,8.1451,1206,3058.42
18464,3.1819,3.7948,9.2572,1210,3058.42
18469,-0.8224,0.1293,13.4183,1209,3058.42
18474,-5.7844,-0.4429,12.3038,1213,3058.42
18479,0.2011,2.9748,8.0709,1211,3058.26
18484,3.3555,3.699,9.4068,1209,3058.26
18489,-1.1947,-0.2753,13.726,1209,3058.26
18494,-5.8921,0.0132,11.9842,1211,3058.26
18499,0.7638,3.073,8.0876,1215,3058.26
18504,3.4704,3.5602,9.6666,1209,3058.26
18509,-1.5646,-0.6033,13.8265,1205,3058.26
18514,-5.9819,0.4106,11.5377,1209,3058.26
18519,1.2139,3.2358,8.0649,1205,3058.57
18524,3.5458,3.3674,9.9335,1210,3058.57
18529,-1.9704,-1.0463,13.9881,1209,3058.57
18534,-5.9185,0.8033,11.1235,1207,3058.57
18539,1.5957,3.3088,8.0601,1206,3058.88
18544,3.4417,3.1603,10.3118,1207,3058.88
18549,-2.4588,-1.3659,14.0192,1207,3058.88
18554,-5.709,1.1959,10.7428,1213,3058.88
18559,1.8375,3.3674,8.1199,1208,3058.42
18564,3.1687,2.8276,10.6207,1211,3058.42
18569,-2.891,-1.6759,13.9857,1206,3058.42
18574,-5.3151,1.5371,10.2951,1214,3058.42
18579,2.0171,3.4345,8.2959,1213,3058.26
18584,2.8323,2.5115,11.0325,1211,3058.26
18589,-3.3615,-1.8711,13.9702,1208,3058.26
18594,-4.8243,1.7897,9.7791,1211,3058.26
18599,2.1835,3.5662,8.3079,1209,3058.88
18604,2.2649,2.1679,11.394,1221,3058.88
18609,-3.7685,-1.968,13.8409,1207,3058.88
18614,-4.1551,2.059,9.4092,1211,3059.04
18619,2.308,3.6547,8.4755,1211,3059.04
18624,1.6412,1.7837,11.8286,1209,3059.04
18629,-4.221,-2.0135,13.6398,1223,3059.04
18634,-3.4632,2.2877,9.0405,1213,3059.04
18639,2.4972,3.7062,8.6191,1213,3059.04
18644,0.9972,1.4629,12.2703,1207,3059.04
18649,-4.5897,-1.8375,13.4099,1208,3059.04
18654,-2.6552,2.4277,8.7771,1213,3058.88
18659,2.5953,3.7625,8.7293,1213,3058.88
18664,0.3903,1.0894,12.5432,1208,3058.88
18669,-4.9333,-1.6388,13.1466,1208,3058.88
18674,-1.9393,2.5534,8.4312,1213,3058.88
18679,2.7845,3.7936,8.9172,1213,3058.88
18684,-0.0204,0.8068,12.9538,1211,3058.88
18689,-5.302,-1.2809,12.9059,1209,3058.88
18694,-1.1636,2.7126,8.248,1211,3058.73
18699,2.9568,3.8164,9.092,1213,3058.73
18704,-0.4657,0.3998,13.2268,1213,3058.73
18709,-5.5258,-0.8751,12.6079,1209,3058.73
18714,-0.4322,2.8323,8.1606,1207,3058.57
18719,3.134,3.79,9.2572,1213,3058.57
18724,-0.8164,0.0192,13.4949,1209,3058.57
18729,-5.8155,-0.4621,12.2799,1213,3058.57
18734,0.243,2.9748,8.0397,1205,3058.57
18739,3.3124,3.7362,9.3889,1209,3058.57
18744,-1.2067,-0.2741,13.7044,1209,3058.57
18749,-5.9484,-0.0575,11.9112,1209,3058.57
18754,0.7985,3.0682,8.0038,1222,3058.57
18759,3.4369,3.5793,9.7432,1215,3058.57
18764,-1.5897,-0.6955,13.9355,1207,3058.57
18769,-5.9951,0.395,11.5688,1208,3058.57
18774,1.2366,3.1951,8.0481,1207,3058.73
18779,3.4776,3.4285,10.0401,1209,3058.73
18784,-2.0722,-1.0487,13.9486,1211,3058.73
18789,-5.9687,0.8404,11.1426,1207,3058.73
18794,1.5933,3.2717,8.1151,1210,3059.04
18799,3.3914,3.128,10.3956,1191,3059.04
18804,-2.4768,-1.4066,14.0348,1208,3059.04
18809,-5.709,1.2402,10.6446,1213,3059.04
18814,1.8292,3.3651,8.2145,1208,3058.88
18819,3.1149,2.8335,10.6925,1211,3058.88
18824,-2.9389,-1.7166,14.0216,1205,3058.88
18829,-5.3199,1.6077,10.2568,1211,3058.88
18834,2.0123,3.5183,8.2516,1214,3058.88
18839,2.6995,2.4565,11.1103,1211,3058.88
18844,-3.4081,-1.9201,13.9283,1206,3058.88
18849,-4.7692,1.8675,9.7659,1213,3058.88
18854,2.2027,3.5829,8.3857,1208,3059.51
18859,2.1787,2.1093,11.4359,1215,3059.51
18864,-3.8654,-2.0087,13.7834,1209,3059.51
18869,-4.1468,2.065,9.4008,1211,3059.51
18874,2.3068,3.638,8.5293,1213,3059.51
18879,1.6053,1.7705,11.8321,1211,3059.51
18884,-4.2473,-1.98,13.5799,1212,3059.51
18889,-3.4153,2.2924,9.0106,1213,3059.82
18894,2.4385,3.6559,8.6538,1213,3059.82
18899,0.9697,1.4138,12.232,1207,3059.82
18904,-4.6843,-1.7933,13.4051,1209,3059.82
18909,-2.5798,2.4529,8.7137,1209,3059.66
18914,2.551,3.7314,8.8202,1211,3059.66
18919,0.3974,1.0391,12.5959,1209,3059.66
18924,-4.9979,-1.5682,13.1418,1208,3059.66
18929,-1.822,2.5714,8.4384,1211,3059.35
18934,2.7258,3.8188,8.922,1215,3059.35
18939,-0.067,0.68,12.949,1209,3059.35
18944,-5.3834,-1.2294,12.9131,1209,3059.35
18949,-1.0391,2.733,8.2935,1209,3059.35
18954,2.9161,3.7924,9.0166,1207,3059.35
18959,-0.5471,0.3388,13.3201,1221,3059.35
18964,-5.6431,-0.8619,12.5528,1213,3059.35
18969,-0.3496,2.8479,8.1211,1229,3058.88
18974,3.1208,3.7673,9.2273,1213,3058.88
18979,-0.9098,0.0,13.562,1209,3058.88
18984,-5.9101,-0.4142,12.2655,1213,3058.88
18989,0.2634,2.9844,8.0302,1211,3059.51
18994,3.316,3.7002,9.4403,1213,3059.51
18999,-1.3743,-0.316,13.7774,1209,3059.51
19004,-6.013,0.0359,11.8716,1209,3059.51
19009,0.7997,3.0538,8.0038,1213,3059.2
19014,3.4105,3.5303,9.7791,1209,3059.2
19019,-1.7729,-0.7362,13.9211,1199,3059.2
19024,-6.0669,0.4932,11.4934,1209,3059.2
19029,1.2797,3.1879,8.0649,1209,3059.2
19034,3.5039,3.3686,10.0545,1211,3059.2
19039,-2.211,-1.1277,14.0037,1210,3059.2
19044,-5.9484,0.9685,11.0804,1208,3059.2
19049,1.6041,3.2561,8.1475,1208,3059.51
19054,3.3339,3.0011,10.3813,1209,3059.51
19059,-2.6025,-1.5311,14.0348,1209,3059.51
19064,-5.6276,1.3132,10.5644,1215,3059.51
19069,1.8328,3.4261,8.163,1209,3059.51
19074,3.043,2.7952,10.7344,1211,3059.51
19079,-3.1196,-1.7813,14.0432,1215,3059.51
19084,-5.2122,1.6101,10.1718,1209,3059.51
19089,2.0446,3.456,8.2696,1211,3059.2
19094,2.5809,2.3691,11.1498,1213,3059.2
19099,-3.5721,-1.9357,13.9199,1208,3059.2
19104,-4.634,1.8974,9.7348,1204,3058.73
19109,2.2039,3.5362,8.4168,1209,3058.73
19114,2.0686,2.0518,11.5472,1213,3058.73
19119,-4.0019,-1.9788,13.7583,1212,3058.73
19124,-3.9995,2.1213,9.3122,1209,3059.35
19129,2.3068,3.6428,8.5437,1213,3059.35
19134,1.3934,1.6664,11.9626,1209,3059.35
19139,-4.3694,-1.9597,13.5476,1215,3059.35
19144,-3.2681,2.326,8.91,1209,3059.35
19149,2.4193,3.7026,8.6706,1212,3059.35
19154,0.8033,1.318,12.3565,1210,3059.35
19159,-4.8028,-1.7549,13.392,1208,3059.35
19164,-2.4636,2.46,8.6323,1210,3058.88
19169,2.5738,3.7409,8.8382,1215,3058.88
19174,0.2143,0.9816,12.6809,1211,3058.88
19179,-5.1176,-1.4916,13.1083,1209,3058.88
19184,-1.6891,2.5941,8.3546,1209,3058.73
19189,2.7916,3.8439,8.9196,1215,3058.73
19194,-0.2251,0.6213,13.0855,1209,3058.73
19199,-5.4432,-1.1217,12.8593,1205,3058.73
19204,-0.9613,2.7473,8.2576,1207,3058.57
19209,2.9868,3.7936,9.019,1207,3058.57
19214,-0.6835,0.3531,13.3812,1215,3058.57
19219,-5.709,-0.7506,12.5133,1213,3058.57
19224,-0.2682,2.8395,8.1068,1207,3058.42
19229,3.1436,3.7972,9.3314,1212,3058.42
19234,-1.0175,0.0096,13.6062,1209,3058.42
19239,-5.9065,-0.3005,12.1302,1209,3058.42
19244,0.3663,2.9736,8.0445,1211,3058.26
19249,3.3291,3.6727,9.5253,1207,3058.26
19254,-1.4102,-0.3831,13.7367,1209,3058.26
19259,-6.025,0.1592,11.7663,1211,3058.26
19264,0.8404,3.1244,8.0661,1211,3057.95
19269,3.4225,3.5123,9.8677,1211,3057.95
19274,-1.7777,-0.7961,13.9283,1207,3057.95
19279,-6.0106,0.6093,11.4132,1207,3057.95
19284,1.2677,3.2058,8.0553,1206,3058.1
19289,3.4237,3.3291,10.1191,1207,3058.1
19294,-2.2613,-1.1803,13.9941,1205,3058.1
19299,-5.9532,0.9768,11.0265,1209,3058.1
19304,1.6245,3.3651,8.1606,1207,3058.57
19309,3.2573,3.0538,10.4435,1203,3058.57
19314,-2.6899,-1.4748,14.0444,1209,3058.57
19319,-5.6575,1.3276,10.5345,1211,3058.57
19324,1.8986,3.4345,8.2157,1207,3058.42
19329,3.0023,2.7306,10.8374,1211,3058.42
19334,-3.1376,-1.7418,13.975,1208,3058.42
19339,-5.2241,1.6771,10.1718,1209,3058.42
19344,2.0446,3.5123,8.2983,1213,3058.1
19349,2.5582,2.4229,11.2348,1208,3058.1
19354,-3.5769,-1.9357,13.8804,1210,3058.1
19359,-4.6639,1.9716,9.7241,1209,3057.32
19364,2.1656,3.5913,8.436,1209,3057.32
19369,2.0446,2.0099,11.5604,1216,3057.32
19374,-3.9576,-1.9812,13.7703,1207,3057.32
19379,-3.9516,2.2015,9.317,1203,3059.35
19384,2.314,3.6883,8.5928,1206,3059.35
19389,1.3683,1.7119,11.9483,1209,3059.35
19394,-4.3778,-1.9034,13.5787,1223,3059.35
19399,-3.2477,2.2936,8.9435,1209,3058.57
19404,2.478,3.7673,8.6993,1211,3058.57
19409,0.7494,1.3216,12.3469,1205,3058.57
19414,-4.7764,-1.725,13.3393,1215,3058.57
19419,-2.4576,2.4852,8.6491,1211,3058.73
19424,2.6073,3.8188,8.7903,1212,3058.73
19429,0.2095,1.0283,12.6833,1209,3058.73
19434,-5.1499,-1.4377,13.1047,1205,3058.73
19439,-1.6855,2.636,8.4862,1211,3058.73
19444,2.8168,3.8487,8.91,1214,3058.73
19449,-0.2382,0.6883,13.1118,1211,3058.73
19454,-5.4241,-1.1037,12.8102,1205,3058.73
19459,-0.9577,2.739,8.248,1208,3059.2
19464,3.0155,3.8295,9.1375,1209,3059.2
19469,-0.6452,0.3496,13.3549,1213,3059.2
19474,-5.6611,-0.6847,12.4786,1211,3059.2
19479,-0.2143,2.9197,8.1068,1208,3059.04
19484,3.1795,3.7972,9.3565,1212,3059.04
19489,-1.0594,-0.0515,13.5775,1209,3059.04
19494,-5.9029,-0.2322,12.1422,1209,3059.04
19499,0.401,3.0287,7.9954,1209,3059.66
19504,3.3974,3.7362,9.5134,1211,3059.66
19509,-1.415,-0.4202,13.8493,1207,3059.66
19514,-5.9915,0.2274,11.8274,1208,3059.66
19519,0.9206,3.1783,8.0529,1209,3059.51
19524,3.4644,3.5482,9.8414,1213,3059.51
19529,-1.8196,-0.7913,13.963,1205,3059.51
19534,-5.9747,0.6225,11.3174,1195,3059.51
19539,1.3168,3.2968,8.0218,1207,3059.2
19544,3.4309,3.3279,10.1622,1207,3059.2
19549,-2.2793,-1.142,14.0611,1208,3059.2
19554,-5.8933,1.0678,10.9978,1210,3059.2
19559,1.6915,3.4058,8.0457,1207,3058.57
19564,3.2621,3.0837,10.4603,1206,3058.57
19569,-2.6683,-1.4868,13.9941,1208,3058.57
19574,-5.5617,1.4174,10.5213,1215,3058.57
19579,1.883,3.4405,8.248,1209,3058.42
19584,3.0215,2.7473,10.8673,1211,3058.42
19589,-3.1711,-1.743,14.0145,1205,3058.42
19594,-5.1176,1.7202,10.0688,1211,3058.42
19599,2.1081,3.5602,8.321,1213,3058.1
19604,2.5714,2.4181,11.248,1209,3058.1
19609,-3.5745,-1.8962,13.9534,1205,3058.1
19614,-4.5598,1.986,9.6175,1209,3058.57
19619,2.2458,3.6045,8.4168,1209,3058.57
19624,1.9357,1.9908,11.6681,1215,3058.57
19629,-3.9708,-1.9261,13.8217,1208,3058.57
19634,-3.9085,2.1739,9.2033,1211,3058.57
19639,2.3918,3.7266,8.582,1209,3058.57
19644,1.3659,1.6496,11.977,1209,3058.57
19649,-4.3826,-1.8914,13.5404,1213,3058.57
19654,-3.1424,2.3331,8.9328,1211,3058.57
19659,2.5762,3.7936,8.6933,1221,3058.57
19664,0.7338,1.3024,12.4103,1207,3058.57
19669,-4.7094,-1.7083,13.3046,1211,3058.57
19674,-2.3691,2.4983,8.6107,1213,3058.88
19679,2.7485,3.808,8.831,1212,3058.88
19684,0.2083,1.008,12.6976,1207,3058.88
19689,-5.0996,-1.4437,13.0568,1208,3058.88
19694,-1.5395,2.6288,8.3737,1207,3058.73
19699,2.9066,3.8523,8.9603,1213,3058.73
19704,-0.2263,0.6201,13.0077,1209,3058.73
19709,-5.3858,-1.063,12.7707,1211,3058.73
19714,-0.8128,2.794,8.157,1211,3058.73
19719,3.067,3.8547,9.1399,1208,3058.73
19724,-0.6704,0.2801,13.3034,1213,3058.73
19729,-5.6443,-0.6752,12.4894,1213,3058.73
19734,-0.1041,2.8886,8.0984,1209,3058.88
19739,3.207,3.7445,9.3625,1211,3058.88
19744,-1.0116,-0.0838,13.6553,1205,3058.88
19749,-5.8945,-0.2215,12.141,1213,3058.88
19754,0.4465,3.0406,8.0206,1212,3058.88
19759,3.4417,3.6332,9.56,1206,3058.88
19764,-1.3791,-0.4298,13.8517,1209,3058.88
19769,-5.9604,0.2119,11.722,1208,3058.88
19774,0.9756,3.1747,8.0433,1215,3058.73
19779,3.4824,3.4692,9.8354,1211,3058.73
19784,-1.7298,-0.8679,13.963,1205,3058.73
19789,-5.9723,0.6045,11.2946,1209,3058.73
19794,1.3922,3.2908,8.0445,1207,3058.73
19799,3.5135,3.2896,10.1981,1207,3058.73
19804,-2.2266,-1.1875,13.9534,1207,3058.73
19809,-5.8131,1.0523,10.9894,1205,3058.73
19814,1.7071,3.3531,8.0912,1208,3058.57
19819,3.3435,2.9688,10.5034,1208,3058.57
19824,-2.6217,-1.579,13.9582,1211,3058.57
19829,-5.5378,1.3838,10.4854,1215,3058.57
19834,1.974,3.4369,8.2337,1209,3058.42
19839,3.0275,2.6959,10.8661,1211,3058.42
19844,-3.1196,-1.7693,14.0264,1205,3058.42
19849,-5.1056,1.664,9.9982,1215,3058.42
19854,2.1584,3.5183,8.3354,1213,3057.95
19859,2.5247,2.2733,11.2539,1205,3057.95
