timestamp_ms,ax,ay,az,acs_adc,rpm
31024,-3.7948,-1.5371,12.5037,1341,2957.27
31029,-1.9309,2.2027,8.6323,1336,2958.14
31034,2.144,3.9744,9.7109,1343,2958.14
31039,-0.7183,1.4413,12.2404,1337,2958.14
31044,-3.5686,-1.6316,12.6055,1339,2958.14
31049,-2.4265,2.0865,8.7628,1338,2957.56
31054,2.1356,3.875,9.6702,1341,2957.56
31059,-0.3519,1.6173,12.0069,1336,2957.56
31064,-3.2836,-1.7597,12.7671,1351,2957.56
31069,-2.8611,1.9453,8.9663,1337,2957.41
31074,2.0746,3.7888,9.5696,1349,2957.41
31079,0.1544,1.8675,11.8561,1339,2957.41
31084,-3.1065,-1.8543,12.7934,1343,2957.41
31089,-3.2645,1.8076,9.1399,1338,2957.41
31094,1.9968,3.6476,9.4511,1343,2957.41
31099,0.6069,2.0542,11.6861,1351,2957.41
31104,-2.8479,-1.8411,12.8964,1333,2957.41
31109,-3.6452,1.6161,9.3565,1343,2957.27
31114,1.8699,3.48,9.3266,1339,2957.27
31119,1.0546,2.3331,11.5664,1340,2957.27
31124,-2.6205,-1.7873,12.9526,1336,2957.27
31129,-4.0031,1.4832,9.6031,1340,2957.27
31134,1.8148,3.462,9.2895,1352,2957.12
31139,1.4641,2.5594,11.467,1336,2957.12
31144,-2.4074,-1.6388,12.9945,1339,2957.12
31149,-4.3108,1.3156,9.8318,1355,2957.12
31154,1.7107,3.4153,9.1686,1343,2957.12
31159,1.7861,2.8276,11.1965,1343,2957.12
31164,-2.1572,-1.3815,13.046,1338,2957.12
31169,-4.5035,1.0942,10.1071,1353,2957.12
31174,1.5838,3.3291,9.0644,1338,2957.27
31179,2.1512,3.0622,10.9678,1337,2957.27
31184,-1.9142,-1.1672,13.0233,1339,2957.27
31189,-4.6878,0.8308,10.3418,1351,2957.27
31194,1.4126,3.1591,8.9196,1341,2956.98
31199,2.3858,3.2597,10.8757,1352,2956.98
31204,-1.8124,-0.923,13.046,1343,2956.98
31209,-4.8088,0.589,10.6554,1339,2956.98
31214,1.1887,3.0275,8.7556,1341,2956.98
31219,2.5259,3.4285,10.72,1341,2956.98
31224,-1.5862,-0.7039,12.9586,1341,2956.98
31229,-4.81,0.249,10.908,1341,2956.98
31234,0.893,2.9078,8.667,1335,2956.54
31239,2.4792,3.6081,10.5668,1343,2956.54
31244,-1.6053,-0.4597,12.955,1343,2956.54
31249,-4.8267,0.0024,11.2073,1341,2956.54
31254,0.6381,2.8264,8.6084,1353,2956.39
31259,2.4936,3.7637,10.3681,1339,2956.39
31264,-1.5969,-0.103,12.9251,1349,2956.39
31269,-4.8064,-0.2634,11.3832,1341,2956.39
31274,0.2885,2.7869,8.576,1350,2956.83
31279,2.5151,3.8678,10.2699,1341,2956.83
31284,-1.5862,0.2442,12.8461,1337,2956.83
31289,-4.725,-0.504,11.6993,1351,2956.83
31294,0.0024,2.6923,8.5329,1339,2956.83
31299,2.4337,3.9995,10.1694,1343,2956.83
31304,-1.573,0.4465,12.7312,1343,2956.83
31309,-4.4867,-0.7602,11.898,1353,2956.83
31314,-0.3998,2.5486,8.4659,1343,2957.27
31319,2.3715,4.0247,10.0736,1349,2957.27
31324,-1.5179,0.6823,12.6629,1351,2957.27
31329,-4.2629,-1.0283,12.0979,1340,2957.27
31334,-0.7829,2.4529,8.4288,1341,2956.98
31339,2.3619,4.0306,9.9383,1349,2956.98
31344,-1.3503,0.8823,12.5277,1341,2956.98
31349,-4.0809,-1.3144,12.2248,1343,2956.98
31354,-1.2617,2.2805,8.4839,1339,2956.98
31359,2.1991,3.9433,9.9311,1355,2956.98
31364,-1.1265,1.1145,12.4211,1341,2956.98
31369,-3.8858,-1.506,12.3373,1348,2956.98
31374,-1.7502,2.2218,8.582,1353,2956.98
31379,2.1033,3.8882,9.7959,1351,2956.98
31384,-0.8679,1.2833,12.305,1342,2956.98
31389,-3.7397,-1.6867,12.5001,1339,2956.98
31394,-2.1907,2.1787,8.77,1342,2956.83
31399,1.9968,3.8774,9.7217,1341,2956.83
31404,-0.5231,1.573,12.1171,1341,2956.83
31409,-3.4297,-1.725,12.6258,1351,2956.83
31414,-2.6791,2.0255,8.8274,1351,2956.39
31419,2.0638,3.8786,9.6845,1351,2956.39
31424,-0.0754,1.7466,11.9423,1341,2956.39
31429,-3.1855,-1.7609,12.8353,1353,2956.39
31434,-3.1005,1.9046,9.0465,1342,2957.27
31439,2.0087,3.8044,9.5624,1349,2957.27
31444,0.3735,1.9896,11.7208,1351,2957.27
31449,-2.885,-1.7933,12.8317,1339,2957.27
31454,-3.5482,1.7346,9.2356,1352,2956.83
31459,1.9752,3.6763,9.3841,1336,2956.83
31464,0.9206,2.2039,11.5879,1342,2956.83
31469,-2.6827,-1.7681,12.9287,1337,2956.83
31474,-3.8283,1.5299,9.4715,1349,2956.83
31479,1.9082,3.4764,9.2787,1350,2956.68
31484,1.3862,2.4337,11.3976,1341,2956.68
31489,-2.4181,-1.7166,12.9263,1337,2956.68
31494,-4.1659,1.3791,9.7671,1343,2956.68
31499,1.719,3.3399,9.1961,1341,2956.68
31504,1.7645,2.6839,11.2013,1351,2956.68
31509,-2.2266,-1.555,12.9945,1335,2956.68
31514,-4.47,1.1217,9.9778,1354,2956.68
31519,1.6281,3.2681,9.0525,1337,2956.54
31524,2.0087,2.9664,11.0612,1343,2956.54
31529,-2.0554,-1.3084,13.028,1336,2956.54
31534,-4.6687,0.9685,10.3154,1351,2956.54
31539,1.4425,3.1867,9.0237,1337,2956.39
31544,2.2793,3.1915,10.9104,1341,2956.39
31549,-1.9237,-1.0415,13.0855,1340,2956.39
31554,-4.8147,0.7015,10.4962,1342,2956.39
31559,1.2965,3.1256,8.8095,1341,2956.54
31564,2.4337,3.4417,10.7703,1342,2956.54
31569,-1.8136,-0.7159,13.0604,1338,2956.54
31574,-4.8076,0.4405,10.8804,1341,2956.54
31579,1.063,3.0299,8.6718,1338,2956.68
31584,2.6037,3.5745,10.5369,1351,2956.68
31589,-1.6161,-0.4525,12.9407,1340,2956.68
31594,-4.786,0.1281,11.1175,1349,2956.68
31599,0.7195,2.8539,8.5856,1349,2956.54
31604,2.6336,3.7062,10.4495,1343,2956.54
31609,-1.5239,-0.1652,12.9574,1343,2956.54
31614,-4.707,-0.1856,11.3162,1344,2956.54
31619,0.4441,2.7641,8.4958,1342,2956.68
31624,2.5594,3.7792,10.3046,1351,2956.68
31629,-1.5095,0.0551,12.8581,1335,2956.68
31634,-4.6567,-0.5076,11.5915,1351,2956.68
31639,0.0706,2.6324,8.5234,1336,2957.12
31644,2.4325,3.881,10.2244,1351,2957.12
31649,-1.5024,0.3567,12.8784,1341,2957.12
31654,-4.5921,-0.7171,11.7388,1357,2957.12
31659,-0.334,2.5953,8.5162,1341,2957.27
31664,2.3272,4.0091,10.0892,1351,2957.27
31669,-1.4904,0.6117,12.6797,1352,2957.27
31674,-4.4448,-0.9661,11.9914,1343,2957.27
31679,-0.6991,2.472,8.5724,1343,2957.56
31684,2.2625,4.051,9.9886,1343,2957.56
31689,-1.4186,0.8595,12.5875,1351,2957.56
31694,-4.1863,-1.172,12.1877,1349,2957.56
31699,-1.1372,2.3846,8.5126,1339,2957.41
31704,2.2889,4.1132,9.9252,1353,2957.41
31709,-1.2246,1.0367,12.3924,1341,2957.41
31714,-3.9588,-1.3384,12.3373,1349,2957.41
31719,-1.5969,2.2781,8.5724,1336,2957.27
31724,2.2517,4.0151,9.8198,1352,2957.27
31729,-0.9493,1.2833,12.2535,1342,2957.27
31734,-3.7062,-1.5431,12.4798,1349,2957.27
31739,-1.9728,2.1464,8.661,1343,2956.68
31744,2.1356,3.8834,9.6714,1357,2956.68
31749,-0.6309,1.415,12.1362,1349,2956.68
31754,-3.456,-1.7801,12.5923,1353,2956.68
31759,-2.4876,2.0051,8.8526,1355,2956.68
31764,2.0171,3.7517,9.663,1352,2956.68
31769,-0.2107,1.6568,11.9794,1341,2956.68
31774,-3.2825,-1.8567,12.7216,1355,2956.68
31779,-2.988,1.9118,9.0345,1349,2956.68
31784,1.9201,3.6727,9.5768,1349,2956.68
31789,0.2107,1.907,11.8369,1349,2956.68
31794,-3.0466,-1.8507,12.8808,1351,2956.68
31799,-3.3639,1.8016,9.2308,1352,2956.54
31804,1.9142,3.6955,9.4978,1343,2956.54
31809,0.6859,2.1428,11.6622,1355,2956.54
31814,-2.7617,-1.7789,12.9119,1349,2956.54
31819,-3.7661,1.6628,9.4763,1353,2956.54
31824,1.8771,3.6176,9.3685,1355,2956.54
31829,1.1325,2.4122,11.4634,1343,2956.54
31834,-2.5331,-1.6221,12.9419,1349,2956.54
31839,-4.0666,1.4664,9.6594,1349,2956.54
31844,1.8304,3.4692,9.1399,1349,2956.83
31849,1.5874,2.642,11.2899,1349,2956.83
31854,-2.3116,-1.5467,12.9694,1341,2956.83
31859,-4.3096,1.239,9.894,1357,2956.83
31864,1.6735,3.3447,9.0585,1335,2956.83
31869,1.9668,2.8766,11.1067,1351,2956.83
31874,-2.0937,-1.3635,12.9909,1341,2956.83
31879,-4.543,0.9625,10.1299,1354,2956.83
31884,1.5897,3.1975,8.9328,1349,2956.83
31889,2.2398,3.049,10.9846,1349,2956.83
31894,-1.9154,-1.1815,12.9861,1343,2956.83
31899,-4.7417,0.7051,10.4878,1349,2956.83
31904,1.33,3.0706,8.843,1350,2956.98
31909,2.387,3.2681,10.8278,1349,2956.98
31914,-1.8052,-0.9278,13.0328,1351,2956.98
31919,-4.8554,0.4453,10.6542,1350,2956.98
31924,1.1073,3.0143,8.7664,1349,2957.27
31929,2.4972,3.5578,10.7069,1352,2957.27
31934,-1.7741,-0.5614,13.0005,1350,2957.27
31939,-4.9069,0.2346,10.9918,1353,2957.27
31944,0.8619,2.9592,8.667,1357,2957.12
31949,2.4936,3.7397,10.4902,1353,2957.12
31954,-1.6544,-0.2334,12.9586,1351,2957.12
31959,-4.7848,0.0036,11.2635,1356,2957.12
31964,0.571,2.8611,8.6347,1355,2957.12
31969,2.5402,3.8295,10.3944,1352,2957.12
31974,-1.6113,0.0323,12.8772,1342,2957.12
31979,-4.6735,-0.2777,11.4563,1351,2957.12
31984,0.2418,2.7557,8.4767,1352,2957.27
31989,2.5977,3.9636,10.2687,1351,2957.27
31994,-1.5024,0.2514,12.8257,1343,2957.27
31999,-4.5574,-0.6153,11.722,1357,2957.27
32004,-0.1413,2.5881,8.4827,1350,2956.83
32009,2.5019,3.9049,10.1789,1354,2956.83
32014,-1.4988,0.5064,12.6797,1355,2956.83
32019,-4.4017,-0.8787,11.8812,1353,2956.83
32024,-0.5171,2.4876,8.4743,1351,2956.83
32029,2.3331,3.9409,9.9635,1353,2956.83
32034,-1.3886,0.7254,12.6162,1355,2956.83
32039,-4.294,-1.1229,12.1147,1352,2956.83
32044,-1.0044,2.4169,8.5246,1353,2956.54
32049,2.2098,3.9576,9.9144,1353,2956.54
32054,-1.2917,0.9744,12.4929,1351,2956.54
32059,-4.051,-1.3467,12.2799,1353,2956.54
32064,-1.4485,2.3595,8.5605,1353,2956.39
32069,2.1368,3.9792,9.8761,1357,2956.39
32074,-1.057,1.2151,12.3984,1351,2956.39
32079,-3.8535,-1.476,12.4774,1343,2956.39
32084,-1.8818,2.1847,8.6,1351,2956.39
32089,2.1739,3.9875,9.8007,1353,2956.39
32094,-0.7733,1.4018,12.1913,1351,2956.39
32099,-3.5686,-1.5945,12.6198,1355,2956.39
32104,-2.3224,2.0913,8.7688,1351,2956.54
32109,2.1225,3.9468,9.681,1354,2956.54
32114,-0.3472,1.6364,11.9926,1352,2956.54
32119,-3.3315,-1.6963,12.6354,1357,2956.54
32124,-2.7306,1.9597,8.9028,1351,2956.83
32129,2.0794,3.7745,9.6043,1351,2956.83
32134,0.1377,1.8579,11.8381,1353,2956.83
32139,-3.0909,-1.8364,12.7467,1350,2956.83
32144,-3.1699,1.7885,9.1566,1343,2956.98
32149,1.9728,3.638,9.4703,1341,2956.98
32154,0.5698,2.0734,11.6861,1363,2956.98
32159,-2.7629,-1.8866,12.8221,1343,2956.98
32164,-3.6536,1.5969,9.3637,1359,2956.98
32169,1.9166,3.571,9.3637,1351,2956.54
32174,1.0235,2.241,11.5161,1358,2956.54
32179,-2.6193,-1.7837,12.9443,1351,2956.54
32184,-4.0127,1.4712,9.59,1353,2956.54
32189,1.7837,3.4788,9.3134,1355,2956.54
32194,1.4629,2.6025,11.3545,1358,2956.54
32199,-2.4134,-1.6604,12.9802,1342,2956.54
32204,-4.3036,1.3048,9.7755,1365,2956.54
32209,1.7142,3.4429,9.1973,1343,2956.54
32214,1.7801,2.8479,11.2276,1355,2956.54
32219,-2.162,-1.4054,13.0664,1343,2956.54
32224,-4.5334,1.1217,10.0748,1361,2956.54
32229,1.6077,3.3303,9.0513,1351,2956.25
32234,2.1859,3.0454,10.9954,1349,2956.25
32239,-1.9956,-1.1827,13.0376,1356,2956.25
32244,-4.695,0.8715,10.3346,1353,2956.25
32249,1.4425,3.1903,8.8837,1353,2956.54
32254,2.4193,3.3028,10.8769,1355,2956.54
32259,-1.7358,-0.929,13.0484,1353,2956.54
32264,-4.7669,0.5686,10.6805,1357,2956.54
32269,1.1588,3.0179,8.7472,1343,2956.1
32274,2.5247,3.4584,10.6841,1355,2956.1
32279,-1.6376,-0.7171,12.9694,1351,2956.1
32284,-4.8447,0.2358,10.902,1353,2956.1
32289,0.9385,2.9281,8.7221,1359,2955.81
32294,2.5786,3.6512,10.5022,1357,2955.81
32299,-1.6125,-0.3519,12.9909,1351,2955.81
32304,-4.8255,-0.0515,11.1869,1363,2955.81
32309,0.6069,2.7916,8.6084,1357,2955.37
32314,2.4816,3.7397,10.4064,1355,2955.37
32319,-1.5897,-0.0347,12.9095,1350,2955.37
32324,-4.7692,-0.2765,11.4215,1356,2955.37
32329,0.2502,2.7533,8.5389,1351,2955.23
32334,2.4541,3.9073,10.2891,1357,2955.23
32339,-1.6077,0.2765,12.7982,1350,2955.23
32344,-4.6699,-0.5698,11.6717,1359,2955.23
32349,-0.1006,2.6408,8.4563,1356,2955.52
32354,2.4146,4.0163,10.1562,1363,2955.52
32359,-1.567,0.4944,12.712,1361,2955.52
32364,-4.4736,-0.8045,11.9495,1355,2955.52
32369,-0.4836,2.4948,8.4803,1355,2955.67
32374,2.3918,4.0067,10.0724,1358,2955.67
32379,-1.4688,0.7362,12.6007,1357,2955.67
32384,-4.2473,-1.0511,12.1003,1357,2955.67
32389,-0.9577,2.3798,8.5281,1353,2955.96
32394,2.332,3.9995,9.9635,1355,2955.96
32399,-1.3324,0.9278,12.5217,1351,2955.96
32404,-4.039,-1.3252,12.2044,1355,2955.96
32409,-1.3228,2.3104,8.4851,1354,2956.25
32414,2.229,3.9875,9.8485,1357,2956.25
32419,-1.0678,1.1935,12.3708,1353,2956.25
32424,-3.8511,-1.5467,12.3517,1353,2956.25
32429,-1.8268,2.1799,8.6371,1355,2956.54
32434,2.0842,3.899,9.8306,1357,2956.54
32439,-0.7841,1.3324,12.2511,1352,2956.54
32444,-3.6224,-1.6783,12.5025,1359,2956.54
32449,-2.2913,2.1189,8.7281,1357,2955.96
32454,2.0853,3.8583,9.7312,1363,2955.96
32459,-0.4322,1.5921,12.0716,1354,2955.96
32464,-3.4034,-1.7526,12.6701,1363,2955.96
32469,-2.7797,1.9728,8.9388,1356,2955.81
32474,1.9692,3.8247,9.6295,1359,2955.81
32479,0.0347,1.8148,11.8585,1354,2955.81
32484,-3.0837,-1.7849,12.7048,1354,2955.81
32489,-3.2741,1.8244,9.104,1357,2955.67
32494,1.9812,3.7445,9.5241,1353,2955.67
32499,0.5602,2.0482,11.7208,1357,2955.67
32504,-2.9018,-1.7849,12.8521,1353,2955.67
32509,-3.6152,1.7154,9.3362,1357,2955.67
32514,1.9345,3.6236,9.3099,1357,2955.67
32519,1.0199,2.2901,11.5496,1351,2955.67
32524,-2.5989,-1.7119,12.8712,1351,2955.67
32529,-3.9612,1.5107,9.5648,1358,2955.67
32534,1.8196,3.4907,9.2237,1359,2955.81
32539,1.5407,2.5127,11.3401,1358,2955.81
32544,-2.3583,-1.6233,12.9754,1352,2955.81
32549,-4.3179,1.3108,9.7815,1364,2955.81
32554,1.7334,3.3615,9.1435,1353,2956.39
32559,1.8914,2.7402,11.1642,1353,2956.39
32564,-2.1548,-1.4772,13.0747,1351,2956.39
32569,-4.5538,1.0642,10.0748,1363,2956.39
32574,1.5634,3.2968,9.0249,1355,2955.81
32579,2.1584,2.9844,11.0145,1352,2955.81
32584,-1.9716,-1.2246,13.0209,1356,2955.81
32589,-4.7633,0.8595,10.404,1352,2955.81
32594,1.415,3.1591,8.9112,1355,2955.67
32599,2.3739,3.2525,10.8242,1354,2955.67
32604,-1.8543,-0.9397,13.034,1352,2955.67
32609,-4.859,0.5686,10.6889,1353,2955.67
32614,1.1875,3.0801,8.8035,1350,2955.37
32619,2.5367,3.5111,10.7763,1359,2955.37
32624,-1.7813,-0.6404,13.0352,1355,2955.37
32629,-4.8459,0.3005,10.9511,1354,2955.37
32634,0.9086,2.9425,8.6431,1363,2954.79
32639,2.5893,3.6847,10.5357,1355,2954.79
32644,-1.6305,-0.328,12.9945,1355,2954.79
32649,-4.7824,0.0215,11.2073,1358,2954.79
32654,0.6285,2.8431,8.6048,1357,2954.5
32659,2.557,3.8247,10.4543,1358,2954.5
32664,-1.6017,-0.0168,12.9107,1353,2954.5
32669,-4.701,-0.3412,11.4598,1363,2954.5
32674,0.2921,2.7066,8.5198,1351,2954.79
32679,2.5163,3.8822,10.2041,1355,2954.79
32684,-1.5167,0.2442,12.8676,1353,2954.79
32689,-4.5909,-0.6536,11.6825,1363,2954.79
32694,-0.1413,2.6037,8.4827,1362,2954.94
32699,2.4062,3.9672,10.2089,1356,2954.94
32704,-1.494,0.5064,12.7599,1361,2954.94
32709,-4.4568,-0.9373,11.9004,1339,2954.94
32714,-0.5219,2.5031,8.4791,1358,2955.08
32719,2.3116,4.0019,10.1011,1357,2955.08
32724,-1.421,0.6967,12.6055,1363,2955.08
32729,-4.2593,-1.172,12.1314,1357,2955.08
32734,-1.0403,2.3834,8.5198,1351,2955.08
32739,2.2266,4.0749,9.9802,1355,2955.08
32744,-1.2893,0.9613,12.4594,1353,2955.08
32749,-4.0666,-1.3336,12.2894,1357,2955.08
32754,-1.4688,2.2889,8.5593,1357,2955.37
32759,2.1967,4.0701,9.8581,1362,2955.37
32764,-1.0858,1.1935,12.3014,1355,2955.37
32769,-3.8511,-1.5275,12.4295,1355,2955.37
32774,-1.8974,2.1632,8.6742,1359,2955.37
32779,2.138,3.972,9.7935,1363,2955.37
32784,-0.7506,1.476,12.1781,1356,2955.37
32789,-3.5638,-1.6795,12.5875,1365,2955.37
32794,-2.3954,2.1009,8.8526,1355,2955.08
32799,2.0997,3.8966,9.6522,1359,2955.08
32804,-0.2777,1.6257,12.0333,1357,2955.08
32809,-3.3579,-1.816,12.5983,1359,2955.08
32814,-2.8683,1.9405,8.989,1359,2955.96
32819,2.0099,3.7685,9.6007,1353,2955.96
32824,0.146,1.8818,11.8345,1365,2955.96
32829,-3.0514,-1.8759,12.7922,1339,2955.96
32834,-3.2968,1.7621,9.1722,1358,2954.5
32839,1.9273,3.6332,9.4918,1353,2954.5
32844,0.6045,2.077,11.625,1363,2954.5
32849,-2.7629,-1.8016,12.8449,1353,2954.5
32854,-3.729,1.5287,9.3745,1353,2954.5
32859,1.8567,3.5338,9.3577,1351,2954.36
32864,1.1313,2.4241,11.5341,1359,2954.36
32869,-2.5893,-1.7107,12.9466,1350,2954.36
32874,-4.0713,1.4437,9.6893,1367,2954.36
32879,1.798,3.4213,9.2308,1343,2954.06
32884,1.5718,2.636,11.3389,1343,2954.06
32889,-2.308,-1.5311,12.9778,1310,2954.06
32894,-4.3275,1.1827,9.9611,1333,2954.06
32899,1.6316,3.3028,9.0836,1259,2954.06
32904,1.9836,2.8922,11.1737,1279,2954.06
32909,-2.0806,-1.3276,13.0508,1279,2954.06
32914,-4.5729,0.9948,10.2376,1285,2954.06
32919,1.4964,3.1879,8.9974,1269,2954.36
32924,2.2889,3.1196,10.9104,1277,2954.36
32929,-1.8699,-1.0606,12.9454,1306,2954.36
32934,-4.7704,0.7075,10.4627,1276,2954.36
32939,1.2641,3.1484,8.9172,1273,2954.5
32944,2.4062,3.377,10.7751,1302,2954.5
32949,-1.7047,-0.7506,13.0065,1300,2954.5
32954,-4.8231,0.3843,10.7164,1295,2954.5
32959,1.0798,3.0119,8.7556,1307,2954.79
32964,2.5402,3.5183,10.6075,1317,2954.79
32969,-1.6293,-0.4992,12.9514,1315,2954.79
32974,-4.859,0.0946,11.0744,1307,2954.79
32979,0.7901,2.8886,8.6371,1327,2955.37
32984,2.5522,3.6895,10.5046,1323,2955.37
32989,-1.5981,-0.1987,12.894,1317,2955.37
32994,-4.8076,-0.1508,11.3449,1327,2955.37
32999,0.4597,2.7773,8.5988,1321,2955.67
33004,2.5139,3.8331,10.3837,1323,2955.67
33009,-1.6113,0.085,12.8832,1309,2955.67
33014,-4.7609,-0.4046,11.5772,1315,2955.67
33019,0.1065,2.648,8.4623,1305,2955.81
33024,2.4672,3.9756,10.2412,1319,2955.81
33029,-1.573,0.3771,12.7395,1327,2955.81
33034,-4.5478,-0.6764,11.813,1305,2955.81
33039,-0.2837,2.5534,8.503,1291,2955.96
33044,2.4385,3.9959,10.0856,1302,2955.96
33049,-1.5048,0.6476,12.6641,1305,2955.96
33054,-4.3778,-0.9361,11.9961,1305,2955.96
33059,-0.6967,2.5007,8.509,1301,2955.81
33064,2.3667,3.9792,9.9204,1309,2955.81
33069,-1.385,0.8392,12.5037,1303,2955.81
33074,-4.1587,-1.2354,12.1566,1308,2955.81
33079,-1.1181,2.3739,8.5222,1305,2955.96
33084,2.2374,3.9648,9.9096,1311,2955.96
33089,-1.2234,1.0355,12.3577,1305,2955.96
33094,-3.9217,-1.4509,12.3625,1305,2955.96
33099,-1.5622,2.2661,8.5605,1307,2956.1
33104,2.1823,3.948,9.8426,1310,2956.1
33109,-0.9601,1.2414,12.1949,1300,2956.1
33114,-3.7649,-1.6316,12.4786,1305,2956.1
33119,-2.059,2.1272,8.7161,1315,2956.25
33124,2.0877,3.8882,9.7719,1319,2956.25
33129,-0.644,1.4425,12.135,1311,2956.25
33134,-3.5314,-1.7274,12.5971,1321,2956.25
33139,-2.5606,2.0506,8.8298,1312,2956.68
33144,2.0315,3.8104,9.6534,1309,2956.68
33149,-0.2167,1.6975,11.9985,1319,2956.68
33154,-3.2777,-1.8076,12.785,1318,2956.68
33159,-2.9844,1.9429,9.08,1316,2956.54
33164,1.98,3.7517,9.5361,1309,2956.54
33169,0.2849,1.9609,11.8453,1317,2956.54
33174,-3.0071,-1.7992,12.7922,1309,2956.54
33179,-3.3818,1.7861,9.1722,1324,2956.54
33184,1.9692,3.6847,9.4344,1325,2957.41
33189,0.8045,2.1572,11.6167,1324,2957.41
33194,-2.7545,-1.7526,12.8676,1327,2957.41
33199,-3.7828,1.579,9.42,1327,2957.41
33204,1.8974,3.5638,9.3218,1333,2957.41
33209,1.257,2.3727,11.4622,1316,2957.41
33214,-2.4529,-1.6891,12.9215,1309,2957.41
33219,-4.13,1.3611,9.645,1316,2957.41
33224,1.8352,3.4584,9.2093,1305,2957.12
33229,1.6879,2.6228,11.2731,1307,2957.12
33234,-2.2733,-1.5945,12.985,1310,2957.12
33239,-4.4065,1.1756,9.9335,1317,2957.12
33244,1.6867,3.3339,9.0848,1305,2956.68
33249,2.0159,2.8635,11.066,1295,2956.68
33254,-2.1272,-1.3623,13.058,1304,2956.68
33259,-4.6208,0.9685,10.2675,1302,2956.68
33264,1.4976,3.231,9.0345,1294,2956.54
33269,2.2302,3.1268,10.9786,1301,2956.54
33274,-1.9704,-1.1516,13.0388,1291,2956.54
33279,-4.7561,0.7626,10.5321,1294,2956.54
33284,1.3815,3.0765,8.8418,1273,2956.25
33289,2.4169,3.3615,10.811,1292,2956.25
33294,-1.8555,-0.8392,13.0592,1299,2956.25
33299,-4.8195,0.5363,10.7823,1303,2956.25
33304,1.0989,3.073,8.7412,1305,2955.67
33309,2.5534,3.5925,10.647,1299,2955.67
33314,-1.7023,-0.4872,12.9658,1299,2955.67
33319,-4.8267,0.1939,11.0361,1297,2955.67
33324,0.8583,2.8982,8.673,1300,2955.37
33329,2.66,3.6847,10.4806,1301,2955.37
33334,-1.6173,-0.2035,12.9694,1300,2955.37
33339,-4.7585,-0.1209,11.2563,1301,2955.37
33344,0.51,2.8204,8.5784,1299,2955.52
33349,2.5881,3.8391,10.3202,1299,2955.52
33354,-1.5335,0.0646,12.9,1293,2955.52
33359,-4.6543,-0.4633,11.4766,1304,2955.52
33364,0.1437,2.648,8.5305,1295,2955.67
33369,2.484,3.8894,10.1945,1299,2955.67
33374,-1.5251,0.3232,12.8018,1304,2955.67
33379,-4.5598,-0.7506,11.7974,1299,2955.67
33384,-0.2622,2.5223,8.4228,1297,2955.67
33389,2.3679,3.9899,10.1418,1301,2955.67
33394,-1.5,0.565,12.651,1299,2955.67
33399,-4.4353,-0.9697,12.0105,1295,2955.67
33404,-0.6345,2.4493,8.4767,1295,2955.67
33409,2.2901,3.9971,10.0509,1292,2955.67
33414,-1.4629,0.8332,12.6067,1286,2955.67
33419,-4.2449,-1.1504,12.147,1293,2955.67
33424,-1.1325,2.3571,8.5258,1292,2955.67
33429,2.2338,4.0618,9.9515,1292,2955.67
33434,-1.245,1.087,12.4594,1293,2955.67
33439,-4.0139,-1.3575,12.3277,1295,2955.67
33444,-1.5622,2.2757,8.5976,1299,2955.67
33449,2.223,3.9911,9.8497,1301,2955.67
33454,-1.0044,1.2761,12.3385,1299,2955.67
33459,-3.7194,-1.5634,12.4199,1305,2955.67
33464,-1.9824,2.138,8.6706,1294,2955.37
33469,2.1668,3.9421,9.7923,1299,2955.37
33474,-0.5818,1.4664,12.1661,1299,2955.37
33479,-3.4393,-1.7418,12.6174,1305,2955.37
33484,-2.4876,2.0219,8.77,1299,2955.37
33489,2.1225,3.8092,9.7013,1299,2955.37
33494,-0.1939,1.6364,11.8657,1304,2955.37
33499,-3.2298,-1.8447,12.6893,1299,2955.37
33504,-2.9485,1.8771,9.0333,1301,2955.23
33509,2.0351,3.7326,9.6235,1299,2955.23
33514,0.2705,1.907,11.7639,1303,2955.23
33519,-2.2541,-1.4664,12.9826,1291,2955.23
33524,-3.3878,1.7418,9.1925,1299,2955.23
33529,1.6364,3.2729,9.0549,1299,2954.94
33534,2.1093,3.049,11.0696,1289,2954.94
33539,-2.0722,-1.2019,12.985,1291,2954.94
33544,-3.8032,1.5646,9.4834,1303,2954.94
33549,1.4497,3.2178,8.9651,1293,2955.23
33554,2.4002,3.3076,10.8661,1301,2955.23
33559,-1.8555,-0.9301,12.9802,1288,2955.23
33564,-4.7537,0.6225,10.6518,1304,2955.23
33569,1.245,3.073,8.7975,1291,2955.37
33574,2.5331,3.4225,10.6793,1308,2955.37
33579,-1.67,-0.6943,13.0304,1295,2955.37
33584,-4.8147,0.3124,10.9283,1304,2955.37
33589,0.9948,2.97,8.7077,1294,2955.37
33594,2.6097,3.6188,10.5405,1299,2955.37
33599,-1.6604,-0.3819,12.9814,1295,2955.37
33604,-4.8626,-0.0144,11.1031,1299,2955.37
33609,0.6979,2.8048,8.6143,1298,2955.52
33614,2.5798,3.7553,10.3896,1299,2955.52
33619,-1.6113,-0.0958,12.9167,1293,2955.52
33624,-4.7561,-0.316,11.4263,1303,2955.52
33629,0.3376,2.727,8.5653,1293,2955.37
33634,2.4696,3.9133,10.3621,1302,2955.37
33639,-1.6041,0.1879,12.8233,1295,2955.37
33644,-4.6651,-0.571,11.6574,1299,2955.37
33649,-0.0706,2.5582,8.4539,1293,2955.37
