timestamp_ms,ax,ay,az,acs_adc,rpm
33928,2.7725,3.6392,10.6315,1379,2936.28
33933,-0.2215,0.7889,12.0452,1367,2936.28
33938,-4.7812,-1.2294,11.7699,1371,2936.28
33943,-1.9417,2.3008,8.9543,1373,2936.43
33948,2.6504,3.559,10.4639,1371,2936.43
33953,0.7219,1.1325,11.8393,1367,2936.43
33958,-4.6052,-1.4078,12.0153,1375,2936.43
33963,-2.7234,2.156,9.0812,1378,2936.57
33968,2.551,3.4848,10.3741,1371,2936.57
33973,1.5574,1.5036,11.6646,1369,2936.57
33978,-4.3263,-1.4042,12.3206,1375,2936.57
33983,-3.3698,1.98,9.2536,1372,2936.28
33988,2.5474,3.383,10.2903,1368,2936.28
33993,2.2901,1.895,11.4934,1379,2936.28
33998,-4.1228,-1.2198,12.5971,1365,2936.28
34003,-3.9887,1.7873,9.5301,1368,2936.28
34008,2.4241,3.3842,10.076,1371,2936.0
34013,2.7593,2.235,11.3294,1366,2936.0
34018,-3.8966,-1.0439,12.6773,1367,2936.0
34023,-4.5011,1.5311,9.7001,1375,2936.0
34028,2.2781,3.2717,9.9,1369,2935.42
34033,3.0335,2.6264,11.151,1370,2935.42
34038,-3.7002,-0.7542,12.7635,1371,2935.42
34043,-4.8231,1.1564,9.9862,1379,2935.42
34048,1.9728,3.1412,9.6271,1369,2935.85
34053,3.0921,2.9149,11.0253,1365,2935.85
34058,-3.4309,-0.4992,12.8066,1371,2935.85
34063,-5.1404,0.7877,10.2771,1372,2935.85
34068,1.5897,3.0287,9.4427,1368,2936.14
34073,3.1149,3.1771,10.9355,1370,2936.14
34078,-3.207,-0.2789,12.7455,1363,2936.14
34083,-5.2349,0.3986,10.5082,1369,2936.14
34088,1.1217,2.9245,9.2931,1379,2936.71
34093,3.0598,3.3962,10.8338,1372,2936.71
34098,-2.8587,0.0024,12.6103,1367,2936.71
34103,-5.2864,0.0168,10.7919,1373,2936.71
34108,0.5207,2.8383,9.1722,1375,2936.71
34113,2.9568,3.5554,10.7033,1369,2936.71
34118,-2.3643,0.2322,12.5277,1365,2936.71
34123,-5.205,-0.401,11.0816,1379,2936.71
34128,-0.0263,2.7677,8.9962,1375,2936.71
34133,2.8886,3.6703,10.6506,1368,2936.71
34138,-1.6855,0.395,12.2966,1374,2936.71
34143,-5.0506,-0.8116,11.3377,1365,2936.71
34148,-0.7159,2.6109,8.9172,1379,2936.43
34153,2.8216,3.6643,10.6626,1369,2936.43
34158,-0.8092,0.6189,12.0943,1374,2936.43
34163,-4.9057,-1.1109,11.6203,1369,2936.43
34168,-1.4473,2.3954,8.8813,1379,2936.43
34173,2.7174,3.5877,10.5931,1373,2936.43
34178,0.1341,0.8871,11.9195,1369,2936.43
34183,-4.7357,-1.3396,11.8728,1367,2936.43
34188,-2.247,2.3116,8.9938,1381,2936.43
34193,2.6264,3.5123,10.483,1377,2936.43
34198,1.0511,1.245,11.7615,1368,2936.43
34203,-4.5071,-1.3695,12.1578,1379,2936.43
34208,-2.9497,2.1129,9.1159,1375,2936.71
34213,2.5319,3.4536,10.3382,1370,2936.71
34218,1.8806,1.6616,11.6298,1373,2936.71
34223,-4.2713,-1.3144,12.3864,1369,2936.71
34228,-3.6164,1.9644,9.3278,1375,2936.71
34233,2.545,3.3758,10.2376,1375,2936.71
34238,2.5031,1.9944,11.394,1375,2936.71
34243,-4.0306,-1.1744,12.6031,1369,2936.71
34248,-4.2054,1.7107,9.487,1368,2936.71
34253,2.3727,3.3088,10.0317,1374,2936.14
34258,2.8623,2.3487,11.2504,1373,2936.14
34263,-3.784,-0.9242,12.8233,1367,2936.14
34268,-4.6136,1.3671,9.7444,1381,2936.14
34273,2.1045,3.2549,9.7911,1368,2936.71
34278,3.0586,2.7031,11.0744,1369,2936.71
34283,-3.5733,-0.6919,12.8233,1366,2936.71
34288,-5.017,1.0642,10.0185,1372,2936.71
34293,1.8495,3.1196,9.6127,1371,2936.43
34298,3.0885,2.982,11.0073,1389,2936.43
34303,-3.4141,-0.4298,12.8425,1369,2936.43
34308,-5.1739,0.6345,10.3573,1371,2936.43
34313,1.4473,2.982,9.3338,1370,2936.57
34318,3.0682,3.2717,10.8721,1375,2936.57
34323,-3.122,-0.1437,12.7635,1368,2936.57
34328,-5.278,0.2741,10.6793,1371,2936.57
34333,0.9182,2.9628,9.1722,1371,2936.43
34338,3.0227,3.4704,10.7919,1371,2936.43
34343,-2.7162,0.091,12.6258,1365,2936.43
34348,-5.2613,-0.1137,10.9188,1375,2936.43
34353,0.4106,2.8204,9.0597,1371,2936.86
34358,2.9449,3.6093,10.6698,1379,2936.86
34363,-2.1967,0.267,12.5408,1367,2936.86
34368,-5.1703,-0.5315,11.1773,1374,2936.86
34373,-0.2119,2.7054,9.007,1382,2937.0
34378,2.818,3.5889,10.6542,1373,2937.0
34383,-1.3396,0.5471,12.3206,1371,2937.0
34388,-5.017,-0.9385,11.3916,1369,2937.0
34393,-0.9541,2.5331,8.8933,1373,2936.86
34398,2.721,3.62,10.6338,1368,2936.86
34403,-0.4465,0.6967,12.1194,1367,2936.86
34408,-4.8483,-1.2354,11.6813,1371,2936.86
34413,-1.6939,2.3834,8.8813,1383,2936.86
34418,2.7078,3.5494,10.5656,1375,2936.86
34423,0.4286,1.0271,11.8956,1367,2936.86
34428,-4.634,-1.3396,12.0057,1373,2936.86
34433,-2.4325,2.241,9.0453,1373,2936.28
34438,2.6145,3.5626,10.5022,1378,2936.28
34443,1.3587,1.3503,11.7172,1370,2936.28
34448,-4.4365,-1.3719,12.2499,1380,2936.28
34453,-3.1627,2.1057,9.1195,1385,2937.43
34458,2.6288,3.4836,10.3286,1368,2937.43
34463,2.0087,1.749,11.5508,1379,2937.43
34468,-4.2006,-1.2749,12.4846,1369,2937.43
34473,-3.7888,1.8914,9.3996,1371,2936.43
34478,2.5091,3.3902,10.1825,1371,2936.43
34483,2.6468,2.1261,11.412,1375,2936.43
34488,-3.9253,-1.1157,12.6162,1365,2936.43
34493,-4.3311,1.6472,9.5756,1375,2936.43
34498,2.326,3.2705,9.9719,1371,2936.14
34503,2.97,2.4852,11.2348,1373,2936.14
34508,-3.6751,-0.9146,12.7419,1372,2936.14
34513,-4.78,1.2522,9.8222,1380,2936.14
34518,2.1081,3.1723,9.7229,1364,2935.85
34523,3.1029,2.7533,11.0433,1370,2935.85
34528,-3.4776,-0.6345,12.8509,1377,2935.85
34533,-5.0685,0.929,10.1227,1371,2935.85
34538,1.7035,3.0837,9.5517,1369,2935.71
34543,3.061,3.0849,10.9846,1373,2935.71
34548,-3.2621,-0.3651,12.8317,1365,2935.71
34553,-5.2804,0.5495,10.4663,1374,2935.71
34558,1.3324,2.9892,9.323,1381,2935.42
34563,3.067,3.3447,10.8529,1373,2935.42
34568,-3.0382,-0.067,12.7324,1369,2935.42
34573,-5.302,0.1101,10.6973,1372,2935.42
34578,0.832,2.9006,9.1866,1379,2935.42
34583,3.0275,3.5901,10.7811,1373,2935.42
34588,-2.5462,0.1903,12.5755,1365,2935.42
34593,-5.2158,-0.2502,11.0277,1381,2935.42
34598,0.1724,2.7306,8.9866,1373,2935.42
34603,2.9772,3.6452,10.7129,1373,2935.42
34608,-1.8783,0.3364,12.3768,1369,2935.42
34613,-5.0985,-0.7087,11.224,1371,2935.42
34618,-0.5124,2.5762,8.9663,1381,2935.71
34623,2.7785,3.6224,10.6279,1370,2935.71
34628,-1.002,0.5327,12.1937,1371,2935.71
34633,-4.9464,-1.0822,11.5293,1371,2935.71
34638,-1.2438,2.4708,8.9112,1381,2935.71
34643,2.6624,3.5985,10.5536,1378,2935.71
34648,-0.0862,0.8188,12.0117,1369,2935.71
34653,-4.7321,-1.3204,11.8369,1369,2935.71
34658,-2.0267,2.2972,8.9148,1381,2935.85
34663,2.5869,3.5805,10.501,1374,2935.85
34668,0.8212,1.1504,11.746,1369,2935.85
34673,-4.5717,-1.3467,12.1075,1381,2935.85
34678,-2.7222,2.2027,9.0824,1379,2935.85
34683,2.6097,3.5554,10.4591,1369,2935.85
34688,1.6652,1.5562,11.631,1370,2935.85
34693,-4.2641,-1.3575,12.3984,1375,2935.85
34698,-3.4536,1.998,9.2117,1381,2936.0
34703,2.5582,3.4632,10.2687,1369,2936.0
34708,2.3858,1.901,11.461,1376,2936.0
34713,-4.0127,-1.1756,12.5791,1371,2936.0
34718,-4.0378,1.7274,9.4631,1371,2936.0
34723,2.4565,3.3243,10.0461,1370,2935.85
34728,2.788,2.2757,11.315,1375,2935.85
34733,-3.8032,-1.0283,12.7048,1367,2935.85
34738,-4.5502,1.3898,9.7336,1379,2935.85
34743,2.2134,3.2142,9.8234,1369,2936.14
34748,3.0622,2.624,11.1857,1371,2936.14
34753,-3.6272,-0.8248,12.8341,1369,2936.14
34758,-4.8937,1.0798,10.0389,1375,2936.14
34763,1.9022,3.1161,9.6211,1369,2936.43
34768,3.055,2.97,11.0421,1368,2936.43
34773,-3.4632,-0.4896,12.8736,1369,2936.43
34778,-5.1487,0.814,10.2304,1372,2936.43
34783,1.5143,3.0658,9.4595,1369,2936.86
34788,3.0502,3.2465,10.8996,1379,2936.86
34793,-3.237,-0.1879,12.8425,1367,2936.86
34798,-5.302,0.3508,10.5489,1379,2936.86
34803,1.0546,2.9916,9.2715,1375,2937.15
34808,3.0526,3.4884,10.7847,1371,2937.15
34813,-2.7737,0.0395,12.7144,1367,2937.15
34818,-5.2852,-0.067,10.8074,1373,2937.15
34823,0.589,2.8575,9.0202,1368,2937.43
34828,3.0155,3.5793,10.7141,1375,2937.43
34833,-2.3116,0.2418,12.5217,1363,2937.43
34838,-5.1942,-0.5064,11.0995,1381,2937.43
34843,-0.0407,2.6935,8.9292,1380,2937.29
34848,2.8838,3.6799,10.7021,1372,2937.29
34853,-1.5766,0.3974,12.287,1371,2937.29
34858,-4.9955,-0.911,11.3832,1371,2937.29
34863,-0.7985,2.5043,8.8933,1369,2937.29
34868,2.7354,3.614,10.6506,1379,2937.29
34873,-0.7626,0.6704,12.1434,1365,2937.29
34878,-4.8973,-1.1504,11.6274,1373,2937.29
34883,-1.5227,2.4026,8.9543,1381,2937.15
34888,2.6504,3.6236,10.5141,1372,2937.15
34893,0.1628,0.9493,11.9818,1363,2937.15
34898,-4.7058,-1.3372,11.8992,1373,2937.15
34903,-2.2278,2.2996,8.9938,1379,2937.15
34908,2.6564,3.5817,10.4387,1372,2937.15
34913,1.069,1.2749,11.807,1369,2937.15
34918,-4.4676,-1.3779,12.1673,1382,2937.15
34923,-2.9173,2.1021,9.1291,1380,2936.86
34928,2.6624,3.5386,10.3046,1369,2936.86
34933,1.8699,1.6747,11.5879,1379,2936.86
34938,-4.2138,-1.2893,12.4451,1369,2936.86
34943,-3.6152,1.8854,9.2859,1373,2936.57
34948,2.5367,3.4297,10.1718,1372,2936.57
34953,2.4912,2.0231,11.3749,1376,2936.57
34958,-3.9911,-1.1468,12.5851,1372,2936.57
34963,-4.1815,1.6508,9.4763,1374,2936.57
34968,2.3523,3.2777,9.9862,1373,2937.0
34973,2.8766,2.3619,11.2396,1373,2937.0
34978,-3.8355,-1.0104,12.7252,1366,2937.0
34983,-4.6124,1.3288,9.7779,1382,2937.0
34988,2.0973,3.152,9.7755,1371,2936.86
34993,2.9975,2.7186,11.0971,1369,2936.86
34998,-3.6607,-0.7242,12.8126,1375,2936.86
35003,-5.0051,1.0774,10.0796,1369,2936.86
35008,1.7621,3.1627,9.6175,1369,2937.15
35013,3.0658,3.0933,11.0421,1371,2937.15
35018,-3.3878,-0.4226,12.8377,1363,2937.15
35023,-5.2445,0.7195,10.343,1373,2937.15
35028,1.4485,3.0275,9.3948,1373,2937.86
35033,3.1196,3.3627,10.8721,1373,2937.86
35038,-3.1723,-0.1401,12.7814,1369,2937.86
35043,-5.2684,0.346,10.6219,1371,2937.86
35048,1.002,2.9796,9.1901,1373,2938.3
35053,3.0418,3.4884,10.7548,1371,2938.3
35058,-2.7581,0.0443,12.6761,1367,2938.3
35063,-5.1918,-0.1844,10.8757,1383,2938.3
35068,0.4094,2.8216,9.0345,1368,2938.73
35073,2.9329,3.5698,10.6781,1373,2938.73
35078,-2.1284,0.2286,12.4834,1369,2938.73
35083,-5.1499,-0.6309,11.1678,1375,2938.73
35088,-0.1951,2.6528,8.9471,1379,2938.58
35093,2.7845,3.6093,10.6698,1371,2938.58
35098,-1.4904,0.4681,12.2404,1371,2938.58
35103,-5.0278,-0.9122,11.4634,1379,2938.58
35108,-0.8978,2.484,8.8597,1373,2938.58
35113,2.7222,3.6404,10.6231,1371,2938.58
35118,-0.6788,0.7051,12.056,1367,2938.58
35123,-4.9596,-1.148,11.6981,1373,2938.58
35128,-1.6161,2.4373,8.8969,1381,2938.44
35133,2.6683,3.6643,10.5129,1369,2938.44
35138,0.2765,1.0163,11.9626,1371,2938.44
35143,-4.6974,-1.2713,11.9961,1372,2938.44
35148,-2.3032,2.3008,9.0225,1375,2938.3
35153,2.6228,3.5913,10.4603,1371,2938.3
35158,1.1444,1.2965,11.7795,1375,2938.3
35163,-4.4305,-1.3838,12.2344,1373,2938.3
35168,-2.9904,2.1081,9.1231,1379,2938.15
35173,2.5977,3.4872,10.325,1369,2938.15
35178,2.0111,1.6544,11.5424,1381,2938.15
35183,-4.2581,-1.3659,12.4163,1369,2938.15
35188,-3.6045,1.8878,9.3422,1373,2938.15
35193,2.4756,3.3459,10.1634,1371,2938.44
35198,2.5091,1.9812,11.3916,1373,2938.44
35203,-4.0127,-1.2318,12.6653,1370,2938.44
35208,-4.1911,1.6173,9.4942,1379,2938.44
35213,2.3331,3.2513,9.9982,1371,2938.44
35218,2.8371,2.4098,11.1917,1374,2938.44
35223,-3.8259,-0.9589,12.809,1367,2938.44
35228,-4.6735,1.3671,9.7983,1385,2938.44
35233,2.1368,3.2094,9.8354,1371,2939.16
35238,2.9664,2.7162,11.1534,1375,2939.16
35243,-3.7026,-0.6895,12.9083,1372,2939.16
35248,-4.974,1.0977,10.0748,1373,2939.16
35253,1.8447,3.1448,9.5972,1367,2939.45
35258,3.1196,3.0454,11.0325,1371,2939.45
35263,-3.4824,-0.4082,12.8305,1362,2939.45
35268,-5.1595,0.759,10.3298,1379,2939.45
35273,1.5048,3.0263,9.3649,1371,2939.45
35278,3.1807,3.2884,10.8912,1375,2939.45
35283,-3.1161,-0.1353,12.8018,1369,2939.45
35288,-5.2421,0.2885,10.55,1378,2939.45
35293,1.0439,2.9317,9.177,1375,2939.45
35298,3.0502,3.4093,10.8086,1375,2939.45
35303,-2.7402,0.0335,12.6988,1365,2939.45
35308,-5.2409,-0.1772,10.8062,1382,2939.45
35313,0.4992,2.7761,9.0597,1369,2939.16
35318,2.9497,3.5183,10.7476,1375,2939.16
35323,-2.2685,0.1927,12.5995,1369,2939.16
35328,-5.1643,-0.5674,11.1007,1380,2939.16
35333,-0.1975,2.6372,8.9591,1383,2938.87
35338,2.7857,3.6164,10.5967,1373,2938.87
35343,-1.5706,0.4178,12.3996,1374,2938.87
35348,-4.8435,-0.8224,11.3114,1379,2938.87
35353,-0.6452,2.4229,8.9112,1383,2921.27
35358,2.7629,3.6739,10.6781,1385,2921.27
35363,-1.1983,0.9481,11.9231,1379,2921.27
35368,-4.1731,-1.0104,11.661,1389,2921.27
35373,-1.5239,2.1225,9.2021,1385,2876.04
35378,2.3487,3.6164,10.586,1385,2876.04
35383,0.3053,1.5897,11.5412,1396,2876.04
35388,-3.4261,-1.2438,11.8968,1389,2876.04
35393,-2.7665,1.634,9.5864,1387,2876.04
35398,1.9393,3.146,10.4172,1387,2848.33
35403,1.7873,2.4588,11.1917,1385,2848.33
35408,-3.2573,-0.978,11.9698,1389,2848.33
35413,-3.6703,0.9768,10.3406,1389,2848.33
35418,1.3791,2.9233,10.1813,1389,2833.26
35423,2.1404,3.2453,10.823,1389,2833.26
35428,-3.3459,-0.1867,11.892,1382,2833.26
35433,-3.9672,0.2885,10.9223,1401,2833.26
35438,0.5746,2.7677,9.8845,1401,2824.33
35443,2.1919,3.6859,10.6087,1392,2824.33
35448,-2.6013,0.5962,11.6981,1387,2824.33
35453,-3.8439,-0.6596,11.3749,1389,2824.33
35458,-0.8547,2.308,9.7061,1399,2819.28
35463,2.0207,3.5338,10.4974,1391,2819.28
35468,-0.2789,1.397,11.4239,1401,2819.28
35473,-3.4919,-1.2594,11.6753,1389,2819.28
35478,-2.3715,1.7334,10.0078,1395,2819.28
35483,1.646,3.1053,10.4806,1388,2816.24
35488,1.664,2.4265,10.9966,1383,2816.24
35493,-3.1939,-0.9122,11.8597,1388,2816.24
35498,-3.4884,1.0738,10.4818,1398,2816.24
35503,1.3862,2.9221,10.1574,1395,2815.05
35508,2.2458,3.2705,10.6817,1395,2815.05
35513,-3.3411,-0.0814,11.9806,1381,2815.05
35518,-3.7469,0.0766,11.0636,1399,2815.05
35523,0.3843,2.6552,9.833,1397,2814.26
35528,1.9944,3.6344,10.4722,1403,2814.26
35533,-2.3679,0.6883,11.7029,1387,2814.26
35538,-3.6919,-0.7973,11.4084,1395,2814.26
35543,-0.9972,2.2434,9.8055,1399,2813.73
35548,1.7885,3.4955,10.5345,1391,2813.73
35553,0.0934,1.5981,11.3521,1396,2813.73
35558,-3.4165,-1.1624,11.7328,1395,2813.73
35563,-2.4313,1.658,10.1083,1397,2813.73
35568,1.5921,3.1053,10.3944,1397,2813.34
35573,1.7921,2.5726,10.8565,1389,2813.34
35578,-3.2322,-0.7805,11.9782,1386,2813.34
35583,-3.4249,0.82,10.6446,1389,2813.34
35588,1.1444,2.8228,10.1778,1400,2813.34
35593,2.0315,3.3076,10.574,1395,2813.34
35598,-3.3028,0.079,11.9495,1389,2813.34
35603,-3.7673,-0.0718,11.145,1391,2813.34
35608,0.1413,2.6372,9.8545,1399,2813.86
35613,1.9872,3.7014,10.4914,1397,2813.86
35618,-1.9537,0.8918,11.582,1387,2813.86
35623,-3.6332,-0.9086,11.5221,1401,2813.86
35628,-1.2977,2.0937,9.7899,1405,2814.13
35633,1.7346,3.4333,10.4447,1388,2814.13
35638,0.6404,1.7502,11.2049,1391,2814.13
35643,-3.3291,-1.2414,11.8214,1387,2814.13
35648,-2.6743,1.4126,10.1682,1401,2814.13
35653,1.4497,2.9951,10.343,1389,2814.26
35658,1.8627,2.7569,10.823,1397,2814.26
35663,-3.304,-0.6033,12.0189,1389,2814.26
35668,-3.5829,0.7111,10.7176,1397,2814.26
35673,1.0283,2.8551,10.0233,1389,2814.66
35678,2.0901,3.5231,10.5788,1397,2814.66
35683,-3.2106,0.3041,11.8716,1395,2814.66
35688,-3.7469,-0.2119,11.2923,1396,2814.66
35693,-0.1018,2.5091,9.8078,1401,2814.92
35698,1.9393,3.6224,10.5093,1401,2814.92
35703,-1.5311,0.9816,11.4778,1389,2814.92
35708,-3.5781,-1.0666,11.5401,1401,2814.92
35713,-1.6197,1.9309,9.8198,1397,2815.18
35718,1.6604,3.286,10.5321,1400,2815.18
35723,1.0379,1.9956,11.1139,1397,2815.18
35728,-3.377,-1.0894,11.8345,1389,2815.18
35733,-2.9521,1.3623,10.2891,1391,2815.18
35738,1.488,2.9987,10.2795,1389,2815.05
35743,2.0949,2.9485,10.738,1388,2815.05
35748,-3.3255,-0.4238,11.9722,1387,2815.05
35753,-3.6356,0.5004,10.9379,1399,2815.05
35758,0.8607,2.794,9.8976,1399,2815.05
35763,2.0746,3.5183,10.4878,1391,2815.05
35768,-2.9975,0.3555,11.8489,1397,2815.05
35773,-3.7912,-0.4369,11.333,1385,2815.05
35778,-0.3615,2.4397,9.742,1398,2814.52
35783,1.8663,3.6069,10.5034,1397,2814.52
35788,-0.996,1.2258,11.461,1395,2814.52
35793,-3.5793,-1.081,11.5939,1387,2814.52
35798,-1.8699,1.9058,9.9204,1396,2814.52
35803,1.6891,3.2489,10.4351,1396,2815.18
35808,1.3862,2.1823,11.1079,1395,2815.18
35813,-3.2765,-1.0714,11.8968,1391,2815.18
35818,-3.134,1.1744,10.4375,1391,2815.18
35823,1.3252,2.909,10.1239,1387,2814.92
35828,2.0758,3.0837,10.7464,1395,2814.92
35833,-3.3327,-0.316,11.9483,1387,2814.92
35838,-3.7146,0.328,10.9786,1403,2814.92
35843,0.6644,2.7617,9.9335,1401,2815.18
35848,2.0159,3.65,10.5177,1396,2815.18
35853,-2.8156,0.4896,11.8082,1385,2815.18
35858,-3.7278,-0.5459,11.3952,1390,2815.18
35863,-0.65,2.3667,9.7755,1395,2815.18
35868,1.9034,3.5733,10.4579,1391,2815.18
35873,-0.4357,1.3324,11.4036,1400,2815.18
35878,-3.4285,-1.2474,11.6741,1397,2815.18
35883,-2.1548,1.7358,9.9802,1394,2815.18
35888,1.5969,3.1125,10.4339,1390,2815.32
35893,1.5969,2.3224,10.9654,1391,2815.32
35898,-3.3315,-0.9936,11.9507,1390,2815.32
35903,-3.3052,1.069,10.4734,1395,2815.32
35908,1.3276,2.9221,10.2005,1401,2815.84
35913,2.1608,3.2406,10.6207,1395,2815.84
35918,-3.3866,-0.0982,12.0177,1384,2815.84
35923,-3.7529,0.2514,11.0576,1395,2815.84
35928,0.5291,2.727,9.8797,1401,2816.11
35933,2.0423,3.6416,10.4435,1398,2816.11
35938,-2.4876,0.6201,11.7364,1387,2816.11
35943,-3.735,-0.7314,11.394,1391,2816.11
35948,-0.8918,2.2517,9.7863,1389,2815.98
35953,1.7645,3.4656,10.556,1386,2815.98
35958,-0.0778,1.5323,11.3605,1395,2815.98
35963,-3.5087,-1.2354,11.6598,1391,2815.98
35968,-2.375,1.6879,10.0353,1407,2815.98
35973,1.5933,3.1149,10.3896,1388,2815.71
35978,1.7849,2.551,10.8912,1391,2815.71
35983,-3.322,-0.8045,11.9626,1385,2815.71
35988,-3.4249,0.9493,10.5979,1397,2815.71
35993,1.1971,2.9042,10.1167,1395,2815.32
35998,2.0985,3.2765,10.5656,1397,2815.32
36003,-3.3339,0.0275,11.9782,1388,2815.32
36008,-3.784,-0.0335,11.0732,1395,2815.32
36013,0.261,2.6336,9.8067,1397,2815.05
36018,1.9213,3.6416,10.5141,1398,2815.05
36023,-2.1871,0.814,11.661,1389,2815.05
36028,-3.6739,-0.8631,11.4994,1403,2815.05
36033,-1.1396,2.1632,9.7648,1400,2814.52
36038,1.7992,3.4429,10.5381,1391,2814.52
36043,0.4477,1.7083,11.242,1387,2814.52
36048,-3.3543,-1.1923,11.7735,1391,2814.52
36053,-2.5642,1.5203,10.0784,1401,2814.52
36058,1.5407,3.0131,10.4327,1396,2814.39
36063,1.9525,2.6121,10.8685,1389,2814.39
36068,-3.3136,-0.6859,11.959,1391,2814.39
36073,-3.4943,0.7805,10.7021,1392,2814.39
36078,1.0738,2.8515,10.0413,1399,2814.39
36083,2.1033,3.4081,10.4974,1397,2814.39
36088,-3.2777,0.1377,11.898,1399,2814.39
36093,-3.7553,-0.103,11.2791,1395,2814.39
36098,-0.018,2.5558,9.7887,1400,2814.26
36103,2.0027,3.7038,10.5117,1397,2814.26
36108,-1.6999,0.9661,11.5628,1389,2814.26
36113,-3.6045,-0.9673,11.5736,1401,2814.26
36118,-1.4832,1.992,9.7983,1407,2814.13
36123,1.7166,3.3315,10.5345,1399,2814.13
36128,0.7901,1.8747,11.2049,1401,2814.13
36133,-3.3327,-1.2186,11.8609,1385,2814.13
36138,-2.8706,1.3623,10.2604,1400,2814.13
36143,1.4724,2.9868,10.2807,1386,2814.13
36148,2.0279,2.8826,10.8218,1399,2814.13
36153,-3.3363,-0.5495,11.965,1385,2814.13
36158,-3.6021,0.6237,10.8242,1399,2814.13
36163,0.9481,2.8,10.0078,1401,2814.26
36168,2.1261,3.5422,10.5632,1395,2814.26
36173,-3.1077,0.2909,11.7998,1391,2814.26
36178,-3.7182,-0.3376,11.2982,1397,2814.26
36183,-0.231,2.4948,9.7348,1401,2814.66
36188,1.8806,3.6081,10.5453,1398,2814.66
36193,-1.1995,1.0846,11.4539,1391,2814.66
36198,-3.6069,-1.1253,11.5796,1391,2814.66
36203,-1.7909,1.9213,9.9168,1391,2814.66
36208,1.6759,3.2549,10.4471,1395,2814.52
36213,1.2546,2.1272,11.1187,1391,2814.52
36218,-3.3854,-1.0499,11.8585,1394,2814.52
36223,-3.0107,1.2462,10.416,1389,2814.52
36228,1.4102,2.9293,10.2352,1389,2814.13
36233,2.0746,3.0119,10.7153,1389,2814.13
36238,-3.3591,-0.3256,11.9435,1383,2814.13
36243,-3.6943,0.4046,10.9798,1401,2814.13
36248,0.6979,2.7342,9.9359,1397,2813.73
36253,1.9968,3.6152,10.5034,1388,2813.73
36258,-2.9054,0.4705,11.8202,1389,2813.73
36263,-3.7433,-0.5507,11.3521,1391,2813.73
36268,-0.5842,2.3978,9.7743,1395,2813.47
36273,1.8651,3.5877,10.4818,1390,2813.47
36278,-0.6369,1.3001,11.4527,1401,2813.47
36283,-3.5326,-1.1504,11.7148,1395,2813.47
36288,-2.0686,1.8124,9.9826,1401,2813.47
36293,1.6723,3.1436,10.4315,1385,2813.73
36298,1.5658,2.2793,11.0313,1395,2813.73
36303,-3.2908,-1.0307,11.9339,1389,2813.73
36308,-3.2465,1.0415,10.5405,1398,2813.73
36313,1.2665,2.8635,10.1646,1399,2814.66
36318,2.1009,3.1436,10.6434,1396,2814.66
36323,-3.4093,-0.2059,11.9495,1385,2814.66
36328,-3.7553,0.2598,11.0445,1398,2814.66
36333,0.5052,2.7342,9.9276,1397,2814.39
36338,2.0542,3.6835,10.5201,1401,2814.39
36343,-2.5474,0.6464,11.6981,1385,2814.39
36348,-3.7086,-0.6955,11.4419,1399,2814.39
36353,-0.9098,2.3152,9.8138,1401,2814.13
36358,1.8411,3.4716,10.4399,1390,2814.13
36363,-0.1018,1.4988,11.3988,1397,2814.13
36368,-3.4776,-1.2653,11.6981,1394,2814.13
36373,-2.4086,1.634,10.0832,1405,2814.13
36378,1.6005,3.0813,10.4459,1390,2814.66
36383,1.7897,2.4768,10.9307,1389,2814.66
36388,-3.3495,-0.8894,11.9985,1385,2814.66
36393,-3.4237,0.9685,10.5836,1395,2814.66
36398,1.2282,2.8778,10.1251,1401,2814.66
36403,2.1105,3.3028,10.5345,1397,2814.66
36408,-3.3615,-0.012,11.9255,1395,2814.66
36413,-3.7625,0.0539,11.1606,1391,2814.66
36418,0.3112,2.6971,9.8294,1400,2814.52
36423,1.9728,3.6547,10.489,1401,2814.52
36428,-2.1296,0.7829,11.6574,1391,2814.52
36433,-3.6559,-0.838,11.4179,1401,2814.52
36438,-1.1552,2.1727,9.7779,1414,2814.79
36443,1.7849,3.3662,10.5141,1389,2814.79
36448,0.395,1.7035,11.2827,1394,2814.79
36453,-3.4189,-1.1815,11.7424,1385,2814.79
36458,-2.5702,1.5227,10.1466,1403,2814.79
36463,1.5407,3.061,10.3932,1391,2815.18
36468,1.9656,2.6564,10.8876,1395,2815.18
36473,-3.3627,-0.68,11.9746,1390,2815.18
36478,-3.456,0.7506,10.7081,1398,2815.18
36483,1.0822,2.8539,10.0365,1389,2814.92
36488,2.0782,3.3998,10.5465,1395,2814.92
36493,-3.2836,0.1269,11.9542,1397,2814.92
36498,-3.8188,-0.1856,11.1713,1399,2814.92
36503,0.0215,2.5857,9.7947,1399,2815.18
36508,1.974,3.6715,10.489,1401,2815.18
36513,-1.7346,0.9325,11.582,1387,2815.18
36518,-3.6356,-0.978,11.5496,1402,2815.18
36523,-1.5024,2.0937,9.7983,1399,2815.18
36528,1.7777,3.4081,10.5369,1398,2815.18
36533,0.8272,1.8447,11.1785,1395,2815.18
36538,-3.389,-1.1995,11.8645,1391,2815.18
36543,-2.8515,1.3922,10.1766,1395,2815.18
36548,1.5323,2.9844,10.3034,1389,2815.45
36553,2.0399,2.7869,10.7524,1400,2815.45
36558,-3.3387,-0.559,12.0189,1387,2815.45
