timestamp_ms,ax,ay,az,acs_adc,rpm
54633,-4.7585,0.6572,10.3645,1381,2946.81
54638,1.9106,3.0059,9.4846,1384,2946.67
54643,2.9113,3.2825,10.9726,1383,2946.67
54648,-3.5291,-0.4477,12.7539,1370,2946.67
54653,-5.0613,0.4142,10.6434,1387,2946.67
54658,1.561,2.9712,9.3793,1380,2946.81
54663,2.9066,3.474,10.7907,1384,2946.81
54668,-3.4165,-0.2095,12.6462,1373,2946.81
54673,-5.1212,0.1101,10.8625,1381,2946.81
54678,1.1636,2.8599,9.2225,1385,2946.81
54683,2.8886,3.7026,10.7823,1383,2946.81
54688,-3.0921,0.0395,12.5923,1381,2946.81
54693,-5.2014,-0.1808,11.0744,1373,2946.81
54698,0.7075,2.8647,9.2273,1385,2947.1
54703,2.9149,3.7936,10.5668,1387,2947.1
54708,-2.6372,0.243,12.3984,1373,2947.1
54713,-5.041,-0.4657,11.3126,1379,2947.1
54718,0.1592,2.7414,9.0273,1385,2947.39
54723,2.8742,3.7553,10.6291,1384,2947.39
54728,-1.9752,0.4118,12.3409,1374,2947.39
54733,-5.0613,-0.8631,11.3904,1375,2947.39
54738,-0.3603,2.569,9.0261,1380,2947.68
54743,2.9137,3.6895,10.4651,1383,2947.68
54748,-1.2605,0.6285,12.0644,1379,2947.68
54753,-4.9297,-1.0618,11.746,1381,2947.68
54758,-0.9804,2.3918,8.9938,1381,2947.68
54763,2.7605,3.6081,10.5955,1379,2947.68
54768,-0.5997,0.9134,11.9842,1379,2947.68
54773,-4.8782,-1.3336,11.7843,1383,2947.68
54778,-1.6053,2.3164,9.1614,1391,2947.82
54783,2.6911,3.5506,10.3801,1375,2947.82
54788,0.1472,1.2115,11.8657,1389,2947.82
54793,-4.7477,-1.324,12.1757,1371,2947.82
54798,-2.2494,2.1284,9.1937,1375,2947.82
54803,2.6719,3.5458,10.3884,1377,2947.82
54808,0.9098,1.5981,11.7867,1381,2947.82
54813,-4.5861,-1.4162,12.1841,1374,2947.82
54818,-2.8048,2.0913,9.4475,1380,2947.82
54823,2.7138,3.4237,10.1861,1381,2948.26
54828,1.5993,1.8878,11.6298,1381,2948.26
54833,-4.3874,-1.2917,12.4642,1373,2948.26
54838,-3.3662,1.834,9.4619,1387,2948.26
54843,2.648,3.3698,10.1143,1373,2948.26
54848,2.1368,2.1811,11.4982,1397,2948.26
54853,-4.1839,-1.2905,12.469,1375,2948.26
54858,-3.7804,1.6161,9.7097,1383,2948.26
54863,2.6324,3.2214,9.9635,1381,2947.68
54868,2.5534,2.4289,11.3413,1375,2947.68
54873,-4.0103,-1.1756,12.736,1379,2947.68
54878,-4.2318,1.3168,9.8761,1377,2947.68
54883,2.4421,3.1879,9.8354,1378,2947.53
54888,2.7306,2.7461,11.1654,1383,2947.53
54893,-3.8451,-0.9673,12.6426,1371,2947.53
54898,-4.5837,1.0511,10.155,1379,2947.53
54903,2.2434,3.0754,9.7049,1385,2947.53
54908,2.8311,3.061,11.084,1381,2947.53
54913,-3.7661,-0.729,12.7132,1373,2947.53
54918,-4.8518,0.8068,10.3741,1381,2947.53
54923,1.9764,3.0765,9.4978,1385,2947.82
54928,2.9149,3.3148,10.981,1383,2947.82
54933,-3.6452,-0.4345,12.7336,1371,2947.82
54938,-5.023,0.5878,10.6063,1380,2947.82
54943,1.6532,3.0179,9.4044,1379,2947.82
54948,2.9736,3.4979,10.8254,1383,2947.82
54953,-3.4034,-0.2634,12.6222,1371,2947.82
54958,-5.0661,0.2502,10.7895,1383,2947.82
54963,-0.1832,2.6073,8.9603,1389,2947.68
54968,2.8862,3.7517,10.5584,1379,2947.68
54973,-1.6065,0.5997,12.2152,1378,2947.68
54978,-4.9955,-1.0546,11.5508,1373,2947.68
54983,-0.7745,2.4876,9.0872,1383,2947.97
54988,2.7677,3.6045,10.5117,1384,2947.97
54993,-0.8811,0.7985,12.0045,1373,2947.97
54998,-4.883,-1.2067,11.8824,1369,2947.97
55003,-1.3815,2.3571,8.9459,1385,2948.11
55008,2.6731,3.5937,10.4986,1387,2948.11
55013,-0.1377,1.0642,11.9363,1373,2948.11
55018,-4.8028,-1.3384,11.9638,1375,2948.11
55023,-1.9812,2.2529,9.2332,1386,2948.11
55028,2.721,3.5458,10.3896,1375,2948.11
55033,0.5806,1.4138,11.7962,1375,2948.11
55038,-4.6555,-1.3048,12.3457,1379,2948.11
55043,-2.5905,2.0937,9.2464,1385,2948.11
55048,2.6887,3.45,10.3561,1379,2948.11
55053,1.3587,1.7358,11.6394,1379,2948.11
55058,-4.4472,-1.3994,12.3325,1379,2948.11
55063,-3.0957,1.9752,9.5122,1381,2947.97
55068,2.7258,3.3555,10.1275,1373,2947.97
55073,1.986,2.0327,11.497,1384,2947.97
55078,-4.3084,-1.3264,12.5516,1371,2947.97
55083,-3.6344,1.6628,9.5265,1379,2948.4
55088,2.6743,3.3184,10.0556,1375,2948.4
55093,2.3703,2.3044,11.3593,1381,2948.4
55098,-4.0151,-1.2641,12.5396,1379,2948.4
55103,-4.0749,1.4569,9.8366,1377,2948.4
55108,2.5055,3.1747,9.8952,1384,2947.82
55113,2.6516,2.5821,11.2228,1379,2947.82
55118,-3.966,-1.0391,12.785,1373,2947.82
55123,-4.4341,1.1756,9.9671,1388,2947.82
55128,2.3308,3.1639,9.7707,1371,2948.11
55133,2.7665,2.9688,11.1402,1375,2948.11
55138,-3.8475,-0.7961,12.7312,1379,2948.11
55143,-4.7609,0.9074,10.3022,1388,2948.11
55148,2.0806,3.0502,9.6319,1374,2948.69
55153,2.9317,3.1927,10.9834,1373,2948.69
55158,-3.723,-0.5339,12.7862,1381,2948.69
55163,-4.9105,0.6452,10.5082,1379,2948.69
55168,1.816,3.073,9.4104,1372,2949.42
55173,3.0059,3.3986,10.8529,1379,2949.42
55178,-3.5267,-0.3077,12.7647,1372,2949.42
55183,-5.0865,0.4298,10.6542,1381,2949.42
55188,1.5179,2.9293,9.3039,1381,2950.14
55193,3.0466,3.5183,10.7129,1389,2950.14
55198,-3.2597,-0.1987,12.6306,1373,2950.14
55203,-5.0697,0.0215,10.8972,1372,2950.14
55208,1.1037,2.8659,9.1111,1385,2950.43
55213,3.0059,3.644,10.7093,1391,2950.43
55218,-2.8922,0.0551,12.6234,1369,2950.43
55223,-5.1739,-0.3232,11.0456,1379,2950.43
55228,0.6345,2.7916,9.1674,1379,2950.58
55233,2.909,3.6571,10.5716,1379,2950.58
55238,-2.46,0.2083,12.3433,1372,2950.58
55243,-5.138,-0.6081,11.3868,1387,2950.58
55248,0.1018,2.6671,8.9699,1380,2950.0
55253,2.8335,3.7373,10.6698,1381,2950.0
55258,-1.9968,0.4477,12.3732,1373,2950.0
55263,-5.1128,-0.8607,11.4551,1378,2950.0
55268,-0.4345,2.6264,9.0537,1383,2951.45
55273,2.7952,3.7074,10.5046,1379,2951.45
55278,-1.3838,0.6225,12.1183,1389,2951.45
55283,-5.0111,-1.0271,11.8238,1379,2951.45
55288,-0.9876,2.4816,8.9064,1381,2950.72
55293,2.7916,3.7685,10.5668,1387,2950.72
55298,-0.6237,0.9756,12.0416,1371,2950.72
55303,-4.9045,-1.2522,11.8417,1374,2950.72
55308,-1.561,2.3739,9.1327,1384,2950.87
55313,2.8108,3.626,10.3573,1391,2950.87
55318,0.158,1.2007,11.8932,1373,2950.87
55323,-4.7405,-1.3372,12.2152,1380,2950.87
55328,-2.1715,2.1895,9.0992,1373,2950.58
55333,2.7701,3.5554,10.3705,1380,2950.58
55338,0.8775,1.4784,11.8106,1375,2950.58
55343,-4.5418,-1.4772,12.1709,1385,2950.58
55348,-2.6899,2.0686,9.3242,1380,2951.16
55353,2.7294,3.4081,10.1873,1377,2951.16
55358,1.506,1.7538,11.5724,1375,2951.16
55363,-4.4125,-1.3719,12.5348,1379,2951.16
55368,-3.2382,1.816,9.3685,1379,2950.58
55373,2.6791,3.3615,10.1718,1364,2950.58
55378,1.9776,2.0602,11.5245,1383,2950.58
55383,-4.2449,-1.4305,12.4965,1369,2950.58
55388,-3.7302,1.719,9.681,1378,2950.58
55393,2.5953,3.2358,10.0054,1371,2950.14
55398,2.3511,2.4169,11.3892,1381,2950.14
55403,-4.2066,-1.1468,12.7348,1371,2950.14
55408,-4.1958,1.4796,9.809,1379,2950.14
55413,2.478,3.2226,9.8318,1373,2950.14
55418,2.6983,2.7246,11.3006,1381,2950.14
55423,-4.0306,-0.99,12.73,1373,2950.14
55428,-4.5191,1.2486,10.1478,1375,2950.14
55433,2.4062,3.1328,9.6917,1374,2949.85
55438,2.9353,2.9544,11.1199,1372,2949.85
55443,-3.7876,-0.7673,12.8461,1379,2949.85
55448,-4.7657,0.9266,10.2735,1387,2949.85
55453,2.1524,3.1077,9.5253,1373,2949.71
55458,2.9652,3.1735,10.9834,1372,2949.71
55463,-3.6392,-0.5567,12.809,1371,2949.71
55468,-4.9392,0.6165,10.4351,1368,2949.71
55473,1.8543,3.0143,9.4032,1375,2949.71
55478,3.0011,3.3303,10.8637,1390,2949.71
55483,-3.4812,-0.3579,12.7635,1371,2949.71
55488,-5.0494,0.2203,10.7057,1387,2949.71
55493,1.5239,2.9365,9.2392,1385,2949.71
55498,2.9568,3.5087,10.8493,1381,2949.71
55503,-3.2932,-0.1413,12.6965,1373,2949.71
55508,-5.1918,-0.0311,10.9032,1385,2949.71
55513,1.0319,2.8695,9.1925,1382,2949.56
55518,2.885,3.6583,10.6925,1382,2949.56
55523,-2.9808,0.0395,12.4223,1369,2949.56
55528,-5.1763,-0.3484,11.2384,1379,2949.56
55533,0.5674,2.7869,8.9663,1379,2950.0
55538,2.8886,3.79,10.6805,1387,2950.0
55543,-2.5199,0.3053,12.4558,1367,2950.0
55548,-5.2206,-0.5926,11.2946,1379,2950.0
55553,0.0874,2.7186,9.0752,1383,2950.29
55558,2.9066,3.7469,10.5608,1379,2950.29
55563,-1.9776,0.4848,12.2296,1381,2950.29
55568,-5.0446,-0.7769,11.5855,1372,2950.29
55573,-0.4944,2.5821,8.9316,1380,2950.29
55578,2.8635,3.7445,10.568,1383,2950.29
55583,-1.2929,0.7314,12.1889,1375,2950.29
55588,-4.9931,-1.1205,11.6346,1371,2950.29
55593,-0.9888,2.4912,9.1183,1386,2950.29
55598,2.8036,3.6607,10.4603,1385,2950.29
55603,-0.5555,0.917,12.0117,1374,2950.29
55608,-4.8243,-1.2713,12.0057,1379,2950.29
55613,-1.6281,2.2601,9.0058,1387,2950.29
55618,2.7342,3.5781,10.4543,1379,2950.29
55623,0.2047,1.2139,11.886,1378,2950.29
55628,-4.707,-1.4257,12.0668,1375,2950.29
55633,-2.1751,2.1739,9.2308,1383,2950.58
55638,2.7378,3.4512,10.3286,1379,2950.58
55643,0.9266,1.4545,11.7136,1381,2950.58
55648,-4.6112,-1.397,12.3948,1385,2950.58
55653,-2.7773,1.9884,9.2033,1381,2949.85
55658,2.6516,3.4429,10.3154,1375,2949.85
55663,1.5119,1.8172,11.6454,1381,2949.85
55668,-4.4341,-1.4293,12.305,1370,2949.85
55673,-3.2681,1.8938,9.5696,1383,2950.58
55678,2.6791,3.3291,10.1478,1371,2950.58
55683,2.0662,2.144,11.4718,1385,2950.58
55688,-4.3072,-1.2689,12.6665,1373,2950.58
55693,-3.7936,1.6556,9.6426,1379,2950.58
55698,2.5534,3.3028,10.0281,1385,2949.56
55703,2.4457,2.4505,11.3952,1385,2949.56
55708,-4.0474,-1.1241,12.5767,1375,2949.56
55713,-4.1408,1.5083,9.8414,1382,2949.56
55718,2.4876,3.1879,9.8162,1377,2949.42
55723,2.7665,2.6707,11.1725,1373,2949.42
55728,-3.9037,-0.9505,12.7922,1373,2949.42
55733,-4.5131,1.1085,10.0688,1385,2949.42
55738,2.2901,3.1675,9.6822,1371,2949.13
55743,2.8826,2.9281,11.0564,1367,2949.13
55748,-3.7685,-0.7781,12.7503,1381,2949.13
55753,-4.8064,0.8475,10.2999,1378,2949.13
55758,2.0889,3.0071,9.5696,1379,2948.69
55763,2.9305,3.134,10.9499,1381,2948.69
55768,-3.6835,-0.5507,12.791,1375,2948.69
55773,-4.9979,0.5483,10.5153,1379,2948.69
55778,1.7119,3.0119,9.3446,1372,2948.4
55783,2.9473,3.4273,10.8876,1385,2948.4
55788,-3.4524,-0.3268,12.7527,1378,2948.4
55793,-5.114,0.2622,10.75,1375,2948.4
55798,1.3946,2.9592,9.2955,1385,2948.11
55803,2.9257,3.62,10.7164,1379,2948.11
55808,-3.1963,-0.0838,12.6294,1372,2948.11
55813,-5.1128,0.012,10.9762,1383,2948.11
55818,0.9086,2.8623,9.1099,1383,2947.97
55823,2.9102,3.6811,10.6745,1384,2947.97
55828,-2.8395,0.1425,12.5732,1371,2947.97
55833,-5.1451,-0.3328,11.1055,1381,2947.97
55838,0.4537,2.8,9.1207,1381,2947.97
55843,2.8754,3.6919,10.5752,1385,2947.97
55848,-2.2577,0.2873,12.3433,1374,2947.97
55853,-5.0793,-0.6955,11.3737,1382,2947.97
55858,-0.073,2.6552,8.9028,1384,2947.82
55863,2.8563,3.7326,10.6291,1379,2947.82
55868,-1.7262,0.5339,12.2392,1381,2947.82
55873,-5.0063,-0.9732,11.4575,1379,2947.82
55878,-0.6452,2.5007,9.0704,1387,2947.97
55883,2.7557,3.6619,10.556,1386,2947.97
55888,-0.9744,0.7183,12.0584,1371,2947.97
55893,-4.9141,-1.1791,11.8298,1374,2947.97
55898,-1.2617,2.3391,9.0321,1387,2947.1
55903,2.7138,3.6344,10.5249,1382,2947.1
55908,-0.1963,1.0654,11.9147,1375,2947.1
55913,-4.786,-1.3455,11.8585,1379,2947.1
55918,-1.8854,2.3152,9.2165,1380,2946.52
55923,2.7677,3.5422,10.3932,1379,2946.52
55928,0.5614,1.3743,11.7627,1379,2946.52
55933,-4.5909,-1.3072,12.2583,1385,2946.52
55938,-2.5534,2.1284,9.2201,1374,2946.38
55943,2.7114,3.4788,10.3561,1375,2946.38
55948,1.2869,1.6927,11.734,1381,2946.38
55953,-4.3981,-1.4186,12.2224,1381,2946.38
55958,-3.0921,1.9644,9.5038,1385,2946.23
55963,2.739,3.3674,10.1789,1378,2946.23
55968,1.9585,1.9944,11.5185,1386,2946.23
55973,-4.2222,-1.3048,12.5169,1370,2946.23
55978,-3.6595,1.6903,9.5409,1379,2946.23
55983,2.6336,3.3208,10.094,1385,2946.23
55988,2.3798,2.3188,11.3497,1378,2946.23
55993,-4.033,-1.2534,12.5528,1374,2946.23
55998,-4.1073,1.4401,9.8126,1379,2946.23
56003,2.5151,3.1508,9.8869,1381,2946.23
56008,2.6995,2.6001,11.1821,1381,2946.23
56013,-3.9528,-1.0463,12.7515,1381,2946.23
56018,-4.4843,1.1624,10.0772,1387,2946.23
56023,2.3523,3.1424,9.7133,1372,2946.09
56028,2.7952,2.97,11.1486,1373,2946.09
56033,-3.7984,-0.7709,12.7288,1383,2946.09
56038,-4.7752,0.917,10.3453,1379,2946.09
56043,2.0746,3.0287,9.5732,1375,2945.8
56048,2.9161,3.2382,10.9535,1379,2945.8
56053,-3.6571,-0.5327,12.736,1375,2945.8
56058,-4.9392,0.5997,10.6003,1377,2945.8
56063,1.7765,3.0454,9.347,1375,2945.51
56068,2.9568,3.4967,10.8553,1385,2945.51
56073,-3.4692,-0.2586,12.7336,1372,2945.51
56078,-5.0506,0.2586,10.7164,1379,2945.51
56083,1.385,2.9628,9.2919,1383,2945.94
56088,3.0095,3.5602,10.7188,1382,2945.94
56093,-3.1232,-0.0778,12.5504,1371,2945.94
56098,-5.047,-0.0982,10.9822,1381,2945.94
56103,0.8918,2.8527,9.0824,1381,2945.94
56108,2.9173,3.6739,10.7021,1389,2945.94
56113,-2.7174,0.1544,12.4917,1369,2945.94
56118,-5.1188,-0.4968,11.1223,1389,2945.94
56123,0.4082,2.715,9.1327,1383,2946.23
56128,2.8252,3.6847,10.5919,1381,2946.23
56133,-2.2685,0.322,12.2775,1375,2946.23
56138,-5.0721,-0.7697,11.4371,1379,2946.23
56143,-0.2011,2.6049,8.9639,1395,2946.23
56148,2.7773,3.7613,10.6614,1381,2946.23
56153,-1.6233,0.5818,12.2188,1379,2946.23
56158,-5.0613,-0.9984,11.5604,1375,2946.23
56163,-0.8296,2.4876,9.1435,1383,2946.23
56168,2.727,3.717,10.5177,1387,2946.23
56173,-0.8655,0.8404,12.0177,1371,2946.23
56178,-4.9081,-1.148,11.9566,1374,2946.23
56183,-1.4497,2.4289,8.9615,1387,2946.81
56188,2.8072,3.7002,10.471,1379,2946.81
56193,-0.0407,1.1708,11.9195,1374,2946.81
56198,-4.701,-1.3264,11.9339,1378,2946.81
56203,-2.0566,2.2757,9.2835,1387,2946.95
56208,2.7809,3.4848,10.343,1380,2946.95
56213,0.838,1.4138,11.722,1375,2946.95
56218,-4.5801,-1.3779,12.2906,1390,2946.95
56223,-2.6863,1.9788,9.2141,1379,2947.68
56228,2.7497,3.4848,10.307,1372,2947.68
56233,1.482,1.7645,11.564,1380,2947.68
56238,-4.3874,-1.4425,12.3002,1379,2947.68
56243,-3.2082,1.8806,9.5026,1381,2948.11
56248,2.6875,3.3076,10.1502,1369,2948.11
56253,2.0063,2.0734,11.3629,1385,2948.11
56258,-4.2976,-1.3384,12.6558,1373,2948.11
56263,-3.7278,1.6185,9.5756,1375,2948.11
56268,2.5821,3.2777,10.0556,1383,2947.82
56273,2.3224,2.381,11.3473,1375,2947.82
56278,-4.136,-1.1624,12.6342,1377,2947.82
56283,-4.1336,1.5263,9.9108,1381,2947.82
56288,2.46,3.1975,9.8414,1379,2947.39
56293,2.6492,2.6983,11.1797,1378,2947.39
56298,-4.0426,-0.9301,12.7886,1373,2947.39
56303,-4.5119,1.2198,10.1323,1387,2947.39
56308,2.2889,3.2046,9.7241,1371,2946.95
56313,2.8299,3.0047,11.0816,1373,2946.95
56318,-3.7733,-0.7111,12.7587,1381,2946.95
56323,-4.7417,0.9553,10.3202,1372,2946.95
56328,2.0889,3.0825,9.5289,1379,2946.52
56333,3.0227,3.2142,10.8541,1375,2946.52
56338,-3.5949,-0.4824,12.7802,1380,2946.52
56343,-4.9297,0.5638,10.4591,1379,2946.52
56348,1.7083,3.0574,9.3398,1375,2946.23
56353,2.9365,3.4117,10.8493,1382,2946.23
56358,-3.4105,-0.2693,12.7072,1374,2946.23
56363,-5.0422,0.1867,10.7392,1379,2946.23
56368,1.2558,2.9293,9.2608,1383,2945.94
56373,2.9281,3.5482,10.6985,1380,2945.94
56378,-3.1568,-0.0898,12.5755,1371,2945.94
56383,-5.1392,-0.1652,11.0181,1381,2945.94
56388,0.8164,2.8204,9.1111,1379,2945.94
56393,2.8311,3.6943,10.7703,1383,2945.94
56398,-2.8072,0.1808,12.4475,1370,2945.94
56403,-5.1846,-0.4453,11.1749,1387,2945.94
56408,0.2909,2.7773,9.1363,1369,2945.51
56413,2.7916,3.7721,10.6494,1381,2945.51
56418,-2.2685,0.3783,12.305,1379,2945.51
56423,-5.0769,-0.6656,11.5197,1373,2945.51
56428,-0.2682,2.6528,8.9735,1381,2945.36
56433,2.7964,3.8164,10.5764,1381,2945.36
56438,-1.5191,0.6788,12.214,1379,2945.36
56443,-4.9919,-1.0283,11.5281,1375,2945.36
56448,-0.8823,2.5079,9.1339,1383,2945.07
56453,2.818,3.6524,10.4267,1385,2945.07
56458,-0.7087,0.8775,11.9638,1372,2945.07
56463,-4.8016,-1.2139,11.9183,1373,2945.07
56468,-1.4892,2.3379,9.0621,1386,2944.79
56473,2.7533,3.6212,10.4567,1363,2944.79
56478,0.1748,1.1492,11.8968,1379,2944.79
56483,-4.6663,-1.4641,11.904,1379,2944.79
56488,-2.1644,2.2027,9.2596,1387,2944.64
56493,2.6899,3.4249,10.3154,1379,2944.64
56498,0.8523,1.4377,11.7172,1380,2944.64
56503,-4.5466,-1.4317,12.293,1383,2944.64
56508,-2.7976,1.986,9.2835,1390,2944.5
56513,2.654,3.4129,10.325,1372,2944.5
56518,1.5036,1.8244,11.6071,1387,2944.5
56523,-4.4353,-1.4509,12.3325,1370,2944.5
56528,-3.3746,1.9058,9.6391,1382,2946.09
56533,2.6133,3.2908,10.1789,1373,2946.09
56538,2.0746,2.1763,11.4838,1383,2946.09
56543,-4.2497,-1.227,12.6498,1373,2946.09
56548,-3.8367,1.6316,9.7276,1380,2946.09
56553,2.545,3.2944,9.9108,1371,2946.09
56558,2.4995,2.5295,11.3653,1379,2946.09
56563,-3.9744,-1.1037,12.5839,1369,2946.09
56568,-4.2569,1.4138,10.0102,1385,2946.09
56573,2.4541,3.1663,9.7899,1372,2946.23
56578,2.8431,2.8036,11.1498,1378,2946.23
56583,-3.8391,-0.8703,12.7599,1373,2946.23
56588,-4.5765,1.0391,10.1359,1383,2946.23
56593,2.2015,3.1472,9.5876,1374,2946.81
56598,2.9329,3.0394,11.0349,1373,2946.81
56603,-3.6871,-0.6895,12.7982,1381,2946.81
56608,-4.8399,0.7434,10.325,1373,2946.81
56613,1.9417,3.0394,9.4834,1377,2946.81
56618,2.9509,3.286,10.8697,1380,2946.81
56623,-3.5506,-0.4393,12.736,1367,2946.81
56628,-5.041,0.395,10.6458,1378,2946.81
56633,1.5467,3.0011,9.3661,1383,2946.81
56638,2.9149,3.5003,10.8936,1383,2946.81
56643,-3.3914,-0.1999,12.6988,1370,2946.81
56648,-5.1894,0.1101,10.799,1379,2946.81
56653,1.1827,2.9317,9.2931,1379,2947.1
56658,2.8742,3.6464,10.7667,1383,2947.1
56663,-3.0765,0.0048,12.5348,1371,2947.1
56668,-5.1104,-0.1784,11.1594,1384,2947.1
56673,0.7254,2.8108,9.0585,1380,2947.1
56678,2.9269,3.7601,10.7284,1382,2947.1
56683,-2.6049,0.2322,12.4726,1373,2947.1
56688,-5.1631,-0.4609,11.1678,1382,2947.1
56693,0.1796,2.709,9.0956,1384,2948.55
56698,2.9006,3.7302,10.5728,1381,2948.55
56703,-2.0123,0.3998,12.232,1373,2948.55
56708,-5.0542,-0.7673,11.5305,1372,2948.55
56713,-0.3364,2.5618,8.9459,1383,2948.98
56718,2.8539,3.7062,10.6075,1383,2948.98
56723,-1.3838,0.6668,12.1853,1380,2948.98
56728,-4.9344,-1.0798,11.5724,1379,2948.98
56733,-0.9888,2.4529,9.098,1379,2948.69
56738,2.733,3.6164,10.4974,1384,2948.69
56743,-0.6632,0.8607,12.0213,1373,2948.69
56748,-4.8902,-1.2785,12.0189,1382,2948.69
56753,-1.5514,2.3343,8.9567,1380,2948.55
56758,2.727,3.6057,10.4567,1377,2948.55
56763,0.0491,1.1325,11.8705,1375,2948.55
56768,-4.7513,-1.385,11.9914,1384,2948.55
56773,-2.1488,2.2278,9.2524,1385,2949.27
56778,2.7078,3.5027,10.3382,1375,2949.27
56783,0.832,1.4389,11.7603,1379,2949.27
56788,-4.6579,-1.3396,12.3756,1389,2949.27
56793,-2.7402,2.0542,9.238,1385,2949.85
56798,2.7306,3.4596,10.2089,1378,2949.85
56803,1.5024,1.8244,11.6502,1385,2949.85
56808,-4.4005,-1.3803,12.3601,1373,2949.85
56813,-3.2034,1.8962,9.5337,1379,2948.69
56818,2.6995,3.3064,10.0856,1374,2948.69
56823,2.0375,2.071,11.5197,1368,2948.69
56828,-4.2641,-1.2713,12.5767,1381,2948.69
56833,-3.7314,1.6185,9.5708,1368,2948.69
56838,2.6157,3.2836,10.0664,1385,2947.97
56843,2.4624,2.4289,11.3234,1381,2947.97
56848,-4.0211,-1.2151,12.6486,1371,2947.97
56853,-4.148,1.4293,9.8881,1387,2947.97
56858,2.5127,3.1496,9.8414,1379,2947.53
56863,2.7078,2.636,11.1821,1379,2947.53
56868,-3.9181,-0.9481,12.7659,1373,2947.53
56873,-4.5322,1.0965,10.0078,1385,2947.53
56878,2.2541,3.1699,9.6857,1381,2946.81
56883,2.8204,3.0035,11.1115,1377,2946.81
56888,-3.7745,-0.7374,12.7838,1383,2946.81
56893,-4.8243,0.9002,10.3298,1373,2946.81
56898,2.0027,3.0347,9.5469,1374,2946.38
56903,2.9209,3.2298,11.0109,1382,2946.38
56908,-3.632,-0.4573,12.7527,1371,2946.38
56913,-4.974,0.5926,10.5441,1379,2946.38
56918,1.7298,3.0347,9.3673,1381,2945.94
56923,2.9197,3.4728,10.9008,1385,2945.94
56928,-3.4321,-0.267,12.7012,1387,2945.94
56933,-5.0829,0.2693,10.7212,1375,2945.94
56938,1.2761,2.9173,9.2739,1385,2945.65
56943,2.9975,3.5757,10.7105,1381,2945.65
56948,-3.0682,-0.0551,12.5037,1368,2945.65
56953,-5.0649,-0.1089,10.9894,1382,2945.65
56958,0.8236,2.8659,9.0956,1383,2945.65
56963,2.9113,3.6907,10.6865,1387,2945.65
56968,-2.6252,0.1413,12.5265,1371,2945.65
56973,-5.1032,-0.5279,11.078,1383,2945.65
56978,0.3053,2.7485,9.1279,1381,2945.65
56983,2.8407,3.6643,10.5596,1379,2945.65
56988,-2.1213,0.3304,12.2739,1379,2945.65
56993,-5.0649,-0.7793,11.5173,1375,2945.65
56998,-0.3077,2.5905,9.001,1384,2945.36
57003,2.7246,3.7242,10.6566,1379,2945.36
57008,-1.476,0.6165,12.1685,1378,2945.36
57013,-5.0278,-1.0594,11.5412,1375,2945.36
57018,-0.917,2.5079,9.1171,1387,2944.5
57023,2.7402,3.6955,10.4806,1385,2944.5
57028,-0.6955,0.8583,11.9519,1375,2944.5
57033,-4.7848,-1.1732,11.995,1373,2944.5
57038,-1.561,2.3511,9.0716,1389,2944.35
57043,2.7126,3.6488,10.4782,1387,2944.35
57048,0.1987,1.2175,11.8716,1375,2944.35
57053,-4.6819,-1.3647,11.9566,1380,2944.35
57058,-2.1979,2.2601,9.2799,1386,2944.35
57063,2.7342,3.4895,10.2903,1379,2944.35
57068,1.0211,1.5227,11.7232,1379,2944.35
57073,-4.4796,-1.4078,12.396,1381,2944.35
57078,-2.8335,1.9752,9.2739,1380,2944.21
57083,2.6911,3.4405,10.2208,1373,2944.21
57088,1.6676,1.895,11.5915,1387,2944.21
57093,-4.2581,-1.415,12.3445,1371,2944.21
57098,-3.3998,1.8232,9.5924,1379,2944.21
57103,2.6264,3.2729,10.0437,1383,2945.07
57108,2.2027,2.1524,11.4563,1373,2945.07
57113,-4.1851,-1.3455,12.6593,1372,2945.07
57118,-3.9289,1.5287,9.6546,1389,2945.07
57123,2.5343,3.2621,10.0066,1379,2944.79
57128,2.5163,2.5618,11.3042,1379,2944.79
57133,-4.0199,-1.0582,12.6234,1373,2944.79
57138,-4.3048,1.3755,9.9838,1385,2944.79
57143,2.375,3.1568,9.7851,1367,2944.5
57148,2.7485,2.8287,11.1354,1373,2944.5
57153,-3.8415,-0.8583,12.7132,1383,2944.5
57158,-4.6555,1.0151,10.2029,1375,2944.5
57163,2.1943,3.1256,9.5684,1379,2944.21
57168,2.9269,3.1795,11.0528,1378,2944.21
57173,-3.6655,-0.6273,12.7276,1373,2944.21
57178,-4.877,0.753,10.5153,1379,2944.21
57183,1.8711,3.0406,9.4439,1379,2944.21
57188,2.9856,3.3339,10.9068,1385,2944.21
57193,-3.4812,-0.3915,12.6522,1374,2944.21
57198,-4.9368,0.3567,10.7021,1380,2944.21
57203,1.4892,2.9975,9.3111,1385,2944.21
57208,2.9664,3.5973,10.8218,1379,2944.21
57213,-3.2022,-0.1329,12.7108,1373,2944.21
57218,-5.0925,0.0084,10.8625,1383,2944.21
57223,1.0163,2.891,9.2428,1381,2944.21
57228,2.8898,3.6164,10.635,1381,2944.21
57233,-2.8623,0.0479,12.4882,1367,2944.21
57238,-5.1176,-0.3687,11.1965,1383,2944.21
57243,0.4836,2.7928,9.0561,1380,2944.06
57248,2.8503,3.7709,10.6662,1381,2944.06
57253,-2.3762,0.3292,12.39,1383,2944.06
57258,-5.1164,-0.6764,11.3282,1375,2944.06
