timestamp_ms,ax,ay,az,acs_adc,rpm
17684,-3.1843,2.0243,8.9256,1465,2906.84
17689,1.9118,3.6272,10.076,1451,2906.84
17694,0.8583,1.8184,11.8118,1462,2906.84
17699,-2.8036,-1.561,12.5145,1449,2906.84
17704,-4.0031,1.7681,9.2823,1469,2906.84
17709,1.737,3.4979,9.8354,1451,2906.84
17714,1.9321,2.3739,11.5329,1453,2906.84
17719,-2.2422,-1.3719,12.5636,1451,2906.84
17724,-4.5765,1.3324,9.6845,1466,2906.84
17729,1.4401,3.2968,9.5445,1459,2907.4
17734,2.5869,2.8419,11.2456,1453,2907.4
17739,-1.834,-0.9601,12.6593,1451,2907.4
17744,-4.8937,0.8452,10.2244,1449,2907.4
17749,0.996,3.0837,9.2464,1469,2907.26
17754,2.7234,3.3112,10.9774,1453,2907.26
17759,-1.5921,-0.431,12.6534,1449,2907.26
17764,-4.9057,0.2705,10.7703,1459,2907.26
17769,0.243,2.8252,9.0118,1467,2907.54
17774,2.5953,3.6679,10.7727,1451,2907.54
17779,-1.5467,0.1293,12.5696,1449,2907.54
17784,-4.8518,-0.2789,11.2743,1455,2907.54
17789,-0.4405,2.7414,8.8083,1481,2907.82
17794,2.4289,3.9349,10.5441,1459,2907.82
17799,-1.4952,0.6225,12.4307,1451,2907.82
17804,-4.379,-0.7829,11.6586,1451,2907.82
17809,-1.3599,2.5163,8.7113,1483,2907.96
17814,2.2589,3.9014,10.3825,1455,2907.96
17819,-0.911,0.9804,12.2523,1451,2907.96
17824,-3.8295,-1.2462,12.0392,1455,2907.96
17829,-2.308,2.241,8.7245,1484,2908.39
17834,2.132,3.7912,10.2592,1453,2908.39
17839,0.0227,1.3599,11.995,1447,2908.39
17844,-3.3315,-1.5933,12.2739,1463,2908.39
17849,-3.2537,2.0231,8.9028,1468,2908.81
17854,1.9201,3.5829,10.0844,1449,2908.81
17859,0.99,1.8459,11.8585,1460,2908.81
17864,-2.788,-1.6041,12.5205,1451,2908.81
17869,-4.0761,1.7789,9.2488,1455,2908.81
17874,1.7262,3.4668,9.7755,1465,2909.23
17879,1.974,2.3739,11.5185,1454,2909.23
17884,-2.2709,-1.3443,12.6522,1451,2909.23
17889,-4.6256,1.385,9.7576,1463,2909.23
17894,1.3946,3.2753,9.4822,1465,2908.24
17899,2.5642,2.8934,11.2216,1451,2908.24
17904,-1.8519,-0.8727,12.6617,1447,2908.24
17909,-4.871,0.8942,10.2927,1455,2908.24
17914,0.9445,3.0454,9.2129,1467,2907.68
17919,2.7629,3.3555,10.9583,1453,2907.68
17924,-1.5933,-0.401,12.6581,1453,2907.68
17929,-4.8722,0.2418,10.7356,1449,2907.68
17934,0.3017,2.8599,8.8992,1471,2907.26
17939,2.6743,3.6224,10.7787,1452,2907.26
17944,-1.5227,0.097,12.5217,1444,2907.26
17949,-4.7238,-0.3364,11.2767,1455,2907.26
17954,-0.5183,2.7007,8.758,1464,2906.98
17959,2.3894,3.8295,10.6159,1452,2906.98
17964,-1.4305,0.5555,12.4091,1455,2906.98
17969,-4.3742,-0.8547,11.5951,1458,2906.98
17974,-1.4269,2.5402,8.7233,1485,2906.84
17979,2.1979,3.9014,10.4303,1463,2906.84
17984,-0.9421,0.9996,12.1769,1449,2906.84
17989,-3.8726,-1.2462,12.0416,1448,2906.84
17994,-2.4074,2.3092,8.7879,1472,2906.55
17999,2.1105,3.79,10.2627,1459,2906.55
18004,0.0204,1.4257,12.0153,1453,2906.55
18009,-3.2274,-1.5395,12.293,1465,2906.55
18014,-3.3208,1.9992,8.9208,1480,2907.4
18019,1.9453,3.6033,10.0018,1451,2907.4
18024,1.1672,1.8806,11.6921,1465,2907.4
18029,-2.6264,-1.6352,12.4738,1451,2907.4
18034,-4.1156,1.6328,9.335,1453,2907.4
18039,1.6771,3.4069,9.7923,1467,2906.84
18044,2.1009,2.3966,11.4766,1455,2906.84
18049,-2.235,-1.3659,12.621,1451,2906.84
18054,-4.6675,1.2917,9.7671,1467,2906.84
18059,1.3599,3.1927,9.5481,1465,2907.12
18064,2.5379,2.9688,11.2887,1452,2907.12
18069,-1.8651,-0.8691,12.7551,1453,2907.12
18074,-4.9632,0.8559,10.3106,1453,2907.12
18079,0.8823,3.1017,9.1913,1463,2907.12
18084,2.7043,3.4477,10.9128,1455,2907.12
18089,-1.6544,-0.2729,12.6653,1454,2907.12
18094,-4.8734,0.2909,10.8601,1459,2907.12
18099,0.2131,2.8671,8.9388,1468,2907.54
18104,2.6947,3.729,10.7284,1453,2907.54
18109,-1.561,0.1365,12.5432,1449,2907.54
18114,-4.6256,-0.4058,11.3162,1465,2907.54
18119,-0.5782,2.6612,8.6742,1467,2908.1
18124,2.4157,3.8176,10.5285,1451,2908.1
18129,-1.3635,0.6081,12.3984,1455,2908.1
18134,-4.2737,-0.9565,11.7388,1459,2908.1
18139,-1.5323,2.4469,8.6742,1491,2908.67
18144,2.1967,3.8439,10.3801,1463,2908.67
18149,-0.7685,1.0415,12.2751,1454,2908.67
18154,-3.8571,-1.3503,12.0392,1451,2908.67
18159,-2.5283,2.2829,8.7496,1486,2908.81
18164,2.0662,3.7792,10.2065,1461,2908.81
18169,0.0359,1.4808,12.0357,1449,2908.81
18174,-3.213,-1.5311,12.3481,1461,2908.81
18179,-3.4345,2.0518,8.9699,1481,2908.39
18184,1.9381,3.6344,10.0233,1449,2908.39
18189,1.2031,1.98,11.7531,1463,2908.39
18194,-2.624,-1.5335,12.5109,1453,2908.39
18199,-4.1683,1.6975,9.3254,1452,2908.39
18204,1.7119,3.4393,9.8043,1470,2907.96
18209,2.1644,2.4349,11.4802,1461,2907.96
18214,-2.1332,-1.3264,12.6378,1451,2907.96
18219,-4.707,1.2294,9.7767,1461,2907.96
18224,1.3946,3.2238,9.4906,1467,2907.96
18229,2.5977,2.9532,11.1929,1453,2907.96
18234,-1.8064,-0.8583,12.6965,1453,2907.96
18239,-4.9752,0.7745,10.3932,1455,2907.96
18244,0.8188,3.0358,9.2093,1471,2907.82
18249,2.6576,3.4022,10.9726,1459,2907.82
18254,-1.6676,-0.3196,12.6857,1459,2907.82
18259,-4.9548,0.2538,10.8948,1451,2907.82
18264,0.1963,2.9125,8.9519,1469,2907.68
18269,2.6288,3.7457,10.6973,1461,2907.68
18274,-1.5802,0.2382,12.5576,1450,2907.68
18279,-4.6735,-0.3053,11.3437,1464,2907.68
18284,-0.6189,2.6779,8.7424,1491,2907.96
18289,2.4325,3.8654,10.4974,1453,2907.96
18294,-1.3312,0.6584,12.372,1453,2907.96
18299,-4.2461,-0.9349,11.7352,1452,2907.96
18304,-1.5119,2.4684,8.6215,1487,2908.1
18309,2.241,3.8056,10.3681,1459,2908.1
18314,-0.7398,1.0331,12.2164,1451,2908.1
18319,-3.7613,-1.3815,12.0823,1453,2908.1
18324,-2.5199,2.2637,8.7819,1471,2908.39
18329,2.0027,3.735,10.2137,1461,2908.39
18334,0.073,1.4485,11.9782,1455,2908.39
18339,-3.2477,-1.573,12.293,1459,2908.39
18344,-3.4393,2.0363,8.995,1495,2908.95
18349,1.8579,3.6332,10.0616,1451,2908.95
18354,1.1827,1.9728,11.7759,1462,2908.95
18359,-2.7031,-1.5263,12.5516,1453,2908.95
18364,-4.1922,1.7047,9.3111,1453,2908.95
18369,1.6484,3.4285,9.7372,1469,2909.8
18374,2.1668,2.466,11.4838,1455,2909.8
18379,-2.1644,-1.3024,12.6581,1452,2909.8
18384,-4.6687,1.2929,9.8102,1463,2909.8
18389,1.3815,3.286,9.4164,1471,2911.21
18394,2.654,2.9892,11.1809,1451,2911.21
18399,-1.7992,-0.8499,12.6761,1461,2911.21
18404,-4.9823,0.7326,10.2592,1455,2911.21
18409,0.8535,3.0107,9.1794,1465,2912.9
18414,2.7581,3.3662,10.9331,1463,2912.9
18419,-1.6352,-0.3675,12.6641,1453,2912.9
18424,-5.0278,0.2682,10.7691,1455,2912.9
18429,0.2418,2.8216,8.9447,1477,2914.6
18434,2.6647,3.6583,10.7224,1454,2914.6
18439,-1.6113,0.1365,12.6258,1451,2914.6
18444,-4.8243,-0.3041,11.2767,1462,2914.6
18449,-0.4537,2.6719,8.7688,1492,2915.45
18454,2.5007,3.8499,10.4914,1455,2915.45
18459,-1.4497,0.5698,12.5049,1456,2915.45
18464,-4.476,-0.7709,11.6705,1459,2915.45
18469,-1.2486,2.5319,8.6383,1484,2916.73
18474,2.3786,3.9289,10.3765,1455,2916.73
18479,-1.0104,0.9613,12.3182,1453,2916.73
18484,-4.0402,-1.2139,11.9698,1460,2916.73
18489,-2.1404,2.3188,8.6323,1481,2917.86
18494,2.1919,3.7912,10.1957,1453,2917.86
18499,-0.2023,1.2677,12.1254,1451,2917.86
18504,-3.5721,-1.5467,12.214,1461,2917.86
18509,-2.9868,2.1153,8.7436,1479,2917.86
18514,2.0423,3.6404,10.1023,1453,2917.86
18519,0.68,1.7131,11.9435,1461,2917.86
18524,-3.0478,-1.6412,12.4582,1461,2917.86
18529,-3.8128,1.9058,9.074,1471,2915.88
18534,1.8375,3.5135,9.8701,1453,2915.88
18539,1.6245,2.1703,11.734,1453,2915.88
18544,-2.569,-1.4641,12.6318,1451,2915.88
18549,-4.4436,1.5802,9.4535,1459,2915.88
18554,1.5874,3.3938,9.5589,1466,2913.47
18559,2.3535,2.6731,11.4718,1453,2913.47
18564,-2.0327,-1.1205,12.6701,1449,2913.47
18569,-4.7944,1.1217,9.9515,1459,2913.47
18574,1.2115,3.1675,9.3326,1468,2911.91
18579,2.7509,3.122,11.2097,1451,2911.91
18584,-1.725,-0.68,12.6929,1444,2911.91
18589,-4.9476,0.6141,10.4136,1453,2911.91
18594,0.6943,2.9485,8.9902,1469,2910.78
18599,2.7641,3.4872,10.8589,1455,2910.78
18604,-1.6029,-0.1832,12.633,1453,2910.78
18616,-19.508,-0.0431,44.0629,1471,2909.8
18620,2.4636,3.7409,10.7595,1453,2909.8
18625,-1.555,0.2741,12.4678,1451,2909.8
18630,-4.6615,-0.4776,11.4191,1467,2909.8
18635,-0.8511,2.6384,8.7233,1487,2908.95
18640,2.3068,3.8834,10.5129,1453,2908.95
18645,-1.2881,0.7494,12.3696,1461,2908.95
18650,-4.1887,-0.9888,11.8046,1455,2908.95
18655,-1.7621,2.4146,8.7029,1487,2908.1
18660,2.1691,3.881,10.3322,1460,2908.1
18665,-0.5614,1.1468,12.1602,1453,2908.1
18670,-3.6033,-1.4018,12.1135,1453,2908.1
18675,-2.7306,2.2015,8.8322,1493,2907.54
18680,2.0698,3.7517,10.2185,1461,2907.54
18685,0.4776,1.579,11.88,1452,2907.54
18690,-3.0095,-1.6257,12.3601,1463,2907.54
18695,-3.5985,1.8998,8.995,1485,2907.54
18700,1.8806,3.5051,9.9886,1452,2907.54
18705,1.4676,2.065,11.6849,1465,2907.54
18710,-2.5043,-1.5945,12.6091,1453,2907.54
18715,-4.367,1.5933,9.4403,1453,2907.54
18720,1.6089,3.3662,9.7444,1469,2907.68
18725,2.2577,2.624,11.4598,1463,2907.68
18730,-2.0554,-1.2139,12.6617,1449,2907.68
18735,-4.7872,1.154,9.9491,1465,2907.68
18740,1.1935,3.1639,9.4116,1464,2907.26
18745,2.6899,3.1424,11.1175,1451,2907.26
18750,-1.7968,-0.6931,12.7036,1455,2907.26
18755,-4.9333,0.6572,10.483,1459,2907.26
18760,0.668,3.0095,9.1327,1465,2906.84
18765,2.7521,3.5207,10.8601,1459,2906.84
18770,-1.5838,-0.1544,12.6558,1452,2906.84
18775,-4.8219,0.0215,10.9738,1460,2906.84
18780,-0.0383,2.8036,8.7891,1470,2906.27
18785,2.545,3.7697,10.6482,1460,2906.27
18790,-1.488,0.346,12.5229,1451,2906.27
18795,-4.4915,-0.6165,11.4359,1466,2906.27
18800,-0.905,2.5965,8.6694,1493,2905.85
18805,2.3044,3.875,10.4926,1461,2905.85
18810,-1.2306,0.759,12.3062,1455,2905.85
18815,-4.1001,-1.1396,11.8357,1463,2905.85
18820,-1.9094,2.3595,8.7113,1485,2905.71
18825,2.0794,3.8403,10.3729,1463,2905.71
18830,-0.4705,1.2103,12.123,1455,2905.71
18835,-3.5662,-1.4389,12.1613,1455,2905.71
18840,-2.8934,2.1895,8.8753,1496,2905.57
18845,1.9908,3.7469,10.1718,1460,2905.57
18850,0.6464,1.6496,11.8597,1455,2905.57
18855,-2.9377,-1.5969,12.3972,1460,2905.57
18860,-3.7661,1.901,9.1195,1494,2905.57
18865,1.8567,3.547,9.9024,1454,2905.57
18870,1.6903,2.1596,11.631,1463,2905.57
18875,-2.3571,-1.4976,12.5444,1459,2905.57
18880,-4.4592,1.4904,9.5158,1458,2905.57
18885,1.5251,3.3196,9.6379,1471,2905.29
18890,2.4146,2.6791,11.3114,1459,2905.29
18895,-1.9261,-1.1468,12.627,1451,2905.29
18900,-4.8303,1.0163,10.0078,1462,2905.29
18905,1.0487,3.1352,9.3733,1469,2905.57
18910,2.6923,3.1927,11.0887,1459,2905.57
18915,-1.7083,-0.5315,12.6629,1452,2905.57
18920,-4.9512,0.516,10.6362,1461,2905.57
18925,0.4549,2.9449,9.1135,1479,2905.15
18930,2.6612,3.6619,10.8002,1463,2905.15
18935,-1.6484,0.0012,12.6091,1455,2905.15
18940,-4.7836,-0.0754,11.1414,1461,2905.15
18945,-0.2693,2.7737,8.8286,1469,2905.29
18950,2.4828,3.8188,10.6171,1459,2905.29
18955,-1.4461,0.5052,12.4319,1451,2905.29
18960,-4.3682,-0.6919,11.6215,1461,2905.29
18965,-1.1468,2.5474,8.6718,1485,2905.29
18970,2.247,3.8487,10.4782,1455,2905.29
18975,-1.1085,0.9062,12.2691,1453,2905.29
18980,-3.9277,-1.2115,12.0081,1455,2905.29
18985,-2.1644,2.3044,8.6921,1485,2905.43
18990,2.0794,3.7673,10.313,1455,2905.43
18995,-0.2274,1.2857,12.0309,1453,2905.43
19000,-3.4225,-1.5215,12.2308,1459,2905.43
19005,-3.1268,2.077,8.9447,1487,2905.43
19010,1.9082,3.6416,10.173,1453,2905.43
19015,0.8787,1.7861,11.8393,1463,2905.43
19020,-2.8036,-1.5862,12.4283,1450,2905.43
19025,-3.9576,1.7765,9.2033,1464,2905.43
19030,1.7095,3.468,9.8605,1453,2905.43
19035,1.9142,2.32,11.4874,1455,2905.43
19040,-2.2494,-1.3408,12.6258,1451,2905.43
19045,-4.5765,1.4078,9.7624,1464,2905.43
19050,1.4449,3.2825,9.5804,1464,2905.57
19055,2.557,2.8754,11.2324,1455,2905.57
19060,-1.8699,-0.9625,12.6929,1451,2905.57
19065,-4.9033,0.8356,10.1311,1455,2905.57
19070,0.9469,3.0263,9.3146,1469,2905.43
19075,2.721,3.3136,10.987,1455,2905.43
19080,-1.6568,-0.4082,12.6845,1451,2905.43
19085,-4.9404,0.3316,10.7787,1455,2905.43
19090,0.2538,2.8539,9.007,1479,2905.57
19095,2.569,3.6787,10.671,1455,2905.57
19100,-1.6101,0.1161,12.5432,1452,2905.57
19105,-4.7633,-0.2801,11.2504,1459,2905.57
19110,-0.5447,2.6899,8.8131,1480,2905.71
19115,2.381,3.8559,10.5991,1461,2905.71
19120,-1.4102,0.6213,12.4247,1451,2905.71
19125,-4.3407,-0.7961,11.6909,1453,2905.71
19130,-1.4174,2.5127,8.6957,1487,2905.71
19135,2.2625,3.8786,10.3884,1455,2905.71
19140,-0.9278,1.0187,12.2104,1447,2905.71
19145,-3.7912,-1.2881,12.0728,1459,2905.71
19150,-2.4505,2.2422,8.7759,1496,2905.99
19155,2.0686,3.7469,10.2711,1460,2905.99
19160,0.0958,1.4844,11.9674,1452,2905.99
19165,-3.219,-1.573,12.2655,1461,2905.99
19170,-3.3603,1.9501,8.9914,1466,2905.71
19175,1.8914,3.5135,10.0137,1453,2905.71
19180,1.154,1.919,11.7531,1465,2905.71
19185,-2.7019,-1.567,12.5408,1447,2905.71
19190,-4.1348,1.7059,9.3314,1455,2905.71
19195,1.6819,3.3938,9.742,1468,2906.41
19200,2.0614,2.4912,11.4551,1460,2906.41
19205,-2.1835,-1.3048,12.6103,1453,2906.41
19210,-4.6843,1.2809,9.8426,1466,2906.41
19215,1.3216,3.237,9.481,1471,2906.55
19220,2.624,3.0682,11.2492,1455,2906.55
19225,-1.81,-0.7937,12.7144,1455,2906.55
19230,-4.8878,0.7709,10.325,1455,2906.55
19235,0.8068,3.0658,9.1566,1463,2906.55
19240,2.7414,3.4752,10.9535,1461,2906.55
19245,-1.6053,-0.2825,12.6366,1459,2906.55
19250,-4.8902,0.1472,10.829,1461,2906.55
19255,0.1748,2.8024,8.9088,1477,2906.41
19260,2.5977,3.7146,10.7045,1461,2906.41
19265,-1.573,0.2023,12.4798,1448,2906.41
19270,-4.6843,-0.4489,11.3641,1467,2906.41
19275,-0.7254,2.6193,8.7221,1467,2906.55
19280,2.3535,3.9205,10.5477,1451,2906.55
19285,-1.3479,0.6716,12.3661,1455,2906.55
19290,-4.3,-0.9278,11.7986,1461,2906.55
19295,-1.6556,2.478,8.7065,1485,2906.55
19300,2.1213,3.9373,10.3741,1460,2906.55
19305,-0.7733,1.1169,12.1661,1452,2906.55
19310,-3.7338,-1.3156,12.0572,1453,2906.55
19315,-2.5893,2.217,8.7843,1467,2906.55
19320,2.0602,3.7757,10.1957,1463,2906.55
19325,0.2957,1.5335,11.9112,1452,2906.55
19330,-3.1544,-1.579,12.3696,1463,2906.55
19335,-3.4596,1.9393,9.0249,1480,2906.55
19340,1.9297,3.5506,9.9276,1451,2906.55
19345,1.3862,2.0195,11.643,1465,2906.55
19350,-2.5474,-1.5802,12.4834,1455,2906.55
19355,-4.2521,1.5969,9.4044,1453,2906.55
19360,1.6508,3.3555,9.7492,1469,2906.7
19365,2.2182,2.5343,11.4838,1459,2906.7
19370,-2.0937,-1.2582,12.6821,1451,2906.7
19375,-4.7573,1.1863,9.8928,1469,2906.7
19380,1.2713,3.1256,9.4212,1467,2906.98
19385,2.6468,3.0478,11.1546,1453,2906.98
19390,-1.8268,-0.7254,12.7096,1453,2906.98
19395,-4.9584,0.7051,10.4363,1454,2906.98
19400,0.729,3.0382,9.1686,1465,2906.84
19405,2.7054,3.5434,10.8948,1463,2906.84
19410,-1.64,-0.1556,12.6821,1454,2906.84
19415,-4.8028,0.085,10.902,1455,2906.84
19420,0.0527,2.8515,8.8514,1469,2906.98
19425,2.5857,3.7589,10.6195,1456,2906.98
19430,-1.5036,0.2993,12.5181,1450,2906.98
19435,-4.5502,-0.486,11.3701,1464,2906.98
19440,-0.7817,2.6001,8.6694,1487,2907.26
19445,2.3583,3.8511,10.477,1453,2907.26
19450,-1.2761,0.7015,12.3912,1461,2907.26
19455,-4.1348,-1.0738,11.8286,1459,2907.26
19460,-1.7609,2.3894,8.6598,1492,2907.54
19465,2.1249,3.8188,10.4088,1463,2907.54
19470,-0.6141,1.1121,12.1566,1453,2907.54
19475,-3.6679,-1.4305,12.1242,1459,2907.54
19480,-2.7521,2.2446,8.8693,1497,2908.1
19485,2.0075,3.7529,10.1849,1459,2908.1
19490,0.4381,1.5945,11.9195,1453,2908.1
19495,-3.122,-1.5886,12.3505,1463,2908.1
19500,-3.6284,1.9573,9.0549,1497,2908.67
19505,1.8495,3.5853,9.9946,1451,2908.67
19510,1.4664,2.1069,11.6933,1461,2908.67
19515,-2.5414,-1.4916,12.5229,1454,2908.67
19520,-4.2844,1.6209,9.4595,1459,2908.67
19525,1.6293,3.395,9.6438,1469,2908.53
19530,2.3679,2.5809,11.4132,1455,2908.53
19535,-2.0363,-1.2103,12.6366,1449,2908.53
19540,-4.8052,1.166,9.9024,1465,2908.53
19545,1.2294,3.1388,9.4427,1469,2909.09
19550,2.7066,3.037,11.1618,1453,2909.09
19555,-1.7597,-0.7446,12.6462,1455,2909.09
19560,-4.9811,0.6333,10.4375,1459,2909.09
19565,0.7015,2.9939,9.074,1468,2908.81
19570,2.7138,3.4967,10.9128,1455,2908.81
19575,-1.6568,-0.1784,12.6725,1455,2908.81
19580,-4.8926,0.1125,11.0241,1459,2908.81
19585,-0.0227,2.8264,8.8969,1470,2908.81
19590,2.5271,3.802,10.671,1455,2908.81
19595,-1.585,0.3328,12.5013,1451,2908.81
19600,-4.6052,-0.4046,11.382,1461,2908.81
19605,-0.7745,2.6456,8.6455,1490,2908.67
19610,2.411,3.9014,10.5082,1451,2908.67
19615,-1.2749,0.7063,12.3517,1455,2908.67
19620,-4.1432,-1.008,11.7831,1462,2908.67
19625,-1.743,2.3415,8.6119,1491,2908.67
19630,2.1644,3.8259,10.2604,1461,2908.67
19635,-0.577,1.1121,12.0931,1455,2908.67
19640,-3.6248,-1.4425,12.1123,1461,2908.67
19645,-2.6755,2.1847,8.74,1485,2908.81
19650,1.9776,3.6943,10.2077,1460,2908.81
19655,0.3639,1.5395,11.9806,1459,2908.81
19660,-3.1472,-1.6029,12.384,1463,2908.81
19665,-3.632,1.9525,9.0154,1495,2908.67
19670,1.7992,3.5793,9.9671,1452,2908.67
19675,1.4126,2.0806,11.7017,1461,2908.67
19680,-2.557,-1.4952,12.5636,1459,2908.67
19685,-4.3359,1.725,9.4727,1460,2908.67
19690,1.6113,3.3998,9.7636,1465,2908.53
19695,2.2924,2.6252,11.4335,1459,2908.53
19700,-2.0399,-1.1576,12.6773,1449,2908.53
19705,-4.7561,1.1768,9.9048,1461,2908.53
19710,1.2809,3.1723,9.3913,1467,2908.39
19715,2.7665,3.0538,11.1187,1453,2908.39
19720,-1.6759,-0.6883,12.6558,1453,2908.39
19725,-4.974,0.6464,10.3813,1454,2908.39
19730,0.6847,3.0035,9.0716,1463,2908.53
19735,2.7713,3.4357,10.89,1453,2908.53
19740,-1.5718,-0.2179,12.6713,1454,2908.53
19745,-4.9249,0.006,10.9331,1456,2908.53
19750,-0.0204,2.733,8.8777,1469,2908.39
19755,2.5558,3.7194,10.6817,1455,2908.39
19760,-1.5706,0.3029,12.566,1460,2908.39
19765,-4.6735,-0.5291,11.4658,1459,2908.39
19770,-0.8236,2.648,8.7592,1480,2908.53
19775,2.3367,3.9468,10.4962,1455,2908.53
19780,-1.3683,0.759,12.3948,1459,2908.53
19785,-4.1863,-0.9637,11.8333,1459,2908.53
19790,-1.7693,2.411,8.7305,1491,2908.67
19795,2.2075,3.9229,10.416,1459,2908.67
19800,-0.5626,1.148,12.1733,1454,2908.67
19805,-3.6308,-1.3803,12.1973,1456,2908.67
19810,-2.6635,2.2015,8.7616,1479,2908.67
19815,2.0482,3.7362,10.1095,1453,2908.67
19820,0.395,1.5179,11.9459,1453,2908.67
19825,-3.128,-1.6592,12.3792,1461,2908.67
19830,-3.6045,1.9022,9.0644,1497,2908.95
19835,1.8316,3.4895,9.9192,1449,2908.95
19840,1.4174,2.0602,11.71,1460,2908.95
19845,-2.6049,-1.5718,12.5384,1452,2908.95
19850,-4.3012,1.64,9.4475,1450,2908.95
19855,1.5897,3.322,9.6666,1466,2909.23
19860,2.2194,2.6025,11.4826,1455,2909.23
19865,-2.1691,-1.2115,12.6785,1447,2909.23
19870,-4.8123,1.2222,9.9252,1461,2909.23
19875,1.3001,3.1843,9.4104,1467,2909.94
19880,2.6959,3.1053,11.1594,1454,2909.94
19885,-1.7669,-0.7123,12.6294,1453,2909.94
19890,-4.9548,0.7111,10.3441,1455,2909.94
19895,0.7219,3.0406,9.0585,1465,2909.8
19900,2.7497,3.4584,10.8745,1461,2909.8
19905,-1.5395,-0.1712,12.6833,1455,2909.8
19910,-4.8662,0.0694,10.8888,1454,2909.8
19915,0.0694,2.7845,8.8657,1471,2909.66
19920,2.6324,3.6715,10.6686,1459,2909.66
19925,-1.482,0.2203,12.5348,1452,2909.66
19930,-4.6615,-0.504,11.3282,1461,2909.66
19935,-0.7566,2.6157,8.7436,1483,2909.37
19940,2.3248,3.8595,10.55,1453,2909.37
19945,-1.385,0.668,12.3553,1459,2909.37
19950,-4.2641,-0.9936,11.807,1460,2909.37
19955,-1.6999,2.4337,8.6419,1487,2908.95
19960,2.1871,3.9265,10.3549,1463,2908.95
19965,-0.7015,1.1301,12.1422,1453,2908.95
19970,-3.7792,-1.336,12.1625,1453,2908.95
19975,-2.6061,2.2805,8.8143,1471,2909.09
19980,2.0997,3.784,10.2436,1454,2909.09
19985,0.2622,1.5155,11.9303,1455,2909.09
19990,-3.0897,-1.5658,12.3505,1461,2909.09
19995,-3.4943,1.9585,8.9591,1496,2909.09
20000,1.9237,3.5434,9.9838,1452,2909.09
20005,1.4353,1.9585,11.7112,1461,2909.09
20010,-2.551,-1.6161,12.566,1455,2909.09
20015,-4.2521,1.6568,9.4344,1459,2909.09
20020,1.6041,3.3351,9.7252,1467,2909.37
20025,2.1739,2.5367,11.4575,1456,2909.37
20030,-2.1632,-1.2821,12.6725,1451,2909.37
20035,-4.8123,1.2354,9.8569,1465,2909.37
20040,1.2617,3.1735,9.4607,1466,2909.37
20045,2.6049,3.0574,11.1785,1459,2909.37
20050,-1.834,-0.7697,12.7324,1459,2909.37
20055,-4.9752,0.808,10.398,1461,2909.37
20060,0.7925,3.0574,9.1423,1463,2909.51
20065,2.7461,3.5123,10.914,1462,2909.51
20070,-1.6364,-0.2334,12.6893,1453,2909.51
20075,-4.8914,0.1448,10.8864,1455,2909.51
20080,0.1065,2.8635,8.8801,1471,2910.08
20085,2.6683,3.7553,10.6494,1435,2910.08
20090,-1.5239,0.261,12.5767,1453,2910.08
20095,-4.6124,-0.4537,11.3461,1461,2910.08
20100,-0.6201,2.6576,8.6802,1485,2910.78
20105,2.4912,3.8008,10.4962,1455,2910.78
20110,-1.3084,0.6333,12.372,1455,2910.78
20115,-4.2437,-0.984,11.6945,1459,2910.78
20120,-1.5957,2.4169,8.6455,1478,2910.93
20125,2.1596,3.863,10.398,1461,2910.93
20130,-0.7554,1.0283,12.2439,1451,2910.93
20135,-3.8427,-1.3396,12.1003,1453,2910.93
20140,-2.5558,2.2709,8.7388,1495,2911.07
20145,2.0375,3.7936,10.2041,1462,2911.07
20150,0.1101,1.47,12.0177,1453,2911.07
20155,-3.2094,-1.5095,12.3445,1463,2911.07
20160,-3.3902,2.077,8.9627,1477,2911.07
20165,1.913,3.6416,10.0126,1451,2911.07
20170,1.251,1.9812,11.7591,1460,2911.07
20175,-2.727,-1.5311,12.5265,1455,2911.07
20180,-4.0953,1.7202,9.2703,1454,2911.07
20185,1.7777,3.3758,9.7492,1469,2911.49
20190,2.2098,2.3822,11.4946,1459,2911.49
20195,-2.211,-1.3767,12.6641,1452,2911.49
20200,-4.6986,1.2773,9.7444,1465,2911.49
20205,1.3647,3.1879,9.4367,1467,2911.91
20210,2.6252,2.9125,11.2132,1451,2911.91
20215,-1.8615,-0.9385,12.6857,1456,2911.91
20220,-5.0027,0.8691,10.3046,1455,2911.91
20225,0.8942,3.0203,9.1985,1463,2912.34
20230,2.7497,3.3543,11.0337,1461,2912.34
20235,-1.7298,-0.3436,12.7084,1455,2912.34
20240,-4.9883,0.3412,10.7859,1453,2912.34
20245,0.3005,2.8838,8.9064,1471,2912.48
20250,2.6647,3.7278,10.7643,1455,2912.48
20255,-1.6281,0.1676,12.6617,1450,2912.48
20260,-4.7453,-0.1652,11.2132,1464,2912.48
20265,-0.3903,2.7497,8.6562,1472,2912.76
20270,2.5355,3.8463,10.55,1455,2912.76
20275,-1.4078,0.5148,12.4738,1462,2912.76
20280,-4.3634,-0.7805,11.5939,1459,2912.76
20285,-1.2653,2.5091,8.5712,1483,2913.19
20290,2.2996,3.8642,10.3884,1464,2913.19
20295,-0.9337,0.8571,12.2332,1455,2913.19
20300,-4.0127,-1.2558,11.9818,1452,2913.19
20305,-2.1464,2.2841,8.685,1487,2913.47
20310,2.0985,3.7589,10.2687,1460,2913.47
20315,-0.2682,1.2989,12.1302,1452,2913.47
20320,-3.4417,-1.5514,12.2643,1464,2913.47
