timestamp_ms,ax,ay,az,acs_adc,rpm
27825,-1.822,1.0104,11.7376,1459,2828.99
27830,-3.1783,-1.1145,11.8752,1465,2828.99
27835,-2.326,2.1069,9.3889,1467,2829.12
27840,1.8364,3.6272,10.2699,1453,2829.12
27845,-0.0682,1.7992,11.4179,1466,2829.12
27850,-2.2158,-1.3982,12.1661,1455,2829.12
27855,-3.7002,1.4832,9.7887,1469,2829.12
27860,1.3886,3.3255,10.0545,1466,2829.12
27865,1.8004,2.7198,10.9918,1455,2829.12
27870,-1.5407,-0.8691,12.2631,1455,2829.12
27875,-4.3395,0.6871,10.4471,1461,2829.12
27880,0.6309,2.9568,9.7528,1477,2828.99
27885,2.2913,3.4836,10.6781,1463,2828.99
27890,-1.8507,0.0754,12.0955,1456,2828.99
27895,-4.118,-0.261,11.303,1462,2828.99
27900,-0.5555,2.6073,9.3817,1485,2829.79
27905,2.0722,3.8391,10.398,1459,2829.79
27910,-1.9106,0.9254,11.8788,1459,2829.79
27915,-3.4488,-1.0271,11.8573,1483,2829.79
27920,-2.0375,2.2577,9.347,1477,2831.26
27925,1.9142,3.7194,10.2723,1460,2831.26
27930,-0.4334,1.6412,11.4503,1465,2831.26
27935,-2.2733,-1.3803,12.159,1461,2831.26
27940,-3.4716,1.5778,9.6414,1471,2831.26
27945,1.5083,3.3555,10.0389,1460,2832.19
27950,1.6759,2.496,11.0792,1435,2832.19
27955,-1.6328,-1.0606,12.3026,1459,2832.19
27960,-4.3155,0.7865,10.2711,1458,2832.19
27965,0.8631,3.0107,9.7779,1479,2832.99
27970,2.2601,3.3184,10.732,1455,2832.99
27975,-1.7418,-0.1975,12.1997,1453,2832.99
27980,-4.2701,-0.0383,11.0732,1465,2832.99
27985,-0.2921,2.7869,9.4559,1487,2832.73
27990,2.1404,3.8295,10.4686,1460,2832.73
27995,-2.0075,0.8128,11.9519,1459,2832.73
28000,-3.6392,-0.8332,11.7256,1455,2832.73
28005,-1.6676,2.3583,9.2979,1465,2833.13
28010,2.0135,3.7266,10.3154,1462,2833.13
28015,-0.9122,1.4449,11.485,1465,2833.13
28020,-2.5809,-1.4198,12.0835,1459,2833.13
28025,-3.213,1.7633,9.4739,1460,2833.13
28030,1.6077,3.4297,10.1766,1467,2832.99
28035,1.1648,2.2398,11.1534,1463,2832.99
28040,-1.7573,-1.2342,12.2392,1459,2832.99
28045,-4.1731,1.0511,10.0425,1455,2832.99
28050,1.0092,3.1376,9.8533,1465,2832.59
28055,2.2434,3.207,10.7631,1463,2832.59
28060,-1.5981,-0.3879,12.2858,1455,2832.59
28065,-4.2892,0.1987,10.9427,1453,2832.59
28070,0.0706,2.8264,9.4451,1485,2831.52
28075,2.2745,3.784,10.422,1458,2831.52
28080,-2.0638,0.5662,11.977,1463,2831.52
28085,-3.7433,-0.6261,11.5784,1459,2831.52
28090,-1.3467,2.4445,9.2907,1471,2830.32
28095,2.0039,3.8068,10.3597,1467,2830.32
28100,-1.3635,1.2677,11.6478,1459,2830.32
28105,-2.7904,-1.2713,12.0632,1465,2830.32
28110,-2.8778,1.9429,9.3865,1471,2829.79
28115,1.67,3.5159,10.2173,1463,2829.79
28120,0.7673,2.0818,11.2468,1465,2829.79
28125,-1.8028,-1.2761,12.2116,1446,2829.79
28130,-3.9504,1.1576,9.9802,1463,2829.79
28135,1.1372,3.1771,9.9311,1469,2828.72
28140,2.1416,2.9868,10.8242,1467,2828.72
28145,-1.4964,-0.5303,12.2056,1461,2828.72
28150,-4.3,0.3172,10.7583,1455,2828.72
28155,0.1915,2.8599,9.6007,1459,2828.19
28160,2.2098,3.6583,10.5345,1461,2828.19
28165,-2.0267,0.4274,12.0057,1462,2828.19
28170,-3.9289,-0.5303,11.5197,1459,2828.19
28175,-1.1396,2.5163,9.3673,1491,2828.05
28180,2.0039,3.8618,10.3537,1461,2828.05
28185,-1.6257,1.1815,11.6646,1455,2828.05
28190,-2.9257,-1.1696,12.0584,1456,2828.05
28195,-2.6635,1.9956,9.4032,1471,2827.92
28200,1.7968,3.5877,10.2197,1465,2827.92
28205,0.4621,1.9273,11.2755,1465,2827.92
28210,-1.8998,-1.3743,12.2392,1453,2827.92
28215,-3.8846,1.2366,9.9252,1467,2827.92
28220,1.2366,3.2058,9.9886,1467,2827.79
28225,2.0099,2.879,10.8972,1455,2827.79
28230,-1.549,-0.7135,12.2643,1461,2827.79
28235,-4.3335,0.4513,10.6781,1459,2827.79
28240,0.3484,2.9173,9.6498,1467,2827.25
28245,2.2482,3.6428,10.6267,1461,2827.25
28250,-1.9848,0.328,12.1123,1460,2827.25
28255,-3.9899,-0.346,11.4335,1461,2827.25
28260,-0.9266,2.5462,9.3158,1484,2827.12
28265,2.0722,3.8642,10.3813,1459,2827.12
28270,-1.8124,1.0846,11.6885,1455,2827.12
28275,-3.0658,-1.1444,11.9483,1469,2827.12
28280,-2.4433,2.0698,9.4176,1469,2826.72
28285,1.7873,3.5602,10.2005,1453,2826.72
28290,0.1365,1.8232,11.3042,1455,2826.72
28295,-2.0842,-1.4102,12.1781,1449,2826.72
28300,-3.7924,1.3264,9.8318,1465,2826.72
28305,1.2869,3.2489,10.1311,1469,2826.86
28310,1.9405,2.8072,10.9858,1459,2826.86
28315,-1.5586,-0.7398,12.2619,1459,2826.86
28320,-4.3144,0.5698,10.6051,1459,2826.86
28325,0.4968,2.9688,9.7025,1469,2826.59
28330,2.2661,3.5997,10.5417,1463,2826.59
28335,-1.8902,0.2059,12.0692,1459,2826.59
28340,-4.033,-0.3591,11.3401,1460,2826.59
28345,-0.7578,2.6181,9.4104,1485,2826.46
28350,2.1009,3.8439,10.3884,1463,2826.46
28355,-1.8471,0.984,11.7759,1460,2826.46
28360,-3.2058,-1.1109,11.8669,1469,2826.46
28365,-2.3762,2.1452,9.335,1466,2826.19
28370,1.8064,3.6607,10.2197,1455,2826.19
28375,0.0096,1.7621,11.4263,1463,2826.19
28380,-2.1416,-1.3707,12.1841,1452,2826.19
28385,-3.7146,1.4569,9.8174,1463,2826.19
28390,1.3479,3.2765,10.0892,1469,2826.46
28395,1.8842,2.7019,11.0301,1454,2826.46
28400,-1.4653,-0.8332,12.2152,1453,2826.46
28405,-4.2509,0.5782,10.4531,1459,2826.46
28410,0.492,2.9233,9.6462,1478,2826.59
28415,2.2302,3.4931,10.6159,1464,2826.59
28420,-1.8447,0.1544,12.1841,1459,2826.59
28425,-4.1755,-0.2789,11.3342,1461,2826.59
28430,-0.6297,2.6779,9.4092,1485,2826.72
28435,2.1117,3.9241,10.4064,1465,2826.72
28440,-2.0147,0.9936,11.8274,1454,2826.72
28445,-3.2238,-0.9888,11.8716,1467,2826.72
28450,-2.2027,2.1895,9.3338,1481,2826.86
28455,1.8818,3.6763,10.2651,1452,2826.86
28460,-0.2251,1.6652,11.4359,1463,2826.86
28465,-2.1859,-1.4281,12.1183,1459,2826.86
28470,-3.6176,1.4748,9.6582,1469,2826.86
28475,1.4138,3.2561,10.0413,1465,2826.72
28480,1.7526,2.6276,11.0253,1459,2826.72
28485,-1.5455,-0.9864,12.2799,1455,2826.72
28490,-4.3239,0.6991,10.477,1460,2826.72
28495,0.7075,3.0131,9.8294,1471,2826.72
28500,2.2817,3.4919,10.5237,1465,2826.72
28505,-1.8567,0.073,12.1218,1452,2826.72
28510,-4.13,-0.1209,11.1881,1455,2826.72
28515,-0.492,2.7342,9.4128,1486,2826.86
28520,2.0961,3.8128,10.4184,1465,2826.86
28525,-1.9369,0.8679,11.8226,1457,2826.86
28530,-3.3842,-0.9888,11.8142,1464,2826.86
28535,-2.0279,2.2242,9.2919,1487,2826.32
28540,1.9058,3.6643,10.2687,1454,2826.32
28545,-0.4381,1.579,11.4036,1469,2826.32
28550,-2.3248,-1.4246,12.1554,1461,2826.32
28555,-3.4824,1.5682,9.7037,1467,2826.32
28560,1.4054,3.3483,10.1514,1465,2827.12
28565,1.5909,2.5786,11.0648,1453,2827.12
28570,-1.6173,-0.9649,12.2212,1455,2827.12
28575,-4.276,0.7602,10.3561,1461,2827.12
28580,0.7997,3.0047,9.7504,1477,2826.86
28585,2.3224,3.3579,10.659,1461,2826.86
28590,-1.7657,-0.0192,12.1183,1452,2826.86
28595,-4.1456,-0.158,11.1558,1461,2826.86
28600,-0.3926,2.7054,9.4403,1484,2826.99
28605,2.0877,3.8128,10.4303,1463,2826.99
28610,-2.0399,0.8152,11.91,1455,2826.99
28615,-3.4728,-0.9421,11.7771,1465,2826.99
28620,-1.8316,2.2841,9.3027,1479,2826.99
28625,1.9345,3.802,10.3202,1454,2826.99
28630,-0.6847,1.5419,11.4742,1467,2826.99
28635,-2.4373,-1.3898,12.1422,1462,2826.99
28640,-3.3136,1.7119,9.6055,1467,2826.99
28645,1.5718,3.4177,10.1359,1461,2826.86
28650,1.4329,2.3894,11.0864,1455,2826.86
28655,-1.6029,-1.1085,12.208,1455,2826.86
28660,-4.203,0.8272,10.2029,1461,2826.86
28665,0.8308,3.0382,9.8725,1469,2827.12
28670,2.2003,3.3028,10.7188,1459,2827.12
28675,-1.6963,-0.1377,12.1817,1449,2827.12
28680,-4.2748,-0.0024,11.0732,1463,2827.12
28685,-0.2059,2.7605,9.511,1484,2827.12
28690,2.1691,3.8427,10.4303,1480,2827.12
28695,-2.0638,0.7602,11.9447,1456,2827.12
28700,-3.5626,-0.8033,11.7388,1460,2827.12
28705,-1.6556,2.3367,9.3111,1489,2826.86
28710,2.0159,3.7709,10.3034,1463,2826.86
28715,-0.8894,1.4341,11.5341,1471,2826.86
28720,-2.569,-1.3815,12.0919,1460,2826.86
28725,-3.201,1.7214,9.5984,1463,2826.86
28730,1.5862,3.3375,10.1921,1460,2826.99
28735,1.233,2.2889,11.1103,1459,2826.99
28740,-1.7011,-1.1827,12.2619,1460,2826.99
28745,-4.2102,0.9637,10.2017,1461,2826.99
28750,0.9517,3.1053,9.9288,1477,2827.39
28755,2.2374,3.2705,10.7368,1461,2827.39
28760,-1.6939,-0.2322,12.1685,1454,2827.39
28765,-4.2401,0.1149,10.9882,1465,2827.39
28770,-0.0467,2.806,9.4715,1485,2827.52
28775,2.2146,3.7685,10.3848,1461,2827.52
28780,-2.1057,0.6524,11.9076,1459,2827.52
28785,-3.6308,-0.7614,11.6657,1455,2827.52
28790,-1.5586,2.3834,9.3589,1485,2827.92
28795,1.9561,3.8008,10.3202,1463,2827.92
28800,-1.1528,1.3551,11.6023,1464,2827.92
28805,-2.6252,-1.3288,12.1015,1455,2827.92
28810,-3.1005,1.81,9.5026,1459,2827.92
28815,1.6316,3.4584,10.2029,1467,2828.19
28820,1.0487,2.235,11.2348,1461,2828.19
28825,-1.7454,-1.2139,12.2715,1460,2828.19
28830,-4.0977,1.0499,10.1191,1462,2828.19
28835,1.0487,3.0754,9.845,1467,2828.32
28840,2.2841,3.1328,10.7883,1460,2828.32
28845,-1.5095,-0.4429,12.1961,1455,2828.32
28850,-3.96,-0.5567,11.5484,1460,2828.32
28855,-1.1097,2.5247,9.3972,1483,2828.32
28860,2.1751,3.7397,10.4399,1458,2828.32
28865,-1.6891,1.1959,11.6945,1459,2828.32
28870,-2.9724,-1.1588,11.9818,1455,2828.32
28875,-2.6647,2.0279,9.4212,1485,2828.59
28880,1.7561,3.5674,10.1622,1464,2828.59
28885,0.4752,1.9644,11.2875,1461,2828.59
28890,-1.9632,-1.3982,12.2116,1457,2828.59
28895,-3.8738,1.257,9.8521,1455,2828.59
28900,1.251,3.1448,9.9778,1471,2828.59
28905,2.0315,2.8431,10.9403,1463,2828.59
28910,-1.5107,-0.7721,12.2068,1453,2828.59
28915,-4.3395,0.4393,10.6315,1459,2828.59
28920,0.3603,2.9449,9.6606,1463,2828.59
28925,2.2494,3.6607,10.5919,1460,2828.59
28930,-2.0004,0.3244,12.0644,1454,2828.59
28935,-3.9863,-0.3567,11.4156,1459,2828.59
28940,-0.8068,2.5953,9.3398,1477,2828.59
28945,2.1356,3.8666,10.3501,1459,2828.59
28950,-1.81,1.0487,11.7472,1460,2828.59
28955,-3.067,-1.166,11.9135,1459,2828.59
28960,-2.4433,2.1045,9.402,1485,2828.72
28965,1.7777,3.5937,10.2951,1467,2828.72
28970,0.0766,1.798,11.4239,1455,2828.72
28975,-2.0806,-1.4281,12.214,1455,2828.72
28980,-3.7697,1.4293,9.7959,1461,2828.72
28985,1.3228,3.2525,10.0616,1464,2828.72
28990,1.889,2.7665,10.9343,1465,2828.72
28995,-1.5191,-0.8045,12.2823,1451,2828.72
29000,-4.3407,0.6165,10.5405,1461,2828.72
29005,0.5938,2.9975,9.7516,1468,2828.59
29010,2.3092,3.5039,10.5668,1463,2828.59
29015,-1.8316,0.176,12.044,1460,2828.59
29020,-4.0785,-0.3304,11.2767,1459,2828.59
29025,-0.6919,2.5977,9.3661,1471,2828.32
29030,2.1141,3.8044,10.3872,1461,2828.32
29035,-1.9094,0.9876,11.874,1461,2828.32
29040,-3.3136,-1.0558,11.9028,1463,2828.32
29045,-2.2039,2.1763,9.3565,1485,2828.72
29050,1.8352,3.6619,10.2675,1463,2828.72
29055,-0.2586,1.7226,11.406,1451,2828.72
29060,-2.2266,-1.3575,12.2104,1461,2828.72
29065,-3.6129,1.5574,9.7576,1494,2828.85
29070,1.4341,3.3543,10.1143,1456,2828.85
29075,1.7885,2.5857,11.0193,1464,2828.85
29080,-1.5191,-0.9242,12.2607,1451,2828.85
29085,-4.2485,0.68,10.343,1465,2828.85
29090,0.7302,2.9736,9.7456,1470,2828.45
29095,2.2781,3.4345,10.6338,1461,2828.45
29100,-1.8004,0.0084,12.1901,1463,2828.45
29105,-4.1767,-0.1568,11.1809,1455,2828.45
29110,-0.5004,2.6959,9.3853,1467,2828.05
29115,2.1332,3.8367,10.4052,1465,2828.05
29120,-2.0566,0.9649,11.8309,1477,2828.05
29125,-3.4441,-0.9361,11.8681,1460,2828.05
29130,-1.9716,2.2673,9.329,1485,2827.92
29135,1.9728,3.7433,10.2508,1459,2827.92
29140,-0.5327,1.5862,11.4598,1459,2827.92
29145,-2.2589,-1.4186,12.1602,1468,2827.92
29150,-3.4201,1.5778,9.596,1487,2828.05
29155,1.5048,3.3088,10.1263,1455,2828.05
29160,1.4796,2.46,11.0456,1455,2828.05
29165,-1.6161,-1.1133,12.226,1455,2828.05
29170,-4.2665,0.8368,10.3394,1469,2828.05
29175,0.8248,3.0718,9.8593,1468,2827.79
29180,2.2254,3.4405,10.7452,1461,2827.79
29185,-1.7741,-0.0886,12.1518,1456,2827.79
29190,-4.2198,0.0036,11.0828,1453,2827.79
29195,-0.2849,2.7521,9.4607,1471,2827.79
29200,2.2194,3.8487,10.4411,1461,2827.79
29205,-2.0542,0.8128,11.7962,1463,2827.79
29210,-3.5051,-0.8787,11.7843,1462,2827.79
29215,-1.7585,2.2805,9.2871,1485,2828.05
29220,1.9345,3.6978,10.2855,1463,2828.05
29225,-0.8859,1.4485,11.4658,1468,2828.05
29230,-2.5199,-1.3587,12.0799,1465,2828.05
29235,-3.3232,1.7059,9.5804,1493,2828.59
29240,1.5455,3.3794,10.1586,1452,2828.59
29245,1.2821,2.4481,11.1678,1464,2828.59
29250,-1.7119,-1.0714,12.2942,1459,2828.59
29255,-4.1551,0.9792,10.2544,1467,2828.59
29260,0.893,3.0239,9.7971,1469,2828.72
29265,2.3535,3.2226,10.6889,1454,2828.72
29270,-1.5993,-0.2646,12.1458,1452,2828.72
29275,-4.221,-0.0096,11.0109,1459,2828.72
29280,-0.1185,2.739,9.4942,1470,2828.85
29285,2.1931,3.7733,10.5201,1459,2828.85
29290,-2.1368,0.6357,11.9327,1453,2828.85
29295,-3.6547,-0.7626,11.7005,1455,2828.85
29300,-1.6089,2.3966,9.2955,1487,2828.85
29305,1.9656,3.8211,10.3501,1463,2828.85
29310,-1.1013,1.4162,11.5736,1453,2828.85
29315,-2.648,-1.2857,12.0776,1467,2828.85
29320,-3.1244,1.8555,9.5505,1487,2828.32
29325,1.6652,3.474,10.1406,1455,2828.32
29330,1.1396,2.2218,11.1905,1467,2828.32
29335,-1.7322,-1.306,12.1793,1459,2828.32
29340,-4.1324,1.0307,10.1287,1464,2828.32
29345,1.0594,3.0562,9.8916,1467,2828.85
29350,2.1823,3.1244,10.8314,1455,2828.85
29355,-1.6113,-0.4381,12.1913,1455,2828.85
29360,-4.3227,0.1915,10.9283,1461,2828.85
29365,0.0419,2.8491,9.5373,1479,2828.05
29370,2.1967,3.7876,10.5273,1462,2828.05
29375,-2.0806,0.6069,11.9566,1453,2828.05
29380,-3.8307,-0.6009,11.6406,1460,2828.05
29385,-1.2785,2.4936,9.3506,1485,2828.19
29390,2.1093,3.8188,10.3477,1464,2828.19
29395,-1.3731,1.2833,11.5939,1455,2828.19
29400,-2.7246,-1.3192,12.0189,1461,2828.19
29405,-2.9006,1.8938,9.4643,1485,2828.05
29410,1.658,3.4297,10.1718,1459,2828.05
29415,0.753,2.0638,11.2468,1467,2828.05
29420,-1.8878,-1.3743,12.2428,1461,2828.05
29425,-4.0941,1.1815,10.0006,1467,2828.05
29430,1.1061,3.1651,10.0054,1459,2827.79
29435,2.1416,3.0442,10.8362,1459,2827.79
29440,-1.5838,-0.4597,12.2451,1455,2827.79
29445,-4.3371,0.3304,10.7691,1459,2827.79
29450,0.267,2.8874,9.5277,1478,2827.92
29455,2.2805,3.6739,10.5058,1459,2827.92
29460,-1.9872,0.5016,11.9878,1452,2827.92
29465,-3.8798,-0.5878,11.491,1461,2827.92
29470,-1.1241,2.5187,9.3039,1485,2827.92
29475,2.0039,3.7589,10.3561,1459,2827.92
29480,-1.5586,1.2175,11.7017,1454,2827.92
29485,-3.0131,-1.2222,11.9985,1461,2827.92
29490,-2.7438,2.0063,9.4367,1468,2828.05
29495,1.7705,3.5853,10.2699,1459,2828.05
29500,0.5016,2.0315,11.3186,1467,2828.05
29505,-1.9225,-1.306,12.2176,1455,2828.05
29510,-3.9313,1.2869,9.9204,1453,2828.05
29515,1.2773,3.1699,9.9671,1465,2828.32
29520,2.1045,2.8982,10.8397,1463,2828.32
29525,-1.4904,-0.6381,12.1602,1456,2828.32
29530,-4.3862,0.3627,10.6722,1456,2828.32
29535,0.395,2.8742,9.6007,1471,2828.72
29540,2.2613,3.6224,10.5261,1461,2828.72
29545,-2.0686,0.3436,12.05,1455,2828.72
29550,-3.9851,-0.4812,11.4563,1465,2828.72
29555,-0.9697,2.6049,9.3841,1487,2828.72
29560,2.0806,3.9061,10.398,1459,2828.72
29565,-1.7538,1.1456,11.7519,1453,2828.72
29570,-3.1125,-1.1432,11.9782,1459,2828.72
29575,-2.5079,2.0842,9.3721,1467,2828.59
29580,1.8723,3.6248,10.1909,1464,2828.59
29585,0.2155,1.8507,11.309,1465,2828.59
29590,-2.0399,-1.4389,12.232,1453,2828.59
29595,-3.8295,1.318,9.7839,1451,2828.59
29600,1.2653,3.207,10.0556,1469,2828.72
29605,1.8771,2.7569,10.9702,1463,2828.72
29610,-1.5574,-0.7745,12.2475,1459,2828.72
29615,-4.379,0.5794,10.5884,1455,2828.72
29620,0.5339,3.0059,9.7121,1464,2828.72
29625,2.2769,3.5805,10.5943,1464,2828.72
29630,-1.9142,0.2023,12.1015,1455,2828.72
29635,-4.0833,-0.2981,11.3018,1461,2828.72
29640,-0.6847,2.6468,9.3398,1485,2828.72
29645,2.1668,3.8415,10.4267,1466,2828.72
29650,-1.9201,0.9948,11.7819,1463,2828.72
29655,-3.1939,-1.1313,11.9255,1465,2828.72
29660,-2.2936,2.1081,9.3733,1487,2828.72
29665,1.8088,3.6416,10.2807,1465,2828.72
29670,-0.1532,1.6783,11.3928,1459,2828.72
29675,-2.2601,-1.4126,12.2032,1455,2828.72
29680,-3.6847,1.5083,9.7648,1461,2828.72
29685,1.4126,3.3088,10.0963,1470,2828.59
29690,1.7621,2.6839,11.0169,1463,2828.59
29695,-1.5886,-0.8751,12.2104,1453,2828.59
29700,-4.2988,0.6835,10.4435,1453,2828.59
29705,0.6381,2.9461,9.6917,1467,2828.59
29710,2.3379,3.4488,10.6075,1463,2828.59
29715,-1.7825,0.0467,12.0835,1456,2828.59
29720,-4.142,-0.2693,11.1785,1453,2828.59
29725,-0.5339,2.6552,9.3338,1481,2828.72
29730,2.1117,3.8583,10.4064,1455,2828.72
29735,-2.0195,0.8942,11.8321,1463,2828.72
29740,-3.4357,-0.9661,11.8142,1461,2828.72
29745,-1.9992,2.2302,9.2656,1487,2828.59
29750,1.9357,3.7661,10.2975,1465,2828.59
29755,-0.4657,1.6352,11.4395,1455,2828.59
29760,-2.2661,-1.3479,12.2068,1464,2828.59
29765,-3.4273,1.5862,9.6235,1471,2828.45
29770,1.4664,3.3016,10.0987,1461,2828.45
29775,1.6017,2.4576,11.078,1466,2828.45
29780,-1.5598,-1.0798,12.2392,1455,2828.45
29785,-4.2713,0.7518,10.3394,1463,2828.45
29790,0.7374,2.982,9.8246,1468,2829.25
29795,2.2649,3.3698,10.7416,1463,2829.25
29800,-1.7813,-0.0934,12.1637,1461,2829.25
29805,-4.2737,-0.0587,11.1366,1459,2829.25
29810,-0.3112,2.7426,9.4691,1465,2828.99
29815,2.1739,3.8499,10.3992,1461,2828.99
29820,-2.1177,0.8511,11.8908,1461,2828.99
29825,-3.4512,-0.832,11.789,1461,2828.99
29830,-1.7885,2.296,9.3625,1485,2828.72
29835,1.9932,3.735,10.3322,1460,2828.72
29840,-0.729,1.506,11.491,1454,2828.72
29845,-2.4289,-1.47,12.1003,1463,2828.72
29850,-3.2848,1.658,9.5732,1480,2828.19
29855,1.5323,3.3232,10.1742,1455,2828.19
29860,1.3096,2.3427,11.2013,1455,2828.19
29865,-1.6903,-1.154,12.2428,1453,2828.19
29870,-4.2677,0.917,10.2376,1465,2828.19
29875,0.8679,3.067,9.821,1470,2827.92
29880,2.2649,3.2896,10.7332,1458,2827.92
29885,-1.6508,-0.2107,12.1602,1459,2827.92
29890,-4.2126,0.103,11.048,1458,2827.92
29895,-0.1113,2.7976,9.4236,1467,2827.52
29900,2.217,3.7924,10.4627,1463,2827.52
29905,-2.0542,0.6931,11.8908,1455,2827.52
29910,-3.6021,-0.8475,11.7208,1461,2827.52
29915,-1.6041,2.3942,9.2907,1483,2826.99
29920,1.9381,3.7888,10.2855,1461,2826.99
29925,-1.0307,1.4521,11.5963,1454,2826.99
29930,-2.6695,-1.3647,12.0764,1465,2826.99
29935,-3.1615,1.7909,9.5828,1485,2826.59
29940,1.6209,3.4608,10.1969,1454,2826.59
29945,1.1349,2.2936,11.1785,1460,2826.59
29950,-1.6676,-1.1815,12.2009,1453,2826.59
29955,-4.1288,0.9816,10.1167,1465,2826.59
29960,0.9625,3.0933,9.9096,1467,2826.46
29965,2.2422,3.1807,10.744,1460,2826.46
29970,-1.5479,-0.3148,12.1793,1452,2826.46
29975,-4.3455,0.1065,10.9654,1463,2826.46
29980,-0.0419,2.8192,9.5074,1471,2826.19
29985,2.1703,3.7685,10.4196,1461,2826.19
29990,-2.1296,0.6309,11.9339,1455,2826.19
29995,-3.7673,-0.7302,11.6131,1455,2826.19
30000,-1.4629,2.4505,9.3529,1485,2826.32
30005,2.0159,3.8391,10.2891,1463,2826.32
30010,-1.2318,1.3623,11.6095,1455,2826.32
30015,-2.636,-1.3132,12.0488,1469,2826.32
30020,-3.0275,1.8375,9.487,1491,2826.32
30025,1.6616,3.4608,10.1394,1454,2826.32
30030,1.0104,2.1476,11.139,1463,2826.32
30035,-1.7274,-1.2929,12.2439,1455,2826.32
30040,-4.1192,1.0379,10.094,1467,2826.32
30045,1.0259,3.0706,9.8964,1468,2826.32
30050,2.1608,3.0526,10.8553,1459,2826.32
30055,-2.0446,0.4597,12.0357,1451,5863.38
30060,-4.3407,0.2586,10.8062,1455,5863.38
30065,0.073,2.8479,9.5181,1471,5457.03
30070,2.2685,3.7721,10.5201,1461,5457.03
30075,-2.0973,0.5698,11.9818,1455,5457.03
30080,-3.7565,-0.6189,11.6215,1452,5457.03
30085,-1.3216,2.4588,9.2847,1483,2826.72
30090,2.053,3.7948,10.3346,1463,2826.72
30095,-1.3623,1.2677,11.5412,1454,2826.72
30100,-2.8264,-1.3216,11.9686,1460,2826.72
30105,-2.9269,1.8663,9.426,1471,2826.99
30110,1.6975,3.5219,10.2448,1452,2826.99
30115,0.7614,2.1332,11.2312,1463,2826.99
30120,-1.8471,-1.2725,12.2188,1460,2826.99
30125,-4.0366,1.148,10.0102,1469,2826.99
30130,1.093,3.1807,9.9084,1469,2826.99
30135,2.1859,3.0514,10.8062,1455,2826.99
30140,-1.5443,-0.4908,12.2272,1455,2826.99
30145,-4.2784,0.2717,10.8481,1459,2826.99
30150,0.1652,2.8826,9.5828,1477,2827.25
30155,2.2494,3.6919,10.4842,1455,2827.25
30160,-2.0387,0.4597,11.9818,1456,2827.25
30165,-3.8319,-0.595,11.5005,1461,2827.25
30170,-1.2234,2.4708,9.3254,1482,2827.25
30175,1.9944,3.8176,10.3621,1465,2827.25
30180,-1.5538,1.2139,11.6861,1455,2827.25
30185,-2.8587,-1.2306,11.9806,1463,2827.25
30190,-2.7725,1.9573,9.4152,1469,2827.25
30195,1.7274,3.5853,10.143,1455,2827.25
30200,0.6512,1.9776,11.2791,1465,2827.25
30205,-1.8459,-1.3372,12.2344,1461,2827.25
30210,-3.9385,1.2175,9.8677,1468,2827.25
30215,1.1768,3.128,9.9683,1464,2827.39
30220,2.1165,2.9401,10.8649,1455,2827.39
30225,-1.5359,-0.6333,12.1973,1455,2827.39
30230,-4.3515,0.3639,10.7284,1459,2827.39
30235,0.2765,2.8204,9.651,1478,2827.25
30240,2.2458,3.65,10.5967,1460,2827.25
30245,-2.0207,0.3508,12.0309,1453,2827.25
30250,-4.027,-0.4681,11.5436,1461,2827.25
30255,-1.0163,2.563,9.3218,1491,2827.39
30260,2.1177,3.9241,10.3298,1461,2827.39
30265,-1.7107,1.1875,11.6669,1451,2827.39
30270,-3.0227,-1.1995,11.9782,1463,2827.39
30275,-2.5606,1.986,9.3745,1479,2827.12
30280,1.8232,3.5686,10.2783,1455,2827.12
30285,0.3268,1.8771,11.333,1466,2827.12
30290,-2.0159,-1.4305,12.2032,1461,2827.12
30295,-3.899,1.2641,9.8426,1465,2827.12
30300,1.2486,3.201,10.0197,1461,2827.52
30305,1.9549,2.879,10.9188,1456,2827.52
30310,-1.5622,-0.7817,12.2128,1459,2827.52
30315,-4.3946,0.4968,10.635,1456,2827.52
30320,0.4381,2.9209,9.6642,1477,2827.25
30325,2.2841,3.65,10.5536,1451,2827.25
30330,-1.9369,0.2849,12.1218,1453,2827.25
30335,-3.9887,-0.3304,11.3916,1464,2827.25
30340,-0.7913,2.6336,9.3625,1471,2827.25
30345,2.1093,3.8056,10.307,1460,2827.25
30350,-1.798,1.0822,11.6993,1452,2827.25
30355,-3.152,-1.1911,11.9303,1461,2827.25
30360,-2.411,2.0782,9.4164,1491,2827.52
30365,1.7909,3.5793,10.2915,1461,2827.52
30370,0.0622,1.828,11.3796,1467,2827.52
30375,-2.1129,-1.391,12.1793,1454,2827.52
30380,-3.7541,1.4521,9.833,1455,2827.52
30385,1.3228,3.237,10.0305,1465,2827.79
30390,1.9273,2.7845,11.0073,1459,2827.79
30395,-1.5263,-0.7961,12.238,1465,2827.79
30400,-4.306,0.571,10.5441,1455,2827.79
30405,0.5207,2.9568,9.6498,1469,2827.79
30410,2.3068,3.5135,10.586,1461,2827.79
30415,-1.889,0.1808,12.0716,1454,2827.79
30420,-4.1049,-0.3555,11.3234,1465,2827.79
30425,-0.6847,2.6145,9.3781,1482,2828.05
30430,2.0889,3.8367,10.3597,1459,2828.05
30435,-1.9405,1.0199,11.7615,1465,2828.05
30440,-3.2992,-1.057,11.9195,1461,2828.05
30445,-2.1727,2.2134,9.341,1467,2828.19
