timestamp_ms,ax,ay,az,acs_adc,rpm
123433,1.5024,3.5817,10.3657,1397,2724.3
123438,-0.65,1.5371,11.3054,1403,2724.3
123443,-2.8515,-1.0953,11.4706,1397,2724.3
123448,-2.3894,1.3719,10.5213,1397,2724.3
123453,1.0283,2.9102,10.3226,1407,2724.42
123458,1.7669,2.8874,10.8314,1407,2724.42
123463,-2.9832,-0.4752,11.6514,1403,2724.42
123468,-3.1412,0.2442,11.1438,1403,2724.42
123473,0.231,2.7354,10.1107,1403,2724.18
123478,1.731,3.7266,10.3178,1407,2724.18
123483,-2.3966,0.923,11.4299,1405,2724.18
123488,-2.9975,-0.7853,11.382,1403,2724.18
123493,-1.6065,1.9333,10.2424,1413,2724.18
123498,1.233,3.1735,10.2268,1397,2723.93
123503,1.0331,2.2853,11.1055,1403,2723.93
123508,-2.8192,-0.9697,11.6286,1402,2723.93
123513,-2.9664,0.7853,10.9068,1407,2723.93
123518,0.7889,2.7952,10.1993,1405,2723.81
123523,1.804,3.4991,10.55,1412,2723.81
123528,-3.1783,0.2682,11.497,1400,2723.81
123533,-3.0706,-0.3112,11.3306,1407,2723.81
123538,-0.6512,2.4373,10.0772,1415,2723.31
123543,1.4916,3.4955,10.3477,1403,2723.31
123548,-0.4106,1.6125,11.2312,1405,2723.31
123553,-2.8623,-1.1169,11.4718,1401,2723.31
123558,-2.5019,1.3132,10.6315,1400,2723.31
123563,0.9888,2.9197,10.3334,1407,2723.44
123568,1.719,2.9999,10.823,1404,2723.44
123573,-3.0837,-0.2861,11.5975,1405,2723.44
123578,-3.1292,0.182,11.2132,1399,2723.44
123583,0.1448,2.6851,10.137,1404,2724.18
123588,1.6879,3.7062,10.3549,1400,2724.18
123593,-2.1572,0.9349,11.4215,1415,2724.18
123598,-2.8192,-1.0534,11.5029,1402,2724.18
123603,-2.5163,1.3515,10.5991,1419,2724.18
123608,1.0151,2.9209,10.2711,1401,2724.18
123613,1.8148,3.0239,10.7452,1407,2724.18
123618,-3.0646,-0.2873,11.5927,1399,2724.18
123623,-3.122,0.0802,11.2336,1416,2724.18
123628,0.1065,2.6336,10.0221,1405,2724.55
123633,1.6352,3.6811,10.386,1415,2724.55
123638,-2.0961,0.9744,11.4203,1397,2724.55
123643,-2.9999,-0.8571,11.4718,1416,2724.55
123648,-1.7454,1.9058,10.2615,1417,2724.92
123653,1.3001,3.1963,10.2855,1405,2724.92
123658,1.306,2.4074,11.0696,1407,2724.92
123663,-2.7533,-0.8356,11.5712,1406,2724.92
123668,-2.9904,0.6823,10.9247,1400,2724.92
123673,0.6393,2.7845,10.1706,1407,2725.54
123678,1.7885,3.486,10.5381,1405,2725.54
123683,-3.1663,0.3795,11.5065,1407,2725.54
123688,-3.0873,-0.3424,11.3701,1403,2725.54
123693,-0.8464,2.3894,10.1011,1399,2726.28
123698,1.4856,3.547,10.3609,1407,2726.28
123703,-0.1772,1.7023,11.2073,1407,2726.28
123708,-2.8132,-1.1193,11.5017,1402,2726.28
123713,-2.5666,1.2163,10.6171,1414,2726.28
123718,0.9744,2.8491,10.252,1390,2726.9
123723,1.8088,3.0059,10.805,1415,2726.9
123728,-3.0682,-0.322,11.631,1395,2726.9
123733,-3.1927,0.1784,11.212,1414,2726.9
123738,0.0874,2.7174,10.0604,1403,2727.27
123743,1.7178,3.6943,10.3884,1406,2727.27
123748,-2.1141,0.9768,11.3916,1399,2727.27
123753,-2.9808,-0.8655,11.4467,1407,2727.27
123758,-1.8232,1.8244,10.2627,1400,2727.02
123763,1.2055,3.0909,10.343,1398,2727.02
123768,1.2677,2.3846,11.0456,1401,2727.02
123773,-2.8683,-0.8428,11.6538,1401,2727.02
123778,-3.0442,0.7015,10.9415,1404,2727.02
123783,0.7075,2.8479,10.1682,1405,2727.15
123788,1.8507,3.547,10.4854,1396,2727.15
123793,-3.1268,0.334,11.4922,1405,2727.15
123798,-3.1005,-0.4238,11.2911,1400,2727.15
123803,-0.7985,2.3535,10.0066,1406,2727.52
123808,1.4832,3.5135,10.3238,1404,2727.52
123813,-0.1377,1.6376,11.2827,1416,2727.52
123818,-2.8683,-1.0654,11.5532,1400,2727.52
123823,-2.6205,1.3096,10.6051,1417,2727.52
123828,1.0295,2.9245,10.325,1401,2728.02
123833,1.8328,2.9892,10.7129,1407,2728.02
123838,-3.0909,-0.2873,11.5939,1398,2728.02
123843,-3.152,0.0874,11.1797,1415,2728.02
123848,0.097,2.6863,10.0604,1406,2728.51
123853,1.6592,3.6763,10.3777,1421,2728.51
123858,-2.1105,0.9649,11.4179,1399,2728.51
123863,-3.0275,-0.8212,11.4694,1415,2728.51
123868,-1.749,1.9345,10.2604,1415,2728.64
123873,1.2869,3.2286,10.3513,1407,2728.64
123878,1.324,2.3607,11.0337,1413,2728.64
123883,-2.8036,-0.8128,11.582,1401,2728.64
123888,-2.9904,0.6764,10.8804,1400,2728.64
123893,0.6847,2.7653,10.1538,1423,2728.39
123898,1.8256,3.4333,10.495,1403,2728.39
123903,-3.1544,0.3304,11.5389,1405,2728.39
123908,-3.1759,-0.3376,11.333,1401,2728.39
123913,-0.7458,2.4505,10.0533,1407,2728.39
123918,1.5275,3.535,10.3693,1402,2728.39
123923,-0.2897,1.6712,11.2408,1413,2728.39
123928,-2.7545,-1.0786,11.497,1401,2728.39
123933,-2.5187,1.2402,10.4974,1405,2728.39
123938,1.0139,2.879,10.3178,1399,2728.26
123943,1.8172,2.9365,10.7607,1413,2728.26
123948,-3.0358,-0.3472,11.6586,1417,2728.26
123953,-3.2166,0.2203,11.145,1407,2728.26
123958,0.1724,2.7174,10.1263,1406,2728.64
123963,1.7023,3.7014,10.4004,1407,2728.64
123968,-2.1919,0.9888,11.4227,1399,2728.64
123973,-3.0047,-0.826,11.4168,1407,2728.64
123978,-1.7047,1.8818,10.2173,1405,2728.64
123983,1.2031,3.1161,10.3609,1404,2728.64
123988,1.1887,2.3487,11.0038,1401,2728.64
123993,-2.8383,-0.9373,11.6203,1402,2728.64
123998,-3.0263,0.7769,10.8757,1399,2728.64
124003,0.735,2.8539,10.1957,1407,2729.13
124008,1.8076,3.4512,10.4507,1404,2729.13
124013,-3.1388,0.3232,11.6334,1404,2729.13
124018,-3.1627,-0.3184,11.2599,1399,2729.13
124023,-0.6548,2.4289,10.0389,1403,2729.75
124028,1.482,3.4728,10.3262,1416,2729.75
124033,-0.4118,1.6245,11.3234,1408,2729.75
124038,-2.8647,-1.0989,11.5724,1404,2729.75
124043,-2.4972,1.4006,10.5129,1404,2729.75
124048,1.1013,2.976,10.2819,1400,2730.25
124053,1.8447,2.9784,10.8062,1407,2730.25
124058,-3.037,-0.3735,11.7053,1399,2730.25
124063,-3.1508,0.2227,11.1438,1397,2730.25
124068,0.2334,2.6743,10.0688,1407,2730.38
124073,1.6568,3.62,10.3346,1405,2730.38
124078,-2.381,0.8667,11.4551,1395,2730.38
124083,-3.1184,-0.7518,11.3413,1407,2730.38
124088,-1.6305,2.0399,10.2232,1415,2730.75
124093,1.3479,3.2825,10.331,1403,2730.75
124098,1.0942,2.2194,11.0887,1403,2730.75
124103,-2.7845,-0.9134,11.6059,1391,2730.75
124108,-2.9269,0.8368,10.7775,1400,2730.75
124113,0.7781,2.788,10.1766,1405,2730.87
124118,1.8399,3.3279,10.507,1405,2730.87
124123,-3.1819,0.152,11.6669,1399,2730.87
124128,-3.2441,-0.2454,11.2635,1405,2730.87
124133,-0.5327,2.5414,10.0521,1401,2731.25
124138,1.573,3.6272,10.2927,1395,2731.25
124143,-0.7386,1.5502,11.3581,1404,2731.25
124148,-2.8838,-1.0762,11.5185,1399,2731.25
124153,-2.3786,1.488,10.416,1405,2731.25
124158,1.081,2.9185,10.2771,1401,2731.49
124163,1.7945,2.7629,10.8517,1399,2731.49
124168,-2.9604,-0.5842,11.6562,1391,2731.49
124173,-3.1639,0.3651,11.0923,1400,2731.49
124178,0.3448,2.818,10.1538,1403,2731.99
124183,1.719,3.7098,10.3884,1401,2731.99
124188,-2.6707,0.759,11.5017,1395,2731.99
124193,-3.067,-0.6309,11.3533,1404,2731.99
124198,-1.4078,2.1117,10.1119,1403,2732.24
124203,1.3228,3.2549,10.3082,1397,2732.24
124208,0.8703,2.0961,11.2073,1398,2732.24
124213,-2.8144,-1.1073,11.6095,1397,2732.24
124218,-2.9377,0.9433,10.7607,1395,2732.24
124223,0.9373,2.8718,10.2711,1401,2732.61
124228,1.9082,3.3267,10.5979,1406,2732.61
124233,-3.2585,0.0646,11.6179,1397,2732.61
124238,-3.2202,-0.1269,11.2049,1399,2732.61
124243,-0.2753,2.5522,10.009,1403,2733.24
124248,1.6029,3.6344,10.3298,1398,2733.24
124253,-1.1277,1.3036,11.4012,1403,2733.24
124258,-2.9401,-1.0798,11.4922,1397,2733.24
124263,-2.2517,1.5826,10.325,1379,2733.24
124268,1.1791,3.0574,10.2927,1397,2733.86
124273,1.7119,2.7102,10.9642,1405,2733.86
124278,-2.9257,-0.6249,11.6909,1391,2733.86
124283,-3.1675,0.565,11.0157,1407,2733.86
124288,0.5543,2.7761,10.0975,1387,2733.86
124293,1.8016,3.5805,10.4184,1401,2733.86
124298,-2.8527,0.4944,11.5257,1401,2733.86
124303,-3.1687,-0.6464,11.3258,1400,2733.86
124308,-1.1612,2.2242,10.1251,1399,2733.73
124313,1.4437,3.4692,10.3621,1401,2733.73
124318,0.4441,1.9094,11.2767,1405,2733.73
124323,-2.7761,-1.0235,11.582,1391,2733.73
124328,-2.7725,1.1708,10.6135,1405,2733.73
124333,0.9768,2.8766,10.1945,1400,2733.61
124338,1.9178,3.1256,10.6638,1405,2733.61
124343,-3.1256,-0.17,11.6215,1390,2733.61
124348,-3.2322,-0.0287,11.2132,1405,2733.61
124353,-0.0982,2.6348,10.0604,1403,2733.49
124358,1.6448,3.7146,10.3681,1403,2733.49
124363,-1.7693,1.1971,11.4036,1401,2733.49
124368,-3.0119,-0.9098,11.4982,1407,2733.49
124373,-1.9632,1.7657,10.2891,1399,2733.49
124378,1.2462,3.0909,10.307,1405,2733.36
124383,1.5347,2.3918,10.9906,1399,2733.36
124388,-2.8551,-0.8416,11.6203,1399,2733.36
124393,-3.0861,0.674,10.9116,1399,2733.36
124398,0.6536,2.7845,10.1957,1407,2733.49
124403,1.8208,3.5506,10.4746,1407,2733.49
124408,-3.1376,0.407,11.6155,1405,2733.49
124413,-3.1771,-0.3591,11.2911,1399,2733.49
124418,-0.8404,2.3655,10.0054,1400,2732.99
124423,1.5646,3.4752,10.3489,1397,2732.99
124428,-0.0634,1.67,11.2073,1415,2732.99
124433,-2.8192,-1.1744,11.564,1399,2732.99
124438,-2.6576,1.2342,10.5189,1415,2732.99
124443,1.0511,2.8623,10.2627,1399,2732.86
124448,1.8495,3.0095,10.7931,1407,2732.86
124453,-3.14,-0.2909,11.5903,1396,2732.86
124458,-3.1639,0.237,11.1486,1416,2732.86
124463,0.2203,2.7234,10.0449,1419,2732.99
124468,1.6831,3.6727,10.3645,1415,2732.99
124473,-2.1596,0.9062,11.4,1397,2732.99
124478,-3.0167,-0.8775,11.3737,1416,2732.99
124483,-1.6891,1.8639,10.1766,1404,2733.36
124488,1.221,3.1903,10.3298,1407,2733.36
124493,1.2031,2.3068,11.0852,1404,2733.36
124498,-2.8802,-0.8655,11.6861,1400,2733.36
124503,-2.976,0.8152,10.8733,1401,2733.36
124508,0.8188,2.8347,10.1897,1413,2733.61
124513,1.8615,3.3842,10.5082,1403,2733.61
124518,-3.1196,0.2155,11.5305,1405,2733.61
124523,-3.1651,-0.3184,11.2432,1391,2733.61
124528,-0.6009,2.4373,10.0042,1405,2733.73
124533,1.4413,3.559,10.3837,1405,2733.73
124538,-0.595,1.5479,11.2599,1407,2733.73
124543,-2.9341,-1.0379,11.5341,1403,2733.73
124548,-2.3331,1.4916,10.4495,1416,2733.73
124553,1.1372,2.9963,10.2352,1399,2733.86
124558,1.8028,2.8431,10.8122,1404,2733.86
124563,-2.9868,-0.4788,11.649,1398,2733.86
124568,-3.146,0.2885,11.0899,1405,2733.86
124573,0.2909,2.6863,10.0808,1403,2733.73
124578,1.6628,3.6428,10.3729,1404,2733.73
124583,-2.6037,0.7793,11.4634,1399,2733.73
124588,-3.1364,-0.7003,11.4335,1406,2733.73
124593,-1.4461,2.1404,10.143,1415,2733.61
124598,1.4724,3.3447,10.3765,1395,2733.61
124603,0.8727,2.1261,11.1294,1407,2733.61
124608,-2.7366,-1.0283,11.6227,1395,2733.61
124613,-2.9604,0.8871,10.6949,1397,2733.61
124618,0.8404,2.8132,10.2208,1403,2733.86
124623,1.8699,3.2298,10.5249,1402,2733.86
124628,-3.2465,0.0934,11.6454,1401,2733.86
124633,-3.2489,-0.1185,11.2875,1401,2733.86
124638,-0.3292,2.6444,10.1071,1403,2734.23
124643,1.6688,3.6488,10.4256,1407,2734.23
124648,-1.1803,1.2797,11.3629,1401,2734.23
124653,-2.8838,-1.0786,11.4766,1399,2734.23
124658,-2.2254,1.5694,10.2759,1399,2734.23
124663,1.1504,2.9975,10.313,1394,2734.61
124668,1.6041,2.66,10.9499,1399,2734.61
124673,-3.0203,-0.656,11.7184,1395,2734.61
124678,-3.1304,0.5363,11.0433,1403,2734.61
124683,0.5076,2.7653,10.1873,1396,2734.98
124688,1.8184,3.6117,10.3561,1401,2734.98
124693,-2.8287,0.6165,11.5628,1399,2734.98
124698,-3.1065,-0.5555,11.3306,1399,2734.98
124703,-1.0858,2.1835,10.1023,1401,2735.23
124708,1.3791,3.3579,10.3465,1397,2735.23
124713,0.322,1.8818,11.1977,1403,2735.23
124718,-2.7952,-1.1037,11.5748,1391,2735.23
124723,-2.8527,1.1468,10.5752,1403,2735.23
124728,0.9936,2.885,10.2699,1391,2735.48
124733,1.9321,3.152,10.7045,1407,2735.48
124738,-3.1699,-0.1425,11.6885,1396,2735.48
124743,-3.207,0.0156,11.1474,1404,2735.48
124748,-0.0479,2.6408,10.0281,1403,2734.98
124753,1.6855,3.6835,10.337,1381,2734.98
124758,-1.8052,1.1492,11.4096,1401,2734.98
124763,-2.9808,-0.9553,11.4191,1407,2734.98
124768,-1.8471,1.7885,10.2735,1399,2734.98
124773,1.1863,3.1496,10.343,1405,2734.36
124778,1.4509,2.5379,10.9834,1399,2734.36
124783,-2.8084,-0.7925,11.6442,1399,2734.36
124788,-3.122,0.6835,10.8936,1403,2734.36
124793,0.6764,2.7509,10.1694,1407,2734.73
124798,1.8507,3.4716,10.4603,1403,2734.73
124803,-3.2406,0.316,11.6215,1405,2734.73
124808,-3.1376,-0.3938,11.2899,1402,2734.73
124813,-0.7937,2.3978,10.1083,1399,2734.73
124818,1.4461,3.5326,10.2699,1399,2734.73
124823,-0.1796,1.6975,11.3174,1415,2734.73
124828,-2.8383,-1.0618,11.4838,1402,2734.73
124833,-2.496,1.312,10.5105,1416,2734.73
124838,0.9876,2.8826,10.2867,1399,2734.86
124843,1.7526,2.9102,10.8002,1407,2734.86
124848,-3.0622,-0.3903,11.6538,1397,2734.86
124853,-3.1975,0.267,11.0935,1415,2734.86
124858,0.231,2.7258,10.0676,1414,2735.48
124863,1.7382,3.7469,10.3789,1413,2735.48
124868,-2.3619,0.8811,11.4634,1395,2735.48
124873,-3.0813,-0.7781,11.4191,1415,2735.48
124878,-1.5838,1.9585,10.2005,1407,2735.85
124883,1.2905,3.1927,10.2975,1405,2735.85
124888,1.0415,2.1907,11.1223,1400,2735.85
124893,-2.8443,-1.0499,11.576,1400,2735.85
124898,-2.9257,0.8918,10.8206,1399,2735.85
124903,0.7889,2.7964,10.2149,1405,2736.1
124908,1.8495,3.3363,10.6099,1400,2736.1
124913,-3.2334,0.17,11.6909,1401,2736.1
124918,-3.1747,-0.1185,11.2827,1400,2736.1
124923,-0.4238,2.4768,10.0233,1403,2736.48
124928,1.5766,3.62,10.2675,1413,2736.48
124933,-0.8727,1.4006,11.3461,1407,2736.48
124938,-2.9257,-1.0654,11.5029,1397,2736.48
124943,-2.2589,1.5131,10.3968,1414,2736.48
124948,1.0942,2.9868,10.2915,1403,2736.6
124953,1.7478,2.7306,10.9331,1400,2736.6
124958,-2.9509,-0.5962,11.6993,1399,2736.6
124963,-3.1149,0.4836,11.0887,1403,2736.6
124968,0.5064,2.7378,10.0688,1401,2736.6
124973,1.8064,3.6404,10.4734,1403,2736.6
124978,-2.818,0.6177,11.5089,1399,2736.6
124983,-3.134,-0.6369,11.3713,1402,2736.6
124988,-1.1588,2.1763,10.1083,1407,2737.85
124993,1.385,3.3591,10.3537,1397,2737.85
124998,0.498,1.9501,11.242,1399,2737.85
125003,-2.9209,-1.0582,11.5736,1395,2737.85
125008,-2.7402,1.1301,10.6243,1399,2737.85
125013,0.9613,2.8982,10.2472,1399,2737.23
125018,1.8663,3.1939,10.659,1401,2737.23
125023,-3.1855,-0.152,11.6909,1392,2737.23
125028,-3.2537,-0.0012,11.2264,1401,2737.23
125033,-0.0682,2.6157,10.0509,1404,2737.23
125038,1.6233,3.711,10.325,1404,2737.23
125043,-1.749,1.148,11.4168,1401,2737.23
125048,-3.0406,-0.9266,11.5365,1407,2737.23
125053,-1.8747,1.7813,10.2675,1401,2737.23
125058,1.1145,3.0634,10.3597,1391,2737.48
125063,1.8651,2.4792,10.9678,1391,2737.48
125068,-2.6923,-0.9325,11.5688,1386,2737.48
125073,-3.6727,0.9816,10.6662,1381,2737.48
125078,1.0726,3.0969,10.1239,1378,2806.36
125083,2.4588,3.2992,10.5704,1383,2806.36
125088,-2.8838,-0.1484,12.2296,1373,2806.36
125093,-4.8973,0.0718,10.981,1379,2806.36
125098,0.4082,2.9604,9.6379,1379,2884.89
125103,2.7797,3.6164,10.3896,1380,2884.89
125108,-1.98,0.152,12.3409,1368,2884.89
125113,-5.2409,-0.4645,11.3222,1378,2884.89
125118,-0.6057,2.7845,9.1638,1371,2929.69
125123,2.7785,3.6787,10.4722,1359,2929.69
125128,-0.6512,0.3663,12.1446,1367,2929.69
125133,-5.3798,-0.8176,11.6215,1365,2929.69
125138,-1.3096,2.6444,8.7688,1365,2956.54
125143,2.8886,3.7038,10.4842,1366,2956.54
125148,0.1844,0.431,12.1853,1367,2956.54
125153,-5.4372,-1.0499,11.8776,1363,2956.54
125158,-1.8806,2.5343,8.6179,1365,2972.36
125163,2.9353,3.711,10.41,1359,2972.36
125168,0.8475,0.583,12.0799,1337,2972.36
125173,-5.4995,-1.148,12.0273,1364,2972.36
125178,-2.229,2.5714,8.5784,1365,2981.81
125183,2.9269,3.6404,10.4495,1356,2981.81
125188,1.2055,0.6572,12.0991,1358,2981.81
125193,-5.5198,-1.2019,12.1362,1363,2981.81
125198,-2.4792,2.5103,8.3881,1362,2987.3
125203,2.9485,3.6643,10.4004,1369,2987.3
125208,1.4617,0.7446,12.2104,1356,2987.3
125213,-5.5162,-1.2486,12.2835,1364,2987.3
125218,-2.7102,2.5223,8.4587,1362,2990.73
125223,2.9628,3.7218,10.3298,1369,2990.73
125228,1.6005,0.7961,12.1925,1355,2990.73
125233,-5.5414,-1.2318,12.3325,1361,2990.73
125238,-2.8287,2.4636,8.418,1365,2992.52
125243,2.9664,3.7469,10.3322,1365,2992.52
125248,1.7023,0.8559,12.2846,1355,2992.52
125253,-5.5318,-1.2869,12.3672,1364,2992.52
125258,-2.8922,2.4505,8.3809,1367,2993.71
125263,3.0299,3.7421,10.3011,1365,2993.71
125268,1.7837,0.8607,12.1721,1357,2993.71
125273,-5.4696,-1.251,12.4666,1361,2993.71
125278,-2.9377,2.4241,8.4276,1366,2994.46
125283,3.0287,3.7792,10.3358,1361,2994.46
125288,1.8328,0.9469,12.202,1357,2994.46
125293,-5.4983,-1.2582,12.4953,1355,2994.46
125298,-3.0562,2.411,8.4156,1368,2994.91
125303,3.0095,3.7733,10.2268,1361,2994.91
125308,1.9453,0.99,12.2068,1357,2994.91
125313,-5.4696,-1.2845,12.5097,1365,2994.91
125318,-3.0885,2.3834,8.3929,1367,2995.06
125323,3.0586,3.7206,10.2316,1363,2995.06
125328,1.9956,0.9864,12.1566,1355,2995.06
125333,-5.4528,-1.2893,12.5265,1358,2995.06
125338,-3.1819,2.3954,8.4096,1367,2995.06
125343,2.9916,3.7014,10.2771,1363,2995.06
125348,2.077,1.063,12.1566,1359,2995.06
125353,-5.4109,-1.3036,12.5528,1357,2995.06
125358,-3.2202,2.3619,8.4013,1365,2994.91
125363,2.9999,3.7002,10.2328,1363,2994.91
125368,2.0865,1.0367,12.1745,1357,2994.91
125373,-5.43,-1.3372,12.5277,1359,2994.91
125378,-3.2465,2.2817,8.424,1369,2994.76
125383,2.9377,3.6488,10.2592,1358,2994.76
125388,2.2122,1.0798,12.1302,1353,2994.76
125393,-5.4372,-1.2989,12.548,1359,2994.76
125398,-3.3351,2.3104,8.4168,1357,2994.76
125403,2.9568,3.6919,10.1801,1357,2994.76
125408,2.2314,1.1121,12.1865,1357,2994.76
125413,-5.4289,-1.342,12.633,1357,2994.76
125418,-3.4105,2.3391,8.5054,1369,2994.61
125423,2.9185,3.5997,10.2101,1358,2994.61
125428,2.2924,1.1408,12.141,1357,2994.61
125433,-5.3474,-1.3336,12.5456,1361,2994.61
125438,-3.4824,2.3427,8.4396,1367,2994.46
125443,2.8742,3.6691,10.2173,1355,2994.46
125448,2.3427,1.1504,12.1194,1357,2994.46
125453,-5.3498,-1.3276,12.6569,1356,2994.46
125458,-3.5291,2.3116,8.509,1357,2994.01
125463,2.9113,3.7074,10.2065,1361,2994.01
125468,2.4193,1.2594,12.0692,1355,2994.01
125473,-5.3271,-1.3276,12.7252,1363,2994.01
125478,-3.5937,2.3427,8.491,1365,2994.46
125483,2.9293,3.7362,10.1766,1362,2994.46
125488,2.4672,1.2725,12.0847,1357,2994.46
125493,-5.2924,-1.3192,12.7539,1359,2994.46
125498,-3.6607,2.314,8.4635,1363,2994.31
125503,2.9401,3.7242,10.1179,1362,2994.31
125508,2.5223,1.306,12.0333,1355,2994.31
125513,-5.2637,-1.2881,12.7144,1363,2994.31
125518,-3.7625,2.2613,8.5437,1371,2994.46
125523,2.9568,3.6859,10.1143,1359,2994.46
125528,2.6073,1.3671,12.068,1355,2994.46
125533,-5.2601,-1.3611,12.7443,1365,2994.46
125538,-3.7828,2.2781,8.5784,1363,2994.46
125543,2.9221,3.638,10.1203,1365,2994.46
125548,2.6731,1.3587,12.0464,1355,2994.46
125553,-5.1894,-1.3372,12.7802,1367,2994.46
125558,-3.8726,2.2206,8.6,1364,2994.91
125563,2.8695,3.6057,10.0329,1363,2994.91
125568,2.7797,1.3252,12.0069,1357,2994.91
125573,-5.2469,-1.3455,12.7743,1363,2994.91
125578,-3.9409,2.1787,8.5892,1371,2994.76
125583,2.8599,3.5889,10.0533,1361,2994.76
125588,2.7869,1.3731,11.9806,1362,2994.76
125593,-5.1954,-1.3551,12.8138,1367,2994.76
125598,-4.0223,2.1572,8.6131,1365,2994.46
125603,2.8132,3.5961,10.0233,1356,2994.46
125608,2.8515,1.4257,11.965,1357,2994.46
125613,-5.1858,-1.3336,12.8485,1365,2994.46
125618,-4.057,2.1679,8.6562,1364,2994.01
125623,2.7976,3.6033,10.0389,1363,2994.01
125628,2.8455,1.4724,12.0117,1357,2994.01
125633,-5.1631,-1.3647,12.8736,1368,2994.01
125638,-4.1934,2.1715,8.6682,1363,2993.56
125643,2.7713,3.5793,9.973,1359,2993.56
125648,2.9425,1.4796,12.0105,1362,2993.56
125653,-5.193,-1.3288,12.8892,1367,2993.56
125658,-4.2114,2.1991,8.7305,1363,2994.16
125663,2.7713,3.6248,9.9754,1357,2994.16
125668,2.9509,1.5718,11.9902,1359,2994.16
125673,-5.114,-1.2941,12.9395,1359,2994.16
125678,-4.2545,2.1967,8.7221,1361,2993.86
125683,2.8228,3.6344,9.9766,1359,2993.86
125688,3.037,1.6161,11.9566,1361,2993.86
125693,-5.0745,-1.2737,12.9969,1370,2993.86
125698,-4.2772,2.1416,8.7161,1362,2993.71
125703,2.7809,3.6332,9.9623,1356,2993.71
125708,3.0801,1.6257,11.8752,1363,2993.71
125713,-5.0314,-1.2953,12.985,1369,2993.71
125718,-4.3419,2.1021,8.7089,1357,2993.41
125723,2.8096,3.614,9.9288,1351,2993.41
125728,3.1232,1.6209,11.9303,1363,2993.41
125733,-4.9835,-1.3228,13.0328,1367,2993.41
125738,-4.452,2.0518,8.7604,1365,2993.41
125743,2.7653,3.553,9.8617,1355,2993.41
125748,3.1855,1.6532,11.8321,1359,2993.41
125753,-4.9716,-1.342,12.9873,1368,2993.41
125758,-4.4891,2.0231,8.8143,1369,2992.82
125763,2.7904,3.4931,9.8964,1357,2992.82
125768,3.3076,1.7154,11.8884,1365,2992.82
125773,-4.9249,-1.3096,13.0113,1367,2992.82
125778,-4.5825,2.0255,8.8454,1369,2993.86
125783,2.7557,3.5003,9.8581,1353,2993.86
125788,3.298,1.7609,11.8381,1365,2993.86
125793,-4.8722,-1.3276,13.0041,1366,2993.86
125798,-4.6699,1.968,8.8645,1371,2993.41
125803,2.6947,3.5159,9.8569,1355,2993.41
125808,3.3447,1.7992,11.8226,1367,2993.41
125813,-4.8542,-1.2893,13.0855,1363,2993.41
125818,-4.7621,2.0123,8.8621,1365,2993.41
125823,2.6851,3.5147,9.8845,1355,2993.41
125828,3.3423,1.8375,11.7663,1365,2993.41
125833,-4.883,-1.2929,13.1681,1362,2993.41
125838,-4.8135,1.9872,8.9459,1369,2993.56
125843,2.6695,3.5338,9.8162,1355,2993.56
125848,3.4189,1.8567,11.7926,1372,2993.56
125853,-4.8626,-1.239,13.1011,1356,2993.56
125858,-4.8758,1.9692,8.9639,1363,2993.41
125863,2.6504,3.4919,9.7707,1357,2993.41
125868,3.4656,1.9405,11.7304,1369,2993.41
125873,-4.8375,-1.2091,13.1454,1365,2993.41
125878,-4.9668,1.9992,9.0513,1368,2993.71
125883,2.6408,3.5494,9.7576,1351,2993.71
125888,3.5075,1.9944,11.7867,1372,2993.71
125893,-4.7525,-1.1935,13.1274,1356,2993.71
125898,-4.9967,1.9465,9.0513,1368,2993.41
125903,2.6635,3.5374,9.7324,1357,2993.41
125908,3.5674,1.9824,11.801,1368,2993.41
125913,-4.7525,-1.2079,13.2435,1355,2993.41
125918,-5.0338,1.8974,9.001,1365,2993.56
125923,2.636,3.4872,9.6857,1356,2993.56
125928,3.6045,2.0411,11.7029,1369,2993.56
125933,-4.6196,-1.1768,13.2028,1357,2993.56
125938,-5.0769,1.8818,9.019,1363,2993.12
125943,2.6707,3.486,9.651,1358,2993.12
125948,3.6739,2.0219,11.6622,1370,2993.12
125953,-4.6316,-1.2378,13.1956,1357,2993.12
125958,-5.1224,1.7813,9.1004,1365,2993.12
125963,2.6408,3.4225,9.6438,1359,2994.01
125968,3.7134,2.0662,11.6861,1371,2994.01
125973,-4.6136,-1.2246,13.1849,1357,2994.01
125978,-5.2158,1.7705,9.1818,1359,2994.01
125983,2.5869,3.4022,9.5828,1353,2993.41
125988,3.7134,2.1201,11.7064,1369,2993.41
125993,-4.5717,-1.2282,13.2459,1357,2993.41
125998,-5.2876,1.7442,9.1614,1358,2993.41
126003,2.5881,3.3591,9.6019,1363,2993.86
