timestamp_ms,ax,ay,az,acs_adc,rpm
20184,-2.6205,1.7131,9.3984,1291,2861.09
20189,1.7095,3.6512,10.1203,1295,2861.64
20194,-0.0443,2.156,11.0624,1293,2861.64
20199,-1.9297,-1.4748,12.4463,1285,2861.64
20204,-3.6703,1.1779,9.9491,1289,2861.64
20209,1.4724,3.2968,9.8653,1289,2861.78
20214,1.3695,2.9353,10.8302,1289,2861.78
20219,-1.4293,-0.8535,12.3924,1286,2861.78
20224,-4.1611,0.419,10.6961,1288,2861.78
20229,0.8954,2.9401,9.4918,1293,2861.5
20234,1.9249,3.5171,10.5524,1279,2861.5
20239,-1.5467,-0.0826,12.1398,1289,2861.5
20244,-4.0821,-0.3639,11.4395,1299,2861.5
20249,0.012,2.5953,9.1985,1279,2861.78
20254,1.889,3.9169,10.3801,1289,2861.78
20259,-1.9872,0.7805,11.8477,1287,2861.78
20264,-3.5805,-0.9541,12.0572,1289,2861.78
20269,-1.1025,2.3032,9.0728,1280,2860.82
20274,1.9142,4.0115,10.3549,1293,2860.82
20279,-1.6999,1.3838,11.5209,1287,2860.82
20284,-2.8299,-1.4174,12.2595,1290,2860.82
20289,-2.4373,1.9381,9.3099,1288,2862.19
20294,1.8926,3.8176,10.1466,1293,2862.19
20299,-0.3017,2.0602,11.1043,1291,2862.19
20304,-2.0063,-1.5167,12.402,1287,2862.19
20309,-3.4943,1.3001,9.8258,1293,2862.19
20314,1.5479,3.3519,9.8126,1289,2861.37
20319,1.1444,2.721,10.7847,1287,2861.37
20324,-1.4377,-1.1576,12.3469,1288,2861.37
20329,-4.1707,0.5219,10.568,1291,2861.37
20334,0.9948,2.9628,9.6175,1293,2860.96
20339,1.8459,3.4848,10.5632,1290,2860.96
20344,-1.506,-0.243,12.208,1289,2860.96
20349,-4.1683,-0.182,11.3234,1298,2860.96
20354,0.2789,2.6899,9.2799,1288,2860.96
20359,1.9644,3.8786,10.3789,1288,2860.96
20364,-1.9417,0.6345,11.9399,1291,2860.96
20369,-3.6631,-0.844,11.9243,1288,2860.96
20374,-0.832,2.3511,9.1387,1287,2861.23
20379,1.9106,3.9792,10.234,1293,2861.23
20384,-1.7861,1.3012,11.552,1290,2861.23
20389,-2.9413,-1.4114,12.1697,1294,2861.23
20394,-2.1368,1.9381,9.2775,1292,2861.64
20399,1.7789,3.7278,10.1191,1275,2861.64
20404,-0.589,1.8998,11.2671,1291,2861.64
20409,-2.2134,-1.5526,12.3792,1287,2861.64
20414,-3.3208,1.4269,9.7636,1293,2861.64
20419,1.1277,3.1077,9.5828,1288,2862.05
20424,0.9553,2.6959,10.8804,1287,2862.05
20429,-1.4688,-0.3352,12.2523,1289,2862.05
20434,-4.1887,-0.0934,11.1989,1291,2862.05
20439,1.1432,3.0574,9.6426,1291,2862.32
20444,1.9501,3.8367,10.4172,1291,2862.32
20449,-1.7968,0.4824,11.9902,1287,2862.32
20454,-3.796,-0.8176,11.8357,1291,2862.32
20459,-0.7063,2.387,9.0968,1291,2861.91
20464,1.8818,3.96,10.2831,1288,2861.91
20469,-1.9237,1.1732,11.6179,1285,2861.91
20474,-3.1855,-1.318,12.202,1289,2861.91
20479,-2.0063,2.0877,9.2165,1287,2861.09
20484,1.8639,3.881,10.2448,1293,2861.09
20489,-0.8942,1.8328,11.2192,1285,2861.09
20494,-2.2505,-1.5143,12.4127,1294,2861.09
20499,-3.1999,1.506,9.645,1291,2860.55
20504,1.6927,3.5698,10.0197,1287,2860.55
20509,0.8009,2.5007,10.8637,1293,2860.55
20514,-1.555,-1.312,12.4032,1287,2860.55
20519,-3.9863,0.7638,10.2771,1294,2860.55
20524,1.2222,3.0706,9.6678,1288,2860.14
20529,1.7035,3.2094,10.5716,1285,2860.14
20534,-1.4066,-0.5255,12.3265,1289,2860.14
20539,-4.215,-0.0084,11.0911,1288,2860.14
20544,0.4441,2.7557,9.3266,1289,2860.0
20549,1.8639,3.8128,10.4567,1292,2860.0
20554,-1.7921,0.3771,12.056,1287,2860.0
20559,-3.8654,-0.6345,11.7029,1287,2860.0
20564,-0.4705,2.5163,9.1542,1285,2860.0
20569,1.9417,4.045,10.3106,1288,2860.0
20574,-1.9752,1.1217,11.6047,1289,2860.0
20579,-3.1568,-1.2091,12.1997,1289,2860.0
20584,-1.7286,2.0746,9.2189,1286,2860.28
20589,1.8854,3.8535,10.1945,1277,2860.28
20594,-1.1325,1.6544,11.2492,1285,2860.28
20599,-2.3571,-1.6173,12.3553,1295,2860.28
20604,-3.0442,1.5119,9.5984,1291,2859.87
20609,1.6328,3.4656,10.0054,1287,2859.87
20614,0.5219,2.3966,10.9223,1293,2859.87
20619,-1.6783,-1.3982,12.3397,1285,2859.87
20624,-3.887,0.8775,10.1933,1291,2859.87
20629,1.3288,3.1663,9.7037,1277,2860.96
20634,1.6568,3.1951,10.6662,1287,2860.96
20639,-1.4605,-0.5662,12.4271,1288,2860.96
20644,-4.1635,0.1963,11.1749,1289,2860.96
20649,0.6117,2.897,9.4942,1287,2861.37
20654,1.9477,3.7661,10.4902,1291,2861.37
20659,-1.6388,0.2466,11.8908,1288,2861.37
20664,-3.9325,-0.6057,11.4586,1290,2861.37
20669,-0.3436,2.49,9.171,1287,2861.23
20674,1.9249,3.9193,10.416,1288,2861.23
20679,-2.0219,0.9732,11.7519,1291,2861.23
20684,-3.3758,-1.2234,12.1362,1293,2861.23
20689,-1.5694,2.1919,9.1782,1277,2861.64
20694,1.822,3.9193,10.0688,1291,2861.64
20699,-1.2677,1.6293,11.2707,1286,2861.64
20704,-2.5343,-1.4892,12.3313,1297,2861.64
20709,-2.7964,1.7873,9.5696,1285,2861.64
20714,1.7777,3.6607,10.1287,1287,2861.64
20719,0.3256,2.3056,10.9714,1289,2861.64
20724,-1.7262,-1.4234,12.4391,1287,2861.64
20729,-3.7781,0.9984,10.0293,1289,2861.64
20734,1.4269,3.2346,9.7408,1291,2861.23
20739,1.5574,2.9916,10.6889,1289,2861.23
20744,-1.4234,-0.8092,12.3553,1287,2861.23
20749,-4.2449,0.2286,10.8745,1287,2861.23
20754,0.7673,2.8826,9.5146,1279,2861.37
20759,1.8567,3.6105,10.4758,1291,2861.37
20764,-1.6771,0.0347,12.0895,1293,2861.37
20769,-4.0091,-0.4764,11.4682,1292,2861.37
20774,-0.1317,2.6037,9.2296,1293,2860.55
20779,1.8878,3.9576,10.3226,1290,2860.55
20784,-1.9992,0.9313,11.8501,1294,2860.55
20789,-3.4058,-1.0558,12.0979,1291,2860.55
20794,-1.2773,2.2051,9.1399,1289,2860.41
20799,1.9201,3.9792,10.2436,1299,2860.41
20804,-1.4377,1.4341,11.3413,1291,2860.41
20809,-2.6324,-1.5155,12.2224,1291,2860.41
20814,-2.5809,1.6963,9.3865,1295,2860.28
20819,1.743,3.6452,10.1861,1290,2860.28
20824,0.0048,2.1261,10.969,1303,2860.28
20829,-1.9465,-1.4892,12.3792,1287,2860.28
20834,-3.7338,1.2019,9.9323,1287,2860.28
20839,1.4569,3.3651,9.8725,1292,2860.41
20844,1.3599,2.9233,10.7871,1289,2860.41
20849,-1.4988,-0.917,12.3792,1289,2860.41
20854,-4.1803,0.4477,10.7787,1291,2860.41
20859,0.9445,2.9999,9.5553,1287,2860.68
20864,1.9573,3.6368,10.4842,1291,2860.68
20869,-1.5658,-0.0204,12.0596,1291,2860.68
20874,-4.0091,-0.3663,11.4982,1292,2860.68
20879,0.0826,2.6336,9.238,1289,2860.82
20884,1.9261,3.9121,10.2987,1293,2860.82
20889,-1.9872,0.7027,11.8633,1290,2860.82
20894,-3.6152,-1.0666,11.9471,1299,2860.82
20899,-1.1217,2.2769,9.0932,1285,2860.68
20904,1.8687,3.9528,10.2879,1291,2860.68
20909,-1.6963,1.4114,11.4395,1289,2860.68
20914,-2.8335,-1.4078,12.2811,1293,2860.68
20919,-2.3894,1.9106,9.4176,1279,2860.82
20924,1.8555,3.8247,10.0963,1294,2860.82
20929,-0.1987,2.0722,11.1055,1290,2860.82
20934,-1.9848,-1.5036,12.3792,1277,2860.82
20939,-3.4716,1.2462,9.93,1289,2860.82
20944,1.5514,3.3854,9.9228,1299,2860.55
20949,1.251,2.7725,10.7823,1291,2860.55
20954,-1.5155,-1.0642,12.3517,1277,2860.55
20959,-4.1276,0.4908,10.5632,1293,2860.55
20964,0.984,2.9556,9.5433,1287,2860.82
20969,1.822,3.4249,10.5034,1291,2860.82
20974,-1.549,-0.2418,12.2009,1279,2860.82
20979,-4.1456,-0.2837,11.3306,1290,2860.82
20984,0.1879,2.6635,9.317,1293,2860.68
20989,1.8567,3.948,10.392,1288,2860.68
20994,-1.9453,0.6632,11.9483,1287,2860.68
20999,-3.6883,-0.905,11.892,1295,2860.68
21004,-0.8847,2.3523,9.1459,1286,2860.82
21009,1.9345,4.0079,10.2795,1287,2860.82
21014,-1.7741,1.3324,11.5616,1287,2860.82
21019,-2.9221,-1.4257,12.2679,1287,2860.82
21024,-2.1871,1.9561,9.3374,1285,2860.82
21029,1.804,3.7517,10.1502,1293,2860.82
21034,-0.4681,1.9489,11.1294,1288,2860.82
21039,-2.1296,-1.5909,12.396,1288,2860.82
21044,-3.4477,1.342,9.8055,1291,2861.23
21049,1.5909,3.4153,9.9802,1291,2861.23
21054,0.984,2.6432,10.805,1291,2861.23
21059,-1.5802,-1.136,12.4151,1285,2861.23
21064,-4.0929,0.6536,10.4722,1299,2861.23
21069,1.1253,3.1137,9.6582,1285,2860.96
21074,1.822,3.3639,10.5177,1285,2860.96
21079,-1.4461,-0.2957,12.2416,1279,2860.96
21084,-4.1827,-0.1161,11.2061,1289,2860.96
21089,0.3519,2.7461,9.3218,1293,2860.96
21094,1.9525,3.8499,10.3705,1288,2860.96
21099,-1.8747,0.5303,11.9255,1277,2860.96
21104,-3.7625,-0.826,11.825,1300,2860.96
21109,-0.6967,2.3882,9.147,1287,2860.96
21114,1.8986,3.9696,10.3094,1292,2860.96
21119,-1.9142,1.1971,11.5748,1288,2860.96
21124,-3.1173,-1.3276,12.2392,1287,2860.96
21129,-2.0231,2.0255,9.2488,1279,2861.09
21134,1.8423,3.7984,10.2185,1293,2861.09
21139,-0.7985,1.8064,11.2001,1277,2861.09
21144,-2.2302,-1.5119,12.3972,1295,2861.09
21149,-3.1999,1.4952,9.6786,1287,2861.09
21154,1.6628,3.5123,9.9898,1287,2861.09
21159,0.8464,2.4876,10.8553,1277,2861.09
21164,-1.6053,-1.2605,12.4187,1285,2861.09
21169,-3.9995,0.7434,10.3106,1293,2861.09
21174,1.2294,3.0837,9.7205,1285,2861.37
21179,1.7214,3.2681,10.6231,1286,2861.37
21184,-1.4222,-0.5471,12.299,1287,2861.37
21189,-4.2138,-0.0108,11.0935,1285,2861.37
21194,0.4501,2.7749,9.4499,1293,2861.09
21199,1.8435,3.8295,10.4399,1287,2861.09
21204,-1.8244,0.3974,12.0225,1272,2861.09
21209,-3.8607,-0.6788,11.6969,1294,2861.09
21214,-0.516,2.5187,9.1961,1289,2861.09
21219,1.9201,4.027,10.2807,1285,2861.09
21224,-1.919,1.0798,11.6382,1292,2861.09
21229,-3.1544,-1.2426,12.1721,1290,2861.09
21234,-1.743,2.1105,9.2656,1287,2860.96
21239,1.907,3.8523,10.1789,1288,2860.96
21244,-1.0139,1.6652,11.2396,1288,2860.96
21249,-2.3475,-1.6257,12.3481,1297,2860.96
21254,-3.0179,1.5431,9.5948,1291,2860.82
21259,1.6783,3.5446,10.0114,1285,2860.82
21264,0.5806,2.3559,10.9176,1293,2860.82
21269,-1.743,-1.3862,12.3912,1284,2860.82
21274,-3.9313,0.9697,10.2352,1293,2860.82
21279,1.2869,3.2118,9.7097,1275,2860.55
21284,1.6616,3.1484,10.635,1271,2860.55
21289,-1.4353,-0.6644,12.2463,1288,2860.55
21294,-4.2066,0.2011,10.993,1285,2860.55
21299,0.6416,2.8862,9.3793,1285,2860.68
21304,2.0171,3.7457,10.4615,1289,2860.68
21309,-1.7095,0.231,12.0584,1286,2860.68
21314,-3.9397,-0.6081,11.625,1289,2860.68
21319,-0.334,2.5259,9.1351,1277,2860.82
21324,1.8543,3.9385,10.2927,1288,2860.82
21329,-2.0255,0.9589,11.6873,1289,2860.82
21334,-3.3184,-1.2306,12.0895,1289,2860.82
21339,-1.5586,2.1715,9.2009,1279,2860.82
21344,1.8328,3.8918,10.2663,1290,2860.82
21349,-1.2893,1.6472,11.3653,1287,2860.82
21354,-2.5462,-1.4928,12.3002,1291,2860.82
21359,-2.8299,1.7202,9.4499,1288,2860.82
21364,1.7825,3.6356,10.0796,1279,2860.82
21369,0.3855,2.296,10.9547,1293,2860.82
21374,-1.7933,-1.4138,12.4235,1286,2860.82
21379,-3.7888,0.9625,10.0916,1291,2860.82
21384,1.4401,3.2813,9.8282,1289,2860.82
21389,1.5431,3.0095,10.635,1287,2860.82
21394,-1.3994,-0.7877,12.2942,1287,2860.82
21399,-4.2377,0.2143,10.8086,1286,2860.82
21404,0.729,2.897,9.4739,1278,2861.09
21409,1.8196,3.6368,10.4854,1289,2861.09
21414,-1.6759,0.085,12.1302,1289,2861.09
21419,-4.033,-0.492,11.5784,1290,2861.09
21424,-0.1604,2.5738,9.1925,1285,2861.23
21429,1.9094,3.9959,10.331,1287,2861.23
21434,-2.0387,0.9002,11.7735,1293,2861.23
21439,-3.4656,-1.0774,12.0847,1290,2861.23
21444,-1.3156,2.2434,9.183,1286,2861.37
21449,1.9273,3.978,10.2364,1295,2861.37
21454,-1.476,1.4928,11.376,1287,2861.37
21459,-2.6217,-1.4844,12.2978,1290,2861.37
21464,-2.6073,1.7705,9.3913,1279,2861.37
21469,1.7968,3.6931,10.1263,1287,2861.37
21474,0.0371,2.1428,11.0564,1304,2861.37
21479,-1.9213,-1.5036,12.4175,1279,2861.37
21484,-3.711,1.1133,10.0269,1293,2861.37
21489,1.4605,3.292,9.8138,1288,2861.37
21494,1.3587,2.9365,10.7308,1289,2861.37
21499,-1.5239,-0.9553,12.3349,1277,2861.37
21504,-4.1647,0.48,10.7224,1288,2861.37
21509,0.899,2.9664,9.4751,1287,2861.5
21514,1.9237,3.5614,10.5082,1289,2861.5
21519,-1.5874,-0.0407,12.1278,1303,2861.5
21524,-4.0845,-0.3663,11.4048,1291,2861.5
21529,0.0646,2.6468,9.2261,1291,2861.23
21534,1.9345,3.9229,10.3561,1279,2861.23
21539,-1.9597,0.7266,11.8453,1289,2861.23
21544,-3.5865,-1.0427,11.9303,1287,2861.23
21549,-1.0403,2.3068,9.1614,1277,2861.5
21554,1.8519,3.9337,10.2448,1291,2861.5
21559,-1.6723,1.3671,11.4323,1275,2861.5
21564,-2.7904,-1.506,12.2392,1289,2861.5
21569,-2.3906,1.9357,9.3697,1279,2861.78
21574,1.804,3.7302,10.1825,1289,2861.78
21579,-0.2658,2.0387,11.0325,1287,2861.78
21584,-2.0171,-1.549,12.3948,1285,2861.78
21589,-3.5051,1.3168,9.9216,1276,2861.78
21594,1.5562,3.3854,9.912,1290,2862.6
21599,1.2617,2.7809,10.7105,1291,2862.6
21604,-1.5012,-0.9984,12.4008,1279,2862.6
21609,-4.1575,0.559,10.5261,1289,2862.6
21614,1.0534,3.0083,9.6522,1285,2863.01
21619,1.822,3.4201,10.4854,1279,2863.01
21624,-1.488,-0.2478,12.2511,1291,2863.01
21629,-4.1659,-0.2071,11.2958,1289,2863.01
21634,0.2454,2.7054,9.323,1289,2862.87
21639,1.8878,3.8738,10.3394,1289,2862.87
21644,-1.913,0.6369,11.9303,1287,2862.87
21649,-3.7445,-0.8787,11.9124,1291,2862.87
21654,-0.8021,2.3858,9.1602,1285,2862.73
21659,1.9201,3.9947,10.2831,1286,2862.73
21664,-1.8459,1.2498,11.5221,1285,2862.73
21669,-2.958,-1.3431,12.2631,1286,2862.73
21674,-2.0758,2.0016,9.3158,1287,2862.73
21679,1.8675,3.8439,10.1682,1291,2862.73
21684,-0.6668,1.901,11.133,1288,2862.73
21689,-2.1464,-1.5862,12.4187,1289,2862.73
21694,-3.2753,1.4365,9.6905,1287,2862.46
21699,1.6209,3.4584,9.9814,1289,2862.46
21704,0.8918,2.5726,10.8362,1291,2862.46
21709,-1.6101,-1.2486,12.3409,1279,2862.46
21714,-4.0618,0.7626,10.3896,1299,2862.46
21719,1.2007,3.0945,9.6726,1279,2862.46
21724,1.7765,3.3315,10.5896,1285,2862.46
21729,-1.4509,-0.4465,12.2547,1287,2862.46
21734,-4.1875,0.0311,11.1223,1289,2862.46
21739,0.4932,2.7378,9.3757,1289,2862.46
21744,1.9477,3.8439,10.4818,1279,2862.46
21749,-1.7741,0.4046,11.9698,1277,2862.46
21754,-3.8583,-0.6991,11.7579,1293,2862.46
21759,-0.5279,2.4409,9.1734,1287,2862.32
21764,1.9225,3.9995,10.3274,1291,2862.32
21769,-1.9273,1.087,11.558,1287,2862.32
21774,-3.1627,-1.2797,12.153,1279,2862.32
21779,-1.8028,2.0518,9.232,1274,2862.46
21784,1.8459,3.8678,10.1933,1293,2862.46
21789,-1.002,1.7119,11.2623,1285,2862.46
21794,-2.3882,-1.5754,12.3661,1295,2862.46
21799,-3.0394,1.5778,9.6079,1285,2862.32
21804,1.7142,3.5733,10.0832,1279,2862.32
21809,0.6393,2.4253,10.9104,1288,2862.32
21814,-1.6999,-1.3551,12.3661,1278,2862.32
21819,-3.9085,0.9457,10.2197,1293,2862.32
21824,1.2881,3.1879,9.7229,1287,2862.19
21829,1.652,3.2058,10.6159,1287,2862.19
21834,-1.4437,-0.6225,12.3086,1289,2862.19
21839,-4.2401,0.1293,10.9906,1285,2862.19
21844,0.5986,2.8264,9.4188,1288,2862.46
21849,1.9333,3.6966,10.4232,1288,2862.46
21854,-1.7262,0.2191,12.0919,1284,2862.46
21859,-3.9804,-0.6045,11.5831,1289,2862.46
21864,-0.3448,2.4768,9.1997,1275,2862.19
21869,1.9201,3.9828,10.3262,1289,2862.19
21874,-2.0135,0.9661,11.7579,1287,2862.19
21879,-3.3315,-1.1851,12.0871,1289,2862.19
21884,-1.506,2.1488,9.2045,1287,2862.19
21889,1.895,3.8978,10.2232,1288,2862.19
21894,-1.3156,1.6089,11.3665,1285,2862.19
21899,-2.5259,-1.5083,12.3517,1293,2862.19
21904,-2.7928,1.6795,9.4822,1289,2862.19
21909,1.7705,3.6212,10.1382,1285,2862.19
21914,0.2538,2.2374,10.9331,1291,2862.19
21919,-1.8399,-1.4892,12.4367,1285,2862.19
21924,-3.79,1.0319,10.0832,1291,2862.19
21929,1.4114,3.2262,9.8521,1278,2861.91
21934,1.4653,3.0119,10.6602,1259,2861.91
21939,-1.4497,-0.8559,12.3409,1286,2861.91
21944,-4.2449,0.3376,10.8613,1287,2861.91
21949,0.832,2.9808,9.5181,1286,2861.78
21954,1.8998,3.6476,10.5093,1288,2861.78
21959,-1.6412,0.0802,12.1458,1287,2861.78
21964,-4.0498,-0.4345,11.4862,1291,2861.78
21969,-0.0204,2.6061,9.2033,1277,2862.32
21974,1.9537,3.9828,10.3537,1287,2862.32
21979,-1.998,0.8296,11.7268,1291,2862.32
21984,-3.4943,-1.0511,12.0416,1289,2862.32
21989,-1.1899,2.2458,9.159,1279,2862.32
21994,1.883,3.9504,10.2699,1293,2862.32
21999,-1.5526,1.4305,11.3569,1279,2862.32
22004,-2.6875,-1.476,12.3122,1303,2862.32
22009,-2.5438,1.8052,9.4272,1287,2862.46
22014,1.8244,3.6966,10.1969,1288,2862.46
22019,-0.0563,2.0853,11.0552,1299,2862.46
22024,-1.9764,-1.5239,12.457,1278,2862.46
22029,-3.5925,1.2522,9.9659,1286,2862.46
22034,1.5323,3.3615,9.9132,1287,2862.6
22039,1.2845,2.885,10.744,1280,2862.6
22044,-1.4904,-0.9948,12.323,1285,2862.6
22049,-4.1492,0.5183,10.6494,1286,2862.6
22054,0.9541,2.9868,9.5996,1278,2862.73
22059,1.8998,3.5243,10.5201,1291,2862.73
22064,-1.5071,-0.164,12.1458,1291,2862.73
22069,-4.1444,-0.3112,11.3425,1287,2862.73
22074,0.1425,2.66,9.2656,1289,2862.6
22079,1.8962,3.9205,10.4112,1289,2862.6
22084,-1.9992,0.68,11.91,1293,2862.6
22089,-3.6955,-0.9553,11.9231,1289,2862.6
22094,-0.9661,2.3487,9.2057,1278,2862.6
22099,1.8687,3.9935,10.3082,1293,2862.6
22104,-1.7657,1.3204,11.5293,1279,2862.6
22109,-2.9161,-1.3719,12.2068,1287,2862.6
22114,-2.2314,1.9764,9.3733,1289,2862.46
22119,1.8806,3.7757,10.1861,1287,2862.46
22124,-0.4262,1.992,11.1474,1291,2862.46
22129,-2.1201,-1.5897,12.3912,1277,2862.46
22134,-3.3686,1.3551,9.7911,1286,2862.46
22139,1.5981,3.3866,9.924,1288,2862.73
22144,1.0415,2.6863,10.7763,1287,2862.73
22149,-1.5586,-1.2103,12.3649,1280,2862.73
22154,-4.0941,0.6788,10.477,1293,2862.73
22159,1.1229,3.0861,9.6857,1278,2862.73
22164,1.7801,3.4058,10.5489,1289,2862.73
22169,-1.4832,-0.3531,12.2751,1290,2862.73
22174,-4.1851,-0.0838,11.2276,1290,2862.73
22179,0.3926,2.7426,9.2859,1289,2862.46
22184,1.9537,3.899,10.3406,1287,2862.46
22189,-1.8687,0.5219,11.9794,1287,2862.46
22194,-3.7637,-0.7614,11.8453,1293,2862.46
22199,-0.6165,2.4529,9.2105,1279,2862.05
22204,1.9154,3.9911,10.3693,1289,2862.05
22209,-1.9154,1.1732,11.6167,1279,2862.05
22214,-3.0574,-1.3384,12.2092,1285,2862.05
22219,-1.9082,2.0159,9.2021,1287,2862.05
22224,1.8651,3.8199,10.1825,1295,2862.05
22229,-0.8056,1.7657,11.1342,1289,2862.05
22234,-2.3128,-1.5742,12.4235,1291,2862.05
22239,-3.1603,1.4916,9.6786,1277,2862.19
22244,1.6364,3.5195,10.0126,1289,2862.19
22249,0.7386,2.5055,10.8912,1295,2862.19
22254,-1.6628,-1.221,12.402,1289,2862.19
22259,-3.9995,0.8188,10.3058,1294,2862.19
22264,1.257,3.1615,9.6989,1289,2862.32
22269,1.6927,3.225,10.6506,1279,2862.32
22274,-1.4269,-0.5171,12.3134,1289,2862.32
22279,-4.1875,0.0072,11.0911,1291,2862.32
22284,0.4848,2.7737,9.3937,1293,2862.05
22289,1.907,3.7481,10.4088,1292,2862.05
22294,-1.7454,0.3077,11.9842,1289,2862.05
22299,-3.9361,-0.7111,11.6957,1291,2862.05
22304,-0.4429,2.4433,9.1698,1291,2861.91
22309,1.8471,3.9648,10.3681,1290,2861.91
22314,-2.0231,1.0894,11.722,1289,2861.91
22319,-3.2848,-1.2115,12.1985,1289,2861.91
22324,-1.6891,2.1296,9.2823,1291,2861.64
22329,1.901,3.9385,10.2137,1295,2861.64
22334,-1.1516,1.6999,11.2587,1287,2861.64
22339,-2.399,-1.5275,12.3445,1294,2861.64
22344,-2.9317,1.5969,9.6127,1293,2861.37
22349,1.7142,3.5913,10.0257,1287,2861.37
22354,0.486,2.3164,10.9595,1290,2861.37
22359,-1.7609,-1.4533,12.3541,1287,2861.37
22364,-3.8295,0.9541,10.155,1303,2861.37
22369,1.3372,3.1903,9.7755,1286,2861.91
22374,1.5778,3.1065,10.6326,1287,2861.91
22379,-1.4676,-0.7769,12.3014,1276,2861.91
22384,-4.2389,0.1891,10.9798,1292,2861.91
22389,0.7386,2.891,9.5134,1292,2861.23
22394,1.9058,3.7409,10.41,1291,2861.23
22399,-1.7358,0.17,12.0967,1288,2861.23
22404,-3.9696,-0.4956,11.5592,1299,2861.23
22409,-0.1844,2.6193,9.1973,1291,2860.68
22414,1.9357,3.954,10.325,1290,2860.68
22419,-2.0602,-0.0012,-0.0012,1292,2860.68
22424,-3.3471,-1.172,12.1171,1289,2860.68
22429,-1.4269,2.1727,9.1614,1287,2860.68
22434,1.8627,3.8966,10.2388,1293,2860.68
22439,-1.3827,1.5383,11.3342,1287,2860.68
22444,-2.5391,-1.549,12.3002,1299,2860.68
22449,-2.7138,1.7178,9.5122,1289,2860.41
22454,1.7214,3.6272,10.1526,1287,2860.41
22459,0.1987,2.2314,11.0145,1291,2860.41
22464,-1.8124,-1.4281,12.4546,1287,2860.41
22469,-3.7529,1.0594,10.0353,1294,2860.41
22474,1.4533,3.3208,9.9252,1285,2860.68
22479,1.4868,2.958,10.6602,1277,2860.68
22484,-1.3994,-0.8152,12.3385,1290,2860.68
22489,-4.1731,0.2885,10.7212,1289,2860.68
22494,0.8272,2.9676,9.511,1287,2861.09
22499,1.9345,3.5602,10.4603,1292,2861.09
22504,-1.5694,0.0323,12.0752,1288,2861.09
22509,-4.0905,-0.4824,11.461,1291,2861.09
22514,-0.0371,2.5666,9.2273,1285,2861.09
22519,1.8806,3.8858,10.325,1288,2861.09
22524,-2.0099,0.8128,11.8501,1287,2861.09
22529,-3.547,-1.0187,11.995,1291,2861.09
22534,-1.2737,2.296,9.1877,1287,2861.64
22539,1.8806,3.9792,10.2388,1293,2861.64
22544,-1.5562,1.4605,11.3904,1285,2861.64
22549,-2.6899,-1.4461,12.3086,1298,2861.64
22554,-2.5259,1.8304,9.3589,1277,2861.64
22559,1.828,3.7433,10.076,1287,2861.64
22564,-0.103,2.077,11.0696,1298,2861.64
22569,-1.9489,-1.5263,12.3864,1287,2861.64
22574,-3.6164,1.1899,9.918,1291,2861.64
22579,1.5,3.298,9.8617,1285,2861.5
22584,1.2953,2.8252,10.7404,1271,2861.5
22589,-1.4904,-1.0487,12.3493,1291,2861.5
22594,-4.1839,0.4429,10.5991,1290,2861.5
22599,0.9852,2.97,9.5996,1277,2861.91
22604,1.8232,3.5267,10.5393,1290,2861.91
22609,-1.5754,-0.1616,12.1889,1291,2861.91
22614,-4.1168,-0.2502,11.4036,1289,2861.91
22619,0.2035,2.642,9.2536,1278,2861.64
22624,1.9632,3.9265,10.3848,1287,2861.64
22629,-1.9884,0.674,11.8585,1299,2861.64
22634,-3.5913,-0.9254,11.9447,1286,2861.64
22639,-0.9062,2.3331,9.1806,1279,2861.64
22644,1.9477,4.0163,10.2723,1294,2861.64
22649,-1.7202,1.2965,11.4251,1287,2861.64
22654,-2.8359,-1.4485,12.2152,1293,2861.64
22659,-2.2326,1.883,9.3386,1279,2861.64
22664,1.7526,3.7122,10.2137,1286,2861.64
22669,-0.4465,2.0004,11.1235,1295,2861.64
22674,-2.1416,-1.5766,12.4427,1285,2861.64
22679,-3.4081,1.342,9.821,1285,2861.64
22684,1.5598,3.4381,9.9683,1289,2861.5
22689,1.0594,2.7509,10.7763,1285,2861.5
22694,-1.5131,-1.0918,12.39,1275,2861.5
22699,-4.0785,0.6584,10.5022,1279,2861.5
22704,1.087,3.0897,9.7109,1277,2862.19
22709,1.8747,3.3914,10.5225,1289,2862.19
22714,-1.4533,-0.3184,12.1769,1289,2862.19
22719,-4.1946,-0.2011,11.1713,1285,2862.19
22724,0.3543,2.7043,9.329,1288,2862.19
22729,1.9249,3.8271,10.3561,1286,2862.19
22734,-1.8723,0.5148,12.0392,1287,2862.19
22739,-3.8259,-0.8799,11.8776,1289,2862.19
22744,-0.7697,2.4169,9.171,1279,2861.91
22749,1.8663,3.9648,10.258,1293,2861.91
22754,-1.9309,1.2246,11.5915,1279,2861.91
22759,-3.0622,-1.3228,12.2332,1288,2861.91
22764,-2.0219,1.9896,9.2811,1288,2861.91
22769,1.8926,3.881,10.2197,1287,2861.91
22774,-0.7219,1.8555,11.1821,1291,2861.91
22779,-2.2194,-1.5479,12.396,1278,2861.91
22784,-3.1795,1.4545,9.6019,1285,2861.91
22789,1.6771,3.5075,9.9431,1293,2861.64
22794,0.82,2.5235,10.8002,1291,2861.64
22799,-1.6388,-1.2749,12.4115,1287,2861.64
22804,-4.0402,0.7183,10.325,1292,2861.64
22809,1.1696,3.0921,9.6642,1285,2862.46
