timestamp_ms,ax,ay,az,acs_adc,rpm
26788,-1.5083,-0.1329,13.0508,1341,2998.2
26793,-6.426,-0.1329,11.1642,1365,2998.2
26798,0.1987,2.7845,8.1283,1358,2998.2
26803,3.8152,3.5446,10.7548,1361,2998.2
26808,-1.5311,-0.1365,13.1358,1351,2998.2
26813,-6.3865,-0.1975,11.0397,1367,2998.2
26818,0.1592,2.8455,8.1822,1353,2997.9
26823,3.7469,3.5506,10.7188,1358,2997.9
26828,-1.5071,-0.0826,13.1095,1349,2997.9
26833,-6.4117,-0.1425,11.1558,1363,2997.9
26838,0.1688,2.8443,8.1211,1353,2998.5
26843,3.8044,3.6033,10.7703,1362,2998.5
26848,-1.5299,-0.0694,13.1657,1343,2998.5
26853,-6.3805,-0.1448,11.0265,1371,2998.5
26858,0.17,2.8802,8.1594,1352,2998.35
26863,3.7876,3.5841,10.7272,1361,2998.35
26868,-1.4629,-0.0646,13.0568,1341,2998.35
26873,-6.4117,-0.0994,11.2623,1363,2998.35
26878,0.1652,2.7833,8.0493,1355,2998.5
26883,3.8798,3.6093,10.7583,1363,2998.5
26888,-1.5143,-0.0742,13.0604,1343,2998.5
26893,-6.3554,-0.1832,11.0229,1367,2998.5
26898,0.17,2.873,8.157,1355,2998.65
26903,3.8295,3.5482,10.6901,1359,2998.65
26908,-1.3791,-0.0898,13.1178,1349,2998.65
26913,-6.3853,-0.1472,11.2049,1365,2998.65
26918,0.1652,2.7821,8.09,1355,2998.95
26923,3.8618,3.565,10.7164,1363,2998.95
26928,-1.409,-0.1149,13.1358,1319,2998.95
26933,-6.3183,-0.2741,10.9906,1368,2998.95
26938,0.1353,2.8144,8.1367,1357,2998.65
26943,3.7972,3.5207,10.7344,1359,2998.65
26948,-1.3587,-0.0658,13.0891,1353,2998.65
26953,-6.3363,-0.2023,11.1654,1367,2998.65
26958,0.1413,2.7725,8.0469,1356,2998.8
26963,3.814,3.5303,10.7344,1363,2998.8
26968,-1.4269,-0.1018,13.0472,1352,2998.8
26973,-6.3386,-0.3292,11.0397,1368,2998.8
26978,0.1209,2.8407,8.1331,1359,2998.8
26983,3.7218,3.5362,10.7583,1365,2998.8
26988,-1.4174,-0.146,13.0676,1353,2998.8
26993,-6.3985,-0.182,11.2192,1367,2998.8
26998,0.1137,2.7509,8.0876,1363,2998.95
27003,3.7924,3.5769,10.7141,1358,2998.95
27008,-1.4461,-0.0766,13.0999,1351,2998.95
27013,-6.4009,-0.2406,11.0468,1366,2998.95
27018,0.1065,2.8276,8.1391,1353,2998.65
27023,3.7314,3.541,10.7488,1362,2998.65
27028,-1.4581,-0.0407,13.131,1353,2998.65
27033,-6.3961,-0.17,11.2085,1369,2998.65
27038,0.103,2.8252,8.1163,1355,2999.25
27043,3.7661,3.6021,10.7524,1365,2999.25
27048,-1.4653,-0.0311,13.1358,1349,2999.25
27053,-6.3853,-0.1987,11.0636,1365,2999.25
27058,0.0982,2.8742,8.1558,1353,2998.8
27063,3.7589,3.614,10.805,1363,2998.8
27068,-1.3886,-0.0455,13.052,1355,2998.8
27073,-6.4093,-0.1377,11.2551,1371,2998.8
27078,0.152,2.8084,8.0697,1351,3000.0
27083,3.9073,3.6476,10.7571,1363,3000.0
27088,-1.4114,-0.0347,13.0592,1351,3000.0
27093,-6.3746,-0.1772,11.0852,1366,3000.0
27098,0.158,2.8096,8.1582,1353,2999.85
27103,3.8307,3.5638,10.6757,1354,2999.85
27108,-1.3276,-0.0718,13.0664,1353,2999.85
27113,-6.4081,-0.1329,11.1426,1365,2999.85
27118,0.1568,2.8383,8.1056,1351,3000.15
27123,3.8595,3.553,10.7428,1362,3000.15
27128,-1.4078,-0.0658,13.1226,1353,3000.15
27133,-6.3398,-0.2334,11.0468,1362,3000.15
27138,0.1879,2.8551,8.1582,1352,3000.0
27143,3.8211,3.5362,10.6817,1363,3000.0
27148,-1.3743,-0.1161,13.0328,1351,3000.0
27153,-6.3746,-0.2023,11.1486,1367,3000.0
27158,0.1317,2.7497,8.023,1351,2999.7
27163,3.8403,3.5494,10.7141,1343,2999.7
27168,-1.4365,-0.1089,13.0747,1351,2999.7
27173,-6.3626,-0.2538,11.0875,1367,2999.7
27178,0.1305,2.8132,8.1367,1352,2998.95
27183,3.7601,3.5326,10.6877,1363,2998.95
27188,-1.3503,-0.1317,13.0185,1351,2998.95
27193,-6.3853,-0.2035,11.2192,1367,2998.95
27198,0.1401,2.7593,8.1116,1355,2998.8
27203,3.7936,3.5745,10.7188,1363,2998.8
27208,-1.4389,-0.0826,13.0676,1353,2998.8
27213,-6.4141,-0.2574,11.0253,1365,2998.8
27218,0.091,2.8443,8.2013,1355,2999.1
27223,3.7481,3.5314,10.6554,1357,2999.1
27228,-1.4605,-0.0958,13.064,1351,2999.1
27233,-6.4093,-0.2298,11.248,1370,2999.1
27238,0.0874,2.8491,8.102,1352,2999.1
27243,3.784,3.6033,10.7643,1363,2999.1
27248,-1.4868,-0.0084,13.0245,1350,2999.1
27253,-6.3853,-0.2011,11.0564,1362,2999.1
27258,0.146,2.8467,8.0972,1357,2999.25
27263,3.7888,3.5829,10.7583,1363,2999.25
27268,-1.4269,-0.0108,13.0101,1355,2999.25
27273,-6.4368,-0.1269,11.248,1365,2999.25
27278,0.1173,2.8299,8.0876,1357,2999.55
27283,3.8511,3.5925,10.7416,1355,2999.55
27288,-1.4569,-0.0527,13.0807,1350,2999.55
27293,-6.3195,-0.1353,11.0636,1369,2999.55
27298,0.1437,2.8671,8.1582,1357,2999.7
27303,3.8343,3.5542,10.7033,1361,2999.7
27308,-1.3934,-0.0622,13.0975,1351,2999.7
27313,-6.3913,-0.1401,11.2276,1367,2999.7
27318,0.1712,2.8323,8.0457,1357,2999.7
27323,3.8846,3.6117,10.6841,1363,2999.7
27328,-1.415,-0.0706,13.0664,1351,2999.7
27333,-6.3315,-0.231,11.0301,1365,2999.7
27338,0.1616,2.8683,8.1379,1355,3000.15
27343,3.8331,3.5338,10.7655,1363,3000.15
27348,-1.3922,-0.0922,13.0807,1353,3000.15
27353,-6.3746,-0.1724,11.1606,1363,3000.15
27358,0.1664,2.7976,8.005,1357,3000.15
27363,3.8547,3.5566,10.7536,1359,3000.15
27368,-1.4317,-0.0862,13.0292,1357,3000.15
27373,-6.3937,-0.255,10.981,1367,3000.15
27378,0.1508,2.7928,8.163,1357,3000.45
27383,3.7781,3.553,10.7404,1369,3000.45
27388,-1.409,-0.1365,13.0484,1352,3000.45
27393,-6.426,-0.2035,11.1522,1368,3000.45
27398,0.1796,2.7869,8.0517,1353,3000.45
27403,3.8092,3.5602,10.6949,1359,3000.45
27408,-1.4485,-0.1185,13.1083,1353,3000.45
27413,-6.4248,-0.2646,11.0061,1367,3000.45
27418,0.1628,2.873,8.1642,1355,3000.45
27423,3.7685,3.5279,10.7248,1361,3000.45
27428,-1.4593,-0.0982,13.0568,1351,3000.45
27433,-6.4751,-0.1437,11.1737,1369,3000.45
27438,0.1891,2.8108,8.1008,1356,3000.6
27443,3.8259,3.5889,10.805,1361,3000.6
27448,-1.5407,-0.0922,13.0891,1355,3000.6
27453,-6.4141,-0.1796,11.0576,1365,3000.6
27458,0.2298,2.818,8.1882,1355,3000.6
27463,3.8044,3.535,10.7763,1363,3000.6
27468,-1.5526,-0.1149,13.0568,1353,3000.6
27473,-6.4655,-0.0886,11.1821,1367,3000.6
27478,0.2466,2.8503,8.0744,1353,3000.75
27483,3.8595,3.5973,10.7619,1364,3000.75
27488,-1.6197,-0.0898,13.1897,1353,3000.75
27493,-6.4272,-0.1089,11.0875,1368,3000.75
27498,0.2658,2.8647,8.2253,1349,3001.05
27503,3.8451,3.5099,10.7452,1358,3001.05
27508,-1.5407,-0.0886,13.1035,1351,3001.05
27513,-6.4129,-0.0539,11.0947,1365,3001.05
27518,0.2921,2.8455,8.0685,1355,3000.45
27523,3.9301,3.5662,10.7823,1365,3000.45
27528,-1.5778,-0.0658,13.1466,1351,3000.45
27533,-6.3865,-0.1185,10.9774,1367,3000.45
27538,0.31,2.8407,8.1128,1355,3000.9
27543,3.9409,3.5386,10.7859,1363,3000.9
27548,-1.5933,-0.1437,13.0951,1353,3000.9
27553,-6.4105,-0.085,11.1654,1367,3000.9
27558,0.322,2.8,8.0601,1353,3000.15
27563,3.9169,3.5745,10.7931,1359,3000.15
27568,-1.6173,-0.1305,13.1274,1352,3000.15
27573,-6.3638,-0.1377,10.9535,1367,3000.15
27578,0.3543,2.8323,8.1762,1353,2999.85
27583,3.8822,3.5207,10.7117,1357,2999.85
27588,-1.573,-0.1472,13.1358,1352,2999.85
27593,-6.4141,-0.0922,11.1223,1367,2999.85
27598,0.316,2.8491,8.102,1353,3000.15
27603,3.8056,3.5434,10.75,1359,3000.15
27608,-1.6688,-0.1113,13.1382,1351,3000.15
27613,-6.3889,-0.1532,10.9427,1365,3000.15
27618,0.2957,2.8252,8.1977,1353,2999.7
27623,3.7601,3.5279,10.7631,1363,2999.7
27628,-1.5886,-0.17,13.1095,1353,2999.7
27633,-6.4739,-0.0742,11.1151,1367,2999.7
27638,0.346,2.8299,8.0732,1353,2999.25
27643,3.8283,3.553,10.8517,1361,2999.25
27648,-1.7262,-0.1197,13.125,1351,2999.25
27653,-6.426,-0.1137,10.9666,1366,2999.25
27658,0.2969,2.8204,8.1977,1353,2999.4
27663,3.8188,3.5243,10.8002,1365,2999.4
27668,-1.6293,-0.1077,13.119,1350,2999.4
27673,-6.432,-0.0575,11.1414,1365,2999.4
27678,0.3268,2.8216,8.1439,1354,2999.4
27683,3.8918,3.5865,10.8541,1363,2999.4
27688,-1.6604,-0.0754,13.143,1352,2999.4
27693,-6.444,-0.0814,10.9032,1365,2999.4
27698,0.3196,2.8886,8.2025,1355,2999.85
27703,3.8511,3.5314,10.7595,1359,2999.85
27708,-1.6137,-0.0994,13.1789,1352,2999.85
27713,-6.4584,-0.0227,11.072,1367,2999.85
27718,0.3124,2.818,8.1116,1353,3000.15
27723,3.9253,3.541,10.8086,1363,3000.15
27728,-1.6436,-0.1161,13.1071,1353,3000.15
27733,-6.4045,-0.0778,10.9499,1367,3000.15
27738,0.3555,2.8659,8.1786,1353,3000.45
27743,3.9085,3.5027,10.8386,1363,3000.45
27748,-1.6436,-0.1724,13.119,1354,3000.45
27753,-6.4212,-0.0922,11.1558,1369,3000.45
27758,0.3591,2.8323,8.1355,1357,3000.3
27763,3.9456,3.5518,10.8194,1358,3000.3
27768,-1.6592,-0.1568,13.1298,1352,3000.3
27773,-6.4117,-0.0766,10.9307,1367,3000.3
27778,0.3795,2.909,8.1606,1350,3000.45
27783,3.9049,3.4872,10.7045,1359,3000.45
27788,-1.6352,-0.1867,13.149,1351,3000.45
27793,-6.4165,-0.0347,11.0468,1367,3000.45
27798,0.4034,2.8443,8.108,1351,3000.0
27803,3.9121,3.541,10.7595,1357,3000.0
27808,-1.7035,-0.146,13.1753,1351,3000.0
27813,-6.3794,-0.1185,10.89,1367,3000.0
27818,0.3962,2.8706,8.1942,1353,2999.7
27823,3.8487,3.5027,10.7667,1363,2999.7
27828,-1.6951,-0.1317,13.0568,1351,2999.7
27833,-6.4739,-0.0634,11.0445,1367,2999.7
27838,0.4166,2.7928,8.0541,1355,2999.4
27843,3.8511,3.5733,10.8026,1359,2999.4
27848,-1.7561,-0.1437,13.1514,1352,2999.4
27853,-6.4057,-0.0994,10.9583,1363,2999.4
27858,0.4034,2.8192,8.1439,1356,2999.25
27863,3.8451,3.5279,10.7883,1363,2999.25
27868,-1.7107,-0.1664,13.1035,1351,2999.25
27873,-6.4691,-0.0431,11.048,1368,2999.25
27878,0.3603,2.794,8.0996,1351,2999.4
27883,3.8738,3.5314,10.8062,1362,2999.4
27888,-1.7885,-0.1508,13.1561,1352,2999.4
27893,-6.426,-0.0455,10.9271,1362,2999.4
27898,-1.5227,2.5917,8.1187,1359,2999.4
27903,3.8666,3.5279,10.8086,1363,2999.4
27908,0.4621,0.4836,12.7455,1355,2999.4
27913,-6.1028,-0.8523,11.9614,1365,2999.4
27918,-1.5407,2.5738,8.0062,1355,2999.1
27923,3.4237,3.7397,10.422,1359,2999.1
27928,0.4561,0.4729,12.7443,1353,2999.1
27933,-6.0741,-0.8751,11.8429,1361,2999.1
27938,-1.5526,2.5786,8.0661,1357,2999.25
27943,3.3662,3.7038,10.4256,1363,2999.25
27948,0.5004,0.486,12.6426,1354,2999.25
27953,-6.1435,-0.8464,11.9411,1369,2999.25
27958,-1.5586,2.5845,8.0732,1357,2999.4
27963,3.3926,3.6931,10.386,1364,2999.4
27968,0.4717,0.4836,12.7551,1371,2999.4
27973,-6.0513,-0.8954,11.7962,1369,2999.4
27978,-1.5395,2.5857,8.0481,1357,2999.1
27983,3.3591,3.6236,10.4028,1363,2999.1
27988,0.5662,0.4597,12.7455,1353,2999.1
27993,-6.1172,-0.9433,11.977,1371,2999.1
27998,-1.5143,2.6217,8.1116,1357,2999.1
28003,3.3399,3.6751,10.3837,1365,2999.1
28008,0.4824,0.4322,12.736,1351,2999.1
28013,-6.0106,-0.9565,11.9064,1369,2999.1
28018,-1.5455,2.5809,8.0888,1357,2998.95
28023,3.3076,3.6751,10.4399,1363,2998.95
28028,0.5016,0.4752,12.6881,1350,2998.95
28033,-6.1399,-0.923,11.983,1368,2998.95
28038,-1.5646,2.5654,8.0433,1357,2999.25
28043,3.3411,3.6691,10.3777,1363,2999.25
28048,0.5004,0.4477,12.7503,1355,2999.25
28053,-6.0801,-0.9349,11.8633,1368,2999.25
28058,-1.5562,2.5869,8.1379,1359,2999.4
28063,3.3447,3.7242,10.3537,1359,2999.4
28068,0.4693,0.4597,12.7144,1353,2999.4
28073,-6.1651,-0.905,11.9878,1365,2999.4
28078,-1.5981,2.5786,8.1128,1359,2999.7
28083,3.3902,3.7026,10.3597,1362,2999.7
28088,0.5076,0.5064,12.7551,1354,2999.7
28093,-6.1244,-0.8942,11.8477,1366,2999.7
28098,-1.5526,2.5869,8.1235,1357,2999.85
28103,3.3734,3.7553,10.3813,1359,2999.85
28108,0.4896,0.4669,12.7048,1352,2999.85
28113,-6.1172,-0.8487,12.0392,1367,2999.85
28118,-1.5886,2.5654,8.0613,1357,3000.0
28123,3.4477,3.7266,10.4088,1365,3000.0
28128,0.4836,0.4884,12.7407,1353,3000.0
28133,-6.1016,-0.8787,11.8669,1367,3000.0
28138,-1.5634,2.5905,8.0996,1355,3000.0
28143,3.3674,3.735,10.3956,1359,3000.0
28148,0.4549,0.4681,12.7443,1353,3000.0
28153,-6.1256,-0.7901,11.9255,1363,3000.0
28158,-1.5383,2.5845,8.0445,1359,2999.7
28163,3.377,3.6691,10.3717,1363,2999.7
28168,0.4262,0.4657,12.7575,1355,2999.7
28173,-6.0561,-0.9146,11.7962,1365,2999.7
28178,-1.5024,2.6097,8.1283,1357,2999.55
28183,3.3674,3.644,10.3705,1363,2999.55
28188,0.492,0.4549,12.7084,1355,2999.55
28193,-6.1723,-0.8871,11.9662,1368,2999.55
28198,-1.5107,2.5247,8.0589,1357,2999.7
28203,3.4297,3.6619,10.3777,1363,2999.7
28208,0.4154,0.4561,12.7216,1355,2999.7
28213,-6.0454,-0.911,11.8226,1363,2999.7
28218,-1.4844,2.6169,8.0864,1362,2999.55
28223,3.3483,3.6332,10.3884,1358,2999.55
28228,0.4298,0.3962,12.7204,1349,2999.55
28233,-6.1351,-0.8942,12.0057,1365,2999.55
28238,-1.5239,2.5283,8.0278,1363,2999.55
28243,3.3531,3.6775,10.3896,1358,2999.55
28248,0.4513,0.4788,12.7767,1355,2999.55
28253,-6.1316,-0.9158,11.8405,1364,2999.55
28258,-1.5,2.5833,8.1259,1357,2999.4
28263,3.3423,3.705,10.3322,1363,2999.4
28268,0.4322,0.4585,12.7755,1352,2999.4
28273,-6.1806,-0.9146,11.9806,1364,2999.4
28278,-1.555,2.5833,8.1008,1364,2999.4
28283,3.3794,3.7433,10.4004,1361,2999.4
28288,0.3759,0.5004,12.7683,1353,2999.4
28293,-6.104,-0.899,11.9028,1365,2999.4
28298,-1.5443,2.5857,8.1008,1357,2999.25
28303,3.3555,3.6978,10.4148,1359,2999.25
28308,0.4345,0.4453,12.7407,1354,2999.25
28313,-6.1758,-0.8535,12.05,1367,2999.25
28318,-1.5203,2.6001,8.0744,1362,3000.0
28323,3.4273,3.735,10.4232,1363,3000.0
28328,0.3687,0.4764,12.7695,1351,3000.0
28333,-6.0992,-0.8942,11.9004,1367,3000.0
28338,-1.4868,2.6145,8.0553,1357,2999.25
28343,3.395,3.6751,10.4208,1363,2999.25
28348,0.4621,0.4345,12.7036,1352,2999.25
28353,-6.1746,-0.8763,11.9818,1357,2999.25
28358,-1.494,2.551,8.09,1357,3000.0
28363,3.3926,3.7062,10.3872,1363,3000.0
28368,0.3843,0.4824,12.7922,1353,3000.0
28373,-6.0693,-0.8894,11.8309,1365,3000.0
28378,-1.4437,2.6169,8.0804,1357,3000.0
28383,3.3938,3.6883,10.4004,1362,3000.0
28388,0.4345,0.4621,12.7395,1353,3000.0
28393,-6.128,-0.8894,11.9626,1365,3000.0
28398,-1.4784,2.6181,8.0529,1359,3000.0
28403,3.3974,3.6763,10.3525,1365,3000.0
28408,0.4118,0.4393,12.6677,1353,3000.0
28413,-6.0777,-0.8392,11.8333,1365,3000.0
28418,-1.4353,2.6169,8.1008,1359,3000.0
28423,3.3938,3.6607,10.4136,1365,3000.0
28428,0.3675,0.3903,12.706,1353,3000.0
28433,-6.1292,-0.8739,11.892,1366,3000.0
28438,-1.4688,2.5414,8.0577,1357,3000.0
28443,3.3639,3.6787,10.3753,1359,3000.0
28448,0.4106,0.4166,12.7659,1351,3000.0
28453,-6.1208,-0.9218,11.7998,1367,3000.0
28458,-1.4365,2.6061,8.0756,1363,3000.75
28463,3.3555,3.6488,10.4267,1359,3000.75
28468,0.3543,0.3807,12.8233,1354,3000.75
28473,-6.1627,-0.8871,11.9351,1365,3000.75
28478,-1.4497,2.5702,8.0613,1359,2999.25
28483,3.4069,3.6787,10.4064,1359,2999.25
28488,0.3244,0.4058,12.7288,1355,2999.25
28493,-6.1256,-0.8799,11.8776,1367,2999.25
28498,-1.4365,2.6145,8.0852,1357,3000.75
28503,3.3842,3.7278,10.4974,1359,3000.75
28508,0.322,0.4393,12.7587,1355,3000.75
28513,-6.2165,-0.8176,11.9614,1365,3000.75
28518,-1.4605,2.5726,8.0325,1355,3000.0
28523,3.4536,3.7146,10.4519,1364,3000.0
28528,0.2741,0.4585,12.7419,1353,3000.0
28533,-6.1579,-0.8368,11.8609,1365,3000.0
28538,-1.3958,2.636,8.0972,1357,3000.0
28543,3.3938,3.7134,10.4028,1361,3000.0
28548,0.2885,0.4178,12.8066,1355,3000.0
28553,-6.1699,-0.7973,11.8752,1363,3000.0
28558,-1.4186,2.6121,8.0182,1359,3000.0
28563,3.4189,3.7505,10.3441,1362,3000.0
28568,0.2693,0.4238,12.8126,1353,3000.0
28573,-6.1327,-0.8056,11.8214,1363,3000.0
28578,-1.3659,2.6552,8.084,1363,3000.0
28583,3.3938,3.7362,10.3825,1362,3000.0
28588,0.2993,0.3723,12.7372,1353,3000.0
28593,-6.1495,-0.7973,11.8728,1365,3000.0
28598,-1.3431,2.5438,8.0098,1359,3000.75
28603,3.4848,3.7038,10.4279,1365,3000.75
28608,0.2861,0.4322,12.7623,1355,3000.75
28613,-6.0956,-0.8787,11.7914,1363,3000.75
28618,-1.2749,2.624,8.0302,1359,3000.45
28623,3.4512,3.7218,10.3932,1362,3000.45
28628,0.3041,0.3795,12.7383,1353,3000.45
28633,-6.1519,-0.8272,11.8609,1367,3000.45
28638,-1.3443,2.5582,8.0469,1359,3000.6
28643,3.4153,3.6739,10.4136,1356,3000.6
28648,0.1951,0.425,12.8413,1353,3000.6
28653,-6.1256,-0.8966,11.7017,1366,3000.6
28658,-1.3024,2.6133,8.0649,1333,3000.6
28663,3.4333,3.6943,10.4136,1359,3000.6
28668,0.2921,0.3519,12.7587,1351,3000.6
28673,-6.2022,-0.8631,11.8716,1365,3000.6
28678,-1.3072,2.6013,8.0074,1359,3000.45
28683,3.4117,3.6751,10.3896,1358,3000.45
28688,0.1796,0.3651,12.7383,1351,3000.45
28693,-6.1567,-0.8571,11.819,1363,3000.45
28698,-1.3324,2.6049,8.0613,1359,3000.3
28703,3.4034,3.7098,10.4746,1359,3000.3
28708,0.1879,0.3903,12.7731,1355,3000.3
28713,-6.2405,-0.8212,11.9399,1366,3000.3
28718,-1.3312,2.6025,8.0529,1351,3000.0
28723,3.4141,3.7122,10.3801,1357,3000.0
28728,0.1089,0.3735,12.7958,1352,3000.0
28733,-6.1842,-0.8236,11.7711,1367,3000.0
28738,-1.2785,2.6372,8.0996,1354,3000.15
28743,3.4034,3.6883,10.4507,1363,3000.15
28748,0.1688,0.3855,12.7898,1343,3000.15
28753,-6.2429,-0.7386,11.874,1365,3000.15
28758,-1.3072,2.6408,8.1247,1358,3000.0
28763,3.468,3.711,10.4088,1363,3000.0
28768,0.1317,0.425,12.8245,1353,3000.0
28773,-6.1687,-0.7709,11.7184,1365,3000.0
28778,-1.2306,2.6671,8.096,1355,2999.85
28783,3.4608,3.7062,10.4507,1356,2999.85
28788,0.1221,0.3998,12.7743,1353,2999.85
28793,-6.213,-0.7374,11.8992,1367,2999.85
28798,-1.2186,2.6145,8.0457,1359,3000.0
28803,3.5087,3.7182,10.3956,1363,3000.0
28808,0.0946,0.3938,12.7779,1352,3000.0
28813,-6.1447,-0.7733,11.7328,1363,3000.0
28818,-1.1947,2.6217,8.0972,1365,2999.85
28823,3.4357,3.717,10.4555,1363,2999.85
28828,0.1305,0.3579,12.821,1351,2999.85
28833,-6.1447,-0.7889,11.807,1365,2999.85
28838,-1.2067,2.6181,8.029,1356,3000.0
28843,3.4752,3.6763,10.398,1363,3000.0
28848,0.1437,0.3663,12.8162,1353,3000.0
28853,-6.1196,-0.8224,11.6765,1365,3000.0
28858,-1.2234,2.5965,8.1056,1357,3000.0
28863,3.4261,3.6248,10.4303,1362,3000.0
28868,0.1496,0.3053,12.87,1355,3000.0
28873,-6.1842,-0.832,11.8417,1365,3000.0
28878,-1.2198,2.5522,8.0182,1357,2999.85
28883,3.4465,3.6524,10.4555,1359,2999.85
28888,0.0527,0.3352,12.7731,1353,2999.85
28893,-6.1256,-0.8475,11.7232,1368,2999.85
28898,-1.1875,2.6109,8.1008,1359,2999.85
28903,3.3986,3.6811,10.4722,1363,2999.85
28908,0.0515,0.3148,12.8066,1355,2999.85
28913,-6.2752,-0.7398,11.8597,1363,2999.85
28918,-1.1995,2.6025,8.0804,1357,3000.15
28923,3.4465,3.6895,10.41,1358,3000.15
28928,0.0251,0.3747,12.8174,1352,3000.15
28933,-6.183,-0.7937,11.728,1365,3000.15
28938,-1.172,2.6612,8.0924,1358,3000.0
28943,3.4129,3.6643,10.477,1363,3000.0
28948,0.0299,0.3567,12.8245,1355,3000.0
28953,-6.2465,-0.7506,11.8465,1367,3000.0
28958,-1.2115,2.648,8.0709,1359,3000.0
28963,3.4333,3.7062,10.4734,1358,3000.0
28968,0.0359,0.395,12.8485,1355,3000.0
28973,-6.1687,-0.747,11.6777,1366,3000.0
28978,-1.1468,2.6983,8.0445,1357,3000.15
28983,3.5027,3.7505,10.5153,1359,3000.15
28988,0.0359,0.3531,12.7659,1353,3000.15
28993,-6.2225,-0.7099,11.8357,1365,3000.15
28998,-1.1205,2.6384,8.011,1355,3000.0
29003,3.4728,3.7146,10.4722,1359,3000.0
29008,0.0263,0.322,12.8389,1353,3000.0
29013,-6.1411,-0.7602,11.6406,1365,3000.0
29018,-1.081,2.6923,8.0864,1359,3000.0
29023,3.5291,3.6919,10.4028,1363,3000.0
29028,0.0922,0.3089,12.8221,1355,3000.0
29033,-6.1699,-0.7518,11.7615,1364,3000.0
29038,-1.1001,2.6264,8.0361,1363,2999.85
29043,3.4931,3.7086,10.4339,1363,2999.85
29048,0.0311,0.3244,12.8293,1353,2999.85
29053,-6.1459,-0.7961,11.6011,1364,2999.85
29058,-1.0989,2.6719,8.0732,1363,2999.7
29063,3.4836,3.699,10.4459,1358,2999.7
29068,0.0742,0.322,12.7982,1354,2999.7
29073,-6.2142,-0.753,11.7735,1368,2999.7
29078,-1.1049,2.6228,7.9835,1357,2999.7
29083,3.4524,3.6428,10.4627,1362,2999.7
29088,-0.0215,0.3005,12.7527,1355,2999.7
29093,-6.1387,-0.808,11.6717,1367,2999.7
29098,-1.1061,2.6384,8.0373,1361,2999.55
29103,3.4465,3.6835,10.471,1363,2999.55
29108,-0.012,0.2993,12.8066,1353,2999.55
29113,-6.2273,-0.759,11.8381,1368,2999.55
29118,-1.1265,2.6037,8.0361,1361,2999.7
29123,3.4081,3.7002,10.3848,1362,2999.7
29128,-0.0168,0.316,12.8593,1353,2999.7
29133,-6.2118,-0.7853,11.6238,1367,2999.7
29138,-1.1109,2.6707,8.1295,1361,3000.0
29143,3.4321,3.7014,10.4794,1363,3000.0
29148,-0.0096,0.3292,12.8341,1352,3000.0
29153,-6.2297,-0.7087,11.8489,1365,3000.0
29158,-1.1217,2.6516,8.0038,1365,3000.3
29163,3.4824,3.7242,10.4627,1363,3000.3
29168,-0.0754,0.3591,12.8628,1357,3000.3
29173,-6.2381,-0.729,11.7232,1365,3000.3
29178,-1.0762,2.6935,8.0637,1358,3000.6
29183,3.4919,3.7445,10.5034,1363,3000.6
29188,-0.0754,0.3567,12.7767,1357,3000.6
29193,-6.2357,-0.674,11.8178,1365,3000.6
29198,-1.0331,2.6085,8.0385,1363,3000.75
29203,3.5434,3.7553,10.483,1363,3000.75
29208,-0.1006,0.3376,12.8928,1352,3000.75
29213,-6.1687,-0.7147,11.7124,1365,3000.75
29218,-1.0032,2.6564,8.0469,1355,3001.05
29223,3.5314,3.6703,10.4818,1363,3001.05
29228,-0.073,0.3041,12.8628,1355,3001.05
29233,-6.2249,-0.6871,11.7316,1367,3001.05
29238,-0.9553,2.6552,8.0601,1356,3001.2
29243,3.5674,3.7194,10.4447,1362,3001.2
29248,-0.1401,0.3041,12.8736,1351,3001.2
29253,-6.1723,-0.747,11.6035,1365,3001.2
29258,-0.9613,2.6647,8.0649,1354,3001.05
29263,3.4872,3.6739,10.4866,1362,3001.05
29268,-0.1053,0.249,12.8341,1354,3001.05
29273,-6.2046,-0.7207,11.6777,1367,3001.05
29278,-0.9697,2.6372,8.005,1356,3001.5
29283,3.5674,3.7014,10.4722,1365,3001.5
29288,-0.17,0.255,12.8401,1351,3001.5
29293,-6.1914,-0.7362,11.5808,1365,3001.5
29298,-0.9218,2.6432,8.0828,1358,3001.5
29303,3.5015,3.6464,10.4962,1363,3001.5
29308,-0.17,0.2286,12.8365,1353,3001.5
29313,-6.274,-0.7326,11.6406,1363,3001.5
29318,-0.8942,2.6276,8.0553,1355,3001.35
29323,3.5111,3.6631,10.4734,1363,3001.35
29328,-0.2251,0.2478,12.9107,1353,3001.35
29333,-6.2596,-0.7302,11.5257,1369,3001.35
29338,-0.905,2.7007,8.0912,1354,3001.65
29343,3.5039,3.6368,10.4675,1383,3001.65
29348,-0.2658,0.2346,12.9036,1352,3001.65
29353,-6.3087,-0.6476,11.6538,1369,3001.65
29358,-0.8631,2.6743,8.0637,1352,3001.2
29363,3.5434,3.6931,10.5177,1364,3001.2
29368,-0.3352,0.2358,12.9036,1356,3001.2
29373,-6.2776,-0.6943,11.5808,1368,3001.2
29378,-0.7793,2.6647,8.1139,1351,3001.05
29383,3.5446,3.7086,10.5477,1359,3001.05
29388,-0.3675,0.1915,12.8688,1352,3001.05
29393,-6.3434,-0.5602,11.6861,1367,3001.05
29398,-0.735,2.6647,8.0732,1357,3001.8
29403,3.535,3.7026,10.483,1362,3001.8
29408,-0.4633,0.2298,12.9179,1343,3001.8
