timestamp_ms,ax,ay,az,acs_adc,rpm
21409,2.1823,3.7589,10.4459,1469,2807.54
21414,-2.3607,0.6381,11.7902,1468,2807.54
21419,-3.4488,-0.5674,11.6586,1468,2807.54
21424,-1.3767,2.4241,9.4487,1503,2807.41
21429,1.9537,3.7661,10.3082,1481,2807.41
21434,-1.2761,1.4808,11.4431,1465,2807.41
21439,-2.4696,-1.2749,12.0189,1464,2807.41
21444,-3.1352,1.7154,9.6187,1467,2807.41
21449,1.6149,3.3016,10.2101,1489,2806.89
21454,1.0223,2.3415,11.0528,1465,2806.89
21459,-1.5538,-1.1157,12.1482,1467,2806.89
21464,-4.0438,0.7829,10.3645,1464,2806.89
21469,0.7147,2.9497,9.9132,1482,2806.89
21474,2.1548,3.3674,10.6997,1469,2806.89
21479,-2.1847,0.7506,11.801,1463,2806.89
21484,-4.1264,-0.1018,11.1833,1471,2806.89
21489,-0.2969,2.6935,9.5589,1501,2806.75
21494,2.2218,3.8307,10.3573,1478,2806.75
21499,-2.2601,0.9625,11.6681,1465,2806.75
21504,-3.1915,-0.9349,11.7567,1465,2806.75
21509,-2.0435,2.1811,9.4595,1499,2806.62
21514,1.8399,3.6081,10.3058,1469,2806.62
21519,-0.6393,1.7538,11.3294,1477,2806.62
21524,-2.0734,-1.2498,12.0488,1465,2806.62
21529,-3.5494,1.4329,9.9048,1481,2806.62
21534,1.2953,3.2585,10.1526,1483,2807.67
21539,1.6891,2.7545,10.9188,1466,2807.67
21544,-1.4353,-0.7278,12.1278,1464,2807.67
21549,-4.124,0.4776,10.6757,1466,2807.67
21554,0.4657,2.8359,9.7624,1491,2807.54
21559,2.2158,3.5303,10.495,1471,2807.54
21564,-2.1249,0.3089,11.8226,1469,2807.54
21569,-3.7038,-0.4106,11.4898,1464,2807.54
21574,-0.9194,2.5666,9.5349,1497,2808.2
21579,1.968,3.8595,10.3908,1471,2808.2
21584,-1.9357,1.2175,11.5843,1465,5828.07
21589,-2.8036,-1.0786,11.965,1477,5828.07
21594,-2.5666,2.0351,9.5541,1493,5421.03
21599,1.7262,3.5219,10.228,1467,5421.03
21604,0.4034,2.0411,11.1606,1465,5421.03
21609,-1.7322,-1.2438,12.1482,1463,5421.03
21614,-3.8223,1.0702,10.0676,1471,5421.03
21619,1.0487,3.0706,10.0078,1480,2808.59
21624,1.9537,3.0358,10.8397,1477,2808.59
21629,-1.5191,-0.486,12.0752,1467,2808.59
21634,-4.118,0.1472,10.8709,1464,2808.59
21639,0.0826,2.7761,9.596,1483,2808.59
21644,2.2027,3.7505,10.4339,1470,2808.59
21649,-2.3308,0.6823,11.8309,1470,2808.59
21654,-3.4919,-0.5878,11.655,1468,2808.59
21659,-1.391,2.4253,9.4248,1503,2808.07
21664,1.968,3.7792,10.3034,1478,2808.07
21669,-1.2929,1.4664,11.4335,1469,5826.37
21674,-2.3798,-1.312,12.0117,1463,5826.37
21679,-3.0574,1.6316,9.7324,1467,5826.37
21684,1.4186,3.3423,10.2161,1483,5419.08
21689,0.996,2.3727,11.1007,1466,5419.08
21694,-1.5395,-1.0774,12.1266,1465,5419.08
21699,-4.1156,0.8188,10.4124,1463,5419.08
21704,0.7757,3.0406,9.8976,1483,2807.41
21709,2.223,3.377,10.7081,1469,2807.41
21714,-1.8435,-0.0359,11.9866,1461,2807.41
21719,-3.9073,-0.1221,11.2132,1480,2807.41
21724,-0.3555,2.6731,9.4942,1503,2807.28
21729,2.1009,3.7673,10.3358,1477,2807.28
21734,-2.1476,0.9589,11.6478,1461,5825.81
21739,-3.2406,-0.9397,11.795,1465,5825.81
21744,-2.0506,2.235,9.4882,1501,5418.1
21749,1.8914,3.644,10.2771,1465,5418.1
21754,-0.5794,1.743,11.3557,1477,5418.1
21759,-2.0758,-1.2234,12.1278,1469,5418.1
21764,-3.5757,1.4138,9.9108,1479,5418.1
21769,1.342,3.2202,10.0963,1484,2807.15
21774,1.6975,2.7569,10.9427,1465,2807.15
21779,-1.3779,-0.7506,12.0787,1459,2807.15
21784,-4.2066,0.4405,10.6279,1465,2807.15
21789,0.4884,2.8563,9.754,1489,2807.41
21794,2.2398,3.5003,10.5297,1467,2807.41
21799,-2.059,0.2682,11.9231,1469,2807.41
21804,-3.8547,-0.4345,11.4886,1465,2807.41
21809,-0.8679,2.575,9.5229,1503,2807.41
21814,2.0973,3.8211,10.3022,1469,2807.41
21819,-1.9956,1.2522,11.6059,1464,2807.41
21824,-2.7461,-1.0534,11.9602,1479,2807.41
21829,-2.6073,1.9824,9.59,1501,2807.54
21834,1.6688,3.5374,10.2592,1469,2807.54
21839,0.4238,2.0853,11.2551,1471,2807.54
21844,-1.7538,-1.2905,12.0464,1465,2807.54
21849,-3.9241,1.0858,10.0425,1477,2807.54
21854,1.1241,3.067,10.0377,1481,2807.28
21859,2.0219,3.0454,10.7931,1471,2807.28
21864,-1.5981,-0.4286,12.1051,1467,2807.28
21869,-4.13,0.1724,10.9774,1467,2807.28
21874,0.006,2.7869,9.663,1480,2807.54
21879,2.1835,3.7649,10.4543,1465,2807.54
21884,-2.2362,0.753,11.8046,1469,2807.54
21889,-3.5781,-0.6644,11.6286,1465,2807.54
21894,-1.4114,2.4217,9.481,1484,2807.28
21899,2.0099,3.7481,10.2592,1479,2807.28
21911,-5.2337,5.9999,45.6909,1468,5825.24
21915,-3.1747,1.6652,9.6989,1487,5418.1
21920,1.5107,3.3064,10.1706,1483,5418.1
21925,1.1145,2.3918,11.0768,1479,5418.1
21930,-1.5215,-1.1073,12.1781,1467,5418.1
21935,-4.1156,0.7673,10.386,1465,5418.1
21940,0.7925,3.0275,9.93,1481,2807.02
21945,2.2302,3.3938,10.6698,1471,2807.02
21950,-1.7286,0.0024,12.0093,1465,2807.02
21955,-4.0031,-0.176,11.2432,1469,2807.02
21960,-0.4094,2.6995,9.5612,1482,2806.89
21965,2.1165,3.7984,10.3286,1479,2806.89
21970,-2.2673,0.9732,11.7088,1463,2806.89
21975,-3.1496,-0.9673,11.7543,1467,2806.89
21980,-2.1009,2.1727,9.481,1499,2807.54
21985,1.8268,3.626,10.2747,1477,2807.54
21990,-0.4717,1.8208,11.3665,1479,2807.54
21995,-2.0327,-1.2953,12.0704,1469,2807.54
22000,-3.6045,1.3946,9.8761,1477,2807.54
22005,1.2953,3.2046,10.088,1479,2806.89
22010,1.7514,2.7485,10.9044,1467,2806.89
22015,-1.4018,-0.7039,12.0823,1471,2806.89
22020,-4.2557,0.3735,10.6614,1465,2806.89
22025,0.4741,2.8467,9.7911,1493,2807.15
22030,2.2051,3.5578,10.4986,1471,2807.15
22035,-2.1715,0.334,11.9135,1467,2807.15
22040,-3.7326,-0.486,11.473,1465,2807.15
22045,-1.008,2.5486,9.5062,1500,2806.89
22050,2.0027,3.8283,10.2867,1481,2806.89
22055,-1.8531,1.324,11.6011,1465,2806.89
22060,-2.7162,-1.1109,11.9722,1479,2806.89
22065,-2.6659,1.9573,9.59,1513,2806.23
22070,1.6472,3.4824,10.2101,1463,2806.23
22075,0.5016,2.0889,11.2073,1467,2806.23
22080,-1.6532,-1.2641,12.1183,1465,2806.23
22085,-3.9756,1.0283,10.094,1478,2806.23
22090,1.0738,3.0406,10.0293,1483,2806.49
22095,2.0818,3.1149,10.7715,1471,2806.49
22100,-1.652,-0.3855,12.1003,1477,2806.49
22105,-4.0917,0.1173,10.9571,1469,2806.49
22110,-0.0491,2.7653,9.6642,1479,2805.84
22115,2.1787,3.7828,10.4076,1469,2805.84
22120,-2.3068,0.7889,11.8166,1470,2805.84
22125,-3.3962,-0.6871,11.6215,1467,2805.84
22130,-1.6029,2.3727,9.4547,1500,2805.84
22135,1.9704,3.7218,10.2735,1483,2805.84
22140,-1.1576,1.6364,11.3952,1469,2805.84
22145,-2.2936,-1.2857,12.0584,1467,2805.84
22150,-3.2441,1.5766,9.7983,1469,2805.84
22155,1.4138,3.2705,10.1873,1482,2805.57
22160,1.2534,2.496,11.0504,1469,2805.57
22165,-1.506,-0.9792,12.1757,1467,2805.57
22170,-4.1013,0.6859,10.4256,1467,2805.57
22175,0.7075,2.9939,9.906,1481,2806.62
22180,2.1943,3.4393,10.574,1468,2806.62
22185,-1.8352,0.097,12.0033,1461,2806.62
22190,-3.9169,-0.2442,11.2611,1481,2806.62
22195,-0.5375,2.6863,9.5385,1496,2806.36
22200,2.0865,3.7757,10.3226,1481,2806.36
22205,-2.229,1.0391,11.6346,1467,2806.36
22210,-3.0083,-0.9984,11.8309,1468,2806.36
22215,-2.2482,2.0937,9.511,1499,2806.49
22220,1.737,3.6248,10.2568,1469,2806.49
22225,-0.1712,1.8711,11.3581,1480,2806.49
22230,-1.895,-1.2402,12.1218,1468,2806.49
22235,-3.6859,1.3192,9.9252,1481,2806.49
22240,1.2713,3.1807,10.1143,1482,2806.36
22245,1.8232,2.824,10.8326,1469,2806.36
22250,-1.4676,-0.6596,12.0644,1461,2806.36
22255,-3.9911,0.267,10.7931,1469,2806.36
22260,0.1915,2.8311,9.6726,1492,2806.62
22265,2.0961,3.5901,10.4686,1471,2806.62
22270,-2.1284,0.5411,11.9435,1471,2806.62
22275,-3.7781,-0.5662,11.5448,1471,2806.62
22280,-1.0942,2.5079,9.4104,1497,2806.75
22285,2.0901,3.8199,10.3286,1472,2806.75
22290,-1.7538,1.3252,11.4982,1467,2806.75
22295,-2.5343,-1.1456,12.0225,1481,2806.75
22300,-2.7833,1.8842,9.6379,1511,2806.62
22305,1.573,3.4321,10.2029,1471,2806.62
22310,0.7087,2.1979,11.1294,1477,2806.62
22315,-1.555,-1.148,12.0871,1463,2806.62
22320,-3.9816,0.9086,10.2208,1479,2806.62
22325,0.8763,3.0143,10.0341,1485,2806.36
22330,2.1069,3.1591,10.732,1479,2806.36
22335,-1.6472,-0.2658,12.0225,1469,2806.36
22340,-4.0905,0.0287,11.0588,1467,2806.36
22345,-0.1341,2.7617,9.8043,1500,2806.23
22350,2.1955,3.8008,10.3681,1467,2806.23
22355,-2.2218,0.8404,11.7017,1471,2806.23
22360,-3.4093,-0.8356,11.6729,1469,2806.23
22365,-1.7202,2.3116,9.4774,1493,2806.23
22370,2.0195,3.7086,10.2915,1480,2806.23
22375,-0.9816,1.6281,11.3389,1479,2806.23
22380,-2.1608,-1.2881,12.0404,1464,2806.23
22385,-3.3531,1.5227,9.8174,1463,2806.23
22390,1.3132,3.2801,10.1359,1483,2806.1
22395,1.4234,2.5857,10.9559,1463,2806.1
22400,-1.5335,-0.9313,12.1206,1470,2806.1
22405,-4.0127,0.6213,10.58,1468,2806.1
22410,0.5555,2.9377,9.8102,1495,2806.23
22415,2.1739,3.5027,10.5704,1469,2806.23
22420,-1.8735,0.1867,11.8896,1464,2806.23
22425,-3.9049,-0.3244,11.309,1467,2806.23
22430,-0.6584,2.6468,9.4415,1498,2805.97
22435,2.0877,3.8642,10.331,1481,2805.97
22440,-2.1476,1.1049,11.5496,1467,2805.97
22445,-2.8706,-1.0439,11.9064,1471,2805.97
22450,-2.3954,2.0099,9.5146,1486,2805.97
22455,1.6807,3.5817,10.2723,1469,2805.97
22460,0.0646,1.9345,11.242,1471,2805.97
22465,-1.798,-1.227,12.1171,1465,2805.97
22470,-3.7601,1.2031,9.9886,1482,2805.97
22475,1.1121,3.1639,10.0963,1485,2806.23
22480,1.9249,2.9209,10.8601,1468,2806.23
22485,-1.9716,0.2693,11.9171,1471,2806.23
22490,-4.2222,0.2286,10.8014,1467,2806.23
22495,0.2454,2.7833,9.7205,1481,2806.1
22500,2.2374,3.6895,10.4567,1471,2806.1
22505,-2.381,0.5519,11.8286,1469,2806.1
22510,-3.4848,-0.5806,11.6071,1479,2806.1
22515,-1.2809,2.4612,9.4798,1507,2805.97
22520,1.9429,3.8188,10.2448,1479,2805.97
22525,-1.4246,1.4353,11.4934,1462,2805.97
22530,-2.5031,-1.2546,12.0524,1479,2805.97
22535,-2.9676,1.7705,9.6343,1484,2805.7
22540,1.6915,3.4393,10.1933,1479,2805.7
22545,0.9194,2.3188,11.1474,1471,2805.7
22550,-1.5479,-1.1444,12.141,1465,2805.7
22555,-3.9756,0.8068,10.3298,1465,2805.7
22560,0.8056,2.9844,9.9228,1485,2805.57
22565,2.083,3.286,10.6961,1491,2805.57
22570,-1.725,-0.1652,12.0057,1464,2805.57
22575,-4.0318,-0.0251,11.1474,1478,2805.57
22580,-0.2861,2.7198,9.5672,1503,2805.18
22585,2.1763,3.8391,10.3884,1471,2805.18
22590,-2.3415,0.972,11.7412,1467,2805.18
22595,-3.1939,-0.832,11.7675,1467,2805.18
22600,-1.9489,2.2003,9.4535,1485,2804.66
22605,1.8818,3.6883,10.2819,1471,2804.66
22610,-0.6201,1.7274,11.3581,1480,2804.66
22615,-2.059,-1.3132,12.0129,1471,2804.66
22620,-3.4955,1.3886,9.9072,1479,2804.66
22625,1.2139,3.2022,10.1239,1471,2804.52
22630,1.6245,2.7054,10.9858,1465,2804.52
22635,-1.4329,-0.7518,12.0919,1468,2804.52
22640,-4.1911,0.5016,10.6781,1477,2804.52
22645,0.5171,2.9353,9.7839,1491,2804.26
22650,2.2529,3.5889,10.5225,1471,2804.26
22655,-2.1368,0.2813,11.874,1469,2804.26
22660,-3.6859,-0.4417,11.467,1482,2804.26
22665,-0.9266,2.5426,9.511,1499,2803.87
22670,2.0111,3.8271,10.3202,1477,2803.87
22675,-1.8495,1.2234,11.5377,1468,2803.87
22680,-2.812,-1.1157,11.9746,1483,2803.87
22685,-2.6911,1.9704,9.6283,1513,2804.0
22690,1.7358,3.4728,10.2615,1468,2804.0
22695,0.4298,2.0842,11.2097,1471,2804.0
22700,-1.6652,-1.1624,12.0776,1464,2804.0
22705,-3.8319,1.069,10.167,1479,2804.0
22710,0.9565,3.0658,9.9587,1483,2803.87
22715,2.071,3.1328,10.7943,1480,2803.87
22720,-1.506,-0.3807,11.9722,1469,2803.87
22725,-4.2042,0.0682,10.9619,1467,2803.87
22730,0.0156,2.7426,9.6642,1495,2804.0
22735,2.2218,3.735,10.4842,1468,2804.0
22740,-2.3547,0.7338,11.7603,1467,2804.0
22745,-3.4321,-0.7278,11.7029,1466,2804.0
22750,-1.6005,2.3547,9.511,1495,2803.48
22755,1.9573,3.796,10.2424,1479,2803.48
22760,-1.1372,1.5921,11.406,1481,2803.48
22765,-2.2649,-1.2881,12.0416,1465,2803.48
22770,-3.2765,1.5909,9.6893,1468,2803.48
22775,1.4581,3.3136,10.2496,1471,2803.21
22780,1.3288,2.5007,11.0492,1467,2803.21
22785,-1.4629,-1.0235,12.0776,1470,2803.21
22790,-4.1432,0.6081,10.5105,1467,2803.21
22795,0.6452,2.9293,9.918,1493,2802.82
22800,2.162,3.468,10.6434,1471,2802.82
22805,-2.0243,0.1628,11.9818,1464,2802.82
22810,-3.8235,-0.1987,11.388,1467,2802.82
22815,-0.6704,2.6659,9.578,1503,2802.82
22820,2.083,3.8307,10.3022,1481,2802.82
22825,-2.0303,1.1672,11.6143,1467,2802.82
22830,-2.976,-1.0798,11.8573,1481,2802.82
22835,-2.3451,2.0758,9.5589,1507,2802.82
22840,1.7478,3.5183,10.2651,1467,2802.82
22845,0.0048,1.9345,11.2587,1471,2802.82
22850,-1.8375,-1.2773,12.0524,1463,2802.82
22855,-3.7721,1.2019,10.1239,1478,2802.82
22860,1.1073,3.1125,10.0688,1487,2802.82
22865,1.9537,3.0131,10.8505,1471,2802.82
22870,-1.4928,-0.498,12.0033,1469,2802.82
22875,-4.1719,0.2741,10.8936,1467,2802.82
22880,0.2143,2.8431,9.6594,1479,2802.95
22885,2.2302,3.705,10.4291,1469,2802.95
22890,-2.3882,0.5997,11.7687,1470,2802.95
22895,-3.4069,-0.6369,11.6669,1467,2802.95
22900,-1.3874,2.381,9.4451,1499,2803.21
22905,1.8304,3.7577,10.2915,1479,2803.21
22910,-1.3791,1.5012,11.5101,1467,2803.21
22915,-2.3786,-1.2402,12.0632,1464,2803.21
22920,-3.1125,1.7585,9.7025,1467,2803.21
22925,1.4904,3.4237,10.2149,1481,2803.21
22930,1.1253,2.4026,11.0684,1469,2803.21
22935,-1.5155,-1.0738,12.0871,1465,2803.21
22940,-4.112,0.7661,10.3585,1469,2803.21
22945,0.8188,2.9772,9.918,1493,2803.48
22950,2.1739,3.3196,10.6745,1468,2803.48
22955,-1.8088,-0.0192,11.8992,1463,2803.48
22960,-3.9768,-0.1544,11.248,1479,2803.48
22965,-0.4357,2.6647,9.6235,1503,2803.35
22970,2.0901,3.8152,10.3477,1478,2803.35
22975,-2.2697,1.0151,11.6191,1467,2803.35
22980,-3.067,-0.9301,11.7914,1478,2803.35
22985,-2.138,2.2482,9.5325,1503,2803.08
22990,1.8603,3.6691,10.1981,1465,2803.08
22995,-0.334,1.8471,11.3449,1480,2803.08
23000,-1.8962,-1.3132,12.0656,1465,2803.08
23005,-3.5614,1.2989,9.9491,1483,2803.08
23010,1.1803,3.1113,10.0413,1483,2803.21
23015,1.7909,2.8168,10.914,1469,2803.21
23020,-1.4425,-0.6883,12.0764,1464,2803.21
23025,-4.1707,0.3783,10.8062,1479,2803.21
23030,0.2885,2.9066,9.7276,1482,2803.08
23035,2.15,3.6775,10.4579,1465,2803.08
23040,-2.1823,0.4956,11.8657,1469,2803.08
23045,-3.6966,-0.4848,11.5173,1466,2803.08
23050,-1.0774,2.5355,9.5014,1509,2803.21
23055,2.0411,3.79,10.3214,1479,2803.21
23060,-1.7406,1.3384,11.552,1467,2803.21
23065,-2.5271,-1.2019,11.9088,1472,2803.21
23070,-2.8323,1.8124,9.645,1479,2803.48
23075,1.4964,3.4034,10.2292,1479,2803.48
23080,0.7937,2.2565,11.1965,1471,2803.48
23085,-1.5634,-1.1672,12.2044,1466,2803.48
23090,-3.9097,0.8835,10.2891,1469,2803.48
23095,0.8464,3.0263,9.9814,1480,2803.74
23100,2.1452,3.2525,10.671,1469,2803.74
23105,-1.6915,-0.1365,12.0129,1465,2803.74
23110,-3.9816,-0.0096,11.0804,1480,2803.74
23115,-0.2203,2.7605,9.5972,1511,2804.26
23120,2.0949,3.7577,10.3549,1477,2804.26
23125,-2.326,0.814,11.7483,1467,2804.26
23130,-3.1951,-0.9122,11.7723,1481,2804.26
23135,-1.8818,2.2529,9.5026,1509,2804.52
23140,1.7825,3.6488,10.2472,1469,2804.52
23145,-0.7374,1.6879,11.4156,1485,2804.52
23150,-2.0877,-1.2797,12.0392,1469,2804.52
23155,-3.4417,1.5215,9.9,1483,2804.52
23160,1.3551,3.3052,10.1239,1483,2804.66
23165,1.6113,2.6205,11.0026,1465,2804.66
23170,-1.4545,-0.8703,12.0967,1464,2804.66
23175,-4.0187,0.4824,10.6051,1469,2804.66
23180,0.4741,2.8515,9.7564,1497,2804.66
23185,2.1512,3.4644,10.4854,1477,2804.66
23190,-2.0159,0.2741,11.8956,1469,5819.59
23195,-3.8068,-0.3783,11.4335,1467,5819.59
23200,-0.8763,2.648,9.5337,1501,5414.67
23205,2.0219,3.8642,10.3621,1471,5414.67
23210,-2.0674,1.2534,11.6586,1467,5414.67
23215,-2.7294,-1.0032,11.9363,1481,5414.67
23220,-2.4972,1.9752,9.5924,1509,2804.66
23225,1.6568,3.5123,10.2101,1470,2804.66
23230,0.3112,2.0255,11.2025,1479,2804.66
23235,-2.314,0.8847,11.7879,1465,2804.66
23240,-3.8427,1.0391,10.0712,1479,2804.66
23245,1.0319,3.043,10.0975,1486,2805.05
23250,2.0051,2.9772,10.7452,1483,2805.05
23255,-1.6077,-0.4657,12.0728,1469,2805.05
23260,-4.0378,0.1784,10.9666,1469,2805.05
23265,0.0048,2.8276,9.7157,1502,2805.05
23270,2.1356,3.7757,10.4519,1469,2805.05
23275,-2.2242,0.7566,11.8501,1469,2805.05
23280,-3.468,-0.6572,11.6238,1467,2805.05
23285,-1.4772,2.4062,9.4619,1497,2805.18
23290,2.0027,3.7481,10.2843,1479,2805.18
23295,-1.2677,1.4988,11.4096,1477,2805.18
23300,-2.326,-1.3384,11.983,1465,2805.18
23305,-3.1089,1.6209,9.7528,1468,2805.18
23310,1.3431,3.2789,10.1909,1481,2805.31
23315,1.1504,2.4337,11.0684,1467,2805.31
23320,-1.4964,-0.9936,12.1302,1471,2805.31
23325,-4.1575,0.7841,10.4387,1468,2805.31
23330,0.8009,2.9999,9.8821,1493,2805.84
23335,2.2553,3.383,10.6051,1465,2805.84
23340,-1.8878,0.0251,11.9866,1465,2805.84
23345,-3.8547,-0.1915,11.2767,1465,2805.84
23350,-0.4788,2.6791,9.4846,1499,2805.84
23355,2.0626,3.796,10.3465,1477,2805.84
23360,-2.247,0.9948,11.6897,1466,2805.84
23365,-3.0765,-1.0187,11.7914,1477,2805.84
23370,-2.1907,2.1632,9.4367,1485,2805.84
23375,1.8052,3.62,10.2831,1467,2805.84
23380,-0.346,1.8387,11.3306,1471,2805.84
23385,-1.9465,-1.1947,12.1099,1467,2805.84
23390,-3.5554,1.3467,9.9443,1479,2805.84
23395,1.1791,3.2968,10.094,1487,2805.97
23400,1.7753,2.7809,10.8649,1469,2805.97
23405,-1.3635,-0.6548,12.0656,1471,2805.97
23410,-4.221,0.2981,10.6769,1466,2805.97
23415,0.3627,2.8491,9.8078,1489,2806.1
23420,2.2015,3.5674,10.4962,1479,2806.1
23425,-2.1799,0.4034,11.8824,1471,2806.1
23430,-3.6895,-0.4669,11.4946,1467,2806.1
23435,-1.1265,2.5534,9.5181,1502,2805.97
23440,1.9968,3.8762,10.3034,1477,2805.97
23445,-1.7514,1.3551,11.5233,1465,2805.97
23450,-2.654,-1.1504,11.9782,1483,2805.97
23455,-2.7809,1.9046,9.6223,1483,2805.84
23460,1.7095,3.4728,10.2484,1481,2805.84
23465,0.6321,2.1452,11.0875,1477,2805.84
23470,-1.6209,-1.2522,12.1111,1466,2805.84
23475,-3.9433,0.8954,10.1885,1467,2805.84
23480,0.9313,2.9868,9.9922,1480,2806.1
23485,2.0806,3.1927,10.7847,1479,2806.1
23490,-1.6688,-0.2705,12.0823,1462,2806.1
23495,-4.0989,0.0706,11.066,1477,2806.1
23500,-0.0766,2.7653,9.6163,1503,2806.1
23505,2.1859,3.7996,10.3944,1472,2806.1
23510,-2.3762,0.7973,11.7352,1465,2806.1
23515,-3.2908,-0.7721,11.7543,1467,2806.1
23520,-1.6975,2.2841,9.4164,1481,2805.84
23525,1.8627,3.6883,10.3022,1471,2805.84
23530,-0.9613,1.5562,11.3737,1483,2805.84
23535,-2.1596,-1.3575,12.062,1472,2805.84
23540,-3.3734,1.5,9.8114,1481,2805.84
23545,1.3946,3.2789,10.1969,1477,2806.36
23550,1.3575,2.5379,10.981,1467,2806.36
23555,-1.5024,-0.8763,12.1422,1468,2806.36
23560,-4.1911,0.7302,10.5105,1467,2806.36
23565,0.6644,3.0167,9.9096,1492,2806.36
23570,2.2733,3.4369,10.5848,1478,2806.36
23575,-1.9644,0.1341,11.9088,1465,2806.36
23580,-3.8164,-0.3268,11.2827,1465,2806.36
23585,-0.662,2.6049,9.4691,1503,2806.1
23590,2.0853,3.7804,10.3034,1471,2806.1
23595,-2.1213,1.1205,11.6849,1465,2806.1
23600,-2.9461,-1.0247,11.9351,1481,2806.1
23605,-2.3762,2.1201,9.481,1511,2805.84
23610,1.7777,3.5997,10.246,1465,2805.84
23615,-0.0251,1.9513,11.2563,1467,2805.84
23620,-1.8364,-1.2103,12.1326,1464,2805.84
23625,-3.7721,1.2665,10.0102,1479,2805.84
23630,1.1684,3.1867,10.0856,1486,2805.84
23635,1.9788,2.9185,10.896,1477,2805.84
23640,-1.47,-0.6213,12.0357,1469,2805.84
23645,-4.1444,0.2215,10.7919,1469,2805.84
23650,0.164,2.7773,9.6522,1497,2805.84
23655,2.1596,3.6583,10.4878,1465,2805.84
23660,-2.2625,0.5507,11.8046,1477,2805.84
23665,-3.7062,-0.5387,11.6262,1469,2805.84
23670,-1.2402,2.4852,9.4655,1503,2805.84
23675,2.0853,3.8798,10.3621,1483,2805.84
23680,-1.5646,1.4281,11.4407,1478,2805.84
23685,-2.4469,-1.1636,11.9459,1465,2805.84
23690,-2.9353,1.7418,9.6043,1465,2805.84
23695,1.4796,3.3615,10.1873,1483,2805.84
23700,0.911,2.2709,11.1043,1467,2805.84
23705,-1.5311,-1.148,12.129,1469,2805.84
23710,-4.0618,0.8559,10.2424,1467,2805.84
23715,0.8643,3.0047,9.9587,1494,2805.7
23720,2.1668,3.2789,10.6315,1471,2805.7
23725,-1.8112,-0.1437,11.9818,1463,2805.7
23730,-4.0187,0.0168,11.1881,1469,2805.7
23735,-0.2095,2.721,9.6187,1507,2805.84
23740,2.1727,3.8271,10.3681,1479,2805.84
23745,-2.2757,0.9062,11.6538,1467,2805.84
23750,-3.2046,-0.8787,11.7902,1478,2805.84
23755,-1.9201,2.1835,9.4691,1489,2805.7
23760,1.8507,3.6212,10.2639,1469,2805.7
23765,-0.7254,1.7059,11.3365,1478,2805.7
23770,-2.0734,-1.3252,12.0967,1469,2805.7
23775,-3.4836,1.4365,9.8569,1482,2805.7
23780,1.2737,3.2238,10.1131,1485,2805.57
23785,1.6005,2.7054,10.9702,1467,2805.57
23790,-1.4365,-0.7482,12.0608,1461,2805.57
23795,-4.1503,0.5435,10.6458,1470,2805.57
23800,0.5351,2.9125,9.7767,1487,2805.57
23805,2.296,3.5326,10.4998,1468,2805.57
23810,-2.156,0.2083,11.8788,1471,2805.57
23815,-3.7074,-0.4058,11.4586,1479,2805.57
23820,-0.8751,2.5115,9.42,1499,2805.7
23825,1.9429,3.7637,10.3501,1469,2805.7
23830,-1.9369,1.1815,11.5556,1465,2805.7
23835,-2.8802,-1.1408,11.9471,1479,2805.7
23840,-2.5582,2.0087,9.5876,1491,2805.18
23845,1.7789,3.5721,10.2879,1481,2805.18
23850,0.2969,2.0877,11.2444,1471,2805.18
23855,-1.6819,-1.2007,12.0704,1465,2805.18
23860,-3.7134,1.0666,10.0844,1466,2805.18
23865,0.9625,3.067,9.9826,1479,2805.57
23870,2.0147,3.0622,10.7823,1477,2805.57
23875,-1.4581,-0.4525,12.0249,1467,2805.57
23880,-4.1635,0.1137,10.9307,1469,2805.57
23885,0.0658,2.7689,9.6833,1503,2805.18
23890,2.1931,3.7757,10.4267,1470,2805.18
23895,-2.4098,0.662,11.7843,1465,2805.18
23900,-3.4189,-0.6668,11.6059,1466,2805.18
23905,-1.482,2.3858,9.4344,1502,2805.05
23910,1.9489,3.7984,10.246,1467,2805.05
23915,-1.1827,1.5251,11.4,1480,2805.05
23920,-2.2972,-1.2965,12.0512,1470,2805.05
23925,-3.134,1.646,9.6881,1481,2805.05
23930,1.506,3.2968,10.1215,1476,2805.05
23935,1.2582,2.3822,11.0421,1467,2805.05
23940,-1.5658,-1.0977,12.0644,1469,2805.05
23945,-4.1049,0.7075,10.4507,1469,2805.05
23950,0.6943,2.9772,9.9156,1487,2805.31
23955,2.1715,3.4548,10.7009,1477,2805.31
23960,-1.9166,0.0646,12.0069,1467,2805.31
23965,-3.8966,-0.1006,11.2432,1465,2805.31
23970,-0.4788,2.6959,9.5265,1499,2805.57
23975,2.1763,3.8475,10.3908,1479,2805.57
23980,-2.2087,1.0068,11.6083,1469,2805.57
23985,-3.0466,-1.0499,11.8884,1481,2805.57
23990,-2.1679,2.0842,9.481,1487,2805.57
23995,1.7561,3.626,10.2615,1466,2805.57
24000,-0.2861,1.8256,11.3234,1468,2805.57
24005,-1.9477,-1.2905,12.0871,1465,2805.57
24010,-3.6368,1.3084,9.9707,1479,2805.57
24015,1.1863,3.1759,10.0904,1487,2805.57
24020,1.7909,2.8323,10.8828,1472,2805.57
24025,-1.4222,-0.6524,12.1278,1471,2805.57
24030,-4.1168,0.3328,10.7464,1467,2805.57
24035,0.3316,2.8695,9.7492,1479,2805.31
24040,2.235,3.6368,10.4854,1467,2805.31
