timestamp_ms,ax,ay,az,acs_adc,rpm
32894,-4.7333,-1.1911,11.7735,1379,2928.69
32899,-1.8687,2.3475,9.007,1389,2928.69
32904,2.7282,3.6356,10.5309,1382,2928.69
32909,0.644,1.1624,11.7148,1381,2928.69
32914,-4.446,-1.3623,12.056,1389,2928.69
32919,-2.6683,2.0937,9.1087,1383,2928.54
32924,2.6564,3.468,10.3298,1379,2928.54
32929,1.5706,1.5299,11.6143,1386,2928.54
32934,-4.1695,-1.4341,12.3122,1383,2928.54
32939,-3.4213,1.8914,9.3266,1391,2928.69
32944,2.4828,3.3662,10.2089,1381,2928.69
32949,2.2697,1.919,11.4203,1387,2928.69
32954,-3.9433,-1.2306,12.4678,1384,2928.69
32959,-4.0929,1.6747,9.6067,1383,2928.69
32964,2.3236,3.2597,9.991,1383,2928.69
32969,2.7174,2.3607,11.2587,1381,2928.69
32974,-3.7098,-0.9828,12.6569,1380,2928.69
32979,-4.5921,1.3647,9.8809,1399,2928.69
32984,2.1201,3.219,9.8797,1379,2929.26
32989,2.9928,2.8156,11.0816,1385,2929.26
32994,-3.5207,-0.6452,12.7084,1382,2929.26
32999,-4.9416,0.9936,10.1778,1379,2929.26
33004,1.7466,3.1472,9.6163,1379,2929.4
33009,3.0586,3.0646,10.8709,1383,2929.4
33014,-3.2262,-0.2753,12.7791,1371,2929.4
33019,-5.1308,0.5195,10.4722,1384,2929.4
33024,1.3096,3.0658,9.4068,1388,2929.69
33029,3.0574,3.3411,10.7835,1382,2929.69
33034,-2.9233,-0.0371,12.6414,1381,2929.69
33039,-5.1978,0.0108,10.7141,1385,2929.69
33044,0.6812,2.8347,9.244,1384,2929.54
33049,2.8766,3.4752,10.7643,1384,2929.54
33054,-2.4636,0.164,12.4283,1373,2929.54
33059,-5.1607,-0.4597,11.0337,1390,2929.54
33064,0.0347,2.7007,9.0764,1389,2929.69
33069,2.8096,3.6105,10.6494,1380,2929.69
33080,0.0,3.8427,16.9318,1379,2929.69
33084,-0.7506,2.5594,9.0441,1385,2929.83
33089,2.7438,3.65,10.6183,1391,2929.83
33094,-0.9122,0.7135,12.074,1375,2929.83
33099,-4.8554,-1.0762,11.6238,1383,2929.83
33104,-1.5048,2.4529,9.0357,1389,2929.4
33109,2.733,3.6416,10.5548,1381,2929.4
33114,0.1903,1.0259,11.8872,1381,2929.4
33119,-4.5933,-1.3012,11.8884,1391,2929.4
33124,-2.32,2.2482,9.08,1387,2929.26
33129,2.6755,3.5087,10.4232,1379,2929.26
33134,1.2294,1.3779,11.7112,1385,2929.26
33139,-4.3203,-1.3898,12.1733,1387,2929.26
33144,-3.0813,1.9872,9.2273,1387,2928.97
33149,2.563,3.3387,10.2999,1381,2928.97
33154,2.0327,1.7442,11.4982,1390,2928.97
33159,-4.051,-1.3623,12.3972,1384,2928.97
33164,-3.8152,1.7418,9.4607,1383,2928.97
33169,2.3774,3.3088,10.1382,1385,2929.12
33174,2.5582,2.1775,11.3282,1385,2929.12
33179,-3.7936,-1.1037,12.5696,1375,2929.12
33184,-4.3706,1.506,9.742,1395,2929.12
33189,2.1775,3.2274,9.9659,1381,2929.26
33194,2.8742,2.6288,11.1582,1383,2929.26
33199,-3.6081,-0.7817,12.7204,1383,2929.26
33204,-4.8171,1.1983,10.0221,1385,2929.26
33209,1.9573,3.1699,9.7073,1380,2929.12
33214,3.0658,2.9532,11.0265,1383,2929.12
33219,-3.4333,-0.4417,12.6737,1379,2929.12
33224,-4.9955,0.7087,10.3202,1383,2929.12
33229,1.5347,3.0682,9.4523,1382,2928.97
33234,3.0191,3.2633,10.8553,1387,2928.97
33239,-3.0981,-0.164,12.6641,1373,2928.97
33244,-5.1128,0.2442,10.6243,1384,2928.97
33249,0.9577,2.9257,9.2524,1387,2928.97
33254,2.9808,3.4656,10.7368,1382,2928.97
33259,-2.6456,0.0742,12.5109,1369,2928.97
33264,-5.2134,-0.2418,10.9247,1395,2928.97
33269,0.3484,2.7988,9.1554,1389,2928.83
33274,2.7689,3.5841,10.6781,1379,2928.83
33279,-2.1284,0.2897,12.402,1383,2928.83
33284,-5.0949,-0.6919,11.1977,1383,2928.83
33289,-0.4046,2.6635,9.0405,1385,2928.69
33294,2.7186,3.6727,10.6458,1382,2928.69
33299,-1.2845,0.5854,12.1961,1379,2928.69
33304,-4.9249,-1.0199,11.5508,1383,2928.69
33309,-1.2175,2.5091,8.9711,1389,2928.97
33314,2.6947,3.6715,10.5872,1380,2928.97
33319,-0.2658,0.8452,11.9279,1380,2928.97
33324,-4.6424,-1.2845,11.8525,1385,2928.97
33329,-1.9932,2.2984,9.0333,1387,2929.12
33334,2.6683,3.6308,10.4926,1383,2929.12
33339,0.8021,1.1911,11.7531,1384,2929.12
33344,-4.4173,-1.3815,12.1063,1389,2929.12
33349,-2.806,2.0877,9.1602,1385,2929.12
33354,2.5702,3.4393,10.3753,1379,2929.12
33359,1.7083,1.5622,11.6071,1389,2929.12
33364,-4.1336,-1.3815,12.3122,1385,2929.12
33369,-3.486,1.8471,9.3529,1383,2929.12
33374,2.4936,3.3303,10.1502,1382,2929.97
33379,2.3499,2.0518,11.4299,1382,2929.97
33384,-3.8918,-1.2677,12.5097,1381,2929.97
33389,-4.1372,1.6209,9.6127,1391,2929.97
33394,2.302,3.2777,10.0269,1379,2930.12
33399,2.7916,2.4181,11.2216,1383,2930.12
33404,-3.6978,-0.9134,12.6701,1375,2930.12
33409,-4.6388,1.3288,9.9503,1391,2930.12
33414,2.0123,3.2226,9.8198,1380,2929.69
33419,2.9556,2.8216,11.0277,1405,2929.69
33424,-3.5075,-0.6165,12.7455,1381,2929.69
33429,-4.938,0.9804,10.1969,1381,2929.69
33434,1.7585,3.1699,9.5852,1379,2929.69
33439,3.0394,3.1232,10.8302,1387,2929.69
33444,-3.2382,-0.2789,12.7407,1379,2929.69
33449,-5.1188,0.4729,10.5046,1381,2929.69
33454,1.2294,3.0239,9.396,1387,2929.69
33459,3.0227,3.3603,10.7739,1384,2929.69
33464,-2.8539,-0.0251,12.6091,1373,2929.69
33469,-5.2014,-0.0395,10.8122,1386,2929.69
33474,0.6931,2.8467,9.2165,1383,2929.54
33479,2.9161,3.5279,10.7272,1383,2929.54
33484,-2.4409,0.1975,12.463,1383,2929.54
33489,-5.1176,-0.5052,11.06,1385,2929.54
33494,-0.067,2.7354,9.0513,1388,2929.69
33499,2.7869,3.6308,10.6267,1383,2929.69
33504,-1.6771,0.486,12.202,1383,2929.69
33509,-5.029,-0.8021,11.3737,1385,2929.69
33514,-0.8128,2.5774,8.9795,1391,2929.4
33519,2.7497,3.6619,10.5776,1389,2929.4
33524,-0.7374,0.7219,12.1099,1380,2929.4
33529,-4.81,-1.1289,11.6705,1381,2929.4
33534,-1.6376,2.4217,9.0393,1387,2929.4
33539,2.6588,3.6404,10.5357,1387,2929.4
33544,0.2705,1.0511,11.8968,1383,2929.4
33549,-4.4867,-1.3192,11.9662,1391,2929.4
33554,-2.3966,2.2278,9.1387,1387,2929.4
33559,2.5821,3.541,10.3406,1379,2929.4
33564,1.3408,1.4305,11.6646,1389,2929.4
33569,-4.2557,-1.4174,12.2475,1383,2929.4
33574,-3.231,2.0315,9.232,1398,2929.26
33579,2.5594,3.4213,10.2568,1379,2929.26
33584,2.065,1.8316,11.4347,1390,2929.26
33589,-3.9828,-1.324,12.5001,1381,2929.26
33594,-3.8882,1.7645,9.4966,1383,2929.26
33599,2.3667,3.3543,10.0916,1381,2929.26
33604,2.5833,2.2721,11.248,1385,2929.26
33609,-3.7481,-1.093,12.5755,1379,2929.26
33614,-4.3993,1.4293,9.7264,1391,2929.26
33619,2.1464,3.2645,9.8785,1383,2928.97
33624,2.8826,2.6707,11.1187,1383,2928.97
33629,-3.5817,-0.7661,12.6689,1383,2928.97
33634,-4.8255,1.1217,10.0485,1382,2928.97
33639,1.9094,3.1412,9.6845,1381,2928.97
33644,2.9987,3.0442,10.975,1379,2928.97
33649,-3.4369,-0.4345,12.7096,1373,2928.97
33654,-4.9943,0.6871,10.3645,1386,2928.97
33659,1.4509,3.0478,9.4583,1389,2929.12
33664,2.9628,3.3267,10.8386,1380,2929.12
33669,-3.0394,-0.1053,12.6378,1377,2929.12
33674,-5.1667,0.2191,10.6662,1383,2929.12
33679,0.9182,2.9748,9.2452,1383,2928.97
33684,2.9473,3.4943,10.726,1384,2928.97
33689,-2.6983,0.1197,12.5205,1373,2928.97
33694,-5.114,-0.2753,10.9547,1391,2928.97
33699,0.2658,2.7833,9.1482,1390,2928.69
33704,2.7689,3.5925,10.7272,1381,2928.69
33709,-2.0004,0.322,12.4068,1385,2928.69
33714,-5.0386,-0.7242,11.2887,1383,2928.69
33719,-0.4992,2.648,9.0489,1390,2928.83
33724,2.6779,3.5937,10.574,1386,2928.83
33729,-1.1564,0.589,12.1566,1375,2928.83
33734,-4.9033,-1.0678,11.6346,1385,2928.83
33739,-1.3396,2.478,9.0046,1390,2928.54
33744,2.6923,3.6883,10.58,1381,2928.54
33749,-0.1508,0.9026,11.9088,1381,2928.54
33754,-4.6256,-1.3216,11.8824,1381,2928.54
33759,-2.0949,2.3068,9.0549,1385,2928.54
33764,2.6456,3.6595,10.5189,1383,2928.54
33769,0.9349,1.2438,11.7555,1385,2928.54
33774,-4.3634,-1.3671,12.238,1387,2928.54
33779,-2.8934,2.0877,9.1758,1395,2928.54
33784,2.5869,3.4919,10.3932,1375,2928.54
33789,1.8316,1.6712,11.5185,1389,2928.54
33794,-4.1348,-1.3803,12.3541,1381,2928.54
33799,-3.62,1.8399,9.4032,1383,2928.54
33804,2.4636,3.3507,10.1502,1385,2928.4
33809,2.4421,2.0997,11.3677,1383,2928.4
33814,-3.8319,-1.172,12.5672,1381,2928.4
33819,-4.2844,1.5155,9.6343,1395,2928.4
33824,2.247,3.2322,9.9575,1381,2928.54
33829,2.8826,2.5115,11.1773,1381,2928.54
33834,-3.6476,-0.9266,12.6258,1385,2928.54
33839,-4.7764,1.2629,9.9264,1383,2928.54
33844,1.9848,3.2154,9.8294,1383,2928.69
33849,2.9844,2.8898,11.0014,1384,2928.69
33854,-3.4512,-0.5638,12.7288,1371,2928.69
33859,-4.9907,0.8392,10.2364,1383,2928.69
33864,1.6029,3.1496,9.5984,1385,2928.83
33869,3.0107,3.2106,10.8589,1385,2928.83
33874,-3.1831,-0.1796,12.7144,1379,2928.83
33879,-5.1787,0.4058,10.5656,1381,2928.83
33884,1.0989,3.0215,9.329,1382,2928.97
33889,2.9784,3.4453,10.7667,1403,2928.97
33894,-2.8347,0.091,12.5815,1373,2928.97
33899,-5.1559,-0.0682,10.8086,1395,2928.97
33904,0.4884,2.8132,9.1638,1387,2929.12
33909,2.8898,3.5997,10.6949,1383,2929.12
33914,-2.2805,0.2861,12.4103,1384,2929.12
33919,-5.0757,-0.5734,11.1821,1383,2929.12
33924,-0.2514,2.6827,9.0752,1391,2929.26
33929,2.7557,3.6272,10.5776,1386,2929.26
33934,-1.4736,0.4944,12.238,1379,2929.26
33939,-4.9787,-0.9445,11.4263,1383,2929.26
33944,-1.008,2.4983,9.0333,1384,2929.4
33949,2.6803,3.6547,10.568,1383,2929.4
33954,-0.5363,0.7757,12.0476,1380,2929.4
33959,-4.798,-1.2079,11.7304,1386,2929.4
33964,-1.8531,2.3643,9.0597,1383,2929.4
33969,2.6659,3.6284,10.489,1383,2929.4
33974,0.5267,1.1648,11.8728,1379,2929.4
33979,-4.5262,-1.391,12.0524,1387,2929.4
33984,-2.6396,2.2362,9.2201,1391,2928.83
33989,2.6264,3.4943,10.416,1375,2928.83
33994,1.5167,1.4976,11.6669,1389,2928.83
33999,-4.2389,-1.3886,12.3074,1381,2928.83
34004,-3.371,1.9812,9.2416,1384,2928.83
34009,2.5798,3.4189,10.246,1391,2929.83
34014,2.2877,1.9513,11.4658,1380,2929.83
34019,-3.9588,-1.221,12.4822,1373,2929.83
34024,-3.9959,1.6807,9.5517,1389,2929.83
34029,2.3679,3.3028,10.1107,1379,2929.4
34034,2.7162,2.3212,11.248,1383,2929.4
34039,-3.7278,-1.0331,12.6809,1374,2929.4
34044,-4.5813,1.3384,9.7899,1387,2929.4
34049,2.1476,3.1867,9.8138,1382,2929.4
34054,2.9963,2.6947,11.06,1383,2929.4
34059,-3.565,-0.7027,12.6953,1381,2929.4
34064,-4.9153,1.0343,10.1574,1382,2929.4
34069,1.8148,3.1843,9.5924,1379,2929.26
34074,3.0382,3.1173,10.9834,1388,2929.26
34079,-3.3543,-0.3531,12.6929,1381,2929.26
34084,-5.0685,0.6225,10.4148,1381,2929.26
34089,1.3575,3.0694,9.4116,1389,2929.12
34094,2.982,3.3627,10.8469,1381,2929.12
34099,-3.0179,-0.067,12.6342,1375,2929.12
34104,-5.2014,0.1233,10.6925,1385,2929.12
34109,0.814,2.9113,9.2308,1374,2928.69
34114,2.9353,3.5362,10.732,1385,2928.69
34119,-2.5235,0.1903,12.5037,1377,2928.69
34124,-5.1116,-0.395,10.9595,1371,2928.69
34129,0.1101,2.7773,9.1231,1387,2928.54
34134,2.8323,3.6093,10.665,1383,2928.54
34139,-1.8364,0.395,12.3445,1383,2928.54
34144,-4.9464,-0.8272,11.2875,1383,2928.54
34149,-0.723,2.5654,9.0058,1387,2927.97
34154,2.6588,3.6308,10.6291,1381,2927.97
34159,-0.8619,0.6285,12.1135,1379,2927.97
34164,-4.8327,-1.1576,11.6227,1383,2927.97
34169,-1.5143,2.411,9.0573,1385,2927.54
34174,2.636,3.5973,10.586,1385,2927.54
34179,0.0838,0.9816,11.8262,1379,2927.54
34184,-4.5394,-1.3455,11.9554,1391,2927.54
34189,-2.3487,2.2529,9.1111,1385,2927.4
34194,2.6085,3.5853,10.4722,1379,2927.4
34199,1.1468,1.4054,11.6466,1383,2927.4
34204,-4.3155,-1.3922,12.2248,1380,2927.4
34209,-3.152,1.992,9.2452,1385,2927.69
34214,2.6037,3.4728,10.3418,1384,2927.69
34219,2.0458,1.7897,11.467,1386,2927.69
34224,-4.039,-1.2689,12.4032,1378,2927.69
34229,-3.7553,1.7454,9.4763,1389,2927.69
34234,2.4313,3.3351,10.1095,1383,2927.4
34239,2.6145,2.2194,11.3234,1387,2927.4
34244,-3.7302,-1.1121,12.5444,1379,2927.4
34249,-4.4089,1.4317,9.7707,1391,2927.4
34254,2.1476,3.1819,9.9,1375,2927.4
34259,2.903,2.6324,11.0792,1369,2927.4
34264,-3.5889,-0.8176,12.6941,1381,2927.4
34269,-4.8483,1.1277,10.0401,1383,2927.4
34274,1.8962,3.1987,9.7288,1379,2927.54
34279,2.9604,3.0107,10.993,1389,2927.54
34284,-3.4153,-0.4034,12.7395,1381,2927.54
34289,-5.0613,0.7183,10.3382,1373,2927.54
34294,1.4545,3.0873,9.4619,1386,2927.4
34299,2.9844,3.3255,10.8493,1383,2927.4
34304,-3.1208,-0.073,12.7443,1373,2927.4
34309,-5.1499,0.2382,10.6841,1385,2927.4
34314,0.8799,2.9856,9.2859,1386,2927.54
34319,2.9628,3.4788,10.7392,1384,2927.54
34324,-2.6264,0.1305,12.5516,1375,2927.54
34329,-5.1308,-0.2646,10.981,1387,2927.54
34334,0.2334,2.794,9.0824,1397,2927.54
34339,2.8287,3.5602,10.7164,1385,2927.54
34344,-1.9992,0.34,12.3242,1383,2927.54
34349,-5.0063,-0.7793,11.2827,1385,2927.54
34354,-0.5483,2.5989,9.0261,1391,2927.54
34359,2.7007,3.6571,10.6075,1388,2927.54
34364,-1.0355,0.6309,12.123,1380,2927.54
34369,-4.8973,-1.0882,11.5221,1381,2927.54
34374,-1.4006,2.4409,9.0405,1388,2927.54
34379,2.6217,3.5973,10.5896,1383,2927.54
34384,-0.1006,0.9313,11.9938,1381,2927.54
34389,-4.6292,-1.2893,11.8956,1391,2927.54
34394,-2.211,2.2757,9.1171,1387,2927.4
34399,2.648,3.5769,10.4339,1381,2927.4
34404,1.0247,1.342,11.7483,1387,2927.4
34409,-4.3467,-1.3731,12.1242,1383,2927.4
34414,-3.0131,2.132,9.3063,1385,2927.4
34419,2.5702,3.4931,10.2963,1382,2927.4
34424,1.9417,1.7346,11.5448,1385,2927.4
34429,-4.0905,-1.3384,12.3708,1381,2927.4
34434,-3.699,1.834,9.4068,1383,2927.4
34439,2.5163,3.3447,10.1921,1383,2927.26
34444,2.5498,2.1392,11.2875,1386,2927.26
34449,-3.7816,-1.1241,12.4989,1379,2927.26
34454,-4.2796,1.4952,9.6678,1391,2927.26
34459,2.2087,3.2477,9.9575,1379,2927.4
34464,2.8551,2.5331,11.1845,1381,2927.4
34469,-3.5973,-0.8631,12.7072,1376,2927.4
34474,-4.7441,1.1456,9.9551,1383,2927.4
34479,1.919,3.1364,9.7432,1381,2927.4
34484,2.9676,2.9449,11.0349,1387,2927.4
34489,-3.4692,-0.5112,12.7312,1381,2927.4
34494,-5.0039,0.7697,10.3645,1386,2927.4
34499,1.5299,3.0418,9.5301,1389,2927.54
34504,2.9413,3.2573,10.9032,1381,2927.54
34509,-3.1244,-0.1664,12.6905,1371,2927.54
34514,-5.1272,0.3567,10.6171,1385,2927.54
34519,1.0044,2.9509,9.2847,1383,2927.26
34524,2.9748,3.5099,10.8374,1385,2927.26
34529,-2.7701,0.0754,12.5169,1374,2927.26
34534,-5.1439,-0.1856,10.8852,1386,2927.26
34539,0.3304,2.788,9.1566,1403,2927.83
34544,2.8754,3.5877,10.6937,1386,2927.83
34549,-2.1284,0.3268,12.3277,1381,2927.83
34554,-4.9991,-0.674,11.2013,1385,2927.83
34559,-0.4585,2.6133,9.0764,1387,2927.54
34564,2.7138,3.6691,10.6446,1385,2927.54
34569,-1.2414,0.5375,12.1901,1381,2927.54
34574,-4.9392,-1.0343,11.4934,1383,2927.54
34579,-1.2186,2.46,9.0297,1385,2927.11
34584,2.6205,3.5985,10.5608,1383,2927.11
34589,-0.2418,0.8523,11.9698,1373,2927.11
34594,-4.7094,-1.2378,11.8908,1389,2927.11
34599,-2.0446,2.3607,9.1028,1381,2927.69
34604,2.5857,3.5494,10.4615,1375,2927.69
34609,0.759,1.2546,11.7591,1387,2927.69
34614,-4.3802,-1.3467,12.1386,1384,2927.69
34619,-2.8671,2.0949,9.1602,1387,2927.4
34624,2.5486,3.5147,10.3477,1381,2927.4
34629,1.8148,1.6855,11.57,1385,2927.4
34634,-4.118,-1.3264,12.3577,1383,2927.4
34639,-3.6021,1.9609,9.3865,1387,2927.4
34644,2.3523,3.3208,10.2915,1385,2922.69
34649,2.2134,2.0506,11.3677,1388,2922.69
34654,-3.6368,-1.1504,12.3936,1388,2922.69
34659,-3.7218,1.324,9.7659,1391,2922.69
34664,1.8735,3.0382,9.9359,1389,2880.32
34669,2.3308,2.8683,11.1666,1400,2880.32
34674,-3.4261,-0.5531,12.2978,1392,2880.32
34679,-3.9277,0.6919,10.4806,1399,2880.32
34684,1.0977,2.8276,9.8055,1397,2845.62
34689,2.1991,3.4884,10.8781,1403,2845.62
34694,-3.3459,0.2286,11.9542,1401,2845.62
34699,-4.0175,-0.1161,11.0169,1400,2845.62
34704,0.0227,2.6468,9.7468,1401,2825.52
34709,2.1799,3.7086,10.744,1399,2825.52
34714,-1.9668,0.9038,11.6083,1399,2825.52
34719,-3.6081,-0.9254,11.4072,1416,2825.52
34724,-1.4964,2.065,9.8078,1413,2814.13
34729,1.8423,3.2813,10.5093,1399,2814.13
34734,0.6033,1.7945,11.2635,1413,2814.13
34739,-3.1975,-1.2977,11.7112,1399,2814.13
34744,-2.9604,1.4138,10.1909,1401,2814.13
34749,1.5874,3.0191,10.3717,1397,2807.81
34754,1.9656,2.8922,10.8864,1406,2807.81
34759,-3.1903,-0.5435,11.9566,1397,2807.81
34764,-3.7158,0.5818,10.8589,1407,2807.81
34769,0.9182,2.8347,10.0808,1415,2804.39
34774,2.162,3.5183,10.507,1403,2804.39
34779,-3.14,0.3316,11.7412,1397,2804.39
34784,-3.6488,-0.3424,11.2743,1400,2804.39
34789,-0.3053,2.4936,9.8557,1399,2802.56
34794,1.7083,3.5829,10.4675,1405,2802.56
34799,-1.0738,1.1337,11.4934,1413,2802.56
34804,-3.4381,-1.1061,11.5628,1401,2802.56
34809,-1.8866,1.8435,10.0281,1401,2802.56
34814,1.5658,3.1879,10.5105,1391,2801.77
34819,1.3324,2.2553,11.0468,1402,2801.77
34824,-3.2262,-0.9768,11.892,1399,2801.77
34829,-2.9736,1.1133,10.5369,1403,2801.77
34834,1.239,2.909,10.2173,1415,2801.38
34839,1.9417,3.1328,10.5836,1403,2801.38
34844,-3.2801,-0.1604,11.8621,1400,2801.38
34849,-3.5877,0.152,11.0852,1398,2801.38
34854,0.3974,2.6815,9.9802,1407,2801.12
34859,1.8004,3.6236,10.477,1407,2801.12
34864,-2.4397,0.6919,11.6574,1399,2801.12
34869,-3.5506,-0.7374,11.4874,1415,2801.12
34874,-0.9972,2.2685,9.8581,1413,2800.86
34879,1.6939,3.4931,10.4519,1403,2800.86
34884,0.2574,1.67,11.2216,1407,2800.86
34889,-3.2334,-1.2163,11.7436,1400,2800.86
34894,-2.4588,1.4126,10.1382,1407,2800.86
34899,1.4389,2.9963,10.4411,1401,2801.12
34904,1.81,2.6671,10.8002,1407,2801.12
34909,-3.2358,-0.6285,11.8657,1397,2801.12
34914,-3.3363,0.6632,10.7799,1407,2801.12
34919,0.9493,2.8551,10.0832,1407,2801.38
34924,1.9429,3.474,10.5105,1403,2801.38
34929,-3.2406,0.2658,11.7603,1403,2801.38
34934,-3.6188,-0.1688,11.3102,1399,2801.38
34939,-0.2131,2.5151,9.8689,1401,2801.64
34944,1.8016,3.632,10.4447,1403,2801.64
34949,-1.3168,1.1265,11.3868,1407,2801.64
34954,-3.4441,-1.0894,11.6646,1399,2801.64
34959,-1.7514,1.8411,10.0413,1401,2801.64
34964,1.4892,3.2046,10.5082,1397,2801.51
34969,1.1684,2.1332,11.0684,1401,2801.51
34974,-3.2753,-1.069,11.8405,1399,2801.51
34979,-3.0095,1.154,10.4854,1403,2801.51
34984,1.3108,2.9125,10.2472,1407,2802.3
34989,1.9956,3.1292,10.6913,1405,2802.3
34994,-3.3076,-0.1975,11.898,1392,2802.3
34999,-3.5458,0.2933,11.0995,1397,2802.3
35004,0.571,2.721,9.9216,1405,2802.43
35009,1.9609,3.6392,10.4663,1407,2802.43
35014,-2.6037,0.6249,11.6693,1401,2802.43
35019,-3.6081,-0.674,11.4251,1415,2802.43
35024,-0.9122,2.2326,9.894,1407,2802.69
35029,1.658,3.4572,10.4519,1399,2802.69
35034,-0.067,1.5909,11.321,1399,2802.69
35039,-3.3543,-1.154,11.7436,1397,2802.69
35044,-2.3667,1.5024,10.2005,1416,2802.69
35049,1.4964,3.0562,10.3525,1401,2802.82
35054,1.822,2.6612,10.8745,1415,2802.82
35059,-3.2118,-0.723,11.9076,1397,2802.82
35064,-3.2884,0.7338,10.7571,1404,2802.82
35069,1.0283,2.812,10.1119,1400,2802.69
35074,1.9585,3.4488,10.5596,1401,2802.69
35079,-3.2585,0.1448,11.7986,1405,2802.69
35084,-3.6428,-0.1736,11.2132,1404,2802.69
35089,-0.079,2.5546,9.8892,1405,2802.43
35094,1.8232,3.6547,10.4986,1405,2802.43
35099,-1.5742,0.9876,11.4934,1403,2802.43
35104,-3.4764,-0.9936,11.5927,1401,2802.43
35109,-1.5646,1.9513,9.9754,1397,2802.43
35114,1.6245,3.2525,10.3645,1402,2802.56
35119,1.0451,2.0027,11.1486,1402,2802.56
35124,-3.1831,-1.1432,11.813,1403,2802.56
35129,-2.8659,1.2043,10.4076,1399,2802.56
35134,1.3515,2.9365,10.2615,1407,2802.69
35139,1.9513,3.0119,10.7105,1405,2802.69
35144,-3.3315,-0.3268,11.8764,1396,2802.69
35149,-3.535,0.407,10.987,1413,2802.69
35154,0.6871,2.7689,10.0245,1407,2802.69
35159,1.9609,3.6368,10.41,1407,2802.69
35164,-2.8527,0.5531,11.71,1397,2802.69
35169,-3.6033,-0.5363,11.382,1415,2802.69
35174,-0.6943,2.3559,9.8605,1403,2802.82
35179,1.7322,3.5003,10.4339,1401,2802.82
35184,-0.4046,1.4114,11.3509,1403,2802.82
35189,-3.401,-1.2534,11.643,1391,2802.82
35194,-2.1919,1.5862,10.1502,1418,2802.82
35199,1.4856,3.0406,10.3956,1402,2803.08
35204,1.6412,2.49,10.9247,1417,2803.08
35209,-3.2226,-0.8404,11.9411,1400,2803.08
35214,-3.2334,0.9218,10.6602,1403,2803.08
35219,1.1337,2.8862,10.1718,1389,2803.61
35224,2.083,3.3579,10.5309,1404,2803.61
35229,-3.316,0.0646,11.8705,1402,2803.61
35234,-3.6057,0.0084,11.1618,1403,2803.61
35239,0.1999,2.6504,9.9156,1407,2804.13
35244,1.8435,3.6571,10.4758,1405,2804.13
35249,-1.9632,0.8942,11.5652,1403,2804.13
35254,-3.5841,-0.9182,11.5113,1407,2804.13
35259,-1.3635,2.0423,9.9204,1403,2804.13
35264,1.6305,3.3303,10.4495,1407,2804.52
35269,0.7099,1.8902,11.1857,1405,2804.52
35274,-3.3567,-1.1552,11.8274,1403,2804.52
35279,-2.7031,1.3599,10.2927,1398,2804.52
35284,1.4186,2.97,10.3609,1401,2804.92
35289,1.9513,2.8467,10.6985,1404,2804.92
35294,-3.3184,-0.4776,11.9507,1396,2804.92
35299,-3.474,0.486,10.8721,1417,2804.92
35304,0.8511,2.8228,10.0317,1417,2805.05
35309,1.9501,3.4931,10.4291,1413,2805.05
35314,-3.128,0.4142,11.8226,1395,2805.05
35319,-3.6823,-0.425,11.3665,1403,2805.05
35324,-0.4489,2.4708,9.8689,1399,2804.92
35329,1.7705,3.614,10.4279,1399,2804.92
35334,-0.9026,1.3156,11.3964,1415,2804.92
35339,-3.45,-1.1337,11.6598,1401,2804.92
35344,-1.9465,1.7298,9.973,1416,2804.92
35349,1.5802,3.1556,10.416,1400,2805.31
35354,1.4269,2.2541,10.9858,1401,2805.31
35359,-3.2154,-1.0307,11.8118,1396,2805.31
35364,-3.0897,1.0702,10.4998,1407,2805.31
35369,1.2689,2.9197,10.2077,1407,2805.18
35374,1.9944,3.1747,10.6099,1407,2805.18
35379,-3.3543,-0.1329,11.8956,1403,2805.18
35384,-3.6224,0.2227,11.1187,1401,2805.18
35389,0.4142,2.7509,9.9036,1407,2805.44
35394,1.9573,3.6787,10.4806,1407,2805.44
35399,-2.4397,0.7434,11.5855,1397,2805.44
35404,-3.5889,-0.6955,11.4898,1417,2805.44
35409,-1.0032,2.1919,9.8545,1416,2805.7
35414,1.7262,3.4441,10.4998,1401,2805.7
35419,0.1556,1.6436,11.2719,1407,2805.7
35424,-3.3399,-1.2641,11.7819,1394,2805.7
35429,-2.4948,1.4593,10.2173,1404,2805.7
35434,1.4485,3.0323,10.3645,1397,2805.97
35439,1.8124,2.6468,10.8134,1405,2805.97
35444,-3.2836,-0.6943,11.9375,1399,2805.97
35449,-3.3818,0.7326,10.7943,1408,2805.97
35454,1.0906,2.8838,10.0748,1405,2806.36
35459,2.0913,3.468,10.5273,1401,2806.36
35464,-3.2884,0.1832,11.8106,1403,2806.36
35469,-3.6536,-0.1616,11.2851,1401,2806.36
35474,-0.0539,2.5642,9.8761,1402,2806.36
35479,1.834,3.6595,10.507,1405,2806.36
35484,-1.5658,1.0175,11.4814,1413,2806.36
35489,-3.5279,-1.0307,11.5676,1399,2806.36
35494,-1.5933,1.9405,9.9072,1402,2806.36
35499,1.6077,3.286,10.4567,1403,2806.49
35504,1.0307,2.0327,11.1546,1401,2806.49
35509,-3.31,-1.1013,11.8381,1402,2806.49
35514,-2.8814,1.2366,10.3932,1401,2806.49
35519,1.3755,2.9401,10.2975,1405,2806.23
35524,2.0363,2.9844,10.726,1396,2806.23
35529,-3.3399,-0.3292,11.8393,1395,2806.23
