timestamp_ms,ax,ay,az,acs_adc,rpm
31539,2.1524,2.8395,10.7105,1401,2773.03
31544,-2.9784,-0.1939,11.9722,1399,2773.03
31549,-3.784,0.5028,10.8386,1421,2773.03
31554,0.4034,2.8228,10.0197,1407,2773.28
31559,1.9585,3.5255,10.4148,1399,2773.28
31564,-2.3631,0.7757,11.7256,1399,2773.28
31569,-3.6093,-0.5782,11.333,1399,2773.28
31574,-1.2354,2.2063,9.7683,1405,2773.41
31579,1.6712,3.3004,10.398,1399,2773.41
31584,0.5483,1.719,11.3282,1415,2773.41
31589,-3.1759,-1.1133,11.7962,1400,2773.41
31594,-2.9102,1.4365,10.1011,1416,2773.41
31599,1.2629,2.982,10.3956,1395,2773.54
31604,2.1476,2.8407,10.8014,1400,2773.54
31609,-3.0071,-0.3053,11.9375,1417,2773.54
31614,-3.7182,0.5531,10.7164,1403,2773.54
31619,0.5076,2.806,10.0664,1399,2773.16
31624,1.9908,3.4297,10.3944,1400,2773.16
31629,-2.5355,0.6524,11.7364,1401,2773.16
31634,-3.6488,-0.5782,11.2911,1401,2773.16
31639,-1.1456,2.2805,9.8067,1400,2772.9
31644,1.6723,3.3651,10.4315,1401,2772.9
31649,0.3843,1.6257,11.3306,1407,2772.9
31654,-3.1747,-1.0906,11.7292,1399,2772.9
31659,-2.8515,1.5024,10.0928,1408,2772.9
31664,1.3455,3.049,10.3992,1396,2773.03
31669,2.156,2.7066,10.8038,1396,2773.03
31674,-2.9509,-0.3208,11.9435,1391,2773.03
31679,-3.7086,0.6057,10.6889,1397,2773.03
31684,0.5375,2.7892,10.0892,1401,2773.03
31689,1.9716,3.4285,10.4579,1403,2773.03
31694,-2.6456,0.6153,11.8142,1403,2773.03
31699,-3.7338,-0.4741,11.3784,1404,2773.03
31704,-1.0259,2.375,9.8629,1403,2772.26
31709,1.7214,3.4249,10.3633,1397,2772.26
31714,0.1149,1.5347,11.3306,1417,2772.26
31719,-3.1747,-1.0774,11.7603,1401,2772.26
31724,-2.7234,1.5143,10.0365,1402,2772.26
31729,1.3156,3.0299,10.4256,1389,2773.41
31734,2.0614,2.6001,10.8517,1401,2773.41
31739,-2.9485,-0.4932,11.9411,1391,2773.41
31744,-3.7194,0.6919,10.6386,1399,2773.41
31749,0.6285,2.8623,10.1382,1401,2773.03
31754,1.9848,3.395,10.4495,1403,2773.03
31759,-2.7581,0.5926,11.7663,1402,2773.03
31764,-3.705,-0.3962,11.2839,1401,2773.03
31769,-0.9074,2.4122,9.8593,1402,2772.64
31774,1.719,3.4357,10.4459,1403,2772.64
31779,-0.0754,1.4904,11.3246,1403,2772.64
31784,-3.2525,-1.0953,11.7005,1403,2772.64
31789,-2.6671,1.5574,10.0353,1400,2772.64
31794,1.3144,3.0155,10.4603,1395,2772.52
31799,2.0171,2.5905,10.8924,1402,2772.52
31804,-2.9736,-0.5363,11.977,1387,2772.52
31809,-3.6727,0.7386,10.6602,1402,2772.52
31814,0.7027,2.8838,10.1059,1407,2772.52
31819,2.0626,3.395,10.3837,1405,2772.52
31824,-2.7797,0.5219,11.7843,1406,2772.52
31829,-3.6931,-0.3567,11.2025,1400,2772.52
31834,-0.7757,2.4157,9.8222,1399,2772.9
31839,1.719,3.4213,10.3597,1407,2772.9
31844,-0.3244,1.3946,11.3808,1405,2772.9
31849,-3.292,-1.1432,11.6969,1395,2772.9
31854,-2.5786,1.6197,9.9934,1397,2772.9
31859,1.391,3.0789,10.4471,1385,2772.77
31864,1.9956,2.5295,10.9152,1396,2772.77
31869,-3.0023,-0.5543,11.9686,1399,2772.77
31874,-3.6033,0.747,10.5704,1401,2772.77
31879,0.7518,2.8515,10.234,1406,2773.41
31884,2.0554,3.3208,10.4854,1405,2773.41
31889,-2.873,0.4477,11.8309,1403,2773.41
31894,-3.7709,-0.3316,11.1905,1404,2773.41
31899,-0.7195,2.4565,9.8821,1402,2773.54
31904,1.725,3.462,10.4184,1405,2773.54
31909,-0.4752,1.3384,11.4443,1403,2773.54
31914,-3.2597,-1.0953,11.6669,1396,2773.54
31919,-2.4576,1.7047,10.0042,1398,2773.54
31924,1.415,3.1388,10.4507,1397,2773.28
31929,1.9537,2.4361,10.9235,1399,2773.28
31934,-2.9341,-0.6632,11.8681,1399,2773.28
31939,-3.571,0.8368,10.4722,1401,2773.28
31944,0.8416,2.8695,10.2053,1405,2773.28
31949,2.065,3.3112,10.5177,1403,2773.28
31954,-2.9137,0.431,11.8309,1401,2773.28
31959,-3.7828,-0.1425,11.1474,1395,2773.28
31964,-0.5626,2.557,9.9168,1402,2773.03
31969,1.8124,3.5303,10.404,1400,2773.03
31974,-0.7482,1.2989,11.4144,1401,2773.03
31979,-3.3184,-1.0798,11.6071,1400,2773.03
31984,-2.3523,1.7119,9.9515,1399,2773.03
31989,1.4138,3.0921,10.4339,1391,2772.64
31994,1.8567,2.3415,10.9607,1402,2772.64
31999,-2.9844,-0.8068,11.965,1403,2772.64
32004,-3.571,0.9074,10.4854,1404,2772.64
32009,0.9337,2.9102,10.2352,1402,2772.9
32014,2.0566,3.3064,10.4818,1403,2772.9
32019,-3.0131,0.3855,11.8645,1389,2772.9
32024,-3.7565,-0.0706,11.054,1401,2772.9
32029,-0.4274,2.5977,9.8928,1399,2772.77
32034,1.8136,3.4919,10.392,1399,2772.77
32039,-0.8404,1.2079,11.4754,1401,2772.77
32044,-3.3651,-1.0858,11.5616,1404,2772.77
32049,-2.2374,1.7753,9.9072,1399,2772.77
32054,1.4473,3.1101,10.4746,1401,2773.28
32059,1.7047,2.314,11.0109,1403,2773.28
32064,-2.9904,-0.7518,11.9459,1414,2773.28
32069,-3.4836,0.9984,10.4327,1403,2773.28
32074,0.9565,2.9161,10.3022,1405,2773.28
32079,2.132,3.207,10.4938,1400,2773.28
32084,-2.9485,0.2741,11.8992,1397,2773.28
32089,-3.7876,-0.0575,11.0445,1399,2773.28
32094,-0.316,2.5642,9.9742,1401,2773.28
32099,1.7837,3.4919,10.3932,1399,2773.28
32104,-1.1181,1.1564,11.5293,1401,2773.28
32109,-3.45,-1.0199,11.5341,1405,2773.28
32114,-2.1332,1.8998,9.8857,1401,2772.52
32119,1.482,3.152,10.4531,1405,2772.52
32124,1.7107,2.2302,11.0744,1405,2772.52
32129,-2.9784,-0.8068,11.904,1403,2772.52
32134,-3.4297,1.0534,10.392,1403,2772.52
32139,0.9589,2.885,10.2544,1403,2774.44
32144,2.1739,3.1376,10.5429,1401,2774.44
32149,-2.9712,0.1879,11.9387,1391,2774.44
32154,-3.8199,-0.0287,11.0169,1400,2774.44
32159,-0.2131,2.6193,9.9934,1401,2773.54
32164,1.7873,3.5255,10.3932,1407,2773.54
32169,-1.4186,1.166,11.5808,1401,2773.54
32174,-3.4165,-0.9266,11.6143,1407,2773.54
32179,-2.0375,1.9513,9.8462,1407,2773.41
32184,1.5335,3.1939,10.4208,1403,2773.41
32189,1.579,2.1775,11.0947,1403,2773.41
32194,-2.9736,-0.9625,11.8453,1399,2773.41
32199,-3.3698,1.0415,10.2951,1399,2773.41
32204,1.0451,2.8838,10.3406,1400,2773.03
32209,2.1201,3.1244,10.5919,1400,2773.03
32214,-3.0478,0.1293,11.8764,1391,2773.03
32219,-3.8271,0.1676,11.0097,1399,2773.03
32224,-0.0874,2.7306,9.9503,1402,2772.52
32229,1.8771,3.5506,10.3645,1407,2772.52
32234,-1.5107,1.0642,11.6298,1398,2772.52
32239,-3.4345,-0.9254,11.5472,1415,2772.52
32244,-1.8962,1.8854,9.8952,1401,2772.52
32249,1.4688,3.1711,10.4495,1405,2772.52
32254,1.4174,2.0494,11.1223,1405,2772.52
32259,-3.0837,-0.9828,11.8884,1399,2772.52
32264,-3.3459,1.1552,10.2963,1400,2772.52
32269,1.0858,2.9556,10.2879,1397,2772.13
32274,2.1201,3.1424,10.5872,1399,2772.13
32279,-3.0418,0.1245,11.9399,1395,2772.13
32284,-3.7673,0.1903,10.969,1403,2772.13
32289,0.0443,2.7007,9.9048,1402,2772.52
32294,1.9118,3.4704,10.337,1413,2772.52
32299,-1.67,0.9732,11.6155,1398,2772.52
32304,-3.4668,-0.9325,11.4862,1407,2772.52
32309,-1.8064,2.0075,9.8725,1405,2772.52
32314,1.5036,3.2573,10.4818,1400,2772.52
32319,1.2665,2.0818,11.1785,1413,2772.52
32324,-3.067,-0.972,11.8118,1397,2772.52
32329,-3.2729,1.2378,10.2615,1401,2772.52
32334,1.1564,2.97,10.325,1399,2772.77
32339,2.2098,3.0526,10.5728,1405,2772.77
32344,-3.0203,0.0084,11.9483,1391,2772.77
32349,-3.7924,0.1736,10.9319,1407,2772.77
32354,0.0563,2.6504,10.009,1403,2773.16
32359,1.8675,3.5051,10.3453,1407,2773.16
32364,-1.8615,0.9194,11.6286,1397,2773.16
32369,-3.6188,-0.8248,11.4395,1415,2773.16
32374,-1.7262,2.1488,9.9036,1413,2772.9
32379,1.5562,3.2801,10.4411,1399,2772.9
32384,1.2127,2.0027,11.2073,1407,2772.9
32389,-3.0406,-1.0056,11.8094,1395,2772.9
32394,-3.1615,1.2546,10.2017,1399,2772.9
32399,1.1648,2.9329,10.2651,1395,2772.64
32404,2.2206,2.9916,10.6518,1414,2772.64
32409,-3.0598,-0.103,11.9327,1389,2772.64
32414,-3.8343,0.2789,10.8697,1415,2772.64
32419,0.1568,2.7102,10.0209,1405,2772.77
32424,1.8818,3.5518,10.3274,1415,2772.77
32429,-2.0351,0.9469,11.6729,1398,2772.77
32434,-3.5721,-0.7422,11.4323,1416,2772.77
32439,-1.5622,2.1464,9.8318,1407,2772.64
32444,1.6113,3.2705,10.3908,1397,2772.64
32449,1.0726,1.8854,11.2707,1401,2772.64
32454,-3.0406,-1.1181,11.7998,1392,2772.64
32459,-3.1184,1.2677,10.2101,1403,2772.64
32464,1.136,2.9233,10.3334,1389,2772.9
32469,2.1249,2.9449,10.6889,1405,2772.9
32474,-3.0263,-0.1329,11.9519,1396,2772.9
32479,-3.8032,0.4429,10.8457,1417,2772.9
32484,0.2837,2.7845,10.064,1406,2772.77
32489,1.9848,3.5291,10.3609,1413,2772.77
32494,-2.1608,0.838,11.7064,1397,2772.77
32499,-3.5865,-0.7183,11.3665,1401,2772.77
32504,-1.4078,2.1033,9.8282,1403,2772.9
32509,1.5886,3.2334,10.4363,1397,2772.9
32514,0.8272,1.8124,11.2683,1399,2772.9
32519,-3.0981,-1.1073,11.807,1395,2772.9
32524,-3.1256,1.4018,10.2568,1407,2772.9
32529,1.1708,2.964,10.3525,1386,2773.03
32534,2.1991,2.9485,10.7476,1414,2773.03
32539,-3.037,-0.152,11.9159,1399,2773.03
32544,-3.7888,0.4549,10.8589,1415,2773.03
32549,0.3831,2.7294,10.0066,1403,2773.54
32554,1.9764,3.4488,10.3681,1402,2773.54
32559,-2.3391,0.7661,11.6981,1397,2773.54
32564,-3.6691,-0.668,11.3796,1401,2773.54
32569,-1.3336,2.2242,9.8845,1397,2773.8
32574,1.5754,3.3615,10.4148,1397,2773.8
32579,0.6129,1.7933,11.3796,1407,2773.8
32584,-3.1125,-1.063,11.734,1397,2773.8
32589,-2.9736,1.4832,10.0999,1403,2773.8
32594,1.2869,2.9904,10.3597,1397,2773.28
32599,2.2242,2.8096,10.805,1413,2773.28
32604,-2.9784,-0.2921,11.9243,1397,2773.28
32609,-3.7314,0.4633,10.7595,1404,2773.28
32614,0.3903,2.7605,10.0521,1403,2772.77
32619,1.913,3.4441,10.4208,1405,2772.77
32624,-2.496,0.741,11.7543,1401,2772.77
32629,-3.7074,-0.5459,11.3725,1400,2772.77
32634,-1.2665,2.2996,9.8521,1403,2772.64
32639,1.6783,3.4046,10.4052,1396,2772.64
32644,0.4824,1.6771,11.3713,1407,2772.64
32649,-3.1077,-1.1301,11.6897,1399,2772.64
32654,-2.8575,1.4186,10.0916,1415,2772.64
32659,1.2965,2.9221,10.3681,1395,2772.26
32664,2.1464,2.7713,10.8026,1405,2772.26
32669,-2.988,-0.3938,11.9279,1397,2772.26
32674,-3.7709,0.589,10.8146,1403,2772.26
32679,0.5052,2.8323,10.1011,1406,2772.26
32684,1.9824,3.5135,10.4148,1399,2772.26
32689,-2.5343,0.723,11.7448,1397,2772.26
32694,-3.6763,-0.4717,11.2958,1399,2772.26
32699,-1.0798,2.3032,9.8569,1407,2772.26
32704,1.6819,3.3938,10.4028,1398,2772.26
32709,0.2969,1.5694,11.3437,1407,2772.26
32714,-3.134,-1.1923,11.6681,1397,2772.26
32719,-2.8216,1.4856,10.0293,1415,2772.26
32724,1.2641,2.9461,10.4208,1399,2772.26
32729,2.0554,2.8,10.8793,1405,2772.26
32734,-3.0059,-0.3819,11.9794,1395,2772.26
32739,-3.7182,0.6991,10.7236,1401,2772.26
32744,0.6297,2.8072,10.1239,1399,2772.26
32749,2.0327,3.4285,10.386,1397,2772.26
32754,-2.6121,0.6069,11.7017,1399,2772.26
32759,-3.6907,-0.4669,11.2551,1401,2772.26
32764,-1.0056,2.2936,9.8354,1405,2773.41
32769,1.6723,3.3962,10.4603,1399,2773.41
32774,0.0874,1.5862,11.406,1415,2773.41
32779,-3.2609,-1.1037,11.6897,1395,2773.41
32784,-2.7545,1.579,10.094,1417,2773.41
32789,1.3683,3.0454,10.3669,1399,2773.54
32794,2.1955,2.6935,10.8481,1401,2773.54
32799,-2.9616,-0.4393,11.8657,1397,2773.54
32804,-3.6751,0.6428,10.6937,1401,2773.54
32809,0.5842,2.7976,10.0688,1397,2773.03
32814,2.0183,3.3734,10.483,1395,2773.03
32819,-2.6959,0.5495,11.8393,1401,2773.03
32824,-3.8235,-0.3723,11.2899,1399,2773.03
32829,-0.9146,2.4074,9.827,1400,2773.28
32834,1.7681,3.45,10.3932,1400,2773.28
32839,-0.1389,1.5048,11.3796,1415,2773.28
32844,-3.231,-1.1037,11.6933,1391,2773.28
32849,-2.6384,1.6376,10.0604,1415,2773.28
32854,1.3551,2.9951,10.3489,1398,2772.52
32859,2.0877,2.5869,10.8864,1401,2772.52
32864,-2.8766,-0.6273,11.8812,1399,2772.52
32869,-3.7206,0.6907,10.5884,1400,2772.52
32874,0.6788,2.8,10.1047,1399,2772.77
32879,1.998,3.4297,10.4663,1402,2772.77
32884,-2.8659,0.5183,11.7962,1401,2772.77
32889,-3.7769,-0.2502,11.2504,1400,2772.77
32894,-0.8212,2.4756,9.9084,1405,2772.52
32899,1.7741,3.5207,10.3789,1401,2772.52
32904,-0.2993,1.4198,11.4012,1407,2772.52
32909,-3.2058,-1.172,11.6191,1400,2772.52
32914,-2.5953,1.573,10.0185,1408,2772.52
32919,1.3635,3.0179,10.4746,1396,2772.64
32924,1.9776,2.5043,10.969,1402,2772.64
32929,-2.9592,-0.6764,11.88,1394,2772.64
32934,-3.6679,0.826,10.6207,1401,2772.64
32939,0.7949,2.8276,10.1682,1399,2773.03
32944,2.1069,3.4273,10.4818,1403,2773.03
32949,-2.8778,0.4429,11.7831,1401,2773.03
32954,-3.7362,-0.2155,11.2516,1401,2773.03
32959,-0.6812,2.405,9.8533,1403,2773.03
32964,1.7813,3.4393,10.3872,1403,2773.03
32969,-0.498,1.3288,11.4371,1415,2773.03
32974,-3.3232,-1.1169,11.6071,1401,2773.03
32979,-2.5187,1.6987,10.0066,1398,2773.03
32984,1.4066,3.037,10.4423,1391,2773.8
32989,1.8926,2.5055,11.0049,1397,2773.8
32994,-2.9736,-0.6752,11.8884,1394,2773.8
32999,-3.5817,0.8966,10.5297,1403,2773.8
33004,0.8835,2.8479,10.1239,1403,2773.67
33009,2.1464,3.2968,10.4758,1403,2773.67
33014,-2.8958,0.3496,11.8872,1405,2773.67
33019,-3.7517,-0.2167,11.1271,1403,2773.67
33024,-0.5974,2.4588,9.7863,1402,2773.16
33029,1.7298,3.474,10.4232,1403,2773.16
33034,-0.7805,1.3012,11.5939,1404,2773.16
33039,-3.3387,-1.0451,11.5568,1397,2773.16
33044,-2.3762,1.7873,9.9276,1401,2773.16
33049,1.4676,3.1017,10.4423,1391,2772.64
33054,1.9058,2.4205,11.0971,1398,2772.64
33059,-2.9042,-0.7314,11.7819,1399,2772.64
33064,-3.5027,0.8739,10.4986,1401,2772.64
33069,0.8823,2.7737,10.0963,1405,2772.52
33074,2.0901,3.2489,10.5465,1407,2772.52
33079,-2.9832,0.31,11.8501,1407,2772.52
33084,-3.8415,-0.1245,11.1893,1403,2772.52
33089,-0.4788,2.5187,9.7755,1400,2772.77
33094,1.822,3.5303,10.4208,1405,2772.77
33099,-1.0139,1.3072,11.5867,1397,2772.77
33104,-3.3399,-1.0127,11.5808,1397,2772.77
33109,-2.2901,1.749,9.8414,1397,2772.77
33114,1.5251,3.0251,10.3657,1396,2772.77
33119,1.7873,2.3116,11.133,1399,2772.77
33124,-2.9113,-0.8523,11.8968,1395,2772.77
33129,-3.5087,0.9433,10.4172,1396,2772.77
33134,0.9457,2.824,10.155,1406,2772.77
33139,2.1296,3.2669,10.6674,1405,2772.77
33144,-2.9724,0.328,11.8728,1407,2772.77
33149,-3.8176,0.0455,11.0468,1401,2772.77
33154,-0.3531,2.5426,9.7624,1400,2772.77
33159,1.9237,3.5494,10.3837,1405,2772.77
33164,-1.1923,1.1983,11.5903,1401,2772.77
33169,-3.4034,-0.9948,11.5185,1391,2772.77
33174,-2.2003,1.7861,9.8904,1400,2772.77
33179,1.4605,3.1208,10.4124,1402,2772.9
33184,1.5933,2.2936,11.2168,1399,2772.9
33189,-2.9497,-0.8464,11.7759,1397,2772.9
33194,-3.4884,1.0379,10.3669,1403,2772.9
33199,1.0199,2.9102,10.1574,1407,2772.39
33204,2.223,3.2573,10.6303,1406,2772.39
33209,-2.9616,0.2442,11.88,1402,2772.39
33214,-3.7565,0.0347,11.1007,1401,2772.39
33219,-0.2394,2.5438,9.8043,1401,2772.39
33224,1.8531,3.5099,10.4112,1401,2772.39
33229,-1.3336,1.1349,11.649,1401,2772.39
33234,-3.4536,-0.9792,11.4814,1395,2772.39
33239,-2.1308,1.8567,9.8258,1398,2772.39
33244,1.5083,3.1735,10.4758,1399,2772.26
33249,1.6149,2.2541,11.1821,1399,2772.26
33254,-2.9628,-0.8547,11.8082,1402,2772.26
33259,-3.3986,1.0558,10.3358,1404,2772.26
33264,1.0534,2.8683,10.1718,1415,2772.39
33269,2.2398,3.1735,10.6326,1401,2772.39
33274,-2.9688,0.1975,11.8908,1400,2772.39
33279,-3.8427,0.0599,11.0397,1401,2772.39
33284,-0.2095,2.5678,9.8892,1403,2772.52
33289,1.8471,3.5135,10.4267,1400,2772.52
33294,-1.5479,1.1169,11.7316,1403,2772.52
33299,-3.5039,-0.8835,11.5616,1405,2772.52
33304,-2.0255,1.9106,9.7827,1399,2772.52
33309,1.6041,3.1891,10.392,1403,2772.64
33314,1.5658,2.2063,11.1965,1403,2772.64
33319,-2.9856,-0.9266,11.7651,1403,2772.64
33324,-3.4069,1.0786,10.2604,1403,2772.64
33329,1.0582,2.8455,10.2436,1414,2773.16
33334,2.1967,3.1412,10.7045,1405,2773.16
33339,-3.0107,0.1616,11.8956,1395,2773.16
33344,-3.8894,0.1484,11.0445,1399,2773.16
33349,0.0108,2.6456,9.9192,1401,2772.9
33354,1.9381,3.5231,10.4315,1399,2772.9
33359,-1.8411,1.1121,11.6741,1399,2772.9
33364,-3.4931,-0.8308,11.4946,1407,2772.9
33369,-1.6903,1.9465,9.7648,1401,2772.26
33374,1.6257,3.2058,10.4663,1403,2772.26
33379,1.2342,2.0255,11.3413,1403,2772.26
33384,-3.0873,-1.0331,11.8298,1402,2772.26
33389,-3.2022,1.1325,10.307,1403,2772.26
33394,1.1983,2.8551,10.3477,1413,2772.64
33399,2.144,3.0454,10.6674,1403,2772.64
33404,-3.0849,0.0766,11.8669,1395,2772.64
33409,-3.8044,0.3053,11.0205,1397,2772.64
33414,0.3029,2.6947,9.9982,1400,2772.77
33419,1.9273,3.5051,10.386,1407,2772.77
33424,-2.1979,1.0068,11.6789,1399,2772.77
33429,-3.4848,-0.7865,11.4299,1415,2772.77
33434,-1.5419,1.9501,9.8593,1403,2773.03
33439,1.5718,3.2609,10.3441,1407,2773.03
33444,0.7159,2.0782,11.2312,1403,2773.03
33449,-2.9269,-0.972,11.8178,1403,2773.03
33454,-3.0682,1.136,10.3142,1399,2773.03
33459,1.087,2.9113,10.2615,1401,2773.8
33464,1.9836,3.1568,10.6853,1401,2773.8
33469,-2.8228,-0.0599,11.9698,1390,2773.8
33474,-3.6117,0.2167,10.9415,1395,2773.8
33479,-0.0826,2.6432,9.8557,1401,2774.57
33484,1.9213,3.5099,10.4651,1407,2774.57
33489,-1.8136,0.9804,11.7531,1400,2774.57
33494,-3.5769,-0.8416,11.3796,1415,2774.57
33499,-1.7885,2.0758,9.7576,1404,2774.95
33504,1.6568,3.231,10.5177,1403,2774.95
33509,1.1959,1.9597,11.3054,1405,2774.95
33514,-3.0861,-1.0211,11.7855,1399,2774.95
33519,-3.1855,1.2857,10.1454,1402,2774.95
33524,1.245,2.8994,10.337,1400,2775.08
33529,2.2482,2.9209,10.7272,1401,2775.08
33534,-2.9185,-0.0814,11.9698,1386,2775.08
33539,-3.8176,0.3627,10.8062,1402,2775.08
33544,0.1652,2.6911,9.9395,1401,2775.21
33549,1.9417,3.4836,10.4519,1407,2775.21
33554,-2.2529,0.9074,11.7926,1398,2775.21
33559,-3.62,-0.6572,11.3641,1415,2775.21
33564,-1.5754,2.1428,9.7181,1407,2775.34
33569,1.6999,3.3639,10.4064,1399,2775.34
33574,0.7961,1.828,11.388,1403,2775.34
33579,-3.0227,-1.1241,11.7627,1395,2775.34
33584,-3.0957,1.3336,10.0353,1399,2775.34
33589,1.2474,2.9066,10.2867,1396,2775.59
33594,2.2063,2.8503,10.89,1405,2775.59
33599,-2.958,-0.2418,11.9159,1391,2775.59
33604,-3.875,0.48,10.7727,1413,2775.59
33609,0.3232,2.745,9.9623,1405,2775.59
33614,2.0806,3.4824,10.4244,1415,2775.59
33619,-2.4146,0.82,11.8274,1399,2775.59
33624,-3.65,-0.5303,11.3186,1404,2775.59
33629,-1.3264,2.1955,9.7576,1405,2775.72
33634,1.7154,3.3651,10.4507,1400,2775.72
33639,0.4226,1.7262,11.4443,1400,2775.72
33644,-3.1244,-1.1863,11.7495,1397,2775.72
33649,-2.9772,1.3719,9.973,1404,2775.72
33654,1.2917,2.9892,10.4076,1397,2775.72
33659,2.1811,2.8407,10.9176,1407,2775.72
33664,-2.9425,-0.3292,11.9471,1397,2775.72
33669,-3.8104,0.583,10.6937,1415,2775.72
33674,0.5255,2.8359,10.0317,1405,2775.85
33679,2.1237,3.4692,10.4722,1405,2775.85
33684,-2.5654,0.6931,11.7879,1395,2775.85
33689,-3.7014,-0.5231,11.2228,1399,2775.85
33694,-1.1109,2.2661,9.7133,1395,2775.85
33699,1.7071,3.3363,10.4806,1395,2775.85
33704,0.1676,1.6077,11.4646,1405,2775.85
33709,-3.2322,-1.16,11.7041,1395,2775.85
33714,-2.8192,1.5634,9.997,1415,2775.85
33719,1.3396,3.0251,10.386,1399,2775.72
33724,2.1931,2.6959,10.9463,1405,2775.72
33729,-2.9233,-0.4501,11.8968,1398,2775.72
33734,-3.6715,0.674,10.5548,1403,2775.72
33739,0.6261,2.8264,10.0461,1403,2775.59
33744,2.1093,3.3938,10.5536,1397,2775.59
33749,-2.7222,0.6117,11.8956,1389,2775.59
33754,-3.7481,-0.3938,11.2336,1397,2775.59
33759,-0.9661,2.3403,9.7025,1403,2775.21
33764,1.7873,3.4297,10.4303,1395,2775.21
33769,-0.1592,1.5191,11.5089,1415,2775.21
33774,-3.2166,-1.1157,11.6909,1399,2775.21
33779,-2.6695,1.634,9.9072,1417,2775.21
33784,1.4102,3.0742,10.4064,1397,2774.95
33789,2.0889,2.575,11.0349,1400,2774.95
33794,-2.8515,-0.6081,11.8908,1399,2774.95
33799,-3.7122,0.7338,10.495,1401,2774.95
33804,0.7278,2.8276,10.1562,1401,2774.57
33809,2.1416,3.389,10.5141,1399,2774.57
33814,-2.8395,0.5291,11.8956,1397,2774.57
33819,-3.784,-0.2598,11.1773,1415,2774.57
33824,-0.753,2.4469,9.7911,1405,2774.44
33829,1.8304,3.474,10.3968,1402,2774.44
33834,-0.4154,1.4389,11.5281,1415,2774.44
33839,-3.2489,-1.1145,11.6059,1399,2774.44
33844,-2.557,1.6424,9.8725,1417,2774.44
33849,1.4162,3.0251,10.3801,1396,2774.31
33854,1.9501,2.5151,11.1007,1402,2774.31
33859,-2.9616,-0.7446,11.8728,1401,2774.31
33864,-3.6643,0.8631,10.4938,1401,2774.31
33869,0.814,2.8922,10.1382,1397,2774.69
33874,2.1644,3.3459,10.55,1400,2774.69
33879,-2.9413,0.4549,11.9447,1401,2774.69
33884,-3.7433,-0.1389,11.0995,1401,2774.69
33889,-0.5962,2.5235,9.7396,1405,2774.82
33894,1.816,3.4572,10.4375,1403,2774.82
33899,-0.7721,1.3408,11.6143,1415,2774.82
33904,-3.3567,-1.1073,11.5592,1401,2774.82
33909,-2.3918,1.7454,9.8761,1413,2774.82
33914,1.4605,3.1041,10.4806,1397,2775.08
33919,1.8387,2.4397,11.1139,1400,2775.08
33924,-2.9628,-0.7278,11.8908,1391,2775.08
33929,-3.5769,0.9589,10.4675,1399,2775.08
33934,0.9014,2.8946,10.161,1403,2774.95
33939,2.2649,3.2298,10.6003,1403,2774.95
33944,-2.9341,0.3352,11.9483,1405,2774.95
33949,-3.8415,-0.1101,11.0935,1395,2774.95
33954,-0.4585,2.5019,9.827,1403,2775.08
33959,1.8531,3.4764,10.4854,1403,2775.08
33964,-1.1025,1.2234,11.6502,1399,2775.08
33969,-3.4237,-1.0642,11.5987,1398,2775.08
33974,-2.2649,1.8842,9.8294,1399,2775.08
33979,1.5443,3.14,10.4028,1397,2775.34
33984,1.804,2.3296,11.2192,1401,2775.34
33989,-2.9054,-0.8535,11.8154,1395,2775.34
33994,-3.5027,1.0104,10.3394,1401,2775.34
33999,0.9792,2.8443,10.1837,1413,2775.34
34004,2.2338,3.1603,10.6734,1407,2775.34
34009,-2.9353,0.1999,11.9578,1407,2775.34
34014,-3.8858,-0.0275,11.0061,1403,2775.34
34019,-0.3136,2.5965,9.8234,1403,2775.08
34024,1.7107,3.3603,10.4363,1403,2775.08
34029,-1.4222,1.2091,11.6957,1403,2775.08
34034,-3.0909,-1.1253,11.7304,1397,2775.08
34039,-3.0035,1.3683,10.0437,1399,2775.08
34044,1.2749,2.9102,10.3346,1395,2775.08
34049,2.2649,2.7725,10.8924,1400,2775.08
34054,-2.958,-0.3579,11.9423,1399,2775.08
34059,-3.8235,0.5483,10.6698,1403,2775.08
34064,0.4705,2.8024,10.0233,1405,2774.95
34069,2.0638,3.4872,10.5201,1407,2774.95
34074,-2.5247,0.7781,11.8477,1401,2774.95
34079,-3.699,-0.4729,11.2695,1403,2774.95
34084,-1.2582,2.2889,9.7588,1403,2775.08
34089,1.7597,3.3327,10.4088,1402,2775.08
34094,0.3412,1.6712,11.4347,1402,2775.08
34099,-3.1376,-1.227,11.6837,1400,2775.08
34104,-2.9245,1.4305,10.0161,1402,2775.08
34109,1.3108,2.9652,10.3717,1405,2775.08
34114,2.1775,2.7665,10.914,1401,2775.08
34119,-3.0023,-0.3867,11.9399,1403,2775.08
34124,-3.7517,0.7159,10.6554,1403,2775.08
34129,0.6297,2.8479,10.058,1407,2775.46
34134,2.1261,3.4465,10.4531,1405,2775.46
34139,-2.6683,0.656,11.8214,1397,2775.46
34144,-3.7362,-0.4633,11.23,1397,2775.46
34149,-1.0666,2.3176,9.7396,1403,2775.59
34154,1.7047,3.3375,10.4351,1401,2775.59
34159,0.0383,1.5634,11.5101,1401,2775.59
34164,-3.2465,-1.1372,11.6466,1397,2775.59
34169,-2.7557,1.5933,9.9443,1399,2775.59
