timestamp_ms,ax,ay,az,acs_adc,rpm
19279,2.6252,2.2565,12.0261,1470,2936.14
19284,-2.6432,-1.4772,12.8904,1455,2936.14
19289,-5.1176,1.6831,9.183,1467,2935.71
19294,1.4509,3.4477,9.3242,1459,2935.71
19299,3.1232,2.5941,11.7531,1467,2935.71
19304,-2.2122,-1.2198,12.9622,1463,2935.71
19309,-5.3822,1.3527,9.5672,1469,2935.71
19314,1.0942,3.3387,9.0812,1479,2936.14
19319,3.3327,2.8982,11.4898,1461,2936.14
19324,-1.7885,-0.9242,13.0101,1459,2936.14
19329,-5.5462,0.9146,9.9742,1471,2936.14
19334,0.668,3.1149,8.8346,1480,2935.71
19339,3.3639,3.1603,11.2743,1461,2935.71
19344,-1.4569,-0.6273,13.0472,1465,2935.71
19349,-5.6479,0.571,10.3465,1463,2935.71
19354,0.2466,3.0119,8.6383,1487,2935.85
19359,3.2753,3.4333,11.0301,1465,2935.85
19364,-1.1935,-0.1915,12.9706,1455,2935.85
19369,-5.4815,0.1065,10.7955,1464,2935.85
19374,-0.316,2.9233,8.4958,1492,2935.85
19379,3.0861,3.6464,10.8637,1467,2935.85
19384,-0.929,0.1437,12.9143,1463,2935.85
19389,-5.3103,-0.2885,11.1223,1465,2935.85
19394,-0.9325,2.7845,8.3462,1496,2936.0
19399,2.8934,3.8044,10.6207,1467,2936.0
19404,-0.5878,0.4669,12.8126,1459,2936.0
19409,-4.9572,-0.7266,11.4718,1467,2936.0
19414,-1.6137,2.6264,8.3067,1482,2936.0
19419,2.6157,3.8188,10.4279,1463,2936.0
19424,-0.1257,0.7386,12.7,1463,2936.0
19429,-4.6256,-1.1432,11.7759,1460,2936.0
19434,-2.3212,2.4684,8.2432,1516,2935.71
19439,2.387,3.8367,10.2328,1465,2935.71
19444,0.4274,1.0068,12.5803,1465,2935.71
19449,-4.2377,-1.4784,12.129,1465,2935.71
19454,-3.0777,2.3104,8.3713,1515,2935.71
19459,2.1129,3.7481,10.1442,1467,2935.71
19464,1.0283,1.3264,12.4223,1464,2935.71
19469,-3.8762,-1.6161,12.3768,1463,2935.71
19474,-3.735,2.2075,8.5353,1519,2935.28
19479,1.9201,3.7517,9.985,1465,2935.28
19484,1.664,1.6496,12.3265,1465,2935.28
19489,-3.4285,-1.6328,12.6869,1464,2935.28
19494,-4.3443,2.053,8.746,1499,2935.42
19499,1.7514,3.6476,9.7181,1461,2935.42
19504,2.3451,2.0255,12.1111,1469,2935.42
19509,-2.897,-1.5514,12.803,1465,2935.42
19514,-4.8794,1.8603,9.0094,1492,2935.28
19519,1.5634,3.553,9.4858,1461,2935.28
19524,2.873,2.4541,11.8992,1468,2935.28
19529,-2.4409,-1.403,12.9024,1463,2935.28
19534,-5.2038,1.5227,9.3805,1464,2935.28
19539,1.2761,3.3734,9.2189,1490,2935.56
19544,3.2429,2.7031,11.655,1467,2935.56
19549,-2.0171,-1.1384,12.9335,1459,2935.56
19554,-5.5198,1.1803,9.7755,1471,2935.56
19559,0.9278,3.2382,9.019,1484,2935.56
19564,3.3519,3.0682,11.4946,1463,2935.56
19569,-1.6592,-0.82,13.0065,1463,2935.56
19574,-5.63,0.7733,10.1023,1467,2935.56
19579,0.5004,3.0885,8.7209,1483,2935.71
19584,3.3016,3.3399,11.1139,1465,2935.71
19589,-1.3503,-0.4274,13.046,1465,2935.71
19594,-5.545,0.3508,10.6386,1462,2935.71
19599,-0.0419,3.0179,8.5425,1483,2935.71
19604,3.1687,3.6236,10.9463,1463,2935.71
19609,-1.0666,-0.0156,12.9371,1463,2935.71
19614,-5.4037,-0.0982,10.9331,1463,2935.71
19619,-0.5878,2.8431,8.4013,1497,2935.56
19624,3.037,3.7553,10.8553,1463,2935.56
19629,-0.7673,0.3328,12.8892,1455,2935.56
19634,-5.1523,-0.5555,11.3186,1464,2935.56
19639,-1.1995,2.6827,8.2744,1509,2935.56
19644,2.7414,3.8211,10.5357,1463,2935.56
19649,-0.3412,0.6021,12.6941,1462,2935.56
19654,-4.7956,-0.9816,11.643,1466,2935.56
19659,-1.9597,2.5438,8.2205,1514,2935.71
19664,2.4852,3.7936,10.4064,1464,2935.71
19669,0.1329,0.8332,12.6067,1464,2935.71
19674,-4.5143,-1.318,11.904,1465,2935.71
19679,-2.6911,2.4265,8.266,1509,2935.85
19684,2.229,3.8487,10.2627,1465,2935.85
19689,0.6572,1.1468,12.5348,1459,2935.85
19694,-4.0929,-1.5191,12.232,1460,2935.85
19699,-3.3926,2.2721,8.4563,1517,2936.14
19704,2.0087,3.8223,10.0736,1463,2936.14
19709,1.2749,1.5012,12.4151,1463,2936.14
19714,-3.7158,-1.6113,12.5025,1467,2936.14
19719,-4.0558,2.1656,8.6479,1527,2936.43
19724,1.8579,3.7254,9.8916,1465,2936.43
19729,2.0171,1.822,12.1949,1463,2936.43
19734,-3.2298,-1.5981,12.6737,1469,2936.43
19739,-4.5885,1.9728,8.934,1515,2936.57
19744,1.7023,3.5997,9.6247,1459,2936.57
19749,2.5845,2.1632,12.0153,1471,2936.57
19754,-2.7126,-1.5323,12.894,1459,2936.57
19759,-5.0637,1.6975,9.1602,1465,2936.57
19764,1.4664,3.4584,9.3769,1486,2936.57
19769,3.0323,2.5067,11.7711,1463,2936.57
19774,-2.2889,-1.3539,13.0017,1464,2936.57
19779,-5.3379,1.3827,9.5313,1468,2936.57
19784,1.1085,3.3112,9.0956,1483,2936.71
19789,3.2753,2.8491,11.5903,1465,2936.71
19794,-1.8387,-1.0008,12.9838,1461,2936.71
19799,-5.6168,0.996,9.8857,1471,2936.71
19804,0.7733,3.1951,8.8585,1486,2936.86
19809,3.3519,3.1735,11.3581,1463,2936.86
19814,-1.5778,-0.6357,13.0532,1467,2936.86
19819,-5.6084,0.6261,10.2879,1461,2936.86
19824,0.3124,3.055,8.6742,1491,2937.15
19829,3.3124,3.4141,11.1079,1461,2937.15
19834,-1.2438,-0.237,12.9993,1451,2937.15
19839,-5.4911,0.2155,10.7117,1469,2937.15
19844,-0.1903,2.9449,8.4958,1495,2937.15
19849,3.1795,3.6212,10.9307,1465,2937.15
19854,-0.905,0.079,12.9251,1464,2937.15
19859,-5.2625,-0.2358,11.0337,1465,2937.15
19864,-0.8021,2.7629,8.3091,1496,2936.86
19869,2.9712,3.7601,10.6937,1464,2936.86
19874,-0.6117,0.3783,12.8257,1456,2936.86
19879,-5.0302,-0.7171,11.3844,1469,2936.86
19884,-1.482,2.624,8.242,1501,2936.71
19889,2.7007,3.7888,10.5393,1459,2936.71
19894,-0.1676,0.6524,12.6749,1467,2936.71
19899,-4.7525,-1.1552,11.6789,1459,2936.71
19904,-2.1751,2.4888,8.2145,1511,2936.43
19909,2.4684,3.8188,10.3346,1465,2936.43
19914,0.2741,0.9708,12.6019,1464,2936.43
19919,-4.4125,-1.3635,12.123,1462,2936.43
19924,-2.9377,2.4313,8.3641,1513,2936.14
19929,2.1428,3.8511,10.1394,1469,2936.14
19934,0.8116,1.2941,12.4906,1461,2936.14
19939,-3.9971,-1.5957,12.2858,1464,2936.14
19944,-3.5506,2.2194,8.4443,1517,2936.28
19949,2.0363,3.7661,9.9766,1465,2936.28
19954,1.5467,1.6161,12.3301,1461,2936.28
19959,-3.5075,-1.5814,12.6079,1469,2936.28
19964,-4.1875,2.1332,8.6742,1491,2936.43
19969,1.8531,3.7014,9.7264,1464,2936.43
19974,2.2015,1.962,12.1506,1467,2936.43
19979,-3.0382,-1.6065,12.6869,1465,2936.43
19984,-4.713,1.8627,8.9531,1495,2936.14
19989,1.634,3.541,9.5529,1451,2936.14
19994,2.7677,2.2709,11.9686,1467,2936.14
19999,-2.6037,-1.4688,12.8904,1463,2936.14
20004,-5.0985,1.5574,9.2285,1464,2936.14
20009,1.385,3.3806,9.2392,1487,2936.28
20014,3.1173,2.63,11.7041,1468,2936.28
20019,-2.1835,-1.2558,12.9838,1461,2936.28
20024,-5.4684,1.2725,9.6534,1479,2936.28
20029,0.9912,3.2932,9.0585,1484,2936.28
20034,3.2777,2.982,11.5365,1464,2936.28
20039,-1.8136,-0.9242,13.0089,1464,2936.28
20044,-5.6024,0.9529,9.991,1471,2936.28
20049,0.6776,3.1831,8.7771,1485,2936.28
20054,3.371,3.2944,11.309,1464,2936.28
20059,-1.4437,-0.4872,13.0137,1464,2936.28
20064,-5.5857,0.5519,10.3669,1461,2936.28
20069,0.182,3.043,8.6311,1485,2936.43
20074,3.2992,3.5219,11.0409,1469,2936.43
20079,-1.0894,-0.1233,12.9095,1465,2936.43
20084,-5.4217,0.0694,10.7164,1461,2936.43
20089,-0.3639,2.9078,8.4695,1493,2936.43
20094,3.1448,3.644,10.811,1463,2936.43
20099,-0.7602,0.1628,12.9071,1456,2936.43
20104,-5.211,-0.4405,11.1594,1463,2936.43
20109,-1.0223,2.6887,8.2851,1472,2935.56
20114,2.8611,3.7625,10.6003,1465,2935.56
20119,-0.4465,0.4776,12.8054,1461,2935.56
20124,-4.9548,-0.8475,11.5089,1465,2935.56
20129,-1.737,2.5917,8.2396,1513,2936.28
20134,2.5379,3.8307,10.4423,1462,2936.28
20139,-0.0958,0.7566,12.6929,1460,2936.28
20144,-4.64,-1.2115,11.8369,1459,2936.28
20149,-2.3954,2.46,8.2768,1519,2935.42
20154,2.3164,3.8583,10.2592,1467,2935.42
20159,0.4693,1.0546,12.5899,1459,2935.42
20164,-4.2437,-1.3731,12.1829,1465,2935.42
20169,-3.152,2.3367,8.3785,1509,2935.28
20174,2.1416,3.8391,10.1047,1464,2935.28
20179,1.1133,1.4174,12.4642,1463,2935.28
20184,-3.7697,-1.5933,12.4175,1469,2935.28
20189,-3.8164,2.1787,8.5533,1496,2935.42
20194,1.9489,3.7481,9.9036,1468,2935.42
20199,1.8352,1.7083,12.2499,1463,2935.42
20204,-3.2813,-1.634,12.5743,1469,2935.42
20209,-4.4209,2.0423,8.8502,1490,2935.28
20214,1.7621,3.6955,9.6498,1455,2935.28
20219,2.4253,2.0171,12.1123,1471,2935.28
20224,-2.818,-1.5909,12.803,1455,2935.28
20229,-4.9141,1.725,9.0357,1465,2935.28
20234,1.5119,3.4488,9.4691,1487,2935.42
20239,2.9485,2.4277,11.8872,1464,2935.42
20244,-2.3858,-1.4353,12.9287,1461,2935.42
20249,-5.3451,1.4736,9.4415,1471,2935.42
20254,1.1887,3.3435,9.147,1481,2935.28
20259,3.1963,2.7797,11.6382,1467,2935.28
20264,-2.0303,-1.0786,13.0269,1455,2935.28
20269,-5.5019,1.0989,9.8055,1471,2935.28
20274,0.8248,3.237,8.9567,1491,2935.42
20279,3.3399,3.1496,11.4646,1459,2935.42
20284,-1.6137,-0.7254,13.0328,1467,2935.42
20289,-5.5869,0.7877,10.1766,1461,2935.42
20294,0.4717,3.1292,8.661,1486,2935.71
20299,3.3603,3.4153,11.139,1464,2935.71
20304,-1.2426,-0.3735,13.0089,1459,2935.71
20309,-5.5126,0.2969,10.6039,1463,2935.71
20314,-0.0431,2.9173,8.4587,1499,2935.85
20319,3.1975,3.5494,10.9846,1465,2935.85
20324,-0.9421,0.0204,12.87,1463,2935.85
20329,-5.3415,-0.2047,11.0061,1455,2935.85
20334,-0.6464,2.8144,8.3486,1496,2935.85
20339,2.964,3.7062,10.744,1465,2935.85
20344,-0.6309,0.3172,12.8473,1455,2935.85
20349,-5.138,-0.6536,11.3353,1468,2935.85
20354,-1.3683,2.6612,8.2624,1515,2935.56
20359,2.7031,3.8247,10.556,1461,2935.56
20364,-0.3292,0.65,12.7455,1463,2935.56
20369,-4.8339,-1.0235,11.7232,1461,2935.56
20374,-2.0722,2.551,8.278,1514,2935.71
20379,2.4217,3.8894,10.3717,1465,2935.71
20384,0.1257,0.9122,12.6258,1464,2935.71
20389,-4.4556,-1.33,12.0464,1460,2935.71
20394,-2.806,2.4301,8.2887,1507,2935.56
20399,2.2398,3.8834,10.2053,1467,2935.56
20404,0.7458,1.2342,12.4115,1460,2935.56
20409,-4.0582,-1.4772,12.2978,1462,2935.56
20414,-3.4321,2.2972,8.424,1493,2935.42
20419,2.0806,3.8319,10.0281,1466,2935.42
20424,1.4341,1.5275,12.3313,1463,2935.42
20429,-3.541,-1.5897,12.5193,1471,2935.42
20434,-4.0737,2.0602,8.6227,1511,2935.42
20439,1.8447,3.6547,9.7576,1462,2935.42
20444,2.0806,1.8399,12.1302,1471,2935.42
20449,-3.0873,-1.6556,12.706,1464,2935.42
20454,-4.7106,1.8878,8.9603,1503,2935.85
20459,1.6185,3.5518,9.6007,1461,2935.85
20464,2.66,2.2326,11.989,1469,2935.85
20469,-2.6384,-1.5131,12.8365,1461,2935.85
20474,-5.1344,1.6281,9.1806,1465,2935.85
20479,1.3635,3.4249,9.3003,1483,2935.56
20484,3.073,2.5929,11.8022,1468,2935.56
20489,-2.2817,-1.2079,12.9957,1463,2935.56
20494,-5.4229,1.3575,9.6319,1471,2935.56
20499,1.0546,3.3208,9.0944,1484,2936.14
20504,3.3064,2.9209,11.5592,1462,2936.14
20509,-1.8124,-0.9098,13.0113,1463,2936.14
20514,-5.5581,0.9924,9.985,1465,2936.14
20519,0.6716,3.1735,8.8214,1487,2935.85
20524,3.4189,3.2669,11.2504,1465,2935.85
20529,-1.4257,-0.5148,13.0664,1461,2935.85
20534,-5.5929,0.5638,10.3597,1463,2935.85
20539,0.3053,3.0861,8.6215,1485,2935.85
20544,3.3375,3.4824,11.0421,1465,2935.85
20549,-1.1145,-0.2143,12.9586,1463,2935.85
20554,-5.4217,0.0215,10.7272,1454,2935.85
20559,-0.3855,2.8671,8.4432,1499,2936.0
20564,3.1053,3.6081,10.8553,1464,2936.0
20569,-0.8392,0.1472,12.9155,1459,2936.0
20574,-5.2744,-0.413,11.1438,1464,2936.0
20579,-0.9649,2.745,8.2803,1511,2936.0
20584,2.8706,3.7733,10.5692,1465,2936.0
20589,-0.5136,0.431,12.7731,1463,2936.0
20594,-5.0027,-0.8308,11.461,1465,2936.0
20599,-1.6795,2.6073,8.2923,1513,2936.28
20604,2.5247,3.8475,10.5189,1463,2936.28
20609,-0.1365,0.7793,12.7539,1463,2936.28
20614,-4.6747,-1.1229,11.8633,1462,2936.28
20619,-2.3547,2.4864,8.3055,1503,2936.28
20624,2.399,3.8714,10.2915,1468,2936.28
20629,0.395,1.0463,12.56,1461,2936.28
20634,-4.3084,-1.4102,12.1602,1461,2936.28
20639,-3.0514,2.2996,8.357,1513,2936.28
20644,2.1835,3.8343,10.0425,1453,2936.28
20649,1.0858,1.3479,12.4379,1463,2936.28
20654,-3.8427,-1.5969,12.3972,1468,2936.28
20659,-3.7673,2.2158,8.5509,1517,2935.85
20664,1.9908,3.7589,9.912,1467,2935.85
20669,1.7023,1.6173,12.317,1463,2935.85
20674,-3.4093,-1.6963,12.6761,1468,2935.85
20679,-4.3586,1.9872,8.679,1519,2936.71
20684,1.7418,3.5937,9.6618,1459,2936.71
20689,2.3523,2.0375,12.0895,1468,2936.71
20694,-2.9796,-1.6065,12.7659,1459,2936.71
20699,-4.8926,1.804,9.0202,1463,2936.71
20704,1.5479,3.4656,9.4499,1485,2936.14
20709,2.8168,2.3762,11.9243,1461,2936.14
20714,-2.5175,-1.4114,12.9131,1463,2936.14
20719,-5.2948,1.5455,9.4212,1477,2936.14
20724,1.2605,3.3902,9.2464,1471,2936.0
20729,3.1951,2.7497,11.74,1466,2936.0
20734,-2.0925,-1.087,13.0233,1461,2936.0
20739,-5.5294,1.245,9.8438,1471,2936.0
20744,0.9876,3.3028,9.0453,1487,2936.14
20749,3.3806,3.0897,11.473,1461,2936.14
20754,-1.6448,-0.7326,13.0328,1463,2936.14
20759,-5.5917,0.7865,10.1071,1463,2936.14
20764,0.5231,3.0993,8.7233,1486,2936.14
20769,3.3902,3.3279,11.212,1463,2936.14
20774,-1.312,-0.3843,12.9802,1455,2936.14
20779,-5.5617,0.3699,10.5034,1465,2936.14
20784,0.0156,2.9856,8.5437,1494,2936.28
20789,3.1975,3.5147,10.9906,1462,2936.28
20794,-0.9768,-0.1281,12.9419,1455,2936.28
20799,-5.4145,-0.1448,10.8673,1461,2936.28
20804,-0.5291,2.8,8.3953,1485,2936.28
20809,3.0011,3.7338,10.7344,1465,2936.28
20814,-0.7578,0.2717,12.8341,1459,2936.28
20819,-5.2158,-0.5674,11.3318,1467,2936.28
20824,-1.1971,2.709,8.339,1515,2936.14
20829,2.7473,3.8188,10.562,1461,2936.14
20834,-0.4393,0.5411,12.7132,1471,2936.14
20839,-4.8818,-0.9397,11.6071,1459,2936.14
20844,-1.8663,2.5379,8.2289,1515,2935.85
20849,2.5079,3.8786,10.4459,1465,2935.85
20854,0.0024,0.8918,12.6103,1463,2935.85
20859,-4.5358,-1.2175,11.9794,1462,2935.85
20864,-2.569,2.4624,8.3187,1514,2936.0
20869,2.3152,3.8774,10.2149,1466,2936.0
20874,0.6045,1.1612,12.4882,1460,2936.0
20879,-4.0809,-1.4892,12.2607,1462,2936.0
20884,-3.3064,2.2458,8.4216,1490,2935.71
20889,2.1081,3.8355,10.082,1465,2935.71
20894,1.2857,1.4916,12.305,1462,2935.71
20899,-3.6404,-1.6484,12.4415,1467,2935.71
20904,-3.9983,2.1021,8.6299,1491,2935.71
20909,1.8998,3.6619,9.8689,1463,2935.71
20914,1.9573,1.816,12.1578,1469,2935.71
20919,-3.2286,-1.6939,12.6617,1461,2935.71
20924,-4.61,1.9082,8.8585,1495,2935.42
20929,1.658,3.5482,9.651,1461,2935.42
20934,2.5259,2.1739,12.0009,1468,2935.42
20939,-2.7833,-1.5024,12.9083,1463,2935.42
20944,-5.0542,1.6891,9.2057,1463,2935.42
20949,1.4186,3.4237,9.4212,1485,2936.0
20954,2.9628,2.5402,11.8274,1466,2936.0
20959,-2.3691,-1.306,13.0041,1459,2936.0
20964,-5.3654,1.4293,9.5529,1477,2936.0
20969,1.1372,3.3255,9.1997,1484,2935.85
20974,3.2585,2.8922,11.5556,1461,2935.85
20979,-1.9034,-0.9445,12.9933,1463,2935.85
20984,-5.5174,1.0439,9.9108,1465,2935.85
20989,0.8176,3.1963,8.9531,1486,2935.71
20994,3.3411,3.1496,11.3605,1459,2935.71
20999,-1.5191,-0.6213,13.034,1459,2935.71
21004,-5.5438,0.571,10.3022,1463,2935.71
21009,0.3711,3.0502,8.6814,1485,2935.85
21014,3.2729,3.4058,11.054,1467,2935.85
21019,-1.1768,-0.2729,12.9299,1465,2935.85
21024,-5.5294,0.1113,10.6889,1465,2935.85
21029,-0.2203,2.9102,8.5246,1496,2935.85
21034,3.1232,3.5889,10.8816,1463,2935.85
21039,-0.8835,0.0898,12.8868,1455,2935.85
21044,-5.3187,-0.3053,11.0325,1465,2935.85
21049,-0.8212,2.7138,8.3139,1484,2935.85
21054,2.9102,3.7206,10.6793,1467,2935.85
21059,-0.644,0.431,12.7886,1463,2935.85
21064,-5.1092,-0.6764,11.4251,1463,2935.85
21069,-1.5024,2.6276,8.3282,1513,2935.85
21074,2.66,3.8595,10.5105,1461,2935.85
21079,-0.2729,0.6919,12.712,1465,2935.85
21084,-4.7489,-1.0271,11.7448,1461,2935.85
21089,-2.223,2.5079,8.2624,1519,2935.56
21094,2.4636,3.8918,10.3537,1469,2935.56
21099,0.2574,0.9864,12.5528,1463,2935.56
21104,-4.3347,-1.3108,12.1027,1461,2935.56
21109,-2.9365,2.387,8.351,1516,2935.13
21114,2.2338,3.8451,10.1562,1462,2935.13
21119,0.9206,1.2498,12.3888,1460,2935.13
21124,-3.875,-1.5538,12.3098,1475,2935.13
21129,-3.6224,2.1799,8.497,1516,2935.28
21134,1.9632,3.7338,9.9311,1462,2935.28
21139,1.5981,1.5838,12.3014,1463,2935.28
21144,-3.4189,-1.6616,12.5612,1467,2935.28
21149,-4.2653,2.0758,8.6826,1511,2934.99
21154,1.7825,3.5925,9.7288,1462,2934.99
21159,2.2134,1.9321,12.1087,1470,2934.99
21164,-3.0263,-1.6388,12.7503,1460,2934.99
21169,-4.8028,1.7968,9.0501,1466,2934.99
21174,1.579,3.474,9.5409,1488,2934.7
21179,2.7282,2.3355,11.9411,1469,2934.7
21184,-2.5881,-1.3779,12.8377,1455,2934.7
21189,-5.2265,1.5802,9.3541,1479,2934.7
21194,1.3384,3.4046,9.3146,1485,2934.7
21199,3.152,2.7294,11.7196,1461,2934.7
21204,-2.1117,-1.136,12.9766,1461,2934.7
21209,-5.4552,1.2713,9.7085,1465,2934.7
21214,0.9924,3.2992,9.0549,1487,2934.56
21219,3.3232,3.0287,11.4958,1461,2934.56
21224,-1.6879,-0.7697,12.9634,1464,2934.56
21229,-5.5629,0.8499,10.0676,1463,2934.56
21234,0.5794,3.1304,8.7867,1485,2934.27
21239,3.3327,3.2645,11.2073,1471,2934.27
21244,-1.312,-0.4214,12.9574,1464,2934.27
21249,-5.5593,0.3472,10.5165,1463,2934.27
21254,0.0048,2.9293,8.5449,1495,2934.27
21259,3.1975,3.5135,10.9654,1463,2934.27
21264,-1.0199,-0.0766,12.888,1455,2934.27
21269,-5.4432,-0.0898,10.92,1465,2934.27
21274,-0.5842,2.8168,8.4791,1487,2934.42
21279,2.964,3.6655,10.7931,1467,2934.42
21284,-0.7817,0.2406,12.8126,1461,2934.42
21289,-5.1739,-0.577,11.2875,1464,2934.42
21294,-1.2354,2.6899,8.321,1515,2934.56
21299,2.7198,3.8702,10.5536,1467,2934.56
21304,-0.4178,0.6177,12.706,1465,2934.56
21309,-4.8363,-0.8847,11.6334,1463,2934.56
21314,-1.9178,2.5702,8.3127,1509,2934.56
21319,2.5367,3.8978,10.404,1467,2934.56
21324,0.0718,0.8954,12.6103,1459,2934.56
21329,-4.458,-1.2222,11.9914,1465,2934.56
21334,-2.6743,2.3966,8.3103,1511,2934.7
21339,2.308,3.8583,10.2604,1465,2934.7
21344,0.6752,1.1708,12.3996,1461,2934.7
21349,-4.0103,-1.5215,12.2308,1465,2934.7
21354,-3.3806,2.2182,8.4599,1515,2934.99
21359,2.0423,3.7421,10.0221,1463,2934.99
21364,1.3491,1.4269,12.3134,1463,2934.99
21369,-3.5757,-1.67,12.4307,1469,2934.99
21374,-4.0498,2.1021,8.6323,1512,2934.85
21379,1.822,3.62,9.7995,1459,2934.85
21384,1.9501,1.7789,12.1613,1477,2934.85
21389,-3.1891,-1.6316,12.6893,1453,2934.85
21394,-4.6412,1.9381,8.9304,1467,2934.85
21399,1.6616,3.553,9.6522,1487,2934.85
21404,2.551,2.1691,11.9926,1463,2934.85
21409,-2.7342,-1.4844,12.8126,1462,2934.85
21414,-5.0829,1.6999,9.2225,1477,2934.85
21419,1.3898,3.4572,9.3613,1481,2935.28
21424,3.0107,2.5845,11.7986,1465,2935.28
21429,-2.2577,-1.2055,12.9694,1461,2935.28
21434,-5.3965,1.4413,9.6031,1471,2935.28
21439,1.1325,3.3698,9.1123,1491,2935.42
21444,3.31,2.8742,11.5496,1461,2935.42
21449,-1.8172,-0.9541,12.9562,1467,2935.42
21454,-5.5701,1.008,9.9204,1465,2935.42
21459,0.7242,3.1939,8.9232,1487,2935.85
21464,3.3998,3.1879,11.3449,1463,2935.85
21469,-1.4437,-0.5351,13.0233,1455,2935.85
21474,-5.5761,0.559,10.3202,1463,2935.85
21479,0.2382,2.976,8.6898,1497,2935.85
21484,3.3112,3.3878,11.0349,1464,2935.85
21489,-1.1265,-0.2382,12.9694,1462,2935.85
21494,-5.4935,0.0838,10.75,1462,2935.85
21499,-0.2933,2.873,8.5413,1491,2935.56
21504,3.0742,3.6895,10.8876,1487,2935.56
21509,-0.9313,0.0982,12.8784,1459,2935.56
21514,-5.3283,-0.3208,11.1175,1469,2935.56
21519,-0.929,2.7222,8.3737,1511,2935.42
21524,2.8587,3.7661,10.6925,1463,2935.42
21529,-0.6189,0.4393,12.7946,1466,2935.42
21534,-5.0494,-0.68,11.491,1459,2935.42
21539,-1.5706,2.6683,8.3067,1516,2935.42
21544,2.6444,3.8618,10.4986,1463,2935.42
21549,-0.1389,0.7626,12.6402,1463,2935.42
21554,-4.6783,-1.0918,11.8178,1463,2935.42
21559,-2.2745,2.4995,8.2803,1516,2935.42
21564,2.4122,3.8415,10.2604,1466,2935.42
21569,0.4286,1.0104,12.5456,1463,2935.42
21574,-4.2916,-1.4162,12.068,1462,2935.42
21579,-3.0203,2.3475,8.3594,1491,2934.99
21584,2.1428,3.7505,10.1143,1467,2934.99
21589,1.0319,1.2653,12.3637,1463,2934.99
21594,-3.8319,-1.6209,12.2882,1471,2934.99
21599,-3.7266,2.1572,8.5126,1487,2935.13
21604,1.9573,3.6751,9.8988,1461,2935.13
21609,1.6855,1.6149,12.2763,1469,2935.13
21614,-3.4297,-1.6424,12.56,1459,2935.13
21619,-4.3443,2.0494,8.7987,1491,2935.13
21624,1.7418,3.6428,9.6977,1461,2935.13
21629,2.2769,2.0147,12.1314,1467,2935.13
21634,-2.9772,-1.5969,12.8006,1461,2935.13
21639,-4.9057,1.8399,9.098,1465,2935.13
21644,1.5203,3.5207,9.5241,1485,2935.56
21649,2.8276,2.3978,11.88,1465,2935.56
21654,-2.4983,-1.3515,12.9383,1455,2935.56
21659,-5.2218,1.5826,9.3793,1471,2935.56
21664,1.3024,3.3758,9.2117,1487,2935.71
21669,3.2334,2.7737,11.6346,1463,2935.71
21674,-2.0339,-1.1061,12.9598,1459,2935.71
21679,-5.4564,1.1815,9.7743,1461,2935.71
21684,0.9756,3.2226,9.0237,1487,2936.0
21689,3.4129,3.0251,11.3976,1463,2936.0
21694,-1.5826,-0.7673,12.961,1455,2936.0
21699,-5.5426,0.7877,10.1095,1463,2936.0
21704,0.5411,3.0801,8.7592,1487,2936.43
21709,3.3267,3.2657,11.2599,1469,2936.43
21714,-1.2534,-0.4417,12.9826,1461,2936.43
21719,-5.5701,0.2957,10.4962,1463,2936.43
21724,-0.0072,2.958,8.5629,1496,2936.57
21729,3.1951,3.5566,10.9786,1466,2936.57
21734,-1.0906,-0.1041,12.9383,1453,2936.57
21739,-5.454,-0.1113,10.8996,1461,2936.57
21744,-0.571,2.8575,8.424,1486,2936.71
21749,2.9604,3.7637,10.7512,1466,2936.71
21754,-0.7877,0.2981,12.8976,1461,2936.71
21759,-5.1667,-0.4429,11.2767,1461,2936.71
21764,-1.1983,2.7234,8.2971,1515,2937.0
21769,2.794,3.8427,10.5309,1463,2937.0
21774,-0.4405,0.5435,12.7707,1463,2937.0
21779,-4.8566,-0.8882,11.625,1463,2937.0
21784,-1.8639,2.569,8.2971,1509,2936.86
21789,2.5642,3.875,10.4327,1468,2936.86
21794,0.0766,0.8428,12.645,1463,2936.86
21799,-4.4855,-1.2366,11.9183,1461,2936.86
21804,-2.5642,2.4265,8.2049,1515,2936.86
21809,2.3116,3.808,10.2077,1462,2936.86
21814,0.6428,1.1157,12.4487,1462,2936.86
21819,-4.1599,-1.5227,12.2068,1467,2936.86
21824,-3.2513,2.2865,8.4264,1511,2936.57
21829,2.083,3.7517,10.0281,1467,2936.57
21834,1.2725,1.4222,12.3182,1465,2936.57
21839,-3.7002,-1.6185,12.402,1469,2936.57
21844,-3.96,2.1608,8.5916,1517,2937.43
21849,1.8711,3.6787,9.8928,1459,2937.43
21854,1.913,1.7645,12.2404,1471,2937.43
21859,-3.3004,-1.6269,12.6917,1459,2937.43
21864,-4.5346,2.0363,8.9088,1461,2937.43
21869,1.6903,3.632,9.6379,1483,2937.0
21874,2.4672,2.1225,12.0309,1461,2937.0
21879,-2.818,-1.5119,12.864,1463,2937.0
21884,-4.9656,1.7729,9.1518,1471,2937.0
21889,1.5131,3.5231,9.408,1481,2937.29
21894,3.4141,3.1867,11.2731,1464,2937.29
21899,-1.391,-0.5722,12.9873,1459,2937.29
21904,-5.6,0.5267,10.3154,1469,2937.29
21909,1.2534,3.3315,9.1674,1491,2937.43
