timestamp_ms,ax,ay,az,acs_adc,rpm
20414,1.8854,3.7876,10.3262,1507,2824.46
20419,-1.6185,0.9349,12.0021,1495,2824.46
20424,-3.3208,-0.8009,11.7328,1508,2824.46
20429,-2.1081,2.2505,9.3314,1527,2824.73
20434,1.579,3.6416,10.1167,1493,2824.73
20439,-0.0419,1.6197,11.6526,1511,2824.73
20444,-2.3188,-1.3815,12.0668,1496,2824.73
20449,-3.6751,1.5335,9.6355,1510,2824.73
20454,1.2833,3.2657,10.0293,1531,2824.73
20459,1.9872,2.4924,11.2264,1493,2824.73
20464,-1.5646,-1.0092,12.1841,1496,2824.73
20469,-4.61,0.7985,10.1885,1501,2824.73
20474,0.6165,3.1149,9.7648,1551,2824.73
20479,2.6755,3.3986,10.7907,1499,2824.73
20484,-1.6664,0.0335,12.1661,1496,2824.73
20489,-4.4113,-0.0263,11.0636,1497,2824.73
20494,-0.6261,2.7629,9.3577,1557,5454545.5
20499,2.3631,3.7888,10.4351,1507,5454545.5
20504,-0.4908,1.3563,11.6873,1496,5454545.5
20509,-3.5865,-0.905,11.6789,1499,5454545.5
20514,-3.6117,1.7657,9.4667,1559,2826.19
20519,1.5191,3.3842,10.2352,1495,2826.19
20524,1.7178,2.2517,11.2779,1503,2826.19
20529,-1.7753,-1.1085,12.287,1496,2826.19
20534,-4.5215,1.0235,10.0999,1503,2826.19
20539,0.8009,3.1304,9.8557,1530,2824.86
20544,2.7031,3.1268,10.8098,1495,2824.86
20549,-1.5024,-0.2502,12.2308,1496,2824.86
20554,-4.4855,0.0958,10.8158,1498,2824.86
20559,-0.3663,2.7964,9.4044,1548,2824.99
20564,2.3559,3.7302,10.5345,1497,2824.99
20569,-1.7609,0.6644,12.0572,1493,2824.99
20574,-3.8966,-0.747,11.6059,1501,2824.99
20579,-1.8998,2.4122,9.2428,1555,2824.86
20584,1.9824,3.7505,10.3693,1507,2824.86
20589,-0.6237,1.391,11.6993,1492,2824.86
20594,-2.8024,-1.2893,12.0213,1495,2824.86
20599,-3.4261,1.8531,9.4571,1565,2824.33
20604,1.5862,3.4477,10.1263,1493,2824.33
20609,1.719,2.2194,11.3545,1511,2824.33
20614,-1.725,-1.2055,12.1398,1492,2824.33
20619,-4.4029,1.0104,9.9503,1503,2824.33
20624,0.7997,3.0562,9.7995,1519,2824.33
20629,2.6157,3.152,10.8529,1497,2824.33
20634,-1.4856,-0.322,12.2164,1496,2824.33
20639,-4.5837,0.1987,10.811,1500,2824.33
20644,-0.2454,2.8383,9.481,1547,2823.66
20649,2.399,3.7709,10.5536,1497,2823.66
20654,-1.9752,0.6524,12.0057,1491,2823.66
20659,-3.6488,-0.4884,11.57,1495,2823.66
20664,-1.6484,2.3715,9.3075,1559,2823.13
20669,1.7538,3.6955,10.2173,1497,2823.13
20674,-0.6416,1.3587,11.71,1493,2823.13
20679,-2.6959,-1.2761,12.0153,1497,2823.13
20684,-2.9844,1.7717,9.5469,1563,2822.73
20689,1.1744,3.3674,10.0185,1495,2822.73
20694,1.312,2.1632,11.2527,1507,2822.73
20699,-1.8184,-1.1947,12.1829,1497,2822.73
20704,-4.0007,1.057,10.143,1501,2822.73
20709,0.6416,3.0801,9.845,1527,2822.6
20714,2.411,3.1304,10.9152,1496,2822.6
20719,-1.7322,-0.2729,12.141,1497,2822.6
20724,-4.0522,0.3136,10.8589,1501,2822.6
20729,-0.2897,2.8455,9.4655,1549,2822.73
20734,2.15,3.7002,10.4591,1498,2822.73
20739,-1.7585,0.6285,12.0081,1493,2822.73
20744,-3.5913,-0.6153,11.625,1499,2822.73
20749,-1.6963,2.4325,9.2847,1560,2823.0
20754,1.7909,3.6715,10.2568,1508,2823.0
20759,-0.6871,1.3838,11.7064,1495,2823.0
20764,-2.8635,-1.233,12.0249,1499,2823.0
20769,-3.14,1.8747,9.5361,1560,2823.4
20774,1.2941,3.4453,10.1011,1495,2823.4
20779,1.415,2.2278,11.4371,1511,2823.4
20784,-1.822,-1.1708,12.1889,1495,2823.4
20789,-3.9828,1.0415,10.1179,1509,2823.4
20794,0.6404,3.0622,9.7468,1515,2823.66
20799,2.4828,3.1137,10.8685,1497,2823.66
20804,-1.5897,-0.3531,12.0955,1487,2823.66
20809,-4.1156,0.2322,10.8876,1499,2823.66
20814,-0.3531,2.794,9.4619,1549,2823.53
20819,2.1225,3.6679,10.5261,1499,2823.53
20824,-1.8735,0.6225,11.9902,1493,2823.53
20829,-3.6284,-0.559,11.5831,1501,2823.53
20834,-1.7226,2.4768,9.3326,1558,2823.66
20839,1.7873,3.7457,10.2448,1512,2823.66
20844,-0.6381,1.397,11.7053,1495,2823.66
20849,-2.7509,-1.2151,12.0404,1496,2823.66
20854,-3.1927,1.8459,9.4894,1560,2824.06
20859,1.3886,3.3902,10.0437,1495,2824.06
20864,1.4688,2.1476,11.382,1507,2824.06
20869,-1.658,-1.2941,12.1901,1499,2824.06
20874,-4.5119,1.0116,10.0054,1508,2824.06
20879,0.9002,3.0921,9.8521,1528,2824.19
20884,2.6288,3.1304,10.9032,1497,2824.19
20889,-1.585,-0.3208,12.2583,1501,2824.19
20894,-4.5861,0.2646,10.8014,1497,2824.19
20899,-0.176,2.8311,9.4296,1548,2824.73
20904,2.4409,3.7469,10.4675,1497,2824.73
20909,-1.7957,0.5926,12.1039,1493,2824.73
20914,-3.9037,-0.6165,11.4515,1498,2824.73
20919,-1.7394,2.4888,9.2033,1557,2824.99
20924,2.0794,3.7637,10.3501,1511,2824.99
20929,-0.7374,1.2941,11.7352,1495,2824.99
20934,-2.8718,-1.251,11.9411,1498,2824.99
20939,-2.9305,1.8256,9.4595,1559,2824.99
20944,1.2462,3.3483,10.082,1491,2824.99
20949,1.3012,2.1105,11.3964,1504,2824.99
20954,-1.8268,-1.2318,12.2308,1497,2824.99
20959,-4.0809,1.1313,10.0054,1509,2824.99
20964,0.6668,3.1771,9.8354,1519,2824.86
20969,2.466,3.1101,10.92,1497,2824.86
20974,-1.6604,-0.3962,12.1961,1497,2824.86
20979,-4.1635,0.2729,10.7607,1498,2824.86
20984,-0.2454,2.8575,9.4607,1553,2824.73
20989,2.3056,3.6464,10.4926,1501,2824.73
20994,-1.7837,0.5219,12.0524,1491,2824.73
20999,-3.5901,-0.5399,11.5197,1503,2824.73
21004,-1.6376,2.49,9.2931,1559,2824.19
21009,1.7885,3.7326,10.2496,1503,2824.19
21014,-0.7386,1.2809,11.7268,1493,2824.19
21019,-2.9054,-1.1887,11.9566,1491,2824.19
21024,-2.8551,1.9094,9.5205,1529,2823.26
21029,1.2653,3.4357,10.088,1492,2823.26
21034,1.1899,2.1021,11.4263,1509,2823.26
21039,-1.9597,-1.2007,12.1434,1499,2823.26
21044,-3.735,1.1289,9.9898,1503,2823.26
21049,0.656,3.1137,9.7791,1517,2823.53
21054,2.2721,2.9963,10.8864,1496,2823.53
21059,-1.5622,-0.4154,12.1578,1497,2823.53
21064,-4.0869,0.3017,10.7368,1498,2823.53
21069,-0.2083,2.818,9.5086,1551,2823.13
21074,2.1404,3.638,10.5153,1499,2823.13
21079,-1.8316,0.5471,12.0117,1493,2823.13
21084,-3.5829,-0.4381,11.5329,1501,2823.13
21089,-1.4257,2.4792,9.3948,1555,2822.87
21094,1.7454,3.7529,10.234,1507,2822.87
21099,-0.9577,1.312,11.7436,1495,2822.87
21104,-2.8479,-1.1911,12.0225,1496,2822.87
21109,-2.8838,1.8579,9.5062,1558,2822.47
21114,1.3372,3.4249,10.0652,1495,2822.47
21119,1.1265,2.0602,11.3545,1509,2822.47
21124,-2.0087,-1.2737,12.1051,1497,2822.47
21129,-3.814,1.0989,9.9982,1511,2822.47
21134,0.6692,3.1101,9.8617,1526,2822.07
21139,2.247,2.9939,10.9523,1496,2822.07
21144,-1.6113,-0.4453,12.1446,1498,2822.07
21149,-4.0797,0.3627,10.8086,1499,2822.07
21154,-0.176,2.8575,9.4846,1546,2822.73
21159,2.2182,3.6655,10.5129,1498,2822.73
21164,-1.7825,0.5423,11.9854,1496,2822.73
21169,-3.632,-0.4202,11.5041,1503,2822.73
21174,-1.47,2.5151,9.347,1561,2822.73
21179,1.7657,3.7038,10.2771,1509,2822.73
21184,-0.9194,1.2785,11.7855,1495,2822.73
21189,-2.8563,-1.2234,11.9303,1497,2822.73
21194,-2.8898,1.8531,9.4296,1562,2823.26
21199,1.2845,3.4165,10.0485,1493,2823.26
21204,1.1756,2.1021,11.3904,1508,2823.26
21209,-2.0578,-1.2306,12.1721,1497,2823.26
21214,-3.7852,1.1959,10.0604,1511,2823.26
21219,0.7171,3.1304,9.8007,1524,2823.66
21224,2.32,3.0682,10.92,1495,2823.66
21229,-1.6017,-0.4513,12.1482,1499,2823.66
21234,-4.0893,0.3508,10.7643,1497,2823.66
21239,-0.1425,2.8695,9.4715,1543,2823.53
21244,2.1955,3.6476,10.5489,1499,2823.53
21249,-1.8232,0.5195,12.0871,1491,2823.53
21254,-3.6883,-0.5303,11.5017,1499,2823.53
21259,-1.4437,2.4756,9.3577,1561,2823.13
21264,1.8052,3.7002,10.234,1508,2823.13
21269,-0.9194,1.2546,11.7603,1497,2823.13
21274,-2.8587,-1.227,11.9818,1497,2823.13
21279,-3.1077,1.9273,9.4966,1561,2822.73
21284,1.5395,3.4764,10.1718,1493,2822.73
21289,1.2965,2.083,11.3916,1511,2822.73
21294,-2.0626,-1.2462,12.0811,1497,2822.73
21299,-3.8487,1.1432,10.0341,1509,2822.73
21304,0.7482,3.1029,9.8234,1526,2822.2
21309,2.3463,2.9736,10.9259,1496,2822.2
21314,-1.5969,-0.4848,12.2212,1497,2822.2
21319,-4.0737,0.4082,10.7895,1497,2822.2
21324,-0.1664,2.8898,9.5229,1549,2822.33
21329,2.1811,3.6069,10.4651,1496,2822.33
21334,-1.7765,0.5602,12.0716,1493,2822.33
21339,-3.6404,-0.413,11.546,1500,2822.33
21344,-1.4545,2.5235,9.3278,1556,2822.73
21349,1.8256,3.7373,10.2747,1507,2822.73
21354,-0.8691,1.2725,11.7998,1497,2822.73
21359,-2.8323,-1.2091,11.9279,1497,2822.73
21364,-2.8623,1.8651,9.4846,1560,2822.73
21369,1.2941,3.3746,10.0844,1495,2822.73
21374,1.1349,2.0949,11.4239,1509,2822.73
21379,-2.0207,-1.2833,12.147,1499,2822.73
21384,-3.9492,1.16,10.0209,1511,2822.73
21389,0.7614,3.1077,9.8378,1531,2822.73
21394,2.3463,3.0275,10.9283,1496,2822.73
21399,-1.5706,-0.4597,12.1781,1496,2822.73
21404,-4.2605,0.3316,10.823,1498,2822.73
21409,-0.1652,2.9125,9.5193,1549,2822.87
21414,2.326,3.7266,10.4722,1500,2822.87
21419,-1.7933,0.5399,12.0632,1495,2822.87
21424,-3.8415,-0.5531,11.4682,1497,2822.87
21429,-1.5634,2.5307,9.3015,1560,2823.13
21434,1.9537,3.7409,10.2999,1509,2823.13
21439,-0.8775,1.239,11.7675,1497,2823.13
21444,-2.9712,-1.2881,11.9519,1495,2823.13
21449,-3.3519,1.9441,9.4128,1556,2823.0
21454,1.646,3.4656,10.2113,1493,2823.0
21459,1.4006,2.0913,11.3988,1509,2823.0
21464,-1.8771,-1.1935,12.232,1497,2823.0
21469,-4.385,1.1756,9.9491,1511,2823.0
21474,0.9266,3.1591,9.9036,1530,2823.53
21479,2.5881,2.9939,10.9164,1487,2823.53
21484,-1.4928,-0.4417,12.1997,1495,2823.53
21489,-4.5861,0.2454,10.6937,1497,2823.53
21494,-0.1041,2.8826,9.5074,1553,2823.13
21499,2.4074,3.62,10.5512,1499,2823.13
21504,-1.895,0.4788,12.1171,1491,2823.13
21509,-3.7912,-0.5112,11.4826,1496,2823.13
21514,-1.5119,2.5139,9.2907,1555,2823.13
21519,1.8459,3.7553,10.2544,1507,2823.13
21524,-0.9457,1.2677,11.7807,1496,2823.13
21529,-2.8551,-1.1672,11.9973,1499,2823.13
21534,-2.9329,1.907,9.5026,1525,2822.47
21539,1.3252,3.4704,10.1311,1495,2822.47
21544,1.1875,2.059,11.394,1508,2822.47
21549,-1.8256,-1.2713,12.1554,1497,2822.47
21554,-3.9552,1.1049,9.9132,1511,2822.47
21559,0.7051,3.1101,9.7863,1525,2823.66
21564,2.3894,2.9844,10.9116,1496,2823.66
21569,-1.6783,-0.4609,12.1685,1493,2823.66
21574,-4.1108,0.346,10.8014,1501,2823.66
21579,-0.2239,2.903,9.517,1546,2823.53
21584,2.229,3.6524,10.5477,1502,2823.53
21589,-1.8974,0.5136,12.0452,1493,2823.53
21594,-3.5985,-0.4705,11.4802,1499,2823.53
21599,-1.5694,2.5055,9.323,1557,2823.66
21604,1.8543,3.7517,10.2951,1505,2823.66
21609,-0.844,1.2151,11.7603,1494,2823.66
21614,-2.9353,-1.1779,11.9028,1500,2823.66
21619,-2.6983,1.8447,9.4894,1529,2823.13
21624,1.1612,3.3782,10.082,1495,2823.13
21629,1.0439,2.0315,11.3653,1508,2823.13
21634,-1.7992,-1.1935,12.1374,1497,2823.13
21639,-3.972,1.1384,10.0185,1509,2823.13
21644,0.6704,3.1591,9.8593,1532,2823.4
21649,2.3954,3.0562,10.92,1499,2823.4
21654,-1.8052,-0.4274,12.1973,1496,2823.4
21659,-3.8523,0.3986,10.8038,1499,2823.4
21664,-0.1425,2.8383,9.5086,1546,2822.73
21669,2.0494,3.644,10.4447,1500,2822.73
21674,-1.7538,0.51,12.0297,1491,2822.73
21679,-3.5698,-0.5171,11.5173,1497,2822.73
21684,-1.5754,2.5079,9.3266,1557,2822.73
21689,1.8747,3.7673,10.2627,1507,2822.73
21694,-0.8918,1.2151,11.74,1496,2822.73
21699,-2.9772,-1.1337,11.9195,1500,2822.73
21704,-2.6743,1.9213,9.5349,1560,2822.47
21709,1.227,3.4465,10.1263,1495,2822.47
21714,1.0606,2.0889,11.4706,1508,2822.47
21719,-1.7885,-1.1899,12.1673,1497,2822.47
21724,-3.9205,1.1576,10.0078,1509,2822.47
21729,0.6776,3.1232,9.8102,1530,2822.2
21734,2.4217,2.97,10.9188,1497,2822.2
21739,-1.8028,-0.4741,12.1183,1496,2822.2
21744,-3.8523,0.3938,10.8038,1501,2822.2
21749,-0.1628,2.8108,9.5445,1544,2822.07
21754,2.0387,3.5769,10.5177,1497,2822.07
21759,-1.7968,0.5219,11.9758,1493,2822.07
21764,-3.5494,-0.3879,11.5149,1497,2822.07
21769,-1.3695,2.4995,9.3805,1557,2821.94
21774,1.6915,3.7888,10.2448,1503,2821.94
21779,-0.9661,1.312,11.795,1495,2821.94
21784,-2.6695,-1.1779,12.0321,1502,2821.94
21789,-2.9796,1.9225,9.5146,1563,2821.94
21794,1.3491,3.4285,10.0844,1494,2821.94
21799,1.2833,2.0435,11.3497,1509,2821.94
21804,-1.8794,-1.3108,12.1482,1497,2821.94
21809,-3.9875,1.0882,10.0401,1511,2821.94
21814,0.7254,3.0765,9.7971,1529,2822.07
21819,2.3978,3.0131,10.9774,1499,2822.07
21824,-1.7789,-0.4441,12.1733,1493,2822.07
21829,-3.9444,0.4166,10.8529,1501,2822.07
21834,-0.1425,2.8635,9.5098,1541,2822.07
21839,2.0686,3.6811,10.4579,1503,2822.07
21844,-1.7023,0.5997,12.1087,1495,2822.07
21849,-3.5997,-0.4705,11.4886,1495,2822.07
21854,-1.5347,2.5139,9.2907,1557,2823.13
21859,1.8447,3.717,10.2316,1506,2823.13
21864,-0.8691,1.2797,11.7615,1493,2823.13
21869,-2.8144,-1.172,11.9411,1509,2823.13
21874,-3.0586,1.8866,9.4691,1543,2823.4
21879,1.342,3.3998,10.137,1496,2823.4
21884,1.2629,2.0638,11.4311,1507,2823.4
21889,-2.1428,-1.2462,12.1518,1499,2823.4
21894,-3.7385,1.2294,10.076,1512,2823.4
21899,0.6943,3.1173,9.8773,1529,2823.53
21904,2.235,3.0167,10.9403,1496,2823.53
21909,-1.5131,-0.4106,12.22,1494,2823.53
21914,-4.1503,0.3124,10.726,1497,2823.53
21919,-0.2119,2.8551,9.4786,1529,2823.66
21924,2.2757,3.6284,10.5105,1500,2823.66
21929,-1.8675,0.5052,12.062,1495,2823.66
21934,-3.6978,-0.5195,11.5053,1496,2823.66
21939,-1.5921,2.4708,9.2835,1557,2823.53
21944,1.8148,3.7182,10.2927,1502,2823.53
21949,-0.8894,1.2342,11.8465,1495,2823.53
21954,-2.9377,-1.142,11.9662,1502,2823.53
21959,-2.8323,1.9465,9.4858,1531,2823.53
21964,1.3108,3.4632,10.0784,1495,2823.53
21969,1.1528,2.0542,11.3868,1505,2823.53
21974,-1.986,-1.2486,12.1278,1496,2823.53
21979,-3.7781,1.1756,9.9802,1511,2823.53
21984,0.7135,3.0813,9.809,1533,2823.53
21989,2.2721,2.9006,10.914,1498,2823.53
21994,-1.5886,-0.5064,12.1997,1492,2823.53
21999,-4.0677,0.3531,10.7368,1493,2823.53
22004,-0.1209,2.8575,9.5708,1541,2823.8
22009,2.1009,3.632,10.4974,1501,2823.8
22014,-1.822,0.5638,12.123,1493,2823.8
22019,-3.6931,-0.407,11.4515,1494,2823.8
22024,-1.403,2.5355,9.3111,1559,2823.66
22029,1.8304,3.7685,10.24,1507,2823.66
22034,-0.9517,1.3036,11.7543,1495,2823.66
22039,-2.873,-1.1552,11.9207,1503,2823.66
22044,-2.8096,1.9106,9.4966,1542,2823.26
22049,1.336,3.4153,10.082,1494,2823.26
22054,1.1372,1.9872,11.3677,1501,2823.26
22059,-1.9908,-1.2977,12.1135,1497,2823.26
22064,-3.8559,1.16,9.9994,1509,2823.26
22069,0.7446,3.1196,9.8641,1543,2823.8
22074,2.2661,3.0143,11.0061,1498,2823.8
22079,-1.5275,-0.4477,12.1985,1493,2823.8
22084,-4.2473,0.3974,10.7224,1499,2823.8
22089,-0.0443,2.9221,9.5265,1543,2823.66
22094,2.3403,3.6703,10.5153,1501,2823.66
22099,-1.8627,0.5171,12.0273,1497,2823.66
22104,-3.7433,-0.4788,11.4108,1495,2823.66
22109,-1.4952,2.5438,9.341,1531,2823.53
22114,1.8902,3.7757,10.3166,1507,2823.53
22119,-0.9565,1.1863,11.7807,1496,2823.53
22124,-2.9401,-1.2294,11.8525,1499,2823.53
22129,-3.0358,1.9237,9.4116,1545,2823.53
22134,1.5083,3.5183,10.1778,1493,2823.53
22139,1.1851,2.0578,11.4371,1509,2823.53
22144,-2.1524,-1.2186,12.1889,1496,2823.53
22149,-3.7577,1.2677,9.9982,1523,2823.53
22154,0.753,3.1448,9.8426,1543,2824.73
22159,2.3116,2.909,10.9223,1497,2824.73
22164,-1.5179,-0.5124,12.1853,1492,2824.73
22169,-4.1001,0.3603,10.7153,1499,2824.73
22174,-0.1353,2.885,9.5301,1548,2824.19
22179,2.1955,3.6212,10.5788,1496,2824.19
22184,-1.7933,0.4489,12.1039,1493,2824.19
22189,-3.711,-0.4118,11.485,1495,2824.19
22194,-1.3396,2.5402,9.3039,1559,2824.06
22199,1.8016,3.79,10.2879,1500,2824.06
22204,-1.1037,1.1959,11.7759,1497,2824.06
22209,-2.9736,-1.1217,11.9219,1502,2824.06
22214,-2.8826,1.998,9.4332,1563,2824.06
22219,1.47,3.5183,10.1155,1491,2824.06
22224,1.0798,2.0004,11.4706,1501,2824.06
22229,-2.0865,-1.3264,12.1458,1497,2824.06
22234,-3.723,1.172,9.9371,1511,2824.06
22239,0.7865,3.0418,9.809,1541,2824.33
22244,2.2398,2.8874,11.0097,1496,2824.33
22249,-1.5897,-0.5866,12.1901,1493,2824.33
22254,-4.2306,0.4705,10.6686,1497,2824.33
22259,0.0275,2.9449,9.5648,1553,2824.59
22264,2.2254,3.6907,10.5584,1501,2824.59
22269,-1.8304,0.4848,12.0345,1495,2824.59
22274,-3.8032,-0.334,11.3605,1497,2824.59
22279,-1.2845,2.5606,9.3122,1561,2824.99
22284,1.919,3.729,10.3226,1509,2824.99
22289,-1.063,1.1875,11.7914,1495,2824.99
22294,-2.9951,-1.1791,11.9052,1501,2824.99
22299,-2.7198,1.9632,9.4523,1561,2825.39
22304,1.3815,3.4034,10.0521,1496,2825.39
22309,0.8835,1.9465,11.4096,1508,2825.39
22314,-2.1272,-1.3156,12.1218,1499,2825.39
22319,-3.9265,1.2905,9.9838,1509,2825.39
22324,0.8871,3.1615,9.9491,1529,2825.66
22329,2.2877,2.891,11.0385,1495,2825.66
22334,-1.5921,-0.5543,12.2344,1495,2825.66
22339,-4.288,0.5279,10.6015,1499,2825.66
22344,0.0982,2.958,9.4786,1545,2825.66
22349,2.4253,3.5733,10.5261,1499,2825.66
22354,-1.8364,0.3675,12.1063,1491,2825.66
22359,-3.7457,-0.3795,11.4108,1501,2825.66
22364,-1.1636,2.5151,9.3458,1559,2825.66
22369,1.7705,3.6978,10.2951,1511,2825.66
22374,-1.2043,1.1253,11.8764,1495,2825.66
22379,-3.0957,-1.1313,11.8752,1498,2825.66
22384,-2.6456,2.0997,9.4272,1561,2825.79
22389,1.4772,3.5745,10.1263,1495,2825.79
22394,0.7254,1.9178,11.5472,1509,2825.79
22399,-2.2087,-1.2773,12.129,1499,2825.79
22404,-3.7134,1.3192,9.8701,1508,2825.79
22409,0.9206,3.1939,9.8857,1527,2825.66
22414,2.2649,2.7725,11.0636,1497,2825.66
22419,-1.5251,-0.6931,12.1733,1499,2825.66
22424,-4.148,0.4908,10.5225,1499,2825.66
22429,0.0658,2.9389,9.5792,1548,2825.26
22434,2.247,3.541,10.6542,1499,2825.26
22439,-1.8735,0.2909,12.0752,1491,2825.26
22444,-3.9049,-0.249,11.2839,1497,2825.26
22449,-1.1696,2.6695,9.3458,1559,2824.99
22454,1.9465,3.8008,10.3094,1507,2824.99
22459,-1.3072,1.1109,11.8166,1495,2824.99
22464,-3.1029,-0.9409,11.8848,1497,2824.99
22469,-2.3906,2.0818,9.4535,1561,2824.59
22474,1.3348,3.4931,10.1083,1495,2824.59
22479,0.595,1.8016,11.4778,1513,2824.59
22484,-1.9692,-1.3288,12.1386,1499,2824.59
22489,-3.8199,1.2989,9.833,1507,2824.59
22494,0.8559,3.1388,9.9371,1519,2824.46
22499,2.223,2.7737,11.0935,1497,2824.46
22504,-1.8902,-0.7242,12.2236,1495,2824.46
22509,-3.8822,0.6907,10.6422,1498,2824.46
22514,0.1568,2.9509,9.6163,1549,2824.86
22519,2.1213,3.571,10.574,1499,2824.86
22524,-1.7538,0.3472,12.1997,1493,2824.86
22529,-3.6619,-0.1544,11.2755,1500,2824.86
22534,-0.9996,2.6133,9.3613,1559,2825.39
22539,1.7717,3.6931,10.2783,1507,2825.39
22544,-1.3647,1.0415,11.9028,1495,2825.39
22549,-2.97,-1.0247,11.8393,1496,2825.39
22554,-2.6037,2.1093,9.335,1564,2825.39
22559,1.4605,3.5398,10.1778,1495,2825.39
22564,0.6165,1.8004,11.5293,1511,2825.39
22569,-2.4361,-1.3216,12.1183,1495,2825.39
22574,-3.4105,1.4437,9.8545,1501,2825.39
22579,0.8691,3.213,9.9395,1531,2826.32
22584,2.0303,2.7186,11.0899,1496,2826.32
22589,-1.6915,-0.7219,12.2116,1500,2826.32
22594,-3.8702,0.6883,10.507,1497,2826.32
22599,0.1724,2.9245,9.5996,1547,2826.06
22604,2.2075,3.4512,10.5632,1497,2826.06
22609,-1.7466,0.1508,12.1111,1491,2826.06
22614,-3.7314,-0.2011,11.2432,1503,2826.06
22619,-0.9361,2.6456,9.3649,1561,2825.92
22624,1.7945,3.7757,10.3358,1499,2825.92
22629,-1.4724,1.0151,11.8752,1496,2825.92
22634,-3.1615,-0.9038,11.8417,1499,2825.92
22639,-2.478,2.2015,9.3374,1543,2826.06
22644,1.6113,3.6595,10.1754,1497,2826.06
22649,0.419,1.7346,11.5436,1507,2826.06
22654,-2.2793,-1.3288,12.1458,1497,2826.06
22659,-3.6583,1.4533,9.7528,1496,2826.06
22664,1.0499,3.1987,9.9407,1517,2825.92
22669,2.1895,2.5977,11.1534,1500,2825.92
22674,-1.8519,-0.8847,12.1326,1500,2825.92
22679,-3.9576,0.735,10.392,1497,2825.92
22684,0.2346,2.9042,9.6295,1543,2825.79
22689,2.1895,3.4309,10.7248,1499,2825.79
22694,-1.7166,0.1245,12.2104,1487,2825.79
22699,-3.8379,-0.0072,11.1977,1519,2825.79
22704,-0.8188,2.721,9.4188,1562,2825.79
22709,1.9106,3.8499,10.3657,1495,2825.79
22714,-1.5239,1.0295,11.9578,1493,2825.79
22719,-3.2525,-0.9074,11.7879,1495,2825.79
22724,-2.1739,2.1332,9.3254,1564,2825.79
22729,1.4916,3.5338,10.1718,1499,2825.79
22734,0.1532,1.6293,11.5436,1503,2825.79
22739,-2.4301,-1.409,12.0249,1495,2825.79
22744,-3.4668,1.4868,9.73,1496,2825.79
22749,1.008,3.1963,9.9982,1520,2825.92
22754,1.9022,2.5857,11.2563,1497,2825.92
22759,-1.7538,-0.905,12.214,1498,2825.92
22764,-4.1288,0.8356,10.3777,1498,2825.92
22769,0.4226,3.0406,9.6127,1533,2825.79
22774,2.4588,3.4345,10.7129,1495,2825.79
22779,-1.5574,0.1161,12.1087,1493,2825.79
22784,-4.2234,-0.1089,11.1725,1506,2825.79
22789,-0.7793,2.733,9.3302,1561,2826.06
22794,2.2494,3.7924,10.4351,1496,2826.06
22799,-1.6735,0.8559,11.8752,1493,2826.06
22804,-3.3986,-0.8918,11.7531,1495,2826.06
22809,-2.1668,2.2146,9.3218,1543,2826.06
22814,1.5658,3.565,10.2352,1497,2826.06
22819,0.0156,1.6161,11.6514,1503,2826.06
22824,-2.5474,-1.2833,12.1578,1495,2826.06
22829,-3.4345,1.6676,9.6905,1493,2826.06
22834,1.1887,3.2956,9.9695,1529,2825.79
22839,1.9261,2.4888,11.2156,1499,2825.79
22844,-1.4353,-0.9278,12.2212,1499,2825.79
22849,-4.5633,0.7219,10.2412,1493,2825.79
22854,0.5914,3.0382,9.6941,1527,2825.79
22859,2.6157,3.3543,10.7811,1500,2825.79
22864,-1.7561,-0.0383,12.1673,1491,2825.79
22869,-4.3311,-0.0658,11.1043,1501,2825.79
22874,-0.6572,2.7509,9.3506,1533,2825.26
22879,2.1799,3.8104,10.4495,1493,2825.26
22884,-1.7681,0.8655,11.965,1495,2825.26
22889,-3.4417,-0.7685,11.7172,1497,2825.26
22894,-2.0889,2.3092,9.3733,1563,2825.39
22899,1.7142,3.6619,10.1969,1500,2825.39
22904,-0.0682,1.5371,11.6574,1503,2825.39
22909,-2.4217,-1.3862,12.1099,1492,2825.39
22914,-3.7098,1.6017,9.5074,1503,2825.39
22919,1.3779,3.2872,10.064,1524,2825.26
22924,1.9812,2.3571,11.2216,1499,2825.26
22929,-1.9142,-1.0834,12.1877,1497,2825.26
22934,-3.9971,0.8787,10.3214,1493,2825.26
22939,0.3783,3.0083,9.7109,1529,2825.52
22944,2.2877,3.2705,10.7799,1501,2825.52
22949,-1.567,-0.006,12.1829,1495,2825.52
22954,-4.0582,0.1532,11.0588,1508,2825.52
22959,-0.5435,2.8252,9.4379,1561,2825.52
22964,2.1584,3.7182,10.422,1499,2825.52
22969,-1.6891,0.8092,11.9471,1497,2825.52
22974,-3.4357,-0.7614,11.649,1499,2825.52
22979,-1.98,2.2625,9.2883,1529,2825.12
22984,1.6185,3.5853,10.1766,1500,2825.12
22989,-0.2514,1.5071,11.6741,1499,2825.12
22994,-2.5798,-1.2845,12.0919,1491,2825.12
22999,-3.3746,1.652,9.6414,1499,2825.12
23004,1.1827,3.2884,10.0652,1531,2825.92
23009,1.725,2.3798,11.2946,1502,2825.92
23014,-1.7549,-1.008,12.2511,1491,2825.92
23019,-4.1132,0.9313,10.2496,1495,2825.92
23024,0.5351,3.0622,9.7576,1529,2825.66
23029,2.4648,3.2717,10.7799,1503,2825.66
23034,-1.6293,-0.0826,12.2116,1494,2825.66
23039,-4.1444,0.0515,10.9774,1502,2825.66
