timestamp_ms,ax,ay,az,acs_adc,rpm
37888,2.2541,3.1041,9.6654,1381,2940.17
37893,2.8264,3.2334,11.0828,1385,2940.17
37898,-3.7445,-0.6165,12.645,1374,2940.17
37903,-4.8004,0.7003,10.5046,1381,2940.17
37908,1.9154,3.0562,9.5146,1389,2940.46
37913,2.9078,3.4632,10.9319,1383,2940.46
37918,-3.5781,-0.3136,12.4882,1371,2940.46
37923,-4.8926,0.3065,10.7859,1375,2940.46
37928,1.5012,2.9389,9.2751,1387,2940.6
37933,2.9341,3.6296,10.8266,1386,2940.6
37938,-3.3279,-0.0982,12.4798,1381,2940.6
37943,-5.0362,-0.0982,10.9487,1391,2940.6
37948,1.0355,2.8611,9.268,1391,2940.89
37953,2.8718,3.7206,10.7153,1385,2940.89
37958,-2.8934,0.1245,12.3325,1384,2940.89
37963,-5.0302,-0.4609,11.2456,1379,2940.89
37968,0.4693,2.6815,9.0405,1391,2940.89
37973,2.8252,3.7769,10.7392,1371,2940.89
37978,-2.3523,0.3998,12.226,1365,2940.89
37983,-5.0685,-0.8188,11.4156,1380,2940.89
37988,-0.182,2.6252,9.1447,1389,2941.18
37993,2.7569,3.7577,10.6578,1381,2941.18
37998,-1.6173,0.7266,11.9985,1378,2941.18
38003,-4.9716,-0.9972,11.7687,1379,2941.18
38008,-0.8452,2.4409,9.0321,1385,2941.32
38013,2.7414,3.7409,10.7045,1383,2941.32
38018,-0.8751,0.9756,11.8788,1379,2941.32
38023,-4.7896,-1.2605,11.874,1388,2941.32
38028,-1.4796,2.3308,9.2177,1390,2940.89
38033,2.7461,3.6129,10.4998,1365,2940.89
38038,0.0611,1.336,11.7998,1380,2940.89
38043,-4.6531,-1.3408,12.1817,1386,2940.89
38048,-2.2039,2.077,9.2285,1403,2940.89
38053,2.7689,3.5099,10.4531,1379,2940.89
38058,0.8918,1.6831,11.7029,1385,2940.89
38063,-4.4269,-1.5071,12.1805,1373,2940.89
38068,-2.806,1.8651,9.4942,1384,2940.89
38073,2.7114,3.3112,10.2232,1381,2940.74
38078,1.6436,2.053,11.546,1404,2940.74
38083,-4.3144,-1.4042,12.4068,1375,2940.74
38088,-3.4297,1.6532,9.6762,1399,2940.74
38093,2.6157,3.2298,10.1418,1383,2940.74
38098,2.1368,2.4157,11.3916,1381,2940.74
38103,-4.1551,-1.2905,12.5289,1379,2940.74
38108,-3.9504,1.4365,9.9347,1391,2940.74
38113,2.5247,3.1089,9.9347,1373,2940.74
38118,2.5043,2.794,11.2264,1373,2940.74
38123,-4.033,-1.0259,12.6713,1383,2940.74
38128,-4.3335,1.1349,10.1538,1379,2940.74
38133,2.3762,3.1711,9.8258,1375,2940.89
38138,2.709,3.14,11.1354,1379,2940.89
38143,-3.8511,-0.6883,12.633,1373,2940.89
38148,-4.6603,0.8619,10.3848,1370,2940.89
38153,2.1548,3.0538,9.59,1385,2941.03
38158,2.8503,3.3351,10.9463,1383,2941.03
38163,-3.6775,-0.4238,12.572,1373,2941.03
38168,-4.8183,0.4764,10.647,1379,2941.03
38173,1.7765,2.9999,9.3925,1386,2941.18
38178,2.9125,3.5087,10.8864,1383,2941.18
38183,-3.462,-0.2047,12.5109,1372,2941.18
38188,-4.9596,0.0383,10.8673,1391,2941.18
38193,1.2713,2.8838,9.2811,1375,2941.18
38198,2.903,3.6212,10.7548,1384,2941.18
38203,-3.1615,-0.0084,12.3433,1374,2941.18
38208,-5.0482,-0.2969,11.139,1379,2941.18
38213,0.7709,2.7126,9.0968,1379,2941.03
38218,2.7892,3.7517,10.7416,1381,2941.03
38223,-2.7617,0.3148,12.311,1381,2941.03
38228,-5.0913,-0.6752,11.2719,1379,2941.03
38233,0.146,2.66,9.1303,1389,2940.89
38238,2.7809,3.7924,10.6997,1385,2940.89
38243,-2.1237,0.5698,12.1446,1371,2940.89
38248,-5.0123,-0.8739,11.6155,1378,2940.89
38253,-0.4717,2.5343,9.0644,1389,2941.03
38258,2.7629,3.8259,10.6698,1384,2941.03
38263,-1.3934,0.8823,11.9614,1379,2941.03
38268,-4.8722,-1.1588,11.6969,1383,2941.03
38273,-1.148,2.4122,9.2273,1407,2940.89
38278,2.7821,3.6643,10.5884,1381,2940.89
38283,-0.3938,1.1564,11.8381,1375,2940.89
38288,-4.6747,-1.3324,12.074,1387,2940.89
38293,-1.8687,2.1679,9.1494,1389,2940.74
38298,2.7569,3.5362,10.4926,1375,2940.74
38303,0.4812,1.4784,11.643,1389,2940.74
38308,-4.5622,-1.5012,12.1494,1372,2940.74
38313,-2.4948,1.9477,9.4332,1627,2939.59
38318,2.715,3.3028,10.3549,1379,2939.59
38323,1.2845,1.8328,11.582,1381,2939.59
38328,-4.4353,-1.4736,12.378,1381,2939.59
38333,-3.1208,1.7466,9.5433,1381,2939.59
38338,2.6061,3.2789,10.2484,1383,2941.9
38343,1.8459,2.2278,11.4563,1382,2941.9
38348,-4.2353,-1.3252,12.4439,1375,2941.9
38353,-3.7002,1.5909,9.827,1387,2941.9
38358,2.563,3.1364,10.0545,1380,2941.32
38363,2.3367,2.6073,11.3174,1373,2941.32
38368,-4.13,-1.0953,12.5708,1383,2941.32
38373,-4.136,1.3348,10.0616,1378,2941.32
38378,2.4864,3.201,9.8857,1379,2941.18
38383,2.63,2.9401,11.1582,1381,2941.18
38388,-3.9133,-0.8296,12.6079,1373,2941.18
38393,-4.4855,1.0307,10.307,1379,2941.18
38398,2.2805,3.0861,9.6331,1381,2940.74
38403,2.8754,3.2142,10.963,1383,2940.74
38408,-3.7086,-0.5686,12.542,1373,2940.74
38413,-4.7166,0.6285,10.5201,1381,2940.74
38418,1.9225,3.0263,9.4619,1382,2940.46
38423,2.9173,3.4165,10.9343,1381,2940.46
38428,-3.5255,-0.3292,12.5181,1371,2940.46
38433,-4.9297,0.2538,10.7176,1381,2940.46
38438,1.5287,2.897,9.3637,1385,2940.46
38443,2.9245,3.547,10.8493,1383,2940.46
38448,-3.3698,-0.146,12.4235,1371,2940.46
38453,-5.0266,-0.0922,11.0732,1384,2940.46
38458,1.0199,2.8156,9.2464,1388,2940.31
38463,2.8228,3.7469,10.8469,1383,2940.31
38468,-3.0155,0.176,12.3517,1381,2940.31
38473,-5.0996,-0.4058,11.1678,1379,2940.31
38478,0.4681,2.7545,9.2213,1389,2940.6
38483,2.8108,3.7984,10.6745,1389,2940.6
38488,-2.4768,0.425,12.1183,1375,2940.6
38493,-5.0302,-0.6285,11.4886,1381,2940.6
38498,-0.1448,2.6097,9.0561,1391,2940.46
38503,2.7749,3.8068,10.6769,1386,2940.46
38508,-1.7059,0.7554,12.0153,1374,2940.46
38513,-4.9309,-1.0175,11.6023,1380,2940.46
38518,-0.7997,2.4876,9.1399,1384,2940.17
38523,2.8299,3.6739,10.6003,1381,2940.17
38528,-0.7614,0.9349,11.8357,1375,2940.17
38533,-4.8004,-1.2761,11.9387,1386,2940.17
38538,-1.5048,2.1967,9.08,1384,2940.02
38543,2.7521,3.5662,10.5369,1375,2940.02
38548,0.0898,1.2725,11.7005,1383,2940.02
38553,-4.6459,-1.4629,12.0428,1379,2940.02
38558,-2.1931,2.0423,9.3661,1389,2940.74
38563,2.7198,3.3686,10.4327,1373,2940.74
38568,0.9385,1.6484,11.6322,1387,2940.74
38573,-4.5334,-1.4533,12.2978,1379,2940.74
38578,-2.8695,1.8974,9.4607,1379,2940.74
38583,2.6779,3.31,10.3238,1387,2940.89
38588,1.6245,2.1009,11.5161,1383,2940.89
38593,-4.3084,-1.3503,12.3708,1374,2940.89
38598,-3.4752,1.7047,9.76,1389,2940.89
38603,2.5977,3.2872,10.1323,1379,2941.18
38608,2.1763,2.4457,11.412,1385,2941.18
38613,-4.1575,-1.1444,12.5025,1379,2941.18
38618,-3.9397,1.4952,9.8725,1387,2941.18
38623,2.5462,3.2262,9.9012,1384,2941.18
38628,2.6133,2.7904,11.2492,1379,2941.18
38633,-3.9301,-0.9912,12.6007,1381,2941.18
38638,-4.3072,1.142,10.1299,1381,2941.18
38643,2.4002,3.0813,9.7731,1380,2941.46
38648,2.8563,3.0107,11.0325,1387,2941.46
38653,-3.79,-0.7685,12.6091,1375,2941.46
38658,-4.6316,0.7805,10.3968,1379,2941.46
38663,2.0853,2.9963,9.5756,1385,2941.03
38668,2.9054,3.2609,11.0253,1384,2941.03
38673,-3.6547,-0.5028,12.6294,1373,2941.03
38678,-4.8997,0.425,10.5931,1379,2941.03
38683,1.7047,2.9245,9.4224,1385,2940.89
38688,2.9269,3.5219,10.9391,1395,2940.89
38693,-3.4357,-0.2574,12.4439,1371,2940.89
38698,-5.0266,0.1137,10.9343,1389,2940.89
38703,1.2833,2.8647,9.2835,1387,2941.03
38708,2.8479,3.717,10.8864,1384,2941.03
38713,-3.2549,0.0587,12.4163,1379,2941.03
38718,-5.0805,-0.1784,11.0995,1371,2941.03
38723,0.7482,2.8443,9.2715,1389,2941.03
38728,2.8934,3.8295,10.7404,1383,2941.03
38733,-2.7641,0.3005,12.2332,1379,2941.03
38738,-5.0278,-0.5028,11.3533,1379,2941.03
38743,0.2191,2.7054,9.1028,1399,2941.03
38748,2.8814,3.8583,10.7188,1388,2941.03
38753,-2.0674,0.5758,12.0787,1374,2941.03
38758,-4.9141,-0.9218,11.4036,1379,2941.03
38763,-0.4549,2.5379,9.0932,1389,2940.46
38768,2.7904,3.6452,10.5776,1383,2940.46
38773,-1.2258,0.7865,11.9279,1383,2940.46
38778,-4.8088,-1.2091,11.8022,1383,2940.46
38783,-1.1588,2.3188,9.0716,1389,2940.74
38788,2.7402,3.5757,10.6554,1381,2940.74
38793,-0.3711,1.0786,11.7376,1382,2940.74
38798,-4.7202,-1.4353,11.8705,1387,2940.74
38803,-1.8399,2.1691,9.3075,1399,2940.46
38808,2.6695,3.5075,10.5225,1379,2940.46
38813,0.4298,1.5095,11.7268,1389,2940.46
38818,-4.6388,-1.3827,12.2607,1373,2940.46
38823,-2.5522,2.0159,9.4116,1375,2940.46
38828,2.6959,3.4381,10.3765,1382,2940.31
38833,1.2869,1.9417,11.5975,1385,2940.31
38838,-4.3993,-1.3827,12.226,1387,2940.31
38843,-3.1316,1.8519,9.6019,1387,2940.31
38848,2.6923,3.298,10.1335,1383,2940.46
38853,1.9501,2.2434,11.4634,1377,2940.46
38858,-4.1887,-1.2558,12.4738,1369,2940.46
38863,-3.6667,1.5574,9.7659,1389,2940.46
38868,2.648,3.2944,9.9862,1383,2940.46
38873,2.4972,2.6396,11.2803,1379,2940.46
38878,-3.9816,-1.1253,12.4989,1381,2940.46
38883,-4.1061,1.2617,9.9994,1381,2940.46
38888,2.4756,3.1161,9.8174,1381,2940.6
38893,2.7198,2.885,11.0959,1381,2940.6
38898,-3.8403,-0.9409,12.5791,1373,2940.6
38903,-4.5226,0.8918,10.24,1381,2940.6
38908,2.2027,3.061,9.6762,1383,2940.6
38913,2.788,3.1951,11.0289,1387,2940.6
38918,-3.7493,-0.6249,12.6127,1379,2940.6
38923,-4.8207,0.6261,10.4938,1375,2940.6
38928,1.9225,3.0047,9.5146,1387,2940.6
38933,2.8503,3.4752,10.993,1383,2940.6
38938,-3.6344,-0.3112,12.5109,1365,2940.6
38943,-4.9991,0.34,10.8146,1389,2940.6
38948,1.5131,2.9892,9.3326,1379,2940.6
38953,2.9137,3.7326,10.9068,1385,2940.6
38958,-3.3926,-0.0227,12.5205,1379,2940.6
38963,-5.0446,0.0096,11.0002,1381,2940.6
38968,1.0403,2.8754,9.2739,1390,2940.74
38973,2.9353,3.7876,10.7488,1379,2940.74
38978,-2.9544,0.1999,12.22,1383,2940.74
38983,-5.0063,-0.3747,11.1917,1378,2940.74
38988,0.486,2.7246,9.0896,1389,2940.74
38993,2.9018,3.7996,10.7607,1395,2940.74
38998,-2.3511,0.4178,12.1518,1375,2940.74
39003,-5.0135,-0.8308,11.3377,1378,2940.74
39008,-0.1664,2.575,9.1099,1391,2940.74
39013,2.8084,3.6978,10.641,1383,2940.74
39018,-1.6185,0.6404,11.9854,1381,2940.74
39023,-4.9464,-1.0989,11.7053,1379,2940.74
39028,-0.8607,2.4074,9.0848,1395,2940.6
39033,2.7066,3.6619,10.6434,1381,2940.6
39038,-0.8344,0.9972,11.9399,1381,2940.6
39043,-4.8375,-1.2845,11.8549,1387,2940.6
39048,-1.5778,2.2829,9.2021,1389,2940.74
39053,2.7186,3.5889,10.5429,1369,2940.74
39058,0.0802,1.3503,11.7088,1389,2940.74
39063,-4.7477,-1.3372,12.1757,1374,2940.74
39068,-2.2087,2.1284,9.256,1389,2940.74
39073,2.7473,3.5219,10.4758,1377,2940.74
39078,0.9577,1.7561,11.6538,1385,2940.74
39083,-4.4724,-1.3946,12.1937,1380,2940.74
39088,-2.8335,1.9201,9.5241,1380,2940.74
39093,2.7402,3.3447,10.2711,1385,2940.31
39098,1.731,2.0614,11.4802,1383,2940.31
39103,-4.3155,-1.336,12.4139,1373,2940.31
39108,-3.4429,1.6364,9.6259,1387,2940.31
39113,2.6779,3.2597,10.0568,1377,2940.74
39118,2.2589,2.3978,11.3677,1373,2940.74
39123,-4.0713,-1.2342,12.4594,1384,2940.74
39128,-3.9468,1.3551,9.9192,1383,2940.74
39133,2.5223,3.0957,9.9288,1383,2940.46
39138,2.563,2.7282,11.2743,1383,2940.46
39143,-3.9899,-1.0463,12.6342,1379,2940.46
39148,-4.3993,1.0965,10.1574,1375,2940.46
39153,2.3188,3.0789,9.7384,1381,2940.46
39158,2.7246,3.0825,11.1139,1385,2940.46
39163,-3.8499,-0.7111,12.6569,1375,2940.46
39168,-4.7154,0.8284,10.416,1374,2940.46
39173,2.071,3.049,9.669,1379,2940.46
39178,2.8036,3.3591,10.9894,1383,2940.46
39183,-3.7026,-0.4369,12.5923,1374,2940.46
39188,-4.8243,0.5124,10.6769,1381,2940.46
39193,1.7011,3.0227,9.3685,1383,2940.31
39198,2.9281,3.6176,10.9188,1387,2940.31
39203,-3.4692,-0.1269,12.4774,1378,2940.31
39208,-4.9907,0.1137,10.8553,1389,2940.31
39213,1.2809,2.9078,9.2715,1386,2940.31
39218,2.8958,3.6727,10.7955,1382,2940.31
39223,-3.1232,0.018,12.3122,1381,2940.31
39228,-4.9967,-0.2909,11.1354,1369,2940.31
39233,0.6931,2.7928,9.0764,1389,2940.46
39238,2.8826,3.7481,10.7452,1387,2940.46
39243,-2.6037,0.3029,12.2715,1381,2940.46
39248,-5.0446,-0.6644,11.2324,1381,2940.46
39253,0.103,2.6133,9.1854,1391,2940.6
39258,2.7689,3.7146,10.653,1381,2940.6
39263,-1.9644,0.5267,12.1111,1375,2940.6
39268,-4.9919,-0.978,11.6035,1379,2940.6
39273,-0.5543,2.4756,9.0716,1381,2940.74
39278,2.7222,3.699,10.7093,1385,2940.74
39283,-1.2342,0.8523,12.0249,1371,2940.74
39288,-4.8937,-1.1396,11.7172,1389,2940.74
39293,-1.2857,2.3475,9.2249,1388,2940.74
39298,2.7318,3.6188,10.5129,1379,2940.74
39303,-0.2753,1.2019,11.7795,1384,2940.74
39308,-4.7525,-1.2498,12.0476,1383,2940.74
39313,-1.9501,2.2362,9.2081,1389,2940.46
39318,2.7773,3.5554,10.4794,1377,2940.46
39323,0.6369,1.5431,11.7088,1389,2940.46
39328,-4.476,-1.4114,12.1865,1378,2940.46
39333,-2.5821,1.9956,9.4104,1379,2940.46
39338,2.745,3.3794,10.2771,1387,2940.17
39343,1.4018,1.8759,11.5508,1384,2940.17
39348,-4.3227,-1.4018,12.3433,1368,2940.17
39353,-3.1975,1.7238,9.5624,1385,2940.17
39358,2.6695,3.2717,10.1394,1381,2940.6
39363,2.0087,2.2242,11.467,1381,2940.6
39368,-4.1743,-1.3886,12.4139,1379,2940.6
39373,-3.7816,1.5131,9.8138,1385,2940.6
39378,2.569,3.1268,10.0066,1373,2940.31
39383,2.4253,2.6097,11.3449,1386,2940.31
39388,-4.0642,-1.1277,12.5983,1379,2940.31
39393,-4.2258,1.2306,10.082,1371,2940.31
39398,2.3691,3.1795,9.8533,1379,2940.02
39403,2.6456,2.9951,11.1761,1383,2940.02
39408,-3.875,-0.8332,12.5935,1375,2940.02
39413,-4.5598,1.0259,10.2831,1374,2940.02
39418,2.2015,3.0801,9.6702,1385,2939.59
39423,2.8647,3.2286,11.066,1385,2939.59
39428,-3.723,-0.5375,12.627,1379,2939.59
39433,-4.7692,0.6189,10.5548,1386,2939.59
39438,1.8866,3.0323,9.4511,1385,2939.45
39443,2.9317,3.5171,10.9619,1381,2939.45
39448,-3.5362,-0.2813,12.5217,1373,2939.45
39453,-4.8973,0.2215,10.7835,1391,2939.45
39458,1.4186,2.9497,9.3518,1386,2939.16
39463,2.9221,3.6392,10.8266,1383,2939.16
39468,-3.2094,-0.0718,12.3996,1381,2939.16
39473,-4.9536,-0.1401,11.0397,1379,2939.16
39478,0.9589,2.7797,9.1447,1384,2939.3
39483,2.8335,3.735,10.799,1383,2939.3
39488,-2.8742,0.1939,12.3361,1381,2939.3
39493,-5.0242,-0.595,11.1857,1377,2939.3
39498,0.2909,2.6564,9.2344,1385,2939.3
39503,2.7689,3.7038,10.7548,1385,2939.3
39508,-2.2482,0.4405,12.129,1375,2939.3
39513,-5.0458,-0.8212,11.5065,1379,2939.3
39518,-0.3687,2.545,9.0609,1381,2939.3
39523,2.7354,3.7601,10.7224,1381,2939.3
39528,-1.4856,0.8045,12.0021,1379,2939.3
39533,-4.9225,-1.1061,11.6669,1383,2939.3
39538,-1.0511,2.4421,9.2285,1389,2939.3
39543,2.7473,3.6787,10.6279,1379,2939.3
39548,-0.5291,1.0606,11.7579,1383,2939.3
39553,-4.7477,-1.2617,11.9854,1380,2939.3
39558,-1.7358,2.2386,9.1542,1383,2939.16
39563,2.7761,3.553,10.4914,1374,2939.16
39568,0.4322,1.4521,11.6669,1386,2939.16
39573,-4.5334,-1.4138,12.1578,1371,2939.16
39578,-2.411,2.0315,9.4032,1379,2939.16
39583,2.7378,3.3926,10.3011,1384,2939.02
39588,1.2282,1.749,11.5365,1375,2939.02
39593,-4.4197,-1.4617,12.3732,1379,2939.02
39598,-3.0921,1.7621,9.5122,1385,2939.02
39603,2.6647,3.2789,10.246,1379,2939.16
39608,1.8399,2.1751,11.4682,1388,2939.16
39613,-4.1994,-1.3982,12.3625,1380,2939.16
39618,-3.6416,1.5802,9.8102,1384,2939.16
39623,2.551,3.158,10.0281,1380,2939.02
39628,2.3331,2.545,11.3066,1379,2939.02
39633,-4.0905,-1.1492,12.5732,1385,2939.02
39638,-4.1503,1.3132,9.9766,1380,2939.02
39643,2.4684,3.1639,9.8761,1383,2939.16
39648,2.6588,2.8934,11.1965,1381,2939.16
39653,-3.9169,-0.9194,12.6198,1371,2939.16
39658,-4.446,1.0714,10.2927,1381,2939.16
39663,2.2625,3.0765,9.7241,1385,2939.02
39668,2.8635,3.2358,11.0181,1381,2939.02
39673,-3.7565,-0.5315,12.5947,1373,2939.02
39678,-4.713,0.6823,10.5297,1373,2939.02
39683,1.9525,3.0538,9.4631,1387,2939.16
39688,2.8838,3.462,10.9283,1383,2939.16
39693,-3.541,-0.3364,12.5684,1371,2939.16
39698,-4.9416,0.249,10.6961,1388,2939.16
39703,1.5167,2.9102,9.3206,1381,2939.59
39708,2.9125,3.5829,10.811,1385,2939.59
39713,-3.2908,-0.0778,12.4056,1339,2939.59
39718,-4.9775,-0.1269,11.054,1381,2939.59
39723,0.9744,2.7869,9.2404,1388,2939.59
39728,2.8647,3.7362,10.8182,1383,2939.59
39733,-2.9125,0.1724,12.3218,1380,2939.59
39738,-5.0566,-0.5004,11.1259,1378,2939.59
39743,0.4106,2.6959,9.1518,1388,2939.59
39748,2.7916,3.8032,10.7141,1389,2939.59
39753,-2.3523,0.4393,12.1733,1379,2939.59
39758,-5.0063,-0.7398,11.4622,1379,2939.59
39763,-0.2682,2.5941,9.086,1391,2939.45
39768,2.7557,3.8044,10.6386,1383,2939.45
39773,-1.5897,0.7338,12.0009,1371,2939.45
39778,-4.938,-1.0666,11.5879,1381,2939.45
39783,-0.917,2.4445,9.2141,1388,2939.59
39788,2.7785,3.6667,10.574,1381,2939.59
39793,-0.6847,1.0175,11.9255,1379,2939.59
39798,-4.7764,-1.2833,11.9411,1377,2939.59
39803,-1.6328,2.2709,9.1387,1397,2939.59
39808,2.8108,3.5961,10.5213,1375,2939.59
39813,0.2274,1.3515,11.7316,1392,2939.59
39818,-4.5574,-1.4688,12.068,1373,2939.59
39823,-2.3104,2.0243,9.3757,1382,2939.59
39828,2.7234,3.4249,10.3884,1381,2939.59
39833,1.081,1.7406,11.5676,1381,2939.59
39838,-4.476,-1.4844,12.3301,1375,2939.59
39843,-2.9592,1.8112,9.4607,1381,2939.59
39848,2.6899,3.3148,10.2292,1381,2939.74
39853,1.743,2.1296,11.4586,1372,2939.74
39858,-4.3048,-1.4293,12.3744,1374,2939.74
39863,-3.5781,1.6245,9.7851,1387,2939.74
39868,2.5893,3.1711,10.0604,1381,2940.02
39873,2.2517,2.4888,11.4132,1379,2940.02
39878,-4.1575,-1.1624,12.5444,1384,2940.02
39883,-4.0175,1.3563,9.9754,1375,2940.02
39888,2.49,3.1436,9.9108,1381,2939.88
39893,2.6169,2.8838,11.2372,1381,2939.88
39898,-3.954,-0.9445,12.5708,1371,2939.88
39903,-4.3958,1.1265,10.1957,1379,2939.88
39908,2.3224,3.0682,9.7384,1383,2940.17
39913,2.8467,3.1508,11.0409,1384,2940.17
39918,-3.7876,-0.6297,12.5588,1367,2940.17
39923,-4.6232,0.7638,10.4124,1381,2940.17
39928,2.0255,3.0275,9.5505,1387,2940.02
39933,2.897,3.3938,11.0145,1381,2940.02
39938,-3.5733,-0.3855,12.5552,1373,2940.02
39943,-4.8614,0.3388,10.6315,1391,2940.02
39948,1.6005,2.9425,9.4224,1383,2939.74
39953,2.9125,3.5291,10.8529,1385,2939.74
39958,-3.3962,-0.1532,12.3864,1373,2939.74
39963,-4.968,-0.0742,11.0373,1379,2939.74
39968,1.142,2.8431,9.1985,1387,2940.17
39973,2.8671,3.7266,10.8661,1383,2940.17
39978,-3.055,0.0898,12.3373,1382,2940.17
39983,-5.0961,-0.3759,11.1462,1379,2940.17
39988,0.5447,2.7545,9.2033,1384,2940.02
39993,2.818,3.79,10.7536,1391,2940.02
39998,-2.5821,0.3639,12.1841,1373,2940.02
40003,-5.0386,-0.6381,11.4826,1375,2940.02
40008,-0.0527,2.6157,9.1195,1395,2940.02
40013,2.8323,3.8104,10.6781,1383,2940.02
40018,-1.9297,0.6692,12.0776,1373,2940.02
40023,-4.9057,-0.9505,11.558,1380,2940.02
40028,-0.7326,2.5019,9.1818,1389,2939.59
40033,2.8048,3.7086,10.5453,1381,2939.59
40038,-0.9625,0.9541,11.8693,1384,2939.59
40043,-4.8411,-1.2007,11.8848,1383,2939.59
40048,-1.409,2.3188,9.1423,1391,2939.3
40053,2.7593,3.5913,10.58,1373,2939.3
40058,-0.0024,1.233,11.7196,1389,2939.3
40063,-4.6364,-1.4126,11.9578,1375,2939.3
40068,-2.1165,2.1237,9.335,1385,2938.44
40073,2.7043,3.4117,10.4579,1381,2938.44
40078,0.8452,1.5969,11.6095,1381,2938.44
40083,-4.5119,-1.4329,12.3254,1380,2938.44
40088,-2.7497,1.8699,9.3996,1380,2938.44
40093,2.6707,3.3411,10.3717,1384,2939.16
40098,1.5718,2.0267,11.4934,1381,2939.16
40103,-4.3239,-1.4018,12.2918,1371,2939.16
40108,-3.4249,1.719,9.6905,1387,2939.16
40113,2.6085,3.2346,10.1849,1383,2938.87
40118,2.1093,2.3942,11.3904,1373,2938.87
40123,-4.2138,-1.1815,12.5001,1382,2938.87
40128,-3.8774,1.4521,9.8665,1384,2938.87
40133,2.5414,3.1963,9.9671,1381,2939.02
40138,2.5522,2.7916,11.297,1381,2939.02
40143,-3.9708,-0.9768,12.5863,1371,2939.02
40148,-4.2928,1.1744,10.1754,1379,2939.02
40153,2.326,3.0754,9.8126,1379,2939.16
40158,2.7749,3.0957,11.0409,1383,2939.16
40163,-3.8056,-0.753,12.542,1371,2939.16
40168,-4.6172,0.7865,10.3657,1371,2939.16
40173,2.0626,3.0059,9.5744,1387,2939.02
40178,2.9006,3.3483,10.9379,1383,2939.02
40183,-3.6643,-0.4453,12.6127,1371,2939.02
40188,-4.8447,0.4238,10.5836,1383,2939.02
40193,1.652,2.9485,9.4619,1379,2938.73
40198,2.8575,3.486,10.8876,1384,2938.73
40203,-3.4824,-0.2251,12.4546,1375,2938.73
40208,-4.9907,0.0407,10.9415,1381,2938.73
40213,1.1732,2.8766,9.2883,1391,2938.3
40218,2.8168,3.6966,10.8529,1384,2938.3
40223,-3.2082,0.0814,12.3996,1381,2938.3
40228,-5.0877,-0.3017,11.1043,1371,2938.3
40233,0.6345,2.8072,9.2165,1391,2938.3
40238,2.8132,3.8044,10.7296,1389,2938.3
40243,-2.6588,0.334,12.1709,1374,2938.3
40248,-5.0194,-0.5997,11.3844,1381,2938.3
40253,-0.0156,2.6384,9.1459,1391,2938.58
40258,2.8168,3.79,10.6853,1383,2938.58
40263,-1.8938,0.6404,12.0093,1381,2938.58
40268,-4.9273,-0.9361,11.5041,1385,2938.58
40273,-0.6764,2.5115,9.183,1386,2938.58
40278,2.7557,3.6847,10.5393,1381,2938.58
40283,-1.0259,0.8847,11.9315,1382,2938.58
40288,-4.8195,-1.2294,11.8321,1386,2938.58
40293,-1.3862,2.2984,9.2368,1397,2938.73
40298,2.7162,3.5745,10.5093,1375,2938.73
40303,-0.0611,1.2414,11.7819,1389,2938.73
40308,-4.6615,-1.4545,11.9124,1375,2938.73
40313,-2.0375,2.1368,9.341,1386,2938.44
40318,2.6755,3.3698,10.4232,1380,2938.44
40323,0.7949,1.5909,11.6729,1385,2938.44
40328,-4.5203,-1.4581,12.2966,1379,2938.44
40333,-2.7653,1.9345,9.4391,1380,2938.44
40338,2.6564,3.3279,10.3777,1383,2939.74
40343,1.4904,1.9908,11.4359,1386,2939.74
40348,-4.3275,-1.4138,12.3218,1375,2939.74
40353,-3.3651,1.7813,9.6666,1389,2939.74
40358,2.6504,3.2645,10.1191,1379,2939.59
40363,2.1261,2.3559,11.3808,1373,2939.59
40368,-4.1635,-1.1779,12.5887,1380,2939.59
40373,-3.8439,1.4964,9.9036,1379,2939.59
40378,2.5618,3.1903,9.9407,1375,2939.74
40383,2.5905,2.7186,11.2683,1379,2939.74
40388,-3.9373,-1.0008,12.5229,1379,2939.74
40393,-4.2737,1.1863,10.1311,1379,2939.74
40398,2.3463,3.0825,9.8019,1379,2939.74
40403,2.7845,3.0095,11.1079,1387,2939.74
40408,-3.7828,-0.7769,12.5684,1374,2939.74
40413,-4.6064,0.8104,10.4004,1379,2939.74
40418,2.0901,3.0215,9.5888,1387,2939.74
40423,2.8838,3.2513,11.0564,1383,2939.74
40428,-3.6524,-0.5136,12.5277,1371,2939.74
40433,-4.8662,0.4669,10.6231,1381,2939.74
40438,1.6903,2.9497,9.4858,1384,2939.59
40443,2.8695,3.4848,10.8733,1384,2939.59
40448,-3.4884,-0.2418,12.4522,1370,2939.59
40453,-5.0242,0.1448,10.9331,1383,2939.59
40458,1.2713,2.9293,9.2739,1389,2939.59
40463,2.8527,3.7266,10.8912,1384,2939.59
40468,-3.2106,0.0742,12.4068,1381,2939.59
40473,-5.1152,-0.182,11.1115,1375,2939.59
40478,0.7638,2.8335,9.2536,1388,2939.45
40483,2.8635,3.8152,10.7428,1391,2939.45
40488,-2.7019,0.3196,12.147,1369,2939.45
40493,-5.0051,-0.5124,11.3784,1375,2939.45
40498,0.158,2.6995,9.0333,1397,2939.45
40503,2.873,3.8044,10.7859,1386,2939.45
40508,-2.0267,0.5459,12.0716,1379,2939.45
40513,-4.938,-0.9313,11.4898,1381,2939.45
