timestamp_ms,ax,ay,az,acs_adc,rpm
27324,-0.3496,2.7222,9.0321,1467,2879.91
27329,2.3715,3.8235,10.5572,1445,2879.91
27334,-1.6053,0.5914,12.1649,1450,2879.91
27339,-4.0606,-0.8428,11.7029,1451,2879.91
27344,-1.5239,2.4529,8.843,1469,2879.91
27349,2.1213,3.8415,10.3741,1448,2879.91
27354,-0.9577,1.0894,11.9626,1449,2879.91
27359,-3.4536,-1.3384,12.1218,1456,2879.91
27364,-2.7078,2.1189,9.0369,1463,2879.49
27369,1.9381,3.7302,10.2819,1447,2879.49
27374,0.3771,1.6795,11.6681,1456,2879.49
27379,-2.7857,-1.4844,12.3265,1445,2879.49
27384,-3.7637,1.7693,9.3398,1447,2879.49
27389,1.6807,3.4848,9.9778,1459,2880.88
27394,1.743,2.296,11.3401,1449,2880.88
27399,-2.0698,-1.306,12.4738,1445,2880.88
27404,-4.4592,1.2246,9.8833,1455,2880.88
27409,1.2498,3.1843,9.7396,1461,2880.74
27414,2.5019,3.0071,11.0756,1445,2880.74
27419,-1.6831,-0.747,12.5205,1444,2880.74
27424,-4.786,0.6057,10.5201,1448,2880.74
27429,0.5746,2.9413,9.2775,1461,2880.88
27434,2.5522,3.5422,10.7404,1447,2880.88
27439,-1.7502,-0.0503,12.3565,1444,2880.88
27444,-4.6603,-0.0802,11.1342,1455,2880.88
27449,-0.3172,2.7354,9.0752,1463,2881.15
27454,2.3858,3.8858,10.5812,1443,2881.15
27459,-1.7298,0.6009,12.2583,1449,2881.15
27464,-4.142,-0.6871,11.6298,1449,2881.15
27469,-1.409,2.4876,8.843,1469,2881.29
27474,2.2063,3.881,10.3621,1451,2881.29
27479,-1.0439,1.1001,12.044,1446,2881.29
27484,-3.4943,-1.2953,12.1015,1451,2881.29
27489,-2.5869,2.1488,8.9627,1467,2881.15
27494,1.9237,3.6643,10.1981,1447,2881.15
27499,0.231,1.6209,11.6957,1453,2881.15
27504,-2.8,-1.5778,12.2918,1445,2881.15
27509,-3.735,1.7657,9.3087,1438,2881.15
27514,1.7178,3.4393,10.0772,1458,2881.29
27519,1.6149,2.2841,11.4515,1448,2881.29
27524,-2.1464,-1.3515,12.481,1447,2881.29
27529,-4.4245,1.2857,9.8186,1459,2881.29
27534,1.2809,3.2513,9.6953,1458,2881.57
27539,2.4289,3.0035,11.1187,1449,2881.57
27544,-1.7011,-0.7709,12.5384,1443,2881.57
27549,-4.7489,0.6357,10.4627,1449,2881.57
27554,0.6249,3.0059,9.3434,1462,2881.84
27559,2.6013,3.4848,10.8122,1445,2881.84
27564,-1.6843,-0.0934,12.4475,1447,2881.84
27569,-4.6029,-0.0132,11.0277,1451,2881.84
27574,-0.2047,2.7653,9.0285,1467,2881.71
27579,2.411,3.8032,10.5584,1437,2881.71
27584,-1.6999,0.4525,12.2428,1454,2881.71
27589,-4.2066,-0.7793,11.6071,1450,2881.71
27594,-1.2989,2.5151,8.8585,1469,2881.71
27599,2.1691,3.8678,10.3944,1452,2881.71
27604,-1.1349,1.0199,11.9483,1447,2881.71
27609,-3.6248,-1.257,12.0345,1451,2881.71
27614,-2.472,2.2434,8.9555,1469,2881.84
27619,2.0123,3.784,10.3011,1447,2881.84
27624,0.1041,1.5718,11.7555,1452,2881.84
27629,-2.8527,-1.5107,12.3481,1447,2881.84
27634,-3.5638,1.8771,9.2189,1448,2881.84
27639,1.7633,3.5326,10.0772,1459,2882.4
27644,1.5275,2.1931,11.4694,1445,2882.4
27649,-2.2194,-1.4317,12.4534,1447,2882.4
27654,-4.3718,1.385,9.7049,1455,2882.4
27659,1.3934,3.2429,9.7576,1456,2882.4
27664,2.4205,2.8048,11.151,1447,2882.4
27669,-1.7669,-0.9158,12.457,1447,2882.4
27674,-4.701,0.8068,10.2783,1447,2882.4
27679,0.7745,3.0131,9.3589,1464,2882.26
27684,2.6169,3.4273,10.8278,1445,2882.26
27689,-1.634,-0.1951,12.4989,1447,2882.26
27694,-4.7609,0.1448,10.9427,1449,2882.26
27699,-0.0419,2.8335,9.1423,1455,2882.4
27704,2.4744,3.7697,10.5908,1445,2882.4
27709,-1.7705,0.4441,12.3002,1453,2882.4
27714,-4.2976,-0.5543,11.5209,1451,2882.4
27719,-1.0965,2.5307,8.9364,1467,2882.26
27724,2.2386,3.8678,10.4232,1453,2882.26
27729,-1.2689,0.9469,12.0536,1448,2882.26
27734,-3.6823,-1.1624,12.0093,1448,2882.26
27739,-2.2733,2.2398,8.9459,1465,2881.43
27744,2.0231,3.7541,10.2939,1447,2881.43
27749,-0.1006,1.476,11.7567,1453,2881.43
27754,-3.0131,-1.567,12.2451,1444,2881.43
27759,-3.4165,1.8926,9.1195,1449,2881.43
27764,1.7801,3.5027,10.1323,1459,2882.81
27769,1.2773,2.1033,11.5029,1452,2882.81
27774,-2.3128,-1.4521,12.5169,1443,2882.81
27779,-4.2796,1.4796,9.6498,1455,2882.81
27784,1.4389,3.2968,9.7935,1455,2882.4
27789,2.2697,2.739,11.1498,1445,2882.4
27794,-1.8112,-0.9613,12.5636,1447,2882.4
27799,-4.6735,0.8464,10.2352,1451,2882.4
27804,0.8583,3.0933,9.4655,1464,2882.54
27809,2.5809,3.3255,10.9331,1449,2882.54
27814,-1.6436,-0.2538,12.5097,1445,2882.54
27819,-4.7094,0.2047,10.9212,1447,2882.54
27824,0.1113,2.8395,9.1207,1463,2883.23
27829,2.4972,3.7326,10.5788,1449,2883.23
27834,-1.7238,0.2813,12.3457,1445,2883.23
27839,-4.3574,-0.5363,11.4718,1449,2883.23
27844,-0.9361,2.5678,8.9304,1469,2883.65
27849,2.2613,3.881,10.477,1453,2883.65
27854,-1.4198,0.8535,12.0871,1447,2883.65
27859,-3.8415,-1.0882,11.9147,1444,2883.65
27864,-2.0566,2.3595,8.934,1471,2883.92
27869,2.0638,3.8343,10.3908,1450,2883.92
27874,-0.3831,1.3815,11.8489,1447,2883.92
27879,-3.1256,-1.4964,12.2176,1449,2883.92
27884,-3.1675,2.0506,9.1327,1461,2883.78
27889,1.8723,3.6296,10.1107,1445,2883.78
27894,1.0355,2.0063,11.5748,1445,2883.78
27899,-2.4253,-1.5048,12.4415,1444,2883.78
27904,-4.1168,1.5251,9.4906,1453,2883.78
27909,1.5526,3.3243,9.8438,1455,2883.65
27914,2.1572,2.5953,11.3258,1453,2883.65
27919,-1.8998,-1.1384,12.4929,1450,2883.65
27924,-4.7058,1.0307,10.0652,1447,2883.65
27929,1.0439,3.1232,9.5876,1447,2883.23
27934,2.6085,3.2477,10.9942,1452,2883.23
27939,-1.646,-0.4693,12.4762,1447,2883.23
27944,-4.8076,0.3819,10.7476,1447,2883.23
27949,0.2957,2.9365,9.1925,1455,2882.81
27954,2.5774,3.6703,10.6985,1451,2882.81
27959,-1.737,0.2215,12.4175,1445,2882.81
27964,-4.4927,-0.3148,11.3042,1445,2882.81
27969,-0.6728,2.7043,8.9399,1467,2882.68
27974,2.3224,3.8654,10.4962,1444,2882.68
27979,-1.4856,0.7721,12.1063,1449,2882.68
27984,-3.9181,-0.9888,11.8345,1447,2882.68
27989,-1.8064,2.3858,8.8717,1463,2882.68
27994,2.0566,3.7912,10.313,1455,2882.68
27999,-0.6321,1.2055,11.8154,1449,2882.68
28004,-3.2753,-1.4413,12.1805,1453,2882.68
28009,-3.0155,2.0183,9.0896,1479,2882.54
28014,1.8627,3.5877,10.1897,1445,2882.54
28019,0.7649,1.8088,11.6179,1453,2882.54
28024,-2.6228,-1.4653,12.457,1445,2882.54
28029,-3.9229,1.6628,9.4535,1459,2882.54
28034,1.6149,3.4069,9.9228,1453,2882.81
28039,1.9992,2.5067,11.297,1447,2882.81
28044,-1.9824,-1.2294,12.5145,1447,2882.81
28049,-4.5622,1.1349,9.9778,1439,2882.81
28054,1.1205,3.1699,9.5301,1451,2882.68
28059,2.5726,3.1292,11.0588,1451,2882.68
28064,-1.6676,-0.5866,12.5324,1447,2882.68
28069,-4.7597,0.4573,10.5836,1446,2882.68
28074,0.4776,2.9054,9.2344,1462,2882.81
28079,2.5474,3.6081,10.6698,1445,2882.81
28084,-1.7119,0.0886,12.402,1439,2882.81
28089,-4.5442,-0.2634,11.2384,1453,2882.81
28094,-0.5459,2.6959,9.0202,1470,2882.54
28099,2.3116,3.8415,10.5213,1449,2882.54
28104,-1.6137,0.6812,12.2032,1445,2882.54
28109,-4.0534,-0.8416,11.7376,1447,2882.54
28114,-1.6257,2.4469,8.8765,1477,2882.4
28119,2.1632,3.9073,10.398,1453,2882.4
28124,-0.8452,1.2234,11.9662,1445,2882.4
28129,-3.4141,-1.3551,12.1649,1455,2882.4
28134,-2.7461,2.1464,9.0513,1472,2882.81
28139,1.9704,3.6727,10.1586,1443,2882.81
28144,0.5052,1.7334,11.6502,1453,2882.81
28149,-2.6432,-1.5455,12.3756,1447,2882.81
28154,-3.8463,1.6939,9.3733,1455,2882.81
28159,1.6364,3.371,9.9707,1451,2882.4
28164,1.8256,2.3571,11.3545,1447,2882.4
28169,-2.0973,-1.3539,12.4858,1447,2882.4
28174,-4.5705,1.2019,9.906,1444,2882.4
28179,1.2163,3.1855,9.6319,1452,2882.4
28184,2.4948,3.0394,11.0648,1444,2882.4
28189,-1.7298,-0.7135,12.5157,1447,2882.4
28194,-4.7692,0.6081,10.586,1447,2882.4
28199,0.5818,2.9724,9.2847,1461,2882.12
28204,2.6073,3.5805,10.7117,1449,2882.12
28209,-1.6963,0.0455,12.4427,1445,2882.12
28214,-4.549,-0.085,11.139,1451,2882.12
28219,-0.2873,2.7761,9.0202,1469,2881.98
28224,2.4313,3.8511,10.5321,1447,2881.98
28229,-1.6233,0.5842,12.1817,1449,2881.98
28234,-4.1707,-0.8116,11.655,1447,2881.98
28239,-1.4126,2.4576,8.8609,1467,2882.54
28244,2.1739,3.8535,10.3848,1449,2882.54
28249,0.5638,1.7801,11.7208,1445,2882.54
28254,-3.5051,-1.3036,12.0931,1453,2882.54
28259,-3.9217,1.7178,9.4008,1467,2882.68
28264,1.962,3.6691,10.2508,1444,2882.68
28269,1.8783,2.472,11.4275,1455,2882.68
28274,-2.0494,-1.2079,12.5217,1448,2882.68
28279,-4.5705,1.1791,9.9479,1445,2882.68
28284,1.2067,3.201,9.6187,1453,2882.81
28289,2.5295,3.0586,11.0373,1449,2882.81
28294,-1.6712,-0.6656,12.4642,1439,2882.81
28299,-4.7525,0.5638,10.5369,1449,2882.81
28304,0.4824,2.9245,9.2512,1453,2883.23
28309,2.5953,3.5207,10.8026,1446,2883.23
28314,-1.7011,-0.0156,12.402,1445,2883.23
28319,-4.5993,-0.1832,11.1498,1443,2883.23
28324,-0.4238,2.7186,8.9663,1463,2882.81
28329,2.3415,3.8056,10.5357,1449,2882.81
28334,-1.6939,0.6093,12.1949,1436,2882.81
28339,-4.1456,-0.7685,11.7148,1454,2882.81
28344,-1.5479,2.4756,8.9507,1471,2882.68
28349,2.1308,3.8726,10.4148,1447,2882.68
28354,-0.9828,1.1229,11.9782,1450,2882.68
28359,-3.4333,-1.2641,12.0536,1449,2882.68
28364,-2.6695,2.1296,8.9998,1459,2882.12
28369,1.9728,3.7002,10.2532,1444,2882.12
28374,0.413,1.6867,11.649,1444,2882.12
28379,-2.6911,-1.5826,12.3541,1452,2882.12
28384,-3.7637,1.7382,9.3338,1461,2881.43
28389,1.6688,3.4117,9.9874,1446,2881.43
28394,1.7322,2.2913,11.327,1458,2881.43
28399,-2.1189,-1.3874,12.4295,1447,2881.43
28404,-4.5047,1.2641,9.8138,1447,2881.43
28409,1.2486,3.2082,9.7073,1460,2881.57
28414,2.4672,2.9628,11.1163,1448,2881.57
28419,-1.7597,-0.7147,12.5384,1444,2881.57
28424,-4.7238,0.7087,10.4878,1453,2881.57
28429,0.6081,3.0358,9.3434,1455,2880.88
28434,2.6348,3.5111,10.7775,1447,2880.88
28439,-1.6688,-0.0706,12.4032,1440,2880.88
28444,-4.5645,-0.0646,11.0672,1444,2880.88
28449,-0.2203,2.7318,9.0321,1463,2880.6
28454,2.4385,3.7996,10.5728,1447,2880.6
28459,-1.6568,0.5291,12.2344,1445,2880.6
28464,-4.0929,-0.8116,11.6837,1459,2880.6
28469,-1.4078,2.4732,8.8705,1468,2880.6
28474,2.1644,3.8295,10.4112,1445,2880.6
28479,-1.1133,1.0247,12.0309,1449,2880.6
28484,-3.5314,-1.3396,12.0129,1450,2880.6
28489,-2.5774,2.1751,8.9316,1467,2880.46
28494,1.9417,3.7194,10.2556,1451,2880.46
28499,0.2143,1.6676,11.7328,1445,2880.46
28504,-2.7785,-1.5143,12.3433,1451,2880.46
28509,-3.6559,1.8579,9.2608,1472,2880.88
28514,1.7298,3.4979,10.0377,1445,2880.88
28519,1.6041,2.2494,11.4096,1459,2880.88
28524,-2.1368,-1.3791,12.4642,1443,2880.88
28529,-4.4448,1.2893,9.8222,1446,2880.88
28534,1.312,3.2358,9.7264,1455,2880.6
28539,2.496,2.9233,11.1079,1449,2880.6
28544,-1.7035,-0.8272,12.4822,1439,2880.6
28549,-4.7728,0.6955,10.4256,1455,2880.6
28554,0.6943,2.988,9.3398,1451,2881.57
28559,2.5821,3.5027,10.8374,1447,2881.57
28564,-1.664,-0.1508,12.4534,1439,2881.57
28569,-4.7022,0.0084,11.0313,1448,2881.57
28574,-0.176,2.8192,9.1075,1460,2881.01
28579,2.3786,3.8547,10.5249,1447,2881.01
28584,-1.7777,0.5303,12.2583,1439,2881.01
28589,-4.2162,-0.5734,11.6526,1453,2881.01
28594,-1.2689,2.5379,8.8861,1453,2880.74
28599,2.2697,3.8978,10.4052,1445,2880.74
28604,-1.1097,1.0307,12.0548,1450,2880.74
28609,-3.5721,-1.2785,12.0213,1448,2880.74
28614,-2.4337,2.1691,8.9004,1471,2880.6
28619,2.0458,3.7158,10.246,1449,2880.6
28624,0.1377,1.5909,11.7352,1447,2880.6
28629,-2.8359,-1.5275,12.3433,1453,2880.6
28634,-3.5554,1.8004,9.2416,1467,2880.6
28639,1.6999,3.4429,10.0281,1443,2880.6
28644,1.4868,2.2051,11.4718,1453,2880.6
28649,-2.1847,-1.4365,12.4917,1435,2880.6
28654,-4.3958,1.342,9.7133,1443,2880.6
28659,1.3348,3.2645,9.7683,1459,2879.77
28664,2.3954,2.8802,11.0995,1451,2879.77
28669,-1.7669,-0.7853,12.4858,1443,2879.77
28674,-4.6651,0.7961,10.3932,1451,2879.77
28679,0.7087,3.0442,9.3805,1455,2878.94
28684,2.6432,3.4321,10.8242,1447,2878.94
28689,-1.6293,-0.146,12.4151,1439,2878.94
28694,-4.555,-0.0012,10.981,1447,2878.94
28699,-0.1879,2.7174,9.0321,1463,2878.11
28704,2.4134,3.7625,10.5381,1447,2878.11
28709,-1.6328,0.4872,12.1877,1440,2878.11
28714,-4.2186,-0.6835,11.5843,1453,2878.11
28719,-1.2629,2.5007,8.8442,1465,2878.25
28724,2.1332,3.8607,10.4303,1445,2878.25
28729,-1.1887,1.0307,11.959,1453,2878.25
28734,-3.6057,-1.2594,11.9973,1451,2878.25
28739,-2.5079,2.2194,9.0106,1469,2878.25
28744,1.962,3.79,10.2879,1451,2878.25
28749,0.1341,1.5993,11.746,1445,2878.25
28754,-2.8204,-1.5227,12.3265,1453,2878.25
28759,-3.5949,1.8507,9.3075,1455,2878.39
28764,1.7561,3.4812,10.009,1440,2878.39
28769,1.6017,2.2494,11.3916,1455,2878.39
28774,-2.1596,-1.3755,12.4295,1447,2878.39
28779,-4.3694,1.3156,9.7648,1445,2878.39
28784,1.2893,3.1879,9.6905,1447,2878.25
28789,2.399,2.9018,11.1139,1449,2878.25
28794,-1.6999,-0.8475,12.4714,1443,2878.25
28799,-4.7908,0.6943,10.3729,1453,2878.25
28804,0.674,2.9916,9.3745,1451,2878.11
28809,2.5486,3.5255,10.7691,1445,2878.11
28814,-1.7549,-0.0754,12.4917,1439,2878.11
28819,-4.6148,-0.0275,11.0612,1445,2878.11
28824,-0.2011,2.8024,9.0249,1463,2878.39
28829,2.4086,3.8846,10.5489,1449,2878.39
28834,-1.7394,0.5219,12.2392,1439,2878.39
28839,-4.1827,-0.7123,11.6394,1454,2878.39
28844,-1.2773,2.484,8.8753,1471,2878.53
28849,2.2302,3.8355,10.386,1445,2878.53
28854,-1.1037,1.0451,11.9626,1450,2878.53
28859,-3.4776,-1.306,12.0835,1449,2878.53
28864,-2.5211,2.1668,8.9842,1480,2878.66
28869,1.9417,3.6931,10.2915,1447,2878.66
28874,0.1784,1.573,11.7088,1445,2878.66
28879,-2.7689,-1.6077,12.3277,1459,2878.66
28884,-3.6607,1.7669,9.317,1453,2878.8
28889,1.6053,3.4692,10.1179,1443,2878.8
28894,1.585,2.2924,11.4575,1454,2878.8
28899,-2.1356,-1.2869,12.4882,1447,2878.8
28904,-4.4017,1.3096,9.815,1445,2878.8
28909,1.2306,3.2765,9.7576,1453,2878.66
28914,2.5115,2.9401,11.066,1449,2878.66
28919,-1.6735,-0.7195,12.5109,1440,2878.66
28924,-4.7226,0.6632,10.5022,1449,2878.66
28929,0.6728,2.9796,9.3601,1451,2879.22
28934,2.6228,3.4524,10.7512,1448,2879.22
28939,-1.652,-0.097,12.3553,1445,2879.22
28944,-4.5813,-0.0814,11.0696,1447,2879.22
28949,-0.2346,2.7605,9.0644,1467,2879.22
28954,2.3403,3.7888,10.5752,1448,2879.22
28959,-1.6556,0.5327,12.1913,1440,2879.22
28964,-4.1791,-0.7494,11.655,1451,2879.22
28969,-1.3551,2.4684,8.9232,1466,2879.22
28974,2.1584,3.9121,10.3645,1447,2879.22
28979,-1.1109,1.0786,12.0368,1445,2879.22
28984,-3.5219,-1.2653,12.0476,1445,2879.22
28989,-2.5474,2.2182,9.0549,1467,2879.63
28994,1.962,3.711,10.2304,1449,2879.63
28999,0.2394,1.6484,11.74,1446,2879.63
29004,-2.7689,-1.5251,12.2942,1458,2879.63
29009,-3.644,1.8028,9.3182,1470,2879.49
29014,1.7765,3.4129,9.9587,1439,2879.49
29019,1.6723,2.2589,11.4335,1459,2879.49
29024,-2.1009,-1.3946,12.5073,1453,2879.49
29029,-4.4388,1.2558,9.8665,1447,2879.49
29034,1.2246,3.219,9.7217,1451,2879.35
29039,2.3942,2.9066,11.0995,1448,2879.35
29044,-1.7346,-0.808,12.4834,1445,2879.35
29049,-4.774,0.6512,10.4339,1447,2879.35
29054,0.6668,2.97,9.3673,1453,2879.49
29059,2.569,3.5015,10.7907,1448,2879.49
29064,-1.6807,-0.0455,12.463,1447,2879.49
29069,-4.6088,0.0419,11.1223,1447,2879.49
29074,-0.261,2.7677,9.0273,1463,2879.49
29079,2.387,3.8331,10.5931,1449,2879.49
29084,-1.7059,0.5483,12.1829,1439,2879.49
29089,-4.1228,-0.759,11.5879,1453,2879.49
29094,-1.3515,2.4385,8.8454,1469,2879.49
29099,2.1632,3.8367,10.4172,1449,2879.49
29104,-1.0606,1.0511,11.9985,1451,2879.49
29109,-3.5075,-1.318,12.0488,1449,2879.49
29114,-2.5678,2.1668,8.989,1472,2879.35
29119,1.9345,3.6404,10.234,1447,2879.35
29124,0.1951,1.573,11.6705,1446,2879.35
29129,-2.7641,-1.5143,12.2858,1459,2879.35
29134,-3.6655,1.816,9.3206,1479,2879.08
29139,1.6843,3.4465,10.0461,1439,2879.08
29144,1.6185,2.314,11.4251,1455,2879.08
29149,-2.1524,-1.2881,12.4271,1447,2879.08
29154,-4.4017,1.3312,9.8438,1448,2879.08
29159,1.3563,3.2441,9.7097,1453,2878.8
29164,2.4828,3.0083,11.0864,1448,2878.8
29169,-1.7047,-0.7805,12.4666,1439,2878.8
29174,-4.719,0.6596,10.4962,1449,2878.8
29179,0.6452,2.9497,9.347,1455,2879.63
29184,2.6264,3.4704,10.8254,1450,2879.63
29189,-1.6951,-0.0634,12.3696,1447,2879.63
29194,-4.6459,-0.0515,11.1079,1447,2879.63
29199,-0.2251,2.7378,9.0034,1465,2879.91
29204,2.375,3.8056,10.5644,1447,2879.91
29209,-1.6891,0.5471,12.2212,1445,2879.91
29214,-4.2174,-0.735,11.6825,1453,2879.91
29219,-1.3216,2.5247,8.8813,1469,2880.32
29224,2.2063,3.8822,10.4052,1447,2880.32
29229,-1.1337,1.1097,11.9746,1448,2880.32
29234,-3.5051,-1.2641,12.0787,1451,2880.32
29239,-2.4983,2.2098,8.9687,1477,2880.18
29244,2.0147,3.6871,10.2795,1448,2880.18
29249,0.237,1.5646,11.6981,1447,2880.18
29254,-2.7964,-1.5838,12.3182,1455,2880.18
29259,-3.6404,1.7514,9.244,1471,2880.05
29264,1.7274,3.4548,10.0473,1445,2880.05
29269,1.6065,2.2206,11.4335,1455,2880.05
29274,-2.1763,-1.4329,12.4894,1446,2880.05
29279,-4.4424,1.2809,9.7875,1452,2880.05
29284,1.2749,3.2334,9.7659,1451,2879.49
29289,2.4157,2.9221,11.0995,1446,2879.49
29294,-1.7214,-0.8224,12.5301,1447,2879.49
29299,-4.7202,0.7039,10.4483,1447,2879.49
29304,0.6776,3.037,9.4128,1453,2879.35
29309,2.5845,3.4704,10.7679,1449,2879.35
29314,-1.6664,-0.0754,12.4522,1448,2879.35
29319,-4.6376,0.0395,11.072,1448,2879.35
29324,-0.1556,2.7617,9.0609,1461,2879.22
29329,2.3966,3.7816,10.5752,1449,2879.22
29334,-1.7131,0.486,12.1877,1447,2879.22
29339,-4.1659,-0.7494,11.6143,1449,2879.22
29344,-1.3072,2.5319,8.9064,1471,2879.22
29349,2.1249,3.8152,10.41,1448,2879.22
29354,-1.0594,1.0223,12.0213,1447,2879.22
29359,-3.62,-1.2737,12.0333,1449,2879.22
29364,-2.5666,2.1883,8.9974,1471,2879.49
29369,1.9549,3.6966,10.2484,1450,2879.49
29374,0.2023,1.5993,11.7184,1447,2879.49
29379,-2.8695,-1.5095,12.3182,1455,2879.49
29384,-3.6212,1.8459,9.3134,1471,2880.6
29389,1.7573,3.4608,10.0485,1444,2880.6
29394,1.573,2.2913,11.4467,1453,2880.6
29399,-2.1967,-1.3384,12.5061,1445,2880.6
29404,-4.3898,1.3312,9.7815,1449,2880.6
29409,1.2965,3.2094,9.6702,1449,2880.6
29414,2.4529,2.9054,11.1522,1449,2880.6
29419,-1.7346,-0.8284,12.4858,1445,2880.6
29424,-4.7309,0.6452,10.3992,1445,2880.6
29429,0.6776,2.9856,9.3398,1454,2880.46
29434,2.5546,3.4129,10.817,1447,2880.46
29439,-1.6664,-0.1065,12.384,1445,2880.46
29444,-4.6471,0.018,11.0684,1447,2880.46
29449,-0.2394,2.7569,9.0956,1463,2880.05
29454,2.3607,3.7984,10.6446,1449,2880.05
29459,-1.7609,0.5016,12.2619,1443,2880.05
29464,-4.1635,-0.6213,11.6203,1450,2880.05
29469,-1.3455,2.5115,8.9615,1469,2879.77
29474,2.2015,3.9002,10.4519,1449,2879.77
29479,-1.1576,1.0594,12.0225,1445,2879.77
29484,-3.5075,-1.2222,12.038,1449,2879.77
29489,-2.5139,2.1751,8.9711,1471,2879.49
29494,1.9716,3.6966,10.2807,1451,2879.49
29499,0.1269,1.5359,11.6598,1445,2879.49
29504,-2.7713,-1.5909,12.3254,1454,2879.49
29509,-3.6188,1.7837,9.2476,1465,2879.08
29514,1.6568,3.4285,10.0987,1439,2879.08
29519,1.567,2.2027,11.4239,1455,2879.08
29524,-2.1344,-1.3587,12.4726,1449,2879.08
29529,-4.4017,1.3096,9.7492,1453,2879.08
29534,1.2797,3.2561,9.7097,1451,2879.63
29539,2.4325,2.9161,11.0995,1445,2879.63
29544,-1.7154,-0.832,12.5241,1445,2879.63
29549,-4.6938,0.7386,10.3908,1447,2879.63
29554,0.65,3.0215,9.3422,1453,2879.49
29559,2.6085,3.5279,10.7787,1448,2879.49
29564,-1.7226,-0.1101,12.4415,1447,2879.49
29569,-4.5729,0.0239,11.0684,1446,2879.49
29574,-0.1832,2.7402,9.0249,1464,2879.77
29579,2.4002,3.7661,10.5297,1447,2879.77
29584,-1.6915,0.5231,12.2487,1445,2879.77
29589,-4.1982,-0.735,11.546,1451,2879.77
29594,-1.2953,2.4696,8.8717,1470,2880.05
29599,2.1859,3.8283,10.4208,1460,2880.05
29604,-1.1349,1.002,12.0141,1447,2880.05
29609,-3.5853,-1.2773,12.0261,1448,2880.05
29614,-2.4936,2.2146,8.9783,1471,2880.18
29619,1.9585,3.7134,10.258,1449,2880.18
29624,0.1197,1.561,11.8166,1447,2880.18
29629,-2.8335,-1.5095,12.3026,1455,2880.18
29634,-3.5733,1.8998,9.2416,1465,2879.77
29639,1.7466,3.5374,10.0114,1439,2879.77
29644,1.5514,2.2122,11.5221,1455,2879.77
29649,-2.1249,-1.3934,12.475,1449,2879.77
29654,-4.3814,1.3563,9.7145,1451,2879.77
29659,1.3336,3.1927,9.7241,1451,2881.15
29664,2.4696,2.8371,11.1163,1447,2881.15
29669,-1.6855,-0.8787,12.4343,1446,2881.15
29674,-4.7405,0.7159,10.386,1445,2881.15
29679,0.6764,3.0071,9.4092,1453,2880.88
29684,2.5462,3.4429,10.7775,1449,2880.88
29689,-1.6688,-0.1413,12.408,1447,2880.88
29694,-4.6783,0.0706,10.9666,1447,2880.88
29699,-0.1472,2.8252,9.1028,1460,2881.15
29704,2.4146,3.8032,10.5884,1449,2881.15
29709,-1.7334,0.498,12.2954,1444,2881.15
29714,-4.2796,-0.589,11.5999,1451,2881.15
29719,-1.2079,2.5558,8.916,1467,2881.29
29724,2.235,3.8666,10.4698,1447,2881.29
29729,-1.1971,1.008,11.9866,1447,2881.29
29734,-3.5973,-1.166,11.9782,1448,2881.29
29739,-2.3954,2.2051,8.9244,1469,2881.71
29744,2.0207,3.6966,10.2412,1447,2881.71
29749,0.0455,1.4904,11.7938,1447,2881.71
29754,-2.9006,-1.5467,12.3242,1453,2881.71
29759,-3.5231,1.8567,9.2428,1469,2881.57
29764,1.7226,3.4836,10.0712,1445,2881.57
29769,1.4222,2.0997,11.4658,1454,2881.57
29774,-2.2697,-1.4317,12.4522,1448,2881.57
29779,-4.3527,1.3683,9.6953,1450,2881.57
29784,1.3527,3.2657,9.7947,1453,2881.29
29789,2.3499,2.8706,11.212,1449,2881.29
29794,-1.8328,-0.8188,12.5684,1445,2881.29
29799,-4.7178,0.8487,10.3298,1451,2881.29
29804,0.8212,3.0394,9.3972,1454,2881.15
29809,2.6205,3.4429,10.8266,1451,2881.15
29814,-1.6676,-0.1832,12.4606,1447,2881.15
29819,-4.628,0.0874,10.9283,1446,2881.15
29824,-0.0359,2.8395,9.0537,1461,2881.01
29829,2.4445,3.7996,10.6075,1448,2881.01
29834,-1.7346,0.4357,12.2547,1443,2881.01
29839,-4.3072,-0.6033,11.5137,1453,2881.01
29844,-1.0989,2.5259,8.9208,1476,2881.29
29849,2.1895,3.8487,10.4686,1449,2881.29
29854,-1.2713,0.8954,12.1314,1451,2881.29
29859,-3.705,-1.1863,11.9902,1447,2881.29
29864,-2.3044,2.2936,8.9543,1469,2881.15
29869,1.986,3.7924,10.3142,1447,2881.15
29874,-0.1269,1.4593,11.8405,1447,2881.15
29879,-2.964,-1.5131,12.2463,1455,2881.15
29884,-3.4069,1.9417,9.2476,1453,2880.18
29889,1.7885,3.5578,10.0712,1444,2880.18
29894,1.3659,2.1009,11.4994,1461,2880.18
29899,-2.2996,-1.4629,12.4594,1447,2880.18
29904,-4.3,1.4162,9.6343,1445,2880.18
29909,1.4569,3.2657,9.7815,1453,2881.71
29914,2.3463,2.7461,11.2132,1448,2881.71
29919,-1.7502,-1.0199,12.5121,1445,2881.71
29924,-4.7405,0.8368,10.2604,1451,2881.71
29929,0.8559,3.0358,9.4439,1449,2881.01
29934,2.5989,3.3579,10.8409,1449,2881.01
29939,-1.6879,-0.3256,12.4846,1439,2881.01
29944,-4.707,0.2286,10.9044,1447,2881.01
