timestamp_ms,ax,ay,az,acs_adc,rpm
40859,-3.1735,2.1033,10.1143,1553,2542.8
40864,-1.1564,-0.7685,11.971,1543,2542.8
40869,-1.6017,0.2933,11.4586,1545,2542.8
40874,0.2526,2.7186,10.161,1573,2542.91
40879,0.2035,3.7996,10.2316,1545,2542.91
40884,-2.5223,1.063,10.2197,1529,2542.91
40889,-1.2761,-1.0163,12.0907,1553,2542.91
40894,-0.9433,1.33,10.8685,1549,2542.91
40899,0.51,3.2585,10.1442,1560,2542.91
40904,-0.9301,3.298,10.1849,1549,2542.91
40909,-1.2689,0.1245,10.9906,1532,2542.91
40914,-1.4952,-0.9146,12.0512,1546,2542.91
40919,-0.2155,1.9644,10.4028,1597,2543.45
40924,0.6105,3.6727,10.0329,1544,2543.45
40929,-2.7246,2.5798,10.1969,1547,2543.45
40934,-1.1061,-0.5399,11.7364,1545,2543.45
40939,-1.7107,-0.2263,11.8094,1541,2543.45
40944,0.1233,2.411,10.1406,1593,2543.45
40949,0.4992,3.887,10.1155,1549,2543.45
40954,-3.1364,1.6149,10.0748,1545,2543.45
40959,-1.1959,-0.8619,12.1015,1544,2543.45
40964,-1.33,0.8499,11.1654,1549,2543.45
40969,0.4334,2.982,10.1706,1573,2543.34
40974,-0.1257,3.5326,10.2244,1545,2543.34
40979,-1.816,0.5447,10.55,1546,2543.34
40984,-1.4234,-1.0606,12.1338,1547,2543.34
40989,-0.5746,1.7142,10.6686,1575,2543.56
40994,0.5543,3.4884,10.1179,1527,2543.56
40999,-1.7142,2.9449,10.2316,1525,2543.56
41004,-1.0391,-0.261,11.3353,1527,2543.56
41009,-1.7107,-0.7302,11.9782,1532,2543.56
41014,-0.067,2.1943,10.2388,1562,2543.77
41019,0.6021,3.8475,10.0784,1544,2543.77
41024,-3.1903,2.1775,10.1119,1533,2543.77
41029,-1.1085,-0.6632,11.9495,1519,2543.77
41034,-1.6305,0.2705,11.4766,1529,2543.77
41039,0.2334,2.6121,10.0856,1548,2543.99
41044,0.2646,3.7984,10.2292,1531,2543.99
41049,-2.6205,1.148,10.2843,1519,2543.99
41054,-1.2665,-0.8775,12.1171,1529,2543.99
41059,-0.9708,1.3012,10.8924,1543,2543.99
41064,0.5303,3.2226,10.1227,1549,2543.56
41069,-0.8104,3.2693,10.2915,1531,2543.56
41074,-1.3216,0.1544,10.9259,1531,2543.56
41079,-1.5419,-0.9266,12.0883,1548,2543.56
41084,-0.2298,1.9585,10.4746,1576,2543.88
41089,0.6488,3.6476,10.1059,1529,2543.88
41094,-2.5391,2.5678,10.0975,1533,2543.88
41099,-1.0894,-0.5531,11.6346,1528,2543.88
41104,-1.7538,-0.2167,11.7902,1529,2543.88
41109,0.1065,2.411,10.1885,1577,2545.61
41114,0.5148,3.9468,10.1837,1544,2545.61
41119,-3.128,1.6951,10.1059,1545,2545.61
41124,-1.154,-0.8691,12.1039,1545,2545.61
41129,-1.3683,0.7446,11.1462,1545,2545.61
41134,0.3603,2.9604,10.1646,1572,2545.5
41139,-0.1425,3.6404,10.2125,1543,2545.5
41144,-1.8842,0.6859,10.5309,1533,2545.5
41149,-1.3575,-1.0116,12.135,1547,2545.5
41154,-0.5543,1.6604,10.6362,1560,2544.21
41159,0.5315,3.4584,10.1215,1532,2544.21
41164,-1.7561,2.9688,10.2065,1543,2544.21
41169,-1.0953,-0.2634,11.3581,1541,2544.21
41174,-1.6508,-0.6716,11.9255,1541,2544.21
41179,-0.0251,2.1596,10.2855,1590,2544.31
41184,0.559,3.8259,10.058,1553,2544.31
41189,-3.1975,2.1931,10.1023,1545,2544.31
41194,-1.1217,-0.6847,11.989,1547,2544.31
41199,-1.6328,0.3005,11.5712,1545,2544.31
41204,0.2682,2.6372,10.0676,1571,2543.77
41209,0.3232,3.802,10.173,1533,2543.77
41214,-2.6264,1.1025,10.2244,1530,2543.77
41219,-1.2785,-0.9194,12.2248,1542,2543.77
41224,-0.9852,1.2761,10.9487,1555,2543.77
41229,0.4992,3.2633,10.1011,1567,2544.1
41234,-0.7578,3.3028,10.1861,1531,2544.1
41239,-1.3144,0.1425,10.8852,1546,2544.1
41244,-1.5514,-1.063,12.0524,1546,2544.1
41249,-0.249,1.9142,10.5177,1589,2543.99
41254,0.6285,3.6859,10.094,1566,2543.99
41259,-2.5989,2.6324,10.2173,1531,2543.99
41264,-1.008,-0.4872,11.6334,1532,2543.99
41269,-1.7406,-0.2969,11.7795,1541,2543.99
41274,0.0982,2.3715,10.1718,1589,2544.21
41279,0.5136,3.8858,10.1658,1547,2544.21
41284,-3.2082,1.6975,10.1394,1549,2544.21
41289,-1.1923,-0.7733,12.0668,1533,2544.21
41294,-1.3886,0.7542,11.2372,1531,2544.21
41299,0.3627,2.897,10.1023,1567,2543.99
41304,-0.1281,3.5901,10.2244,1545,2543.99
41309,-1.9345,0.6572,10.5417,1530,2543.99
41314,-1.3779,-0.9673,12.1865,1547,2543.99
41319,-0.5914,1.6376,10.6638,1544,2543.99
41324,0.5854,3.4417,10.0844,1561,2543.99
41329,-1.6029,2.9509,10.2197,1532,2543.99
41334,-1.0714,-0.255,11.2982,1532,2543.99
41339,-1.6759,-0.7135,11.9542,1533,2543.99
41344,-0.0251,2.1859,10.325,1583,2544.42
41349,0.6177,3.8152,10.0616,1543,2544.42
41354,-3.0957,2.2087,10.1359,1533,2544.42
41359,-1.1145,-0.735,11.9183,1532,2544.42
41364,-1.6723,0.1844,11.5796,1543,2544.42
41369,0.2251,2.6097,10.173,1557,2544.31
41374,0.3352,3.8487,10.2268,1546,2544.31
41379,-2.6791,1.1875,10.1682,1533,2544.31
41384,-1.2462,-0.9553,12.0967,1545,2544.31
41389,-1.0116,1.16,10.89,1559,2544.31
41394,0.4669,3.2082,10.1311,1565,2544.21
41399,-0.7434,3.3471,10.2675,1543,2544.21
41404,-1.3431,0.1867,10.8948,1547,2544.21
41409,-1.4653,-0.984,12.0907,1533,2544.21
41414,-0.2957,1.8974,10.4184,1556,2544.42
41419,0.5602,3.571,10.0461,1533,2544.42
41424,-2.5391,2.6384,10.2077,1528,2544.42
41429,-1.0798,-0.4932,11.6466,1543,2544.42
41434,-1.6963,-0.2981,11.8214,1541,2544.42
41439,0.164,2.3607,10.2113,1580,2544.75
41444,0.5052,3.8295,10.1335,1545,2544.75
41449,-3.1819,1.7059,10.1275,1543,2544.75
41454,-1.1935,-0.8559,12.0787,1531,2544.75
41459,-1.3898,0.7697,11.2863,1531,2544.75
41464,0.4058,2.9149,10.0868,1553,2544.85
41469,0.006,3.6117,10.1718,1543,2544.85
41474,-1.9561,0.6464,10.4651,1531,2544.85
41479,-1.3707,-1.0415,12.2152,1548,2544.85
41484,-0.6129,1.6412,10.6722,1533,2544.85
41489,0.6177,3.5039,10.1083,1557,2544.64
41494,-1.567,2.9832,10.1813,1531,2544.64
41499,-1.1025,-0.2059,11.2863,1528,2544.64
41504,-1.7119,-0.8033,11.995,1543,2544.64
41509,-0.067,2.2027,10.3525,1579,2545.28
41514,0.5578,3.8618,10.1382,1543,2545.28
41519,-3.1675,2.2924,10.2089,1545,2545.28
41524,-1.1001,-0.6788,11.9267,1531,2545.28
41529,-1.6568,0.1568,11.5556,1547,2545.28
41534,0.2346,2.551,10.1442,1565,2545.82
41539,0.2789,3.8176,10.2615,1547,2545.82
41544,-2.6791,1.1899,10.2747,1542,2545.82
41549,-1.2498,-0.8535,12.1554,1543,2545.82
41554,-1.0151,1.2282,10.9271,1555,2545.82
41559,0.4944,3.1843,10.0616,1563,2545.18
41564,-0.7207,3.2358,10.1598,1547,2545.18
41569,-1.3563,0.1844,10.9188,1553,2545.18
41574,-1.4844,-0.9158,12.0716,1545,2545.18
41579,-0.2562,1.9728,10.483,1600,2545.07
41584,0.6776,3.6188,10.0568,1553,2545.07
41589,-2.5103,2.6324,10.1538,1548,2545.07
41594,-1.1049,-0.5459,11.6825,1563,2545.07
41599,-1.7406,-0.2873,11.8094,1547,2545.07
41604,0.1161,2.4146,10.2687,1581,2545.72
41609,0.5315,3.948,10.1682,1555,2545.72
41614,-3.152,1.743,10.149,1550,2545.72
41619,-1.1779,-0.8607,12.0189,1531,2545.72
41624,-1.3671,0.7386,11.2695,1531,2545.72
41629,0.3448,2.9078,10.1299,1571,2546.04
41634,-0.0766,3.6859,10.2903,1544,2546.04
41639,-1.9405,0.662,10.4998,1532,2546.04
41644,-1.2941,-0.972,12.1266,1548,2546.04
41649,-0.6153,1.5694,10.6458,1523,2546.04
41654,0.5614,3.4656,10.1418,1561,2546.04
41659,-1.6676,2.982,10.2412,1542,2546.04
41664,-1.1085,-0.2131,11.3653,1543,2546.04
41669,-1.7083,-0.6572,11.971,1549,2546.04
41674,0.0168,2.1823,10.3166,1596,2545.61
41679,0.5614,3.7792,10.088,1547,2545.61
41684,-3.1591,2.2434,10.1813,1553,2545.61
41689,-1.1193,-0.6728,11.9626,1545,2545.61
41694,-1.6233,0.3077,11.5269,1555,2545.61
41699,0.3029,2.6588,10.094,1564,2545.5
41704,0.3376,3.7864,10.1478,1550,2545.5
41709,-2.63,1.1049,10.2101,1543,2545.5
41714,-1.2522,-0.9493,12.1147,1543,2545.5
41719,-1.0211,1.3048,10.8912,1561,2545.5
41724,0.5136,3.2657,10.1023,1573,2545.61
41729,-0.7554,3.2836,10.1742,1545,2545.61
41734,-1.2845,0.1006,10.8709,1555,2545.61
41739,-1.5634,-1.002,12.0799,1547,2545.61
41744,-0.2801,1.9585,10.392,1577,2546.26
41749,0.6428,3.7134,10.1167,1550,2546.26
41754,-2.6456,2.557,10.1023,1547,2546.26
41759,-1.063,-0.5136,11.6873,1541,2546.26
41764,-1.7669,-0.2729,11.7555,1548,2546.26
41769,0.1018,2.3715,10.222,1597,2547.45
41774,0.4549,3.9157,10.2077,1553,2547.45
41779,-3.1795,1.7202,10.1957,1557,2547.45
41784,-1.1899,-0.8128,12.0704,1543,2547.45
41789,-1.3503,0.8667,11.1666,1543,2547.45
41794,0.3376,2.9018,10.076,1582,2546.04
41799,-0.1975,3.5769,10.2651,1549,2546.04
41804,-1.8256,0.5519,10.568,1544,2546.04
41809,-1.3491,-0.9014,12.1278,1557,2546.04
41814,-0.5495,1.6328,10.6279,1551,2546.04
41819,0.6165,3.462,10.1155,1568,2545.39
41824,-1.7214,2.8814,10.1478,1548,2545.39
41829,-1.0618,-0.3029,11.3988,1544,2545.39
41834,-1.719,-0.6393,12.0081,1547,2545.39
41839,-0.0192,2.2589,10.2352,1597,2545.07
41844,0.6117,3.8439,10.0604,1553,2545.07
41849,-3.1711,2.1668,10.1586,1549,2545.07
41854,-1.1349,-0.7781,11.9435,1543,2545.07
41859,-1.5993,0.3029,11.4383,1549,2545.07
41864,0.2574,2.6731,10.1873,1573,2544.96
41869,0.2897,3.8092,10.228,1549,2544.96
41874,-2.5558,1.1121,10.2807,1541,2544.96
41879,-1.2342,-0.9457,12.1398,1543,2544.96
41884,-0.9625,1.2677,10.8912,1557,2544.96
41889,0.504,3.2142,10.1203,1571,2544.96
41894,-0.8739,3.3112,10.2711,1548,2544.96
41899,-1.2605,0.1389,10.9355,1551,2544.96
41904,-1.5443,-0.9014,12.0428,1541,2544.96
41909,-0.2717,1.9417,10.398,1563,2544.64
41914,0.5914,3.6978,10.1406,1541,2544.64
41919,-2.7258,2.5031,10.1586,1533,2544.64
41924,-1.0738,-0.48,11.7651,1543,2544.64
41929,-1.7514,-0.1832,11.7424,1543,2544.64
41934,0.2274,2.4553,10.1945,1595,2545.39
41939,0.5112,3.8463,10.1442,1557,2545.39
41944,-3.1651,1.6149,10.1478,1551,2545.39
41949,-1.1911,-0.8511,12.1135,1533,2545.39
41954,-1.3132,0.8835,11.2228,1545,2545.39
41959,0.4022,2.9485,10.1023,1573,2545.18
41964,-0.0982,3.5769,10.2161,1549,2545.18
41969,-1.834,0.4992,10.5345,1529,2545.18
41974,-1.4269,-1.0223,12.1218,1555,2545.18
41979,-0.5938,1.6807,10.6051,1547,2545.18
41984,0.6117,3.5051,10.1478,1563,2545.39
41989,-1.7921,2.9269,10.2161,1542,2545.39
41994,-1.0127,-0.2574,11.3413,1542,2545.39
41999,-1.7334,-0.7374,11.9088,1545,2545.39
42004,-0.006,2.2003,10.2795,1592,2545.39
42009,0.6033,3.8271,10.1466,1546,2545.39
42014,-3.2094,2.0973,10.1059,1541,2545.39
42019,-1.0953,-0.7135,11.9578,1542,2545.39
42024,-1.6029,0.2981,11.4946,1542,2545.39
42029,0.2454,2.6252,10.1227,1561,2545.93
42034,0.2358,3.8199,10.1562,1545,2545.93
42039,-2.6133,1.1001,10.2987,1528,2545.93
42044,-1.3144,-0.9122,12.1302,1531,2545.93
42049,-0.9206,1.3623,10.908,1555,2545.93
42054,0.4788,3.2154,10.0724,1563,2545.82
42059,-0.8511,3.231,10.2867,1547,2545.82
42064,-1.2653,0.0682,10.9762,1550,2545.82
42069,-1.5275,-0.8763,12.0776,1544,2545.82
42074,-0.2274,1.974,10.3489,1595,2546.15
42079,0.7159,3.7122,10.1754,1553,2546.15
42084,-2.6995,2.4995,10.1502,1545,2546.15
42089,-1.1121,-0.5543,11.734,1544,2546.15
42094,-1.7669,-0.2263,11.716,1547,2546.15
42099,0.164,2.4576,10.2137,1599,2545.82
42104,0.5423,3.8798,10.1155,1557,2545.82
42109,-3.0694,1.6412,10.1107,1557,2545.82
42114,-1.2198,-0.9134,12.0871,1543,2545.82
42119,-1.3024,0.8835,11.1965,1546,2545.82
42124,0.3771,2.9616,10.1538,1589,2546.04
42129,-0.2263,3.5973,10.2663,1554,2546.04
42134,-1.7538,0.5183,10.641,1549,2546.04
42139,-1.3683,-0.9613,12.1051,1559,2546.04
42144,-0.5171,1.6328,10.5453,1563,2546.04
42149,0.5698,3.4884,10.0928,1576,2546.26
42154,-1.895,2.8766,10.2424,1546,2546.26
42159,-1.1049,-0.2777,11.4347,1546,2546.26
42164,-1.6891,-0.6045,11.9794,1545,2546.26
42169,0.0168,2.2482,10.2125,1606,2545.61
42174,0.5926,3.8116,10.1538,1554,2545.61
42179,-3.2585,2.0387,10.1167,1553,2545.61
42184,-1.1241,-0.7542,11.9339,1545,2545.61
42189,-1.5969,0.4058,11.4191,1549,2545.61
42194,0.3292,2.7019,10.161,1575,2545.28
42199,0.237,3.7493,10.1622,1547,2545.28
42204,-2.4445,1.0127,10.313,1543,2545.28
42209,-1.2929,-0.984,12.0919,1545,2545.28
42214,-0.8847,1.409,10.902,1561,2545.28
42219,0.4884,3.2729,10.0592,1573,2544.85
42224,-0.929,3.2298,10.2412,1549,2544.85
42229,-1.2498,-0.0096,10.9559,1553,2544.85
42234,-1.5586,-0.9541,12.0728,1549,2544.85
42239,-0.2227,1.9285,10.3382,1606,2544.53
42244,0.6129,3.7505,10.1095,1555,2544.53
42249,-2.7677,2.5175,10.1239,1545,2544.53
42254,-1.0475,-0.5219,11.8046,1547,2544.53
42259,-1.7621,-0.2466,11.6909,1547,2544.53
42264,0.1161,2.4457,10.2723,1599,2545.18
42269,0.401,3.8762,10.2077,1558,2545.18
42274,-3.0801,1.6233,10.1921,1554,2545.18
42279,-1.2043,-0.8236,12.0333,1545,2545.18
42284,-1.3108,0.9373,11.1414,1545,2545.18
42289,0.419,2.9724,10.058,1579,2545.07
42294,-0.2274,3.4931,10.2544,1553,2545.07
42299,-1.7621,0.5255,10.6111,1547,2545.07
42304,-1.4102,-0.9553,12.1542,1557,2545.07
42309,-0.5291,1.7214,10.6338,1553,2545.07
42314,0.6069,3.5195,10.064,1563,2545.28
42319,-1.8783,2.818,10.1921,1543,2545.28
42324,-1.075,-0.3484,11.4431,1543,2545.28
42329,-1.7502,-0.6009,11.9327,1543,2545.28
42334,0.0215,2.2541,10.2999,1597,2545.72
42339,0.6345,3.8954,10.1227,1555,2545.72
42344,-3.2214,2.071,10.1071,1547,2545.72
42349,-1.1217,-0.7769,11.9662,1547,2545.72
42354,-1.5862,0.3519,11.3641,1549,2545.72
42359,0.2789,2.745,10.161,1565,2546.8
42364,0.1867,3.7577,10.2304,1549,2546.8
42369,-2.4349,1.069,10.3513,1542,2546.8
42374,-1.2725,-0.9864,12.0883,1546,2546.8
42379,-0.9026,1.3324,10.8134,1560,2546.8
42384,0.5028,3.2645,10.0748,1575,2546.91
42389,-1.0044,3.2262,10.2232,1549,2546.91
42394,-1.2617,0.006,10.9942,1555,2546.91
42399,-1.5455,-0.8332,12.074,1553,2546.91
42404,-0.1879,2.0291,10.3202,1609,2546.04
42409,0.6213,3.7421,10.1035,1557,2546.04
42414,-2.8778,2.5187,10.1311,1553,2546.04
42419,-1.1037,-0.5555,11.8549,1548,2546.04
42424,-1.7214,-0.1317,11.7076,1555,2546.04
42429,0.1796,2.5211,10.1742,1609,2545.39
42434,0.431,3.8331,10.1394,1557,2545.39
42439,-3.0526,1.5299,10.1586,1553,2545.39
42444,-1.2067,-0.8811,12.1075,1555,2545.39
42449,-1.2498,0.9613,11.1223,1549,2545.39
42454,0.4058,3.0358,10.161,1589,2545.18
42459,-0.2634,3.5123,10.2041,1560,2545.18
42464,-1.6783,0.4465,10.6075,1548,2545.18
42469,-1.4126,-1.008,12.1063,1557,2545.18
42474,-0.498,1.7657,10.5824,1557,2545.18
42479,0.5794,3.535,10.0952,1581,2544.85
42484,-1.986,2.8491,10.2627,1549,2544.85
42489,-1.0199,-0.3364,11.3353,1549,2544.85
42494,-1.6987,-0.6069,11.9686,1549,2544.85
42499,0.0299,2.2733,10.234,1605,2544.75
42504,0.5986,3.869,10.1442,1557,2544.75
42509,-3.2382,2.0195,10.1203,1549,2544.75
42514,-1.0989,-0.6943,11.9758,1547,2544.75
42519,-1.5323,0.4046,11.3689,1549,2544.75
42524,0.31,2.7294,10.1382,1573,2544.42
42529,0.1437,3.7409,10.2161,1549,2544.42
42534,-2.4026,1.0116,10.3968,1543,2544.42
42539,-1.2833,-0.9697,12.0811,1547,2544.42
42544,-0.8835,1.4078,10.8254,1562,2544.42
42549,0.5219,3.207,10.0509,1579,2544.21
42554,-1.0127,3.2106,10.2113,1553,2544.21
42559,-1.2558,-0.0108,11.0193,1558,2544.21
42564,-1.5993,-0.8272,12.0859,1549,2544.21
42569,-0.2095,2.0255,10.3813,1580,2544.42
42574,0.656,3.8152,10.1394,1550,2544.42
42579,-2.8072,2.4672,10.1047,1545,2544.42
42584,-1.0894,-0.559,11.7914,1530,2544.42
42589,-1.725,-0.1329,11.7304,1533,2544.42
42594,0.146,2.4768,10.2101,1565,2544.31
42599,0.4788,3.869,10.1778,1553,2544.31
42604,-3.0538,1.5814,10.0987,1545,2544.31
42609,-1.1696,-0.8954,12.056,1533,2544.31
42614,-1.2378,0.9218,11.084,1531,2544.31
42619,0.4142,2.9449,10.1047,1571,2544.21
42624,-0.255,3.5039,10.2592,1545,2544.21
42629,-1.6747,0.4908,10.7069,1533,5280.76
42634,-1.3886,-0.9768,12.0859,1547,5280.76
42639,-0.492,1.7131,10.5524,1545,5280.76
42644,0.5519,3.4931,10.0305,1556,4910.79
42649,-1.9692,2.8706,10.1993,1533,4910.79
42654,-1.0726,-0.3352,11.4156,1531,4910.79
42659,-1.6855,-0.5351,11.9734,1545,4910.79
42664,0.0251,2.2482,10.2113,1587,2544.53
42669,0.5962,3.8738,10.1323,1544,2544.53
42674,-3.237,1.9956,10.0556,1553,2544.53
42679,-1.154,-0.7027,12.0009,1544,2544.53
42684,-1.5814,0.3627,11.4227,1543,2544.53
42689,0.3591,2.7593,10.137,1563,2544.64
42694,0.1999,3.7338,10.2352,1547,2544.64
42699,-2.4229,1.0139,10.3573,1529,2544.64
42704,-1.2833,-0.9936,12.1673,1542,2544.64
42709,-0.8619,1.3779,10.8326,1557,2544.64
42714,0.5016,3.286,10.1011,1566,2544.75
42719,-1.0116,3.2214,10.2149,1544,2544.75
42724,-1.2366,-0.006,10.9523,1553,2544.75
42729,-1.5586,-0.9397,12.0321,1541,2544.75
42734,-0.2083,2.0243,10.4291,1605,2544.85
42739,0.5674,3.7481,10.1035,1556,2544.85
42744,-2.8036,2.4888,10.1622,1544,2544.85
42749,-1.0678,-0.5495,11.7208,1555,2544.85
42754,-1.7382,-0.1915,11.6993,1547,2544.85
42759,0.1927,2.4265,10.137,1591,2545.18
42764,0.4693,3.8738,10.1945,1561,2545.18
42769,-3.0837,1.6041,10.173,1559,2545.18
42774,-1.1959,-0.82,12.1709,1543,2545.18
42779,-1.2366,0.9768,11.0959,1549,2545.18
42784,0.4393,2.9796,10.1251,1583,2545.39
42789,-0.1999,3.4907,10.1394,1544,2545.39
42794,-1.7214,0.4513,10.6315,1544,2545.39
42799,-1.4054,-1.002,12.056,1558,2545.39
42804,-0.4908,1.7873,10.6159,1549,2545.39
42809,0.6129,3.5039,10.0844,1563,2545.39
42814,-1.9585,2.8491,10.2053,1544,2545.39
42819,-1.0092,-0.3388,11.3054,1531,2545.39
42824,-1.743,-0.5614,11.9076,1553,2545.39
42829,-0.0132,2.2326,10.2544,1609,2545.28
42834,0.6081,3.9169,10.1694,1549,2545.28
42839,-3.2741,2.047,10.0652,1564,2545.28
42844,-1.1073,-0.7242,12.0249,1556,2545.28
42849,-1.5933,0.3819,11.3976,1547,2545.28
42854,0.3184,2.7509,10.0999,1579,2545.07
42859,0.1736,3.7026,10.149,1557,2545.07
42864,-2.3942,1.0714,10.307,1544,2545.07
42869,-1.2546,-0.9828,12.1338,1547,2545.07
42874,-0.8882,1.3719,10.7919,1567,2545.07
42879,0.5507,3.231,10.1227,1581,2544.85
42884,-1.0319,3.2058,10.2508,1555,2544.85
42889,-1.2115,0.0239,11.0684,1561,2544.85
42894,-1.5395,-0.8583,12.0584,1553,2544.85
42899,-0.146,2.0123,10.3621,1593,2544.85
42904,0.6177,3.7146,10.082,1560,2544.85
42909,-2.8587,2.4936,10.1574,1547,2544.85
42914,-1.0965,-0.5794,11.7651,1561,2544.85
42919,-1.7514,-0.1269,11.7531,1559,2544.85
42924,0.1556,2.5079,10.1179,1608,2545.18
42929,0.48,3.8966,10.1658,1560,2545.18
42934,-3.0047,1.5443,10.0748,1561,2545.18
42939,-1.1624,-0.8799,12.0955,1548,2545.18
42944,-1.2665,0.9242,11.1067,1547,2545.18
42949,0.4633,3.0586,10.1622,1589,2545.18
42954,-0.3352,3.5099,10.161,1553,2545.18
42959,-1.6999,0.4609,10.6279,1549,2545.18
42964,-1.4353,-1.0307,12.0907,1565,2545.18
42969,-0.4669,1.7741,10.6135,1555,2545.18
42974,0.5818,3.5099,10.0545,1567,2544.85
42979,-1.962,2.8934,10.2304,1557,2544.85
42984,-1.0235,-0.3172,11.4168,1549,2544.85
42989,-1.6759,-0.5962,11.9279,1555,2544.85
42994,0.0299,2.1931,10.2268,1609,2545.39
42999,0.577,3.8475,10.155,1553,2545.39
43004,-3.2298,2.0494,10.137,1563,2545.39
43009,-1.0989,-0.6692,12.0021,1555,2545.39
43014,-1.5431,0.4118,11.4156,1549,2545.39
43019,0.2801,2.6935,10.1394,1589,2544.85
43024,0.1951,3.7266,10.2556,1563,2544.85
43029,-2.3966,0.9828,10.3441,1546,2544.85
43034,-1.2869,-0.9613,12.1314,1554,2544.85
43039,-0.8966,1.4485,10.8182,1563,2544.85
43044,0.5459,3.2836,10.0796,1575,2544.85
43049,-1.0044,3.1867,10.2185,1555,2544.85
43054,-1.2079,0.0192,11.06,1558,2544.85
43059,-1.6316,-0.8847,12.0548,1547,2544.85
43064,-0.1772,2.0482,10.4315,1589,2544.64
43069,0.6644,3.723,10.0449,1562,2544.64
43074,-2.8527,2.4864,10.1646,1549,2544.64
43079,-1.0343,-0.6069,11.7172,1561,2544.64
43084,-1.7274,-0.1401,11.7196,1559,2544.64
43089,0.1353,2.4193,10.1658,1609,2545.39
43094,0.4537,3.893,10.2795,1567,2545.39
43099,-3.067,1.5443,10.1359,1561,2545.39
43104,-1.1732,-0.82,12.1242,1548,2545.39
43109,-1.33,0.8799,11.0732,1549,2545.39
43114,0.4166,2.9784,10.149,1591,2545.07
43119,-0.31,3.4704,10.2125,1557,2545.07
43124,-1.6951,0.516,10.635,1553,2545.07
43129,-1.415,-0.9577,12.0776,1567,2545.07
43134,-0.4621,1.7717,10.5991,1545,2545.07
43139,0.5602,3.4776,10.076,1577,2544.75
43144,-2.0231,2.8695,10.222,1555,2544.75
43149,-1.0558,-0.3472,11.4658,1548,2544.75
43154,-1.6879,-0.5447,11.9219,1556,2544.75
43159,0.0335,2.2398,10.2556,1608,2544.75
43164,0.6153,3.8427,10.0952,1553,2544.75
43169,-3.1795,2.0542,10.1418,1563,2544.75
43174,-1.1624,-0.7841,12.0225,1559,2544.75
43179,-1.5886,0.4298,11.4215,1553,2544.75
43184,0.3017,2.7641,10.167,1591,2544.64
43189,0.1808,3.7326,10.1706,1565,2544.64
43194,-2.3966,0.9888,10.2927,1547,2544.64
43199,-1.2665,-0.984,12.1709,1549,2544.64
43204,-0.8535,1.3587,10.8338,1565,2544.64
43209,0.5363,3.3208,10.1478,1577,2544.85
43214,-1.0594,3.201,10.2041,1547,2544.85
43219,-1.1887,0.0383,11.0145,1561,2544.85
43224,-1.3755,-1.0451,12.1374,1547,3835.09
43229,-0.1484,2.0087,10.3908,1587,7564.3
43234,0.6057,3.7098,10.1059,1563,7564.3
43239,-2.8443,2.4995,10.1921,1549,7564.3
43244,-1.0523,-0.5495,11.7914,1559,7564.3
43249,-1.6688,-0.1053,11.7483,1563,7564.3
43254,0.1496,2.4529,10.1299,1609,2545.5
43259,0.4274,3.8475,10.1263,1567,2545.5
43264,-3.0478,1.5335,10.1658,1563,2545.5
43269,-1.1935,-0.8571,12.1278,1547,2545.5
43274,-1.2474,0.9206,11.0911,1553,2545.5
43279,0.3986,2.9844,10.1107,1592,2544.96
43284,-0.2765,3.468,10.2017,1553,2544.96
43289,-1.6484,0.4525,10.5967,1547,2544.96
43294,-1.4389,-0.9768,12.1362,1563,2544.96
43299,-0.4908,1.7705,10.6051,1551,2544.96
43304,0.6536,3.5386,10.1251,1583,2545.07
43309,-1.9501,2.8575,10.1813,1561,2545.07
43314,-1.0558,-0.3304,11.4718,1553,2545.07
43319,-1.7142,-0.6177,11.886,1562,2545.07
43324,0.0108,2.2326,10.2939,1609,2545.28
43329,0.6021,3.8786,10.1335,1553,2545.28
43334,-3.219,2.0686,10.1311,1563,2545.28
43339,-1.1444,-0.7554,11.9147,1559,2545.28
43344,-1.5945,0.4417,11.4646,1553,2545.28
43349,0.2514,2.66,10.0868,1588,2545.39
43354,0.17,3.7613,10.2568,1565,2545.39
43359,-2.4289,0.9924,10.3477,1543,2545.39
43364,-1.2953,-0.905,12.1278,1555,2545.39
43369,-0.8715,1.385,10.7464,1565,2545.39
43374,0.516,3.3028,10.0868,1561,2545.28
43379,-1.1013,3.1759,10.2256,1556,2545.28
43384,-1.2222,0.0299,11.0899,1559,2545.28
43389,-1.579,-0.8918,12.0548,1554,2545.28
43394,-0.1664,2.0291,10.4315,1615,2543.99
43399,0.6177,3.6966,10.0808,1563,2543.99
43404,-2.8,2.4576,10.0844,1557,2543.99
43409,-1.1001,-0.5997,11.7495,1559,2543.99
43414,-1.7226,-0.0802,11.7663,1565,2543.99
43419,0.2251,2.5127,10.1849,1620,2543.24
43424,0.5148,3.9265,10.1311,1565,2543.24
43429,-3.0251,1.5191,10.1143,1565,2543.24
43434,-1.154,-0.917,12.1135,1554,2543.24
43439,-1.257,0.9122,11.1151,1554,2543.24
43444,0.4405,3.0275,10.1059,1593,2542.59
43449,-0.2933,3.5506,10.2077,1553,2542.59
43454,-1.7131,0.4657,10.6099,1555,2542.59
43459,-1.4138,-1.0163,12.1314,1563,2542.59
43464,-0.4884,1.7095,10.5776,1551,2542.59
43469,0.5291,3.5542,10.1059,1583,2542.48
43474,-1.9812,2.8958,10.2089,1563,2542.48
