timestamp_ms,ax,ay,az,acs_adc,rpm
28291,-4.8722,-1.3515,12.3481,1435,2996.25
28296,-2.2278,2.49,8.0721,1454,2996.4
28301,2.5163,3.8858,10.0018,1435,2996.4
28306,0.0946,0.8859,12.9802,1437,2996.4
28311,-4.8854,-1.3072,12.2942,1429,2996.4
28316,-2.2254,2.4852,8.0924,1463,2995.81
28321,2.5402,3.9133,9.9527,1436,2995.81
28326,0.1221,0.9301,12.8964,1435,2995.81
28331,-4.8171,-1.3264,12.3242,1435,2995.81
28336,-2.2122,2.472,8.1211,1461,2995.81
28341,2.557,3.9588,9.9371,1435,2995.81
28346,0.158,0.9493,12.8964,1437,2995.81
28351,-4.7417,-1.3503,12.3984,1433,2995.81
28356,-2.2841,2.4684,8.0649,1463,2995.36
28361,2.5714,3.9085,9.9048,1433,2995.36
28366,0.2466,0.9732,12.9047,1439,2995.36
28371,-4.7645,-1.3707,12.3768,1436,2995.36
28376,-2.3068,2.4648,8.1343,1454,2995.66
28381,2.5809,3.8595,9.8749,1436,2995.66
28386,0.2801,0.9744,12.8401,1438,2995.66
28391,-4.7309,-1.3982,12.3218,1439,2995.66
28396,-2.3978,2.4576,8.0697,1459,2995.51
28401,2.5223,3.8798,9.8402,1435,2995.51
28406,0.3304,0.9457,12.8736,1439,2995.51
28411,-4.6555,-1.4114,12.4211,1438,2995.51
28416,-2.4086,2.4349,8.1594,1455,2996.1
28421,2.5307,3.814,9.7935,1437,2996.1
28426,0.3903,0.9349,12.785,1438,2996.1
28431,-4.7094,-1.4772,12.3804,1437,2996.1
28436,-2.4972,2.472,8.175,1461,2996.55
28441,2.4481,3.8391,9.839,1439,2996.55
28446,0.3675,0.9577,12.8808,1437,2996.55
28451,-4.6878,-1.4712,12.4415,1435,2996.55
28456,-2.4983,2.3739,8.0996,1459,2996.7
28461,2.4876,3.8726,9.8258,1434,2996.7
28466,0.3903,1.0379,12.8772,1439,2996.7
28471,-4.6986,-1.4988,12.475,1439,2996.7
28476,-2.6145,2.4385,8.175,1461,2996.7
28481,2.4505,3.8834,9.7839,1439,2996.7
28486,0.4202,1.0343,12.8605,1436,2996.7
28491,-4.6998,-1.5215,12.463,1437,2996.7
28496,-2.6037,2.4193,8.1618,1454,2996.7
28501,2.4277,3.8678,9.7719,1437,2996.7
28506,0.4393,1.0523,12.8257,1436,2996.7
28511,-4.6531,-1.4676,12.5241,1435,2996.7
28516,-2.6779,2.4804,8.2217,1459,2996.4
28521,2.4253,3.9157,9.7995,1451,2996.4
28526,0.4693,1.0714,12.8365,1436,2996.4
28531,-4.5993,-1.4868,12.5049,1431,2996.4
28536,-2.6408,2.4157,8.2085,1463,2995.96
28541,2.5331,3.8726,9.7743,1439,2995.96
28546,0.5088,1.1013,12.7479,1437,2995.96
28551,-4.5813,-1.4796,12.5073,1437,2995.96
28556,-2.6468,2.4481,8.1882,1461,2995.51
28561,2.4804,3.8954,9.7324,1437,2995.51
28566,0.5471,1.142,12.7946,1435,2995.51
28571,-4.4963,-1.5179,12.5049,1437,2995.51
28576,-2.7174,2.3822,8.1965,1463,2994.76
28581,2.4972,3.8199,9.7336,1437,2994.76
28586,0.6069,1.136,12.7419,1436,2994.76
28591,-4.5047,-1.5323,12.5001,1429,2994.76
28596,-2.7737,2.393,8.2013,1459,2994.61
28601,2.4816,3.875,9.7695,1437,2994.61
28606,0.6488,1.2151,12.6761,1435,2994.61
28611,-4.464,-1.5311,12.5205,1439,2994.61
28616,-2.8718,2.3547,8.2325,1462,2994.46
28621,2.393,3.7912,9.809,1439,2994.46
28626,0.7207,1.1648,12.7252,1432,2994.46
28631,-4.4544,-1.5933,12.5779,1437,2994.46
28636,-2.9209,2.3355,8.2408,1456,2994.61
28641,2.411,3.8056,9.6929,1438,2994.61
28646,0.7578,1.2151,12.6701,1431,2994.61
28651,-4.4257,-1.6113,12.6366,1435,2994.61
28656,-3.0143,2.3667,8.2851,1461,2994.61
28661,2.2984,3.7649,9.736,1442,2994.61
28666,0.7626,1.2318,12.7252,1432,2994.61
28671,-4.4736,-1.6197,12.5935,1435,2994.61
28676,-3.0801,2.3703,8.3019,1463,2994.76
28681,2.3212,3.7816,9.6726,1440,2994.76
28686,0.8547,1.257,12.6881,1435,2994.76
28691,-4.4209,-1.6077,12.6115,1433,2994.76
28696,-3.14,2.3499,8.3665,1461,2994.61
28701,2.2901,3.802,9.6881,1440,2994.61
28706,0.9086,1.3072,12.6941,1433,2994.61
28711,-4.3467,-1.6161,12.6845,1433,2994.61
28716,-3.2106,2.3727,8.3582,1467,2994.16
28721,2.3272,3.8403,9.6355,1443,2994.16
28726,0.9589,1.3743,12.6617,1435,2994.16
28731,-4.3371,-1.5933,12.6893,1432,2994.16
28736,-3.2513,2.3355,8.3749,1463,2993.86
28741,2.3499,3.8199,9.6379,1443,2993.86
28746,0.99,1.3755,12.6342,1435,2993.86
28751,-4.2904,-1.6305,12.7096,1432,2993.86
28756,-3.2717,2.3248,8.3797,1463,2993.56
28761,2.3739,3.8032,9.5828,1443,2993.56
28766,1.0977,1.4281,12.6258,1435,2993.56
28771,-4.1982,-1.6652,12.7372,1431,2993.56
28776,-3.3555,2.3343,8.4527,1465,2992.97
28781,2.326,3.7757,9.5505,1439,2992.97
28786,1.1205,1.4257,12.5408,1435,2992.97
28791,-4.1396,-1.6843,12.706,1432,2992.97
28796,-3.3639,2.2733,8.4013,1466,2992.97
28801,2.3451,3.79,9.5505,1437,2992.97
28806,1.1851,1.482,12.5636,1437,2992.97
28811,-4.0965,-1.7166,12.7048,1433,2992.97
28816,-3.468,2.2482,8.4695,1467,2993.12
28821,2.302,3.7469,9.5205,1437,2993.12
28826,1.2749,1.4952,12.4463,1436,2993.12
28831,-4.0941,-1.7298,12.7324,1431,2993.12
28836,-3.5769,2.2206,8.4815,1449,2992.52
28841,2.241,3.7589,9.5122,1434,2992.52
28846,1.3443,1.5598,12.5169,1435,2992.52
28851,-4.0713,-1.7454,12.815,1433,2992.52
28856,-3.6751,2.2362,8.5198,1462,2993.71
28861,2.1907,3.6883,9.5074,1435,2993.71
28866,1.3587,1.5874,12.487,1435,2993.71
28871,-4.0103,-1.719,12.8317,1435,2993.71
28876,-3.7781,2.223,8.5736,1448,2992.52
28881,2.1691,3.7182,9.5014,1436,2992.52
28886,1.4653,1.6257,12.5037,1435,2992.52
28891,-4.0199,-1.725,12.8688,1435,2992.52
28896,-3.8391,2.247,8.5892,1445,2993.27
28901,2.1895,3.7194,9.4954,1439,2993.27
28906,1.5371,1.6424,12.4199,1433,2993.27
28911,-3.9624,-1.6855,12.8808,1435,2993.27
28916,-3.9385,2.2206,8.6143,1461,2993.12
28921,2.2122,3.7613,9.4475,1443,2993.12
28926,1.6281,1.7202,12.4463,1437,2993.12
28931,-3.8942,-1.7095,12.9431,1436,2993.12
28936,-3.9169,2.1871,8.6311,1467,2992.67
28941,2.2589,3.6847,9.3757,1439,2992.67
28946,1.7131,1.7442,12.3912,1433,2992.67
28951,-3.8702,-1.7142,12.9682,1437,2992.67
28956,-4.0127,2.223,8.6993,1450,2992.67
28961,2.2338,3.6811,9.4044,1439,2992.67
28966,1.7861,1.7861,12.3074,1435,2992.67
28971,-3.7613,-1.7131,12.9167,1439,2992.67
28976,-4.0522,2.1536,8.6622,1463,2991.77
28981,2.2326,3.6763,9.4008,1439,2991.77
28986,1.889,1.804,12.3325,1433,2991.77
28991,-3.6955,-1.7346,12.9909,1443,2991.77
28996,-4.1503,2.1105,8.74,1461,2992.07
29001,2.2015,3.644,9.3146,1443,2992.07
29006,1.9561,1.8567,12.2344,1433,2992.07
29011,-3.6392,-1.7813,12.9658,1443,2992.07
29016,-4.2198,2.0758,8.7747,1461,2991.47
29021,2.1679,3.6356,9.3134,1443,2991.47
29026,1.9776,1.9046,12.1745,1431,2991.47
29031,-3.6284,-1.7549,13.04,1435,2991.47
29036,-4.3167,2.059,8.8214,1461,2991.47
29041,2.1117,3.5913,9.2452,1437,2991.47
29046,2.0602,1.974,12.1685,1433,2991.47
29051,-3.6009,-1.7454,13.0723,1438,2991.47
29056,-4.4005,2.0853,8.9483,1447,2990.13
29061,2.0698,3.571,9.2871,1435,2990.13
29066,2.1117,2.0506,12.2332,1433,2990.13
29071,-3.5482,-1.7274,13.0735,1437,2990.13
29076,-4.4867,2.0219,8.922,1452,2990.73
29081,2.0075,3.5757,9.2105,1435,2990.73
29086,2.1763,2.077,12.1254,1443,2990.73
29091,-3.4979,-1.7035,13.1394,1440,2990.73
29096,-4.5562,1.974,9.0429,1455,2989.98
29101,2.0087,3.6152,9.153,1433,2989.98
29106,2.3044,2.1356,12.0991,1436,2989.98
29111,-3.3986,-1.6556,13.0903,1437,2989.98
29116,-4.7142,1.9513,8.9926,1463,2989.69
29121,1.9944,3.5494,9.1459,1435,2989.69
29126,2.4074,2.1596,12.0141,1449,2989.69
29131,-3.3148,-1.6436,13.216,1434,2989.69
29136,-4.7429,1.9249,9.0728,1464,2989.24
29141,2.0075,3.5626,9.1375,1433,2989.24
29146,2.4948,2.2529,12.0117,1439,2989.24
29151,-3.2142,-1.6281,13.1705,1432,2989.24
29156,-4.8064,1.8567,9.1578,1453,2988.05
29161,1.9668,3.5398,9.0345,1432,2988.05
29166,2.5642,2.3308,12.0117,1445,2988.05
29171,-3.1268,-1.6005,13.1944,1431,2988.05
29176,-4.8937,1.8675,9.2464,1463,2989.24
29181,1.9369,3.4884,9.0477,1435,2989.24
29186,2.6276,2.3379,11.8824,1445,2989.24
29191,-3.067,-1.6053,13.2268,1431,2989.24
29196,-4.9488,1.8244,9.3326,1447,2988.49
29201,1.9369,3.4728,9.0082,1435,2988.49
29206,2.6947,2.4421,11.8321,1445,2988.49
29211,-2.9413,-1.6101,13.2136,1432,2988.49
29216,-5.1008,1.7011,9.3075,1439,2988.79
29221,1.8723,3.4429,8.9447,1448,2988.79
29226,2.7845,2.5007,11.7543,1443,2988.79
29231,-2.8862,-1.5646,13.2938,1433,2988.79
29236,-5.1655,1.646,9.4619,1435,2988.79
29241,1.81,3.4129,8.928,1445,2988.94
29246,2.8766,2.5726,11.7184,1439,2988.94
29251,-2.8706,-1.4964,13.3022,1434,2988.94
29256,-5.2672,1.6209,9.4978,1433,2988.94
29261,1.7777,3.3794,8.8442,1447,2989.39
29266,2.9401,2.6061,11.7316,1437,2989.39
29271,-2.8371,-1.482,13.3034,1434,2989.39
29276,-5.3235,1.6448,9.5984,1433,2989.39
29281,1.7873,3.4213,8.8609,1447,2989.39
29286,2.9844,2.6803,11.6514,1433,2989.39
29291,-2.7378,-1.4234,13.2747,1431,2989.39
29296,-5.357,1.5646,9.651,1435,2989.39
29301,1.7095,3.3339,8.8322,1451,2989.39
29306,3.0849,2.7366,11.6298,1435,2989.39
29311,-2.6372,-1.3491,13.3656,1433,2989.39
29316,-5.3846,1.5083,9.6977,1437,2989.39
29321,1.7454,3.395,8.8166,1446,2989.09
29326,3.1627,2.8407,11.5544,1439,2989.09
29331,-2.5941,-1.2845,13.4075,1427,2989.09
29336,-5.4289,1.4437,9.7695,1440,2989.09
29341,1.64,3.3148,8.6957,1445,2988.94
29346,3.1651,2.8563,11.5448,1439,2988.94
29351,-2.5402,-1.245,13.3968,1429,2988.94
29356,-5.4827,1.409,9.7384,1445,2988.94
29361,1.6257,3.2848,8.6203,1445,2989.09
29366,3.2094,2.9317,11.4802,1437,2989.09
29371,-2.472,-1.2258,13.3465,1433,2989.09
29376,-5.5031,1.3084,9.839,1447,2989.09
29381,1.555,3.2585,8.5964,1443,2990.13
29386,3.2334,2.8922,11.4491,1437,2990.13
29391,-2.3691,-1.1983,13.3656,1431,2990.13
29396,-5.5713,1.2594,9.9383,1446,2990.13
29401,1.5203,3.2358,8.6024,1444,2989.98
29406,3.2501,2.9341,11.4239,1437,2989.98
29411,-2.308,-1.1839,13.4434,1433,2989.98
29416,-5.6108,1.227,10.0126,1445,2989.98
29421,1.421,3.2154,8.5641,1445,2989.98
29426,3.2705,3.037,11.3497,1436,2989.98
29431,-2.2841,-1.1444,13.4554,1434,2989.98
29436,-5.6371,1.1444,10.0173,1447,2989.98
29441,1.3755,3.1975,8.5269,1447,2989.98
29446,3.286,3.0658,11.3665,1435,2989.98
29451,-2.2505,-1.075,13.4638,1404,2989.98
29456,-5.6371,1.1001,10.1526,1445,2989.98
29461,1.3743,3.2094,8.497,1448,2990.28
29466,3.2944,3.1424,11.3102,1435,2990.28
29471,-2.1715,-1.0235,13.4267,1435,2990.28
29476,-5.6228,1.0546,10.1622,1439,2990.28
29481,1.3132,3.1795,8.4336,1446,2990.58
29486,3.2944,3.1819,11.2934,1435,2990.58
29491,-2.0782,-0.9493,13.5201,1435,2990.58
29496,-5.697,1.0044,10.2807,1439,2990.58
29501,1.2474,3.2166,8.4527,1447,2990.43
29506,3.3615,3.2525,11.1558,1431,2990.43
29511,-2.0327,-0.893,13.471,1435,2990.43
29516,-5.6539,0.9194,10.3094,1445,2990.43
29521,1.2139,3.1843,8.3641,1448,2990.58
29526,3.4022,3.2801,11.2001,1435,2990.58
29531,-1.9776,-0.8248,13.4626,1435,2990.58
29536,-5.6814,0.8464,10.3094,1434,2990.58
29541,1.1217,3.134,8.333,1446,2990.58
29546,3.3555,3.31,11.1031,1434,2990.58
29551,-1.9094,-0.7566,13.5153,1435,2990.58
29556,-5.7114,0.7638,10.3837,1435,2990.58
29561,1.0511,3.0993,8.3199,1447,2990.58
29566,3.3435,3.322,11.0852,1437,2990.58
29571,-1.8268,-0.7769,13.453,1435,2990.58
29576,-5.7162,0.7147,10.4375,1433,2990.58
29581,0.9984,3.0478,8.2839,1445,2990.28
29586,3.3507,3.3914,10.999,1435,2990.28
29591,-1.81,-0.7374,13.4434,1437,2990.28
29596,-5.715,0.6393,10.5644,1433,2990.28
29601,0.911,3.0263,8.2768,1447,2990.13
29606,3.322,3.3866,10.9367,1435,2990.13
29611,-1.7214,-0.6668,13.4482,1433,2990.13
29616,-5.7712,0.5626,10.5943,1429,2990.13
29621,0.8511,3.0143,8.2468,1445,2990.13
29626,3.3327,3.3962,10.9379,1437,2990.13
29631,-1.7142,-0.6381,13.4638,1433,2990.13
29636,-5.7616,0.5399,10.6757,1433,2990.13
29641,0.7817,2.9963,8.2432,1440,2990.28
29646,3.2813,3.4943,10.9403,1437,2990.28
29651,-1.6759,-0.6057,13.4722,1435,2990.28
29656,-5.703,0.4836,10.7117,1437,2990.28
29661,0.7099,3.0155,8.2049,1439,2990.43
29666,3.3088,3.5506,10.9235,1432,2990.43
29671,-1.6532,-0.5459,13.4985,1431,2990.43
29676,-5.7389,0.4154,10.8194,1437,2990.43
29681,0.6524,3.0179,8.2109,1444,2990.43
29686,3.3004,3.5398,10.8745,1437,2990.43
29691,-1.6029,-0.4417,13.4698,1432,2990.43
29696,-5.697,0.3735,10.8745,1437,2990.43
29701,0.5974,2.9975,8.1558,1446,2990.73
29706,3.31,3.5877,10.8338,1438,2990.73
29711,-1.5155,-0.3903,13.4375,1429,2990.73
29716,-5.6755,0.2849,10.9008,1433,2990.73
29721,0.4932,2.9556,8.0792,1447,2990.58
29726,3.2429,3.6129,10.7548,1444,2990.58
29731,-1.4904,-0.322,13.4351,1435,2990.58
29736,-5.6192,0.1844,10.9355,1437,2990.58
29741,0.3962,2.9712,8.1582,1450,2990.43
29746,3.2465,3.6524,10.7428,1445,2990.43
29751,-1.4126,-0.3148,13.4303,1433,2990.43
29756,-5.6324,0.0658,10.9846,1436,2990.43
29761,0.3148,2.8539,8.0481,1449,2989.98
29766,3.1999,3.5961,10.6901,1440,2989.98
29771,-1.33,-0.255,13.4099,1431,2989.98
29776,-5.6407,0.0239,11.0361,1434,2989.98
29781,0.2274,2.8443,8.1175,1459,2989.98
29786,3.1759,3.6655,10.6937,1437,2989.98
29791,-1.3012,-0.2131,13.4243,1436,2989.98
29796,-5.6048,-0.1041,11.078,1437,2989.98
29801,0.1293,2.8048,8.0697,1453,2989.69
29806,3.1232,3.6272,10.6315,1437,2989.69
29811,-1.2426,-0.1317,13.4506,1447,2989.69
29816,-5.5929,-0.1317,11.1761,1435,2989.69
29821,0.0168,2.8455,8.0804,1452,2989.69
29826,3.0921,3.6823,10.6231,1433,2989.69
29831,-1.2294,-0.1329,13.38,1433,2989.69
29836,-5.5617,-0.1963,11.1917,1439,2989.69
29841,-0.0754,2.8228,8.1032,1453,2989.83
29846,3.0466,3.7433,10.586,1438,2989.83
29851,-1.1684,-0.0108,13.3704,1432,2989.83
29856,-5.5557,-0.2131,11.3114,1437,2989.83
29861,-0.1712,2.812,8.0649,1453,2989.54
29866,3.0251,3.7888,10.5285,1435,2989.54
29871,-1.1169,0.0335,13.3273,1432,2989.54
29876,-5.5126,-0.261,11.3138,1439,2989.54
29881,-0.2239,2.8264,8.0721,1451,2989.69
29886,3.0155,3.8247,10.562,1438,2989.69
29891,-1.0606,0.085,13.3441,1427,2989.69
29896,-5.4851,-0.34,11.3832,1436,2989.69
29901,-0.2909,2.8192,7.9883,1451,2990.13
29906,3.0167,3.8487,10.4232,1437,2990.13
29911,-0.9948,0.1496,13.2902,1428,2990.13
29916,-5.4001,-0.4286,11.4958,1439,2990.13
29921,-0.4705,2.7713,8.0182,1444,2990.43
29926,3.0239,3.814,10.398,1440,2990.43
29931,-0.9002,0.1915,13.3058,1431,2990.43
29936,-5.3917,-0.5195,11.4539,1438,2990.43
29941,-0.5435,2.7162,7.9811,1464,2990.28
29946,2.9748,3.8188,10.4028,1439,2990.28
29951,-0.8727,0.1784,13.2268,1433,2990.28
29956,-5.3199,-0.6057,11.5831,1437,2990.28
29961,-0.6273,2.6635,7.9595,1443,2989.69
29966,2.9341,3.8331,10.3178,1438,2989.69
29971,-0.8212,0.2478,13.2184,1429,2989.69
29976,-5.3032,-0.6823,11.5568,1440,2989.69
29981,-0.7518,2.6312,8.0553,1459,2990.88
29986,2.8683,3.8427,10.3501,1438,2990.88
29991,-0.7661,0.2921,13.2579,1431,2990.88
29996,-5.2924,-0.735,11.6885,1443,2990.88
30001,-0.8487,2.6384,7.9895,1461,2990.28
30006,2.8575,3.9002,10.2975,1439,2990.28
30011,-0.735,0.3795,13.1801,1431,2990.28
30016,-5.3163,-0.7733,11.7292,1443,2990.28
30021,-0.984,2.6252,8.0218,1454,2990.58
30026,2.8168,3.9253,10.2747,1439,2990.58
30031,-0.6943,0.4106,13.2184,1432,2990.58
30036,-5.2792,-0.814,11.7807,1445,2990.58
30041,-1.0953,2.6312,8.0158,1461,2991.03
30046,2.7797,3.9049,10.2304,1439,2991.03
30051,-0.6237,0.4202,13.1525,1434,2991.03
30056,-5.2086,-0.8104,11.825,1439,2991.03
30061,-1.1803,2.6671,8.0254,1465,2990.73
30066,2.7809,3.9564,10.2639,1437,2990.73
30071,-0.5818,0.5028,13.1142,1437,2990.73
30076,-5.1463,-0.8918,11.8286,1438,2990.73
30081,-1.251,2.6061,8.011,1463,2991.33
30086,2.8,3.9409,10.24,1436,2991.33
30091,-0.4669,0.5674,13.1035,1432,2991.33
30096,-5.0877,-0.9349,11.9375,1439,2991.33
30101,-1.336,2.6372,8.0457,1461,2991.33
30106,2.7198,3.9025,10.1837,1430,2991.33
30111,-0.4154,0.5698,13.0664,1435,2991.33
30116,-5.0733,-1.0199,11.8178,1437,2991.33
30121,-1.47,2.5798,8.017,1463,2991.62
30126,2.7306,3.8559,10.1478,1439,2991.62
30131,-0.2466,0.5842,13.0628,1437,2991.62
30136,-5.0147,-1.0666,11.9614,1432,2991.62
30141,-1.5347,2.5522,7.9871,1462,2991.47
30146,2.6815,3.8487,10.0999,1437,2991.47
30151,-0.2598,0.6021,12.9802,1435,2991.47
30156,-4.9967,-1.1564,12.0392,1437,2991.47
30161,-1.6616,2.5283,8.0074,1459,2991.62
30166,2.642,3.8391,10.1299,1436,2991.62
30171,-0.1987,0.6369,13.0233,1437,2991.62
30176,-4.9919,-1.1971,12.062,1435,2991.62
30181,-1.7645,2.5402,8.0445,1459,2991.47
30186,2.5893,3.8714,10.0688,1435,2991.47
30191,-0.1748,0.7195,12.979,1437,2991.47
30196,-4.9572,-1.2414,12.0967,1432,2991.47
30201,-1.8866,2.478,8.0984,1463,2991.92
30206,2.5534,3.8726,10.0365,1440,2991.92
30211,-0.1401,0.7242,13.0113,1440,2991.92
30216,-4.9572,-1.2282,12.1937,1439,2991.92
30221,-1.9597,2.5343,8.0936,1456,2991.77
30226,2.5486,3.9097,10.0712,1438,2991.77
30231,-0.0862,0.7434,12.949,1437,2991.77
30236,-4.9069,-1.2282,12.1841,1437,2991.77
30241,-2.0662,2.5127,8.1151,1461,2991.92
30246,2.5857,3.9397,9.997,1437,2991.92
30251,0.0204,0.8296,12.8988,1435,2991.92
30256,-4.8758,-1.2629,12.2176,1435,2991.92
30261,-2.1213,2.4852,8.0756,1460,2992.07
30266,2.5786,3.9337,9.9946,1438,2992.07
30271,0.0802,0.9014,12.9083,1435,2992.07
30276,-4.7681,-1.3024,12.2607,1439,2992.07
30281,-2.1883,2.4995,8.0721,1465,2992.22
30286,2.5642,3.9181,9.9383,1437,2992.22
30291,0.2203,0.9254,14.704,1433,2992.22
30296,-4.6807,-1.3455,12.2571,1435,2992.22
30301,-2.2901,2.4565,8.1762,1463,2992.07
30306,2.5307,3.8607,9.8952,1439,2992.07
30311,0.2777,0.9828,12.8605,1433,2992.07
30316,-4.6543,-1.385,12.317,1434,2992.07
30321,-2.3511,2.4169,8.1954,1463,2992.22
30326,2.5355,3.8331,9.9335,1444,2992.22
30331,0.3855,0.9397,12.8593,1433,2992.22
30336,-4.6196,-1.4928,12.3553,1433,2992.22
30341,-2.5007,2.3762,8.1798,1453,2992.22
30346,2.466,3.8415,9.8749,1445,2992.22
30351,0.4477,1.0127,12.815,1434,2992.22
30356,-4.5957,-1.5048,12.384,1435,2992.22
30361,-2.5833,2.3978,8.2061,1463,2992.52
30366,2.4313,3.7972,9.8809,1440,2992.52
30371,0.4573,1.0403,12.7743,1435,2992.52
30376,-4.5562,-1.4784,12.3206,1432,2992.52
30381,-2.6911,2.4409,8.1678,1462,2992.22
30386,2.3655,3.8427,9.9323,1445,2992.22
30391,0.516,1.0989,12.7383,1435,2992.22
30396,-4.5035,-1.5227,12.451,1433,2992.22
30401,-2.7701,2.387,8.2049,1465,2992.22
30406,2.3212,3.8367,9.8462,1439,2992.22
30411,0.5231,1.1301,12.7563,1435,2992.22
30416,-4.5035,-1.5622,12.4439,1433,2992.22
30421,-2.879,2.4134,8.3103,1465,2991.92
30426,2.3523,3.8223,9.8174,1439,2991.92
30431,0.6656,1.1863,12.7443,1435,2991.92
30436,-4.44,-1.5383,12.5432,1432,2991.92
30441,-2.9401,2.3882,8.2744,1465,2991.62
30446,2.4038,3.9061,9.7791,1438,2991.62
30451,0.7841,1.2474,12.6629,1431,2991.62
30456,-4.385,-1.567,12.5791,1435,2991.62
30461,-3.0023,2.3798,8.3378,1460,2991.62
30466,2.3762,3.875,9.7695,1436,2991.62
30471,0.8583,1.2845,12.6462,1435,2991.62
30476,-4.2928,-1.5562,12.5947,1433,2991.62
30481,-3.0873,2.3391,8.327,1463,2991.03
30486,2.3822,3.8355,9.7025,1437,2991.03
30491,0.9888,1.3024,12.5875,1437,2991.03
30496,-4.2282,-1.6376,12.6043,1435,2991.03
30501,-3.2082,2.3296,8.3665,1445,2992.07
30506,2.3451,3.7804,9.6738,1444,2992.07
30511,1.075,1.3288,12.5935,1435,2992.07
30516,-4.1994,-1.6795,12.621,1437,2992.07
30521,-3.2992,2.32,8.3689,1461,2991.92
30526,2.296,3.7266,9.6403,1443,2991.92
30531,1.1253,1.3755,12.5516,1436,2991.92
30536,-4.1587,-1.6604,12.6162,1437,2991.92
30541,-3.4249,2.3355,8.4372,1463,2991.77
30546,2.2386,3.7469,9.6079,1439,2991.77
30551,1.2258,1.4389,12.481,1435,2991.77
30556,-4.1228,-1.7274,12.6881,1444,2991.77
30561,-3.486,2.2039,8.4252,1467,2992.52
30566,2.2541,3.7493,9.6247,1443,2992.52
30571,1.2558,1.4736,12.5432,1435,2992.52
30576,-4.1384,-1.6879,12.7324,1440,2992.52
30581,-3.5865,2.241,8.503,1453,2991.47
30586,2.217,3.7098,9.6031,1439,2991.47
30591,1.2677,1.5191,12.5121,1435,2991.47
30596,-4.0677,-1.6987,12.809,1444,2991.47
30601,-3.6392,2.2206,8.5281,1467,2992.07
30606,2.1991,3.729,9.59,1438,2992.07
30611,1.324,1.6041,12.5324,1436,2992.07
30616,-4.0522,-1.6688,12.8257,1440,2992.07
30621,-3.7326,2.2577,8.5533,1450,2991.47
30626,2.2063,3.7074,9.5313,1439,2991.47
30631,1.4473,1.6328,12.3996,1436,2991.47
30636,-3.8966,-1.6592,12.797,1445,2991.47
30641,-3.8595,2.2218,8.6227,1455,2991.47
30646,2.1991,3.7685,9.5134,1437,2991.47
30651,1.5969,1.6604,12.3756,1434,2991.47
30656,-3.8738,-1.6628,12.8174,1444,2991.47
30661,-3.9205,2.1871,8.6203,1449,2991.47
30666,2.2685,3.7194,9.4751,1436,2991.47
30671,1.7681,1.67,12.2942,1435,2991.47
30676,-3.8595,-1.6867,12.9371,1439,2991.47
30681,-3.9421,2.1943,8.6778,1450,2992.07
30686,2.2182,3.6739,9.4344,1436,2992.07
30691,1.8567,1.7837,12.3242,1437,2992.07
30696,-3.7541,-1.7418,12.8724,1437,2992.07
30701,-4.0666,2.1368,8.7029,1463,2991.92
30706,2.1835,3.6823,9.4499,1435,2991.92
30711,1.8986,1.7885,12.3445,1437,2991.92
30716,-3.7074,-1.7597,12.9119,1438,2991.92
30721,-4.1432,2.1009,8.7209,1449,2992.22
30726,2.1488,3.6464,9.3673,1431,2992.22
30731,1.9788,1.8172,12.2571,1439,2992.22
30736,-3.6392,-1.7992,12.9143,1439,2992.22
30741,-4.2689,2.0602,8.7652,1464,2992.22
30746,2.1213,3.6392,9.3625,1431,2992.22
30751,2.0291,1.8854,12.2272,1439,2992.22
30756,-3.6284,-1.7681,13.0137,1437,2992.22
30761,-4.3395,2.0794,8.8597,1463,2992.37
30766,2.1009,3.6152,9.3302,1433,2992.37
30771,2.0399,1.9405,12.208,1439,2992.37
30776,-3.6188,-1.7406,13.0185,1433,2992.37
30781,-4.4041,2.0758,8.8597,1467,2992.67
30786,2.0494,3.5961,9.2799,1435,2992.67
30791,2.1069,1.98,12.202,1445,2992.67
30796,-3.6045,-1.7238,13.0652,1433,2992.67
30801,-4.4592,2.065,8.9112,1451,2992.82
30806,2.0423,3.6105,9.2871,1436,2992.82
30811,2.15,2.0375,12.1637,1447,2992.82
30816,-3.5626,-1.6735,13.0771,1431,2992.82
30821,-4.5382,2.0614,9.0022,1464,2992.67
30826,2.0458,3.6045,9.2668,1433,2992.67
30831,2.2553,2.0782,12.1314,1445,2992.67
30836,-3.4536,-1.6233,13.1083,1431,2992.67
30841,-4.6088,2.0171,8.9579,1445,2992.52
30846,2.059,3.5566,9.2285,1433,2992.52
30851,2.3511,2.0794,12.0907,1443,2992.52
30856,-3.4417,-1.6759,13.1226,1430,2992.52
30861,-4.6388,1.9992,8.9818,1449,2992.97
30866,2.0375,3.5997,9.2117,1435,2992.97
30871,2.4122,2.1548,12.0069,1445,2992.97
30876,-3.4117,-1.64,13.1693,1432,2992.97
30881,-4.7154,1.9812,9.0106,1435,2992.67
30886,2.0387,3.5267,9.1554,1436,2992.67
30891,2.4948,2.1644,12.0189,1440,2992.67
30896,-3.3136,-1.6963,13.1825,1431,2992.67
30901,-4.7357,1.9213,9.0896,1436,2992.67
30906,2.0315,3.5075,9.0956,1445,2992.22
30911,2.5786,2.2314,11.983,1439,2992.22
30916,-3.2896,-1.6999,13.0628,1436,2992.22
30921,-4.8195,1.8783,9.0848,1436,2992.22
