timestamp_ms,ax,ay,az,acs_adc,rpm
25619,2.5139,3.8774,9.6187,1385,3004.36
25624,1.5921,1.2522,13.0209,1380,3004.36
25629,-4.9297,-1.5838,12.6079,1379,3004.36
25634,-3.304,2.3667,7.9595,1396,3004.06
25639,2.5498,3.8415,9.6175,1387,3004.06
25644,1.5335,1.154,13.0017,1373,3004.06
25649,-4.9165,-1.5802,12.639,1381,3004.06
25654,-3.2573,2.4122,7.9511,1389,3003.6
25659,2.545,3.8906,9.6546,1384,3003.6
25664,1.5191,1.2115,13.0149,1381,3003.6
25669,-4.9392,-1.5562,12.5791,1381,3003.6
25674,-3.2178,2.3703,7.9009,1391,3003.6
25679,2.6264,3.8487,9.6642,1386,3003.6
25684,1.4557,1.1504,13.04,1373,3003.6
25689,-4.9955,-1.5586,12.5636,1379,3003.6
25694,-3.146,2.3954,7.9344,1392,3003.15
25699,2.6432,3.9397,9.6989,1385,3003.15
25704,1.4126,1.1624,13.0867,1381,3003.15
25709,-4.9895,-1.5095,12.5468,1380,3003.15
25714,-3.0933,2.4181,7.9392,1391,3003.0
25719,2.6396,3.869,9.681,1387,3003.0
25724,1.3396,1.1049,13.0783,1379,3003.0
25729,-5.0099,-1.482,12.5408,1379,3003.0
25734,-3.0538,2.4313,7.8829,1389,3002.25
25739,2.6971,3.9109,9.7145,1382,3002.25
25744,1.3324,1.1313,13.0987,1379,3002.25
25749,-4.9752,-1.4533,12.5073,1379,3002.25
25754,-3.0442,2.3882,7.8805,1389,3001.95
25759,2.6564,3.8918,9.7181,1385,3001.95
25764,1.2869,1.0523,13.1023,1379,3001.95
25769,-4.9763,-1.4796,12.4786,1381,3001.95
25774,-2.9736,2.4517,7.8961,1391,3001.95
25779,2.6779,3.9025,9.6965,1385,3001.95
25784,1.3168,1.0918,13.125,1380,3001.95
25789,-5.0458,-1.4509,12.4187,1379,3001.95
25794,-2.9628,2.4289,7.853,1392,3001.8
25799,2.7114,3.8595,9.7229,1389,3001.8
25804,1.2186,1.0187,13.1023,1381,3001.8
25809,-5.0482,-1.4353,12.4271,1379,3001.8
25814,-2.9102,2.4421,7.8518,1395,3001.8
25819,2.6492,3.8415,9.7217,1387,3001.8
25824,1.2246,1.0678,13.0903,1385,3001.8
25829,-5.0542,-1.4641,12.4127,1377,3001.8
25834,-2.8683,2.4433,7.8243,1397,3001.95
25839,2.7043,3.8307,9.7815,1391,3001.95
25844,1.1564,1.002,13.1394,1383,3001.95
25849,-5.0949,-1.4641,12.4032,1383,3001.95
25854,-2.8323,2.4541,7.847,1400,3001.95
25859,2.6779,3.8726,9.7444,1395,3001.95
25864,1.1301,1.0247,13.1023,1387,3001.95
25869,-5.0721,-1.4545,12.3996,1389,3001.95
25874,-2.8359,2.4385,7.8434,1391,3001.8
25879,2.7019,3.8762,9.7935,1397,3001.8
25884,1.1396,0.9732,13.1549,1387,3001.8
25889,-5.187,-1.4305,12.39,1386,3001.8
25894,-2.7773,2.4493,7.8147,1401,3001.95
25899,2.7198,3.9205,9.7923,1395,3001.95
25904,1.0942,1.0235,13.1561,1388,3001.95
25909,-5.1703,-1.397,12.396,1390,3001.95
25914,-2.7354,2.4397,7.8171,1399,3001.8
25919,2.7198,3.8978,9.8282,1399,3001.8
25924,1.069,0.972,13.143,1389,3001.8
25929,-5.1906,-1.3982,12.3349,1389,3001.8
25934,-2.7366,2.466,7.8398,1403,3001.8
25939,2.7366,3.9085,9.815,1401,3001.8
25944,1.087,0.9637,13.149,1384,3001.8
25949,-5.1799,-1.3192,12.3397,1389,3001.8
25954,-2.6767,2.4565,7.8326,1407,3002.25
25959,2.8096,3.899,9.8497,1403,3002.25
25964,1.0439,0.9577,13.1561,1387,3002.25
25969,-5.1643,-1.336,12.2882,1387,3002.25
25974,-2.6049,2.4445,7.8219,1402,3002.1
25979,2.8,3.9169,9.8725,1399,3002.1
25984,1.0511,0.9613,13.1645,1386,3002.1
25989,-5.2098,-1.3072,12.3505,1385,3002.1
25994,-2.6121,2.4708,7.8554,1404,3001.8
25999,2.8156,3.8858,9.7935,1399,3001.8
26004,1.0056,0.917,13.1597,1385,3001.8
26009,-5.2098,-1.3336,12.2499,1389,3001.8
26014,-2.551,2.484,7.7764,1405,3001.65
26019,2.7988,3.8798,9.8665,1399,3001.65
26024,1.0104,0.9242,13.2363,1388,3001.65
26029,-5.2349,-1.324,12.2583,1389,3001.65
26034,-2.5367,2.478,7.7824,1402,3001.95
26039,2.788,3.8894,9.8414,1399,3001.95
26044,0.9756,0.8499,13.2076,1388,3001.95
26049,-5.266,-1.306,12.202,1389,3001.95
26054,-2.4792,2.4636,7.75,1404,3002.25
26059,2.7964,3.8523,9.8928,1397,3002.25
26064,0.9158,0.8523,13.2591,1391,3002.25
26069,-5.29,-1.3228,12.2212,1389,3002.25
26074,-2.4409,2.4732,7.7847,1403,3002.55
26079,2.8264,3.8762,9.8545,1401,3002.55
26084,0.9062,0.8212,13.2375,1389,3002.55
26089,-5.3223,-1.3048,12.238,1389,3002.55
26094,-2.4313,2.5151,7.8039,1403,3002.55
26099,2.806,3.881,9.9,1400,3002.55
26104,0.8547,0.8643,13.2687,1386,3002.55
26109,-5.3965,-1.3001,12.1949,1391,3002.55
26114,-2.4026,2.5127,7.762,1404,3002.25
26119,2.8563,3.9002,9.8581,1403,3002.25
26124,0.7159,0.82,13.2974,1388,3002.25
26129,-5.3582,-1.2258,12.3062,1389,3002.25
26134,-2.3236,2.5307,7.7524,1402,3002.4
26139,2.8635,3.9576,9.9168,1400,3002.4
26144,0.7865,0.8655,13.3058,1390,3002.4
26149,-5.369,-1.2103,12.226,1391,3002.4
26154,-2.302,2.5127,7.7476,1399,3002.25
26159,2.9149,3.9181,9.918,1401,3002.25
26164,0.7123,0.8068,13.2878,1385,3002.25
26169,-5.3953,-1.1696,12.1961,1389,3002.25
26174,-2.211,2.4936,7.7309,1403,3001.95
26179,2.909,3.9385,9.8952,1403,3001.95
26184,2.2398,1.5814,12.7898,1389,3001.95
26189,-4.3874,-1.6867,12.9323,1391,3001.95
26194,-4.1132,2.217,8.2145,1403,3002.4
26199,2.3224,3.7613,9.3661,1401,3002.4
26204,2.2422,1.5646,12.8425,1391,3002.4
26209,-4.4233,-1.7418,12.8449,1391,3002.4
26214,-4.0929,2.2254,8.1427,1404,3001.95
26219,2.3367,3.7745,9.3613,1403,3001.95
26224,2.1739,1.5838,12.7635,1395,3001.95
26229,-4.3993,-1.7585,12.9143,1384,3001.95
26234,-4.0414,2.2565,8.1954,1405,3001.95
26239,2.2889,3.7649,9.3865,1401,3001.95
26244,2.1512,1.5012,12.8293,1397,3001.95
26249,-4.4688,-1.7322,12.9215,1389,3001.95
26254,-4.0139,2.2278,8.1918,1400,3002.25
26259,2.3296,3.7828,9.3709,1403,3002.25
26264,2.1392,1.5275,12.8521,1388,3002.25
26269,-4.5155,-1.7274,12.9,1395,3002.25
26274,-4.0211,2.2505,8.1558,1404,3002.55
26279,2.2948,3.7936,9.4415,1403,3002.55
26284,2.0949,1.494,12.8389,1397,3002.55
26289,-4.5574,-1.7142,12.9036,1395,3002.55
26294,-3.9923,2.2685,8.175,1401,3002.85
26299,2.3308,3.802,9.4032,1401,3002.85
26304,2.0818,1.5479,12.8712,1395,3002.85
26309,-4.5849,-1.6939,12.9251,1395,3002.85
26314,-3.9157,2.2948,8.2025,1403,3002.85
26319,2.3547,3.8211,9.4535,1403,3002.85
26324,1.974,1.4868,12.9155,1395,3002.85
26329,-4.6052,-1.6747,12.8473,1391,3002.85
26334,-3.8954,2.2577,8.1319,1403,3003.0
26339,2.381,3.8547,9.4403,1400,3003.0
26344,2.0243,1.4557,12.8521,1397,3003.0
26349,-4.6029,-1.6328,12.8748,1395,3003.0
26354,-3.8271,2.3068,8.1211,1404,3002.85
26359,2.4361,3.8427,9.432,1399,3002.85
26364,1.9644,1.4186,12.9083,1396,3002.85
26369,-4.6256,-1.6161,12.7922,1392,3002.85
26374,-3.7649,2.2924,8.0673,1406,3003.0
26379,2.4397,3.8403,9.4631,1397,3003.0
26384,1.9585,1.4509,12.9742,1395,3003.0
26389,-4.6783,-1.6388,12.7946,1391,3003.0
26394,-3.7122,2.3379,8.0038,1403,3002.7
26399,2.4732,3.8463,9.4224,1399,3002.7
26404,1.8986,1.3767,12.9179,1395,3002.7
26409,-4.6412,-1.6771,12.7958,1391,3002.7
26414,-3.6368,2.296,8.0732,1405,3002.7
26419,2.4732,3.8188,9.5325,1399,3002.7
26424,1.8483,1.3898,12.9347,1395,3002.7
26429,-4.6795,-1.6652,12.7048,1391,3002.7
26434,-3.5889,2.3487,8.0074,1403,3002.25
26439,2.4588,3.8056,9.499,1397,3002.25
26444,1.7837,1.3036,12.9275,1397,3002.25
26449,-4.689,-1.6963,12.7695,1391,3002.25
26454,-3.6416,2.308,7.999,1404,3002.7
26459,2.4433,3.796,9.4619,1396,3002.7
26464,1.7657,1.336,13.0209,1397,3002.7
26469,-4.7369,-1.664,12.7108,1391,3002.7
26474,-3.5757,2.3044,7.999,1407,3003.0
26479,2.496,3.796,9.4978,1395,3003.0
26484,1.7059,1.3192,12.9957,1400,3003.0
26489,-4.7932,-1.664,12.7982,1391,3003.0
26494,-3.5686,2.3487,7.9906,1403,3003.15
26499,2.4349,3.8451,9.5373,1397,3003.15
26504,1.6783,1.3192,12.9802,1398,3003.15
26509,-4.8507,-1.6185,12.6725,1392,3003.15
26514,-3.4836,2.3822,7.9667,1407,3003.75
26519,2.4624,3.8846,9.5792,1399,3003.75
26524,1.5957,1.3012,13.1202,1397,3003.75
26529,-4.8961,-1.6053,12.7336,1396,3003.75
26534,-3.4333,2.3451,7.9787,1415,3004.06
26539,2.5738,3.9361,9.6007,1397,3004.06
26544,1.6293,1.2701,13.0221,1398,3004.06
26549,-4.8698,-1.5766,12.6617,1389,3004.06
26554,-3.3579,2.3942,7.9835,1407,3004.06
26559,2.5821,3.8726,9.5553,1396,3004.06
26564,1.5383,1.2474,13.0388,1397,3004.06
26569,-4.9225,-1.5311,12.621,1392,3004.06
26574,-3.2765,2.4086,7.9392,1406,3003.6
26579,2.5941,3.9121,9.5996,1397,3003.6
26584,1.5131,1.2031,13.052,1397,3003.6
26589,-4.9033,-1.5538,12.615,1389,3003.6
26594,-3.2262,2.411,7.9296,1417,3003.45
26599,2.6372,3.8894,9.6199,1397,3003.45
26604,1.5071,1.1684,13.0448,1401,3003.45
26609,-4.9273,-1.5419,12.5468,1391,3003.45
26614,-3.1687,2.4026,7.8793,1406,3003.3
26619,2.6504,3.8487,9.651,1396,3003.3
26624,1.4497,1.1492,13.0747,1397,3003.3
26629,-4.9512,-1.5095,12.566,1395,3003.3
26634,-3.0969,2.4445,7.8721,1405,3003.0
26639,2.6217,3.8607,9.681,1396,3003.0
26644,1.3994,1.136,13.0783,1397,3003.0
26649,-4.9871,-1.5682,12.4726,1396,3003.0
26654,-3.0837,2.3559,7.8733,1405,3003.0
26659,2.648,3.8391,9.6331,1399,3003.0
26664,1.3803,1.1085,13.0688,1399,3003.0
26669,-5.0554,-1.5251,12.5205,1399,3003.0
26674,-3.0382,2.3858,7.8757,1399,3003.45
26679,2.624,3.8834,9.651,1391,3003.45
26684,1.2821,1.081,13.0915,1401,3003.45
26689,-5.0182,-1.5215,12.451,1397,3003.45
26694,-2.9772,2.3942,7.8494,1413,3003.6
26699,2.6169,3.8642,9.6666,1399,3003.6
26704,1.2653,1.0487,13.1525,1401,3003.6
26709,-5.1475,-1.4856,12.4822,1399,3003.6
26714,-2.9437,2.472,7.8458,1406,3003.6
26719,2.6576,3.8774,9.7217,1397,3003.6
26724,1.1971,1.0451,13.1406,1401,3003.6
26729,-5.1715,-1.47,12.4678,1397,3003.6
26734,-2.8898,2.4337,7.8266,1413,3003.6
26739,2.6552,3.8858,9.7755,1397,3003.6
26744,1.1277,1.0379,13.1861,1398,3003.6
26749,-5.1547,-1.409,12.4894,1400,3003.6
26754,-2.818,2.4457,7.8219,1415,3003.75
26759,2.7545,3.9708,9.7324,1398,3003.75
26764,1.1265,0.9924,13.1681,1401,3003.75
26769,-5.2253,-1.4006,12.4008,1397,3003.75
26774,-2.7593,2.4349,7.8147,1415,3003.6
26779,2.7617,3.9265,9.7947,1404,3003.6
26784,1.0463,0.9493,13.2208,1397,3003.6
26789,-5.1918,-1.3922,12.3589,1397,3003.6
26794,-2.6719,2.5055,7.7835,1416,3003.15
26799,2.8359,3.9624,9.7791,1399,3003.15
26804,1.0127,0.9661,13.2339,1406,3003.15
26809,-5.1906,-1.3384,12.3936,1403,3003.15
26814,-2.6348,2.4864,7.8254,1407,3002.55
26819,2.7988,3.9133,9.833,1400,3002.55
26824,1.0307,0.917,13.1861,1392,3002.55
26829,-5.1799,-1.3862,12.3098,1399,3002.55
26834,-2.5582,2.484,7.7919,1414,3002.1
26839,2.8599,3.9109,9.8665,1399,3002.1
26844,0.9541,0.9038,13.2208,1399,3002.1
26849,-5.1811,-1.3431,12.3385,1403,3002.1
26854,-2.5391,2.4445,7.7728,1414,3001.5
26859,2.8,3.9217,9.8533,1401,3001.5
26864,0.9349,0.9038,13.2172,1397,3001.5
26869,-5.2194,-1.3431,12.2846,1401,3001.5
26874,-2.5175,2.4122,7.7369,1405,3001.65
26879,2.7892,3.881,9.8629,1397,3001.65
26884,0.9254,0.8739,13.216,1395,3001.65
26889,-5.2421,-1.3898,12.2272,1404,3001.65
26894,-2.5127,2.4708,7.7824,1403,3002.1
26899,2.7845,3.899,9.9144,1401,3002.1
26904,0.9158,0.8775,13.2196,1395,3002.1
26909,-5.2924,-1.336,12.214,1402,3002.1
26914,-2.4888,2.5283,7.7847,1403,3002.4
26919,2.8204,3.9253,9.8737,1399,3002.4
26924,0.8787,0.8847,13.2471,1391,3002.4
26929,-5.3211,-1.342,12.2882,1405,3002.4
26934,-2.4529,2.484,7.7536,1408,3002.1
26939,2.7952,3.8762,9.8533,1401,3002.1
26944,0.8739,0.832,13.204,1394,3002.1
26949,-5.3079,-1.2677,12.2535,1405,3002.1
26954,-2.3822,2.4936,7.7859,1403,3002.25
26959,2.8299,3.9349,9.9048,1399,3002.25
26964,0.8344,0.8296,13.2974,1394,3002.25
26969,-5.3618,-1.2857,12.2344,1405,3002.25
26974,-2.3523,2.4636,7.8207,1405,3002.25
26979,2.8479,3.8846,9.8665,1399,3002.25
26984,0.7997,0.838,13.2974,1391,3002.25
26989,-5.3654,-1.2139,12.2751,1403,3002.25
26994,-2.2793,2.5283,7.8434,1408,3002.4
26999,2.8683,3.9612,9.9204,1400,3002.4
27004,0.7673,0.8607,13.313,1391,3002.4
27009,-5.3522,-1.1923,12.1757,1405,3002.4
27014,-2.2482,2.4816,7.6998,1405,3002.55
27019,2.9305,3.9109,9.9323,1400,3002.55
27024,0.7458,0.7961,13.2986,1395,3002.55
27029,-5.3929,-1.1851,12.2092,1403,3002.55
27034,-2.2027,2.5582,7.7309,1401,3002.4
27039,2.9664,3.9528,9.8857,1401,3002.4
27044,0.6309,0.7769,13.2399,1391,3002.4
27049,-5.3654,-1.2163,12.1697,1405,3002.4
27054,-2.1943,2.4696,7.7417,1396,3001.65
27059,2.9521,3.8954,9.997,1399,3001.65
27064,0.7015,0.7386,13.3584,1395,3001.65
27069,-5.3965,-1.1696,12.1183,1404,3001.65
27074,-2.1464,2.5307,7.6818,1405,3002.25
27079,2.9724,3.9085,9.9096,1400,3002.25
27084,0.6357,0.7506,13.3118,1395,3002.25
27089,-5.4277,-1.1983,12.1111,1403,3002.25
27094,-2.0973,2.5307,7.7417,1406,3002.7
27099,2.9329,3.8607,9.9611,1401,3002.7
27104,0.6081,0.7171,13.3321,1395,3002.7
27109,-5.43,-1.1779,12.0692,1405,3002.7
27114,-2.0399,2.5762,7.6842,1407,3002.1
27119,2.964,3.9277,9.9323,1399,3002.1
27124,0.6177,0.6907,13.3632,1387,3002.1
27129,-5.4995,-1.1504,12.0644,1407,3002.1
27134,-2.0446,2.5426,7.7297,1407,3001.95
27139,2.9461,3.8702,9.9599,1403,3001.95
27144,0.5219,0.7147,13.3501,1395,3001.95
27149,-5.4731,-1.1205,12.044,1403,3001.95
27154,-2.0399,2.5522,7.7297,1404,3002.1
27159,2.9616,3.9133,10.0173,1403,3002.1
27164,0.5626,0.6871,13.3417,1391,3002.1
27169,-5.5162,-1.1145,12.0871,1403,3002.1
27174,-1.9824,2.5917,7.7045,1401,3001.95
27179,2.9724,3.9097,10.0114,1399,3001.95
27184,0.4884,0.656,13.3537,1392,3001.95
27189,-5.5498,-1.0918,12.0081,1407,3001.95
27194,-1.9573,2.5857,7.6998,1398,3002.1
27199,3.0011,3.9444,10.0197,1401,3002.1
27204,0.4693,0.7422,13.3573,1395,3002.1
27209,-5.5725,-1.0618,12.0333,1404,3002.1
27214,-1.8747,2.5786,7.6974,1407,3001.8
27219,3.0119,3.9217,10.0652,1401,3001.8
27224,0.4705,0.6201,13.3417,1391,3001.8
27229,-5.5749,-1.0223,11.9459,1406,3001.8
27234,-1.8579,2.6085,7.7237,1407,3002.7
27239,3.0646,3.9253,10.0509,1403,3002.7
27244,0.4357,0.65,13.3537,1391,3002.7
27249,-5.5426,-0.9828,11.9519,1405,3002.7
27254,-1.828,2.6109,7.6794,1415,3001.95
27259,3.0789,3.8343,10.0413,1401,3001.95
27264,0.4106,0.5974,13.368,1395,3001.95
27269,-5.539,-0.9948,11.9411,1403,3001.95
27274,-1.8172,2.5821,7.7069,1405,3001.95
27279,3.0538,3.9002,10.0987,1403,3001.95
27284,0.4345,0.5734,13.3776,1401,3001.95
27289,-5.5881,-0.9852,11.9135,1405,3001.95
27294,-1.7358,2.5666,7.6746,1405,3001.8
27299,3.0933,3.8499,10.0928,1399,3001.8
27304,0.3723,0.5854,13.4207,1396,3001.8
27309,-5.5749,-1.0319,11.9112,1401,3001.8
27314,-1.7131,2.6157,7.6758,1406,3001.95
27319,3.0825,3.8786,10.1047,1401,3001.95
27324,0.3986,0.6093,13.3477,1391,3001.95
27329,-5.6216,-0.9864,11.8681,1401,3001.95
27334,-1.6628,2.5426,7.6602,1400,3001.95
27339,3.0885,3.8642,10.1131,1398,3001.95
27344,0.3436,0.5112,13.3728,1395,3001.95
27349,-5.6371,-0.9972,11.8405,1404,3001.95
27354,-1.6316,2.6384,7.7105,1404,3001.95
27359,3.0873,3.9061,10.0975,1399,3001.95
27364,0.2789,0.5291,13.4099,1391,3001.95
27369,-5.6683,-0.9517,11.8118,1403,3001.95
27374,-1.6508,2.5762,7.6782,1403,3002.1
27379,3.1208,3.9073,10.1059,1401,3002.1
27384,0.2191,0.5231,13.4446,1395,3002.1
27389,-5.6982,-0.9002,11.9375,1401,3002.1
27394,-1.585,2.6001,7.7357,1405,3001.95
27399,3.1484,3.9025,10.1801,1401,3001.95
27404,0.176,0.5207,13.4339,1391,3001.95
27409,-5.697,-0.9565,11.8381,1400,3001.95
27414,-1.5646,2.5965,7.6303,1401,3002.1
27419,3.1113,3.9061,10.1574,1401,3002.1
27424,0.2047,0.5148,13.5105,1391,3002.1
27429,-5.7174,-0.8619,11.8238,1401,3002.1
27434,-1.5179,2.6169,7.7081,1407,3002.1
27439,3.1819,3.9217,10.1622,1401,3002.1
27444,0.1472,0.5195,13.4327,1389,3002.1
27449,-5.7138,-0.8068,11.8166,1401,3002.1
27454,-1.5048,2.6635,7.6854,1404,3002.1
27459,3.1819,3.8762,10.1921,1400,3002.1
27464,0.1305,0.4693,13.4746,1395,3002.1
27469,-5.7197,-0.7877,11.789,1401,3002.1
27474,-1.4521,2.6157,7.6674,1405,3002.1
27479,3.2238,3.8666,10.1981,1401,3002.1
27484,0.1472,0.4381,13.4638,1391,3002.1
27489,-5.7317,-0.8176,11.7304,1401,3002.1
27494,-1.3862,2.6576,7.7177,1407,3002.1
27499,3.2154,3.8499,10.2615,1400,3002.1
27504,0.1293,0.4334,13.4626,1391,3002.1
27509,-5.7425,-0.8045,11.6981,1399,3002.1
27514,-1.3551,2.642,7.6555,1407,3002.25
27519,3.2298,3.869,10.252,1401,3002.25
27524,0.1221,0.3891,13.4674,1396,3002.25
27529,-5.7557,-0.808,11.7172,1399,3002.25
27534,-1.3264,2.7031,7.6686,1405,3001.95
27539,3.2178,3.8295,10.2424,1401,3001.95
27544,0.103,0.3759,13.4662,1398,3001.95
27549,-5.7856,-0.8056,11.6562,1401,3001.95
27554,-1.2929,2.6456,7.6602,1405,3001.8
27559,3.2082,3.8523,10.2735,1405,3001.8
27564,0.0994,0.419,13.4446,1396,3001.8
27569,-5.7784,-0.7829,11.7364,1400,3001.8
27574,-1.2701,2.6755,7.7021,1407,3001.8
27579,3.1927,3.8391,10.2113,1398,3001.8
27584,0.0527,0.3508,13.4518,1389,3001.8
27589,-5.8359,-0.7602,11.6442,1401,3001.8
27594,-1.2797,2.6516,7.6986,1415,3001.95
27599,3.1951,3.8738,10.2412,1399,3001.95
27604,0.0144,0.3855,13.5021,1395,3001.95
27609,-5.8407,-0.7219,11.6669,1403,3001.95
27614,-1.2761,2.6468,7.6794,1406,3001.8
27619,3.2094,3.8451,10.2436,1391,3001.8
27624,0.0036,0.3112,13.453,1396,3001.8
27629,-5.861,-0.6728,11.6418,1399,3001.8
27634,-1.2186,2.6612,7.7321,1406,3001.8
27639,3.2908,3.8714,10.3382,1400,3001.8
27644,-0.0455,0.3567,13.4782,1388,3001.8
27649,-5.8778,-0.6548,11.6227,1402,3001.8
27654,-1.1612,2.6851,7.671,1405,3001.8
27659,3.286,3.8511,10.3226,1400,3001.8
27664,-0.1006,0.3448,13.5368,1407,3001.8
27669,-5.8442,-0.6381,11.5963,1403,3001.8
27674,-1.1744,2.6851,7.7189,1401,3001.8
27679,3.298,3.8654,10.2879,1399,3001.8
27684,-0.1221,0.3448,13.5296,1395,3001.8
27689,-5.8826,-0.5662,11.576,1401,3001.8
27694,-1.0415,2.6887,7.6507,1405,3002.1
27699,3.3339,3.8176,10.3453,1399,3002.1
27704,-0.1365,0.2933,13.5368,1400,3002.1
27709,-5.8419,-0.6021,11.5903,1400,3002.1
27714,-1.0367,2.7246,7.6602,1407,3002.4
27719,3.3531,3.8894,10.3585,1397,3002.4
27724,-0.158,0.3077,13.5392,1399,3002.4
27729,-5.8395,-0.5782,11.5412,1398,3002.4
27734,-0.99,2.6839,7.6052,1405,3002.85
27739,3.3758,3.8223,10.3178,1398,3002.85
27744,-0.1245,0.2574,13.5895,1400,3002.85
27749,-5.8682,-0.6009,11.5556,1400,3002.85
27754,-0.9409,2.7162,7.604,1407,3002.85
27759,3.4034,3.8463,10.319,1399,3002.85
27764,-0.2011,0.2454,13.5033,1399,3002.85
27769,-5.8981,-0.5602,11.473,1400,3002.85
27774,-0.9182,2.7138,7.6195,1405,3002.1
27779,3.3842,3.8056,10.3956,1398,3002.1
27784,-0.1844,0.2322,13.5476,1395,3002.1
27789,-5.9304,-0.5878,11.4287,1407,3002.1
27794,-0.9062,2.7162,7.6686,1417,3001.2
27799,3.3339,3.814,10.4387,1399,3001.2
27804,-0.2346,0.1891,13.5416,1396,3001.2
27809,-5.9209,-0.5435,11.4539,1401,3001.2
27814,-0.9385,2.7294,7.6938,1407,3000.6
27819,3.3399,3.7816,10.4136,1399,3000.6
27824,-0.2861,0.2227,13.4973,1399,3000.6
27829,-5.8885,-0.5483,11.4515,1399,3000.6
27834,-0.9301,2.6839,7.7057,1407,3000.3
27839,3.3232,3.8331,10.4315,1401,3000.3
27844,-0.2693,0.2227,13.5057,1395,3000.3
27849,-5.9687,-0.4752,11.473,1399,3000.3
27854,-0.9122,2.7414,7.7153,1407,3000.15
27859,3.3483,3.8247,10.4004,1399,3000.15
27864,-0.2897,0.1784,13.5811,1397,3000.15
27869,-5.9125,-0.4788,11.4263,1403,3000.15
27874,-0.8727,2.7378,7.7237,1413,3000.0
27879,3.3459,3.8176,10.4076,1400,3000.0
27884,-0.2634,0.2239,13.5392,1399,3000.0
27889,-5.9664,-0.431,11.4299,1405,3000.0
27894,-0.8799,2.8252,7.7452,1413,3000.15
27899,3.3543,3.8487,10.4746,1400,3000.15
27904,-0.3089,0.1832,13.5356,1397,3000.15
27909,-5.9221,-0.4621,11.4347,1400,3000.15
27914,-0.8631,2.7928,7.75,1407,3000.15
27919,3.4249,3.8164,10.4136,1400,3000.15
27924,-0.2801,0.2119,13.5165,1398,3000.15
27929,-5.9017,-0.419,11.4598,1401,3000.15
27934,-0.8559,2.8216,7.7716,1407,3000.0
27939,3.4105,3.7912,10.3908,1401,3000.0
27944,-0.2945,0.164,13.5093,1399,3000.0
27949,-5.9652,-0.4477,11.3892,1401,3000.0
27954,-0.8655,2.7234,7.6626,1408,3000.3
27959,3.4129,3.8188,10.3813,1397,3000.3
27964,-0.2921,0.1688,13.5524,1397,3000.3
27969,-5.9029,-0.4573,11.4347,1401,3000.3
27974,-0.7602,2.7533,7.683,1414,3000.45
27979,3.4189,3.796,10.3681,1403,3000.45
27984,-0.2801,0.1712,13.5332,1397,3000.45
27989,-5.9245,-0.5076,11.4443,1399,3000.45
27994,-0.7901,2.7078,7.6423,1415,3000.45
27999,3.4417,3.7996,10.4423,1399,3000.45
28004,-0.2646,0.1927,13.5308,1399,3000.45
28009,-5.9675,-0.504,11.4335,1403,3000.45
28014,-0.7817,2.7402,7.6854,1415,3000.9
28019,3.4596,3.7745,10.4363,1393,3000.9
28024,-0.3567,0.1353,13.5177,1399,3000.9
28029,-5.9675,-0.4681,11.382,1399,3000.9
28034,-0.7805,2.7461,7.7381,1415,3001.2
28039,3.3698,3.7565,10.5405,1399,3001.2
28044,-0.3232,0.1137,13.6039,1404,3001.2
28049,-5.9975,-0.431,11.4239,1399,3001.2
28054,-0.7626,2.7485,7.7081,1407,3001.35
28059,3.4321,3.7864,10.422,1403,3001.35
28064,-0.4214,0.1221,13.5691,1399,3001.35
28069,-6.043,-0.4214,11.3892,1401,3001.35
28074,-0.7398,2.7725,7.7213,1407,3001.5
28079,3.401,3.7936,10.5285,1401,3001.5
28084,-0.4142,0.1652,13.5512,1399,3001.5
28089,-5.9915,-0.328,11.3234,1397,3001.5
28094,-0.7027,2.7857,7.7273,1407,3001.5
28099,3.4704,3.8008,10.4974,1397,3001.5
28104,-0.4453,0.1772,13.6062,1399,3001.5
28109,-6.0214,-0.3412,11.3246,1399,3001.5
28114,-0.6464,2.8359,7.7321,1415,3001.65
28119,3.4429,3.7757,10.5058,1397,3001.65
28124,-0.4585,0.1041,13.5943,1396,3001.65
28129,-6.0106,-0.3029,11.2623,1401,3001.65
28134,-0.6512,2.8276,7.6938,1406,3001.8
28139,3.4285,3.8056,10.501,1402,3001.8
28144,-0.4405,0.0958,13.6302,1399,3001.8
28149,-6.0094,-0.2777,11.3018,1400,3001.8
28154,-0.5794,2.7964,7.695,1407,3001.5
28159,3.5087,3.7661,10.4531,1399,3001.5
28164,-0.4489,0.0982,13.5931,1399,3001.5
28169,-6.0106,-0.3208,11.303,1401,3001.5
28174,-0.5962,2.818,7.7584,1415,3001.35
28179,3.4931,3.7816,10.5393,1401,3001.35
28184,-0.4477,0.0946,13.5536,1399,3001.35
28189,-6.0023,-0.3196,11.2575,1402,3001.35
28194,-0.5435,2.8084,7.7177,1415,3001.35
28199,3.5039,3.7577,10.5129,1399,3001.35
28204,-0.4262,0.0479,13.6422,1398,3001.35
28209,-6.0466,-0.3005,11.2887,1400,3001.35
28214,-0.5171,2.7605,7.7165,1415,3001.2
28219,3.4991,3.7529,10.5117,1403,3001.2
28224,-0.4537,0.0599,13.5536,1392,3001.2
28229,-6.0322,-0.3627,11.2288,1399,3001.2
28234,-0.5495,2.7557,7.7165,1415,3000.9
28239,3.5099,3.729,10.5213,1401,3000.9
28244,-0.498,0.0263,13.5835,1402,3000.9
