timestamp_ms,ax,ay,az,acs_adc,rpm
103993,-1.7346,0.4681,12.1853,1407,2918.57
103998,-4.8447,-0.8918,11.4263,1400,2918.57
104003,-0.9804,2.5714,9.1925,1433,2918.86
104008,2.545,3.5973,10.5393,1415,2918.86
104013,-0.5686,0.8631,11.9698,1405,2918.86
104018,-4.6543,-1.1588,11.795,1419,2918.86
104023,-1.8627,2.3403,9.0896,1427,2918.86
104028,2.557,3.5147,10.4507,1413,2918.86
104033,0.6668,1.3084,11.825,1415,2918.86
104038,-4.3562,-1.3348,12.038,1413,2918.86
104043,-2.739,2.1404,9.341,1429,2918.71
104048,2.5163,3.3962,10.3238,1413,2918.71
104053,1.7561,1.7286,11.5436,1417,2918.71
104058,-4.0175,-1.2845,12.4534,1407,2918.71
104063,-3.5626,1.7621,9.4894,1405,2918.71
104068,2.3978,3.3232,10.1335,1417,2918.86
104073,2.4864,2.2326,11.3904,1415,2918.86
104078,-3.8044,-1.1349,12.5061,1403,2918.86
104083,-4.2557,1.5119,9.8557,1416,2918.86
104088,2.1548,3.1591,9.8821,1415,2918.43
104093,2.8563,2.66,11.1809,1415,2918.43
104098,-3.5829,-0.7961,12.6234,1407,2918.43
104103,-4.6878,1.0475,10.1574,1405,2918.43
104108,1.7957,3.0993,9.7193,1417,2918.71
104113,2.9568,3.0993,11.0217,1421,2918.71
104118,-3.3878,-0.4262,12.6378,1403,2918.71
104123,-4.9871,0.656,10.4782,1403,2918.71
104128,1.3132,2.9939,9.4188,1421,2918.71
104133,2.9772,3.4117,10.8026,1417,2918.71
104138,-3.0538,-0.1173,12.5348,1401,2918.71
104143,-5.0051,0.1676,10.8122,1421,2918.71
104148,0.7195,2.9269,9.2883,1431,2918.86
104153,2.8503,3.5662,10.6841,1415,2918.86
104158,-2.5079,0.1987,12.457,1419,2918.86
104163,-4.9356,-0.3938,11.0576,1403,2918.86
104168,-0.0467,2.7378,9.1734,1427,2918.71
104173,2.745,3.5554,10.5369,1421,2918.71
104178,-1.6843,0.4465,12.2212,1406,2918.71
104183,-4.8399,-0.8679,11.4766,1406,2918.71
104188,-0.8942,2.5115,9.0118,1433,2918.71
104193,2.6073,3.5853,10.5309,1407,2918.71
104198,-0.6261,0.8045,11.9411,1407,2918.71
104203,-4.5729,-1.2198,11.6981,1407,2918.71
104208,-1.8531,2.332,9.1794,1429,2918.71
104213,2.5175,3.4931,10.4363,1413,2918.71
104218,0.6021,1.2546,11.795,1414,2918.71
104223,-4.4173,-1.2821,12.1973,1407,2918.71
104228,-2.7342,2.0818,9.2404,1432,2919.14
104233,2.4397,3.4261,10.3394,1413,2919.14
104238,1.6903,1.743,11.6203,1407,2919.14
104243,-4.039,-1.2965,12.2164,1405,2919.14
104248,-3.5231,1.8699,9.578,1416,2919.14
104253,2.4002,3.2525,10.0808,1423,2918.86
104258,2.4493,2.2134,11.4299,1417,2918.86
104263,-3.8092,-1.057,12.5001,1404,2918.86
104268,-4.1635,1.4581,9.7552,1423,2918.86
104273,2.1871,3.2106,9.9024,1417,2919.42
104278,2.8886,2.6552,11.1833,1413,2919.42
104283,-3.5602,-0.8787,12.5612,1404,2919.42
104288,-4.6843,1.1049,10.1478,1405,2919.42
104293,1.8016,3.0646,9.7169,1415,2919.71
104298,2.9652,3.0358,11.0181,1417,2919.71
104303,-3.3974,-0.492,12.6498,1413,2919.71
104308,-4.9297,0.6237,10.4196,1407,2919.71
104313,1.3659,3.0275,9.4415,1427,2920.42
104318,2.9437,3.3758,10.8134,1417,2920.42
104323,-3.1065,-0.1101,12.6162,1405,2920.42
104328,-5.114,0.1963,10.7775,1421,2920.42
104333,0.7015,2.9042,9.2344,1429,2920.7
104338,2.9102,3.5207,10.7164,1415,2920.7
104343,-2.6013,0.1413,12.3828,1415,2920.7
104348,-5.0027,-0.3256,11.1019,1404,2920.7
104353,0.0072,2.7593,9.0872,1427,2920.56
104358,2.7821,3.6691,10.6937,1419,2920.56
104363,-1.8292,0.425,12.2128,1405,2920.56
104368,-4.8806,-0.7997,11.3749,1403,2920.56
104373,-0.7805,2.5367,9.104,1429,2920.7
104378,2.6971,3.5973,10.5692,1415,2920.7
104383,-0.7841,0.729,11.9674,1407,2920.7
104388,-4.6543,-1.0834,11.8094,1405,2920.7
104393,-1.6676,2.3631,9.0501,1431,2920.56
104398,2.557,3.5135,10.5058,1423,2920.56
104403,0.3496,1.1636,11.8693,1417,2920.56
104408,-4.4472,-1.3611,11.9578,1415,2920.56
104413,-2.5367,2.1811,9.3051,1420,2919.85
104418,2.4612,3.3627,10.2675,1407,2919.85
104423,1.488,1.6783,11.6406,1417,2919.85
104428,-4.1743,-1.3324,12.4163,1405,2919.85
104433,-3.4237,1.883,9.4224,1413,2919.85
104438,2.3631,3.3279,10.1778,1415,2920.56
104443,2.2673,2.1189,11.4203,1416,2920.56
104448,-3.8678,-1.1696,12.4068,1405,2920.56
104453,-4.0318,1.579,9.7791,1417,2920.56
104458,2.2482,3.2334,9.9395,1421,2919.99
104463,2.7964,2.5654,11.218,1407,2919.99
104468,-3.6356,-0.8523,12.7132,1407,2919.99
104473,-4.5203,1.1983,10.0066,1403,2919.99
104478,1.907,3.1711,9.6474,1419,2919.85
104483,2.9724,2.9461,11.0301,1415,2919.85
104488,-3.3172,-0.565,12.6605,1407,2919.85
104493,-4.8961,0.7039,10.3597,1407,2919.85
104498,1.4688,3.0502,9.5289,1427,2919.85
104503,2.9688,3.2801,10.8505,1417,2919.85
104508,-3.1891,-0.2035,12.6067,1403,2919.85
104513,-5.0242,0.1975,10.7488,1423,2919.85
104518,0.8392,2.9497,9.2668,1428,2919.99
104523,2.8276,3.4991,10.8182,1419,2919.99
104528,-2.7665,0.1377,12.4654,1417,2919.99
104533,-5.0542,-0.2107,11.0205,1406,2919.99
104538,0.1724,2.7785,9.1949,1427,2920.13
104543,2.7593,3.6559,10.6386,1416,2920.13
104548,-2.0614,0.3867,12.2787,1404,2920.13
104553,-4.8985,-0.6273,11.4239,1405,2920.13
104558,-0.6033,2.6312,9.0417,1432,2920.28
104563,2.7641,3.6284,10.5884,1421,2920.28
104568,-1.0475,0.7135,12.0919,1405,2920.28
104573,-4.7106,-1.1229,11.6382,1415,2920.28
104578,-1.5107,2.4313,9.2404,1427,2919.85
104583,2.5929,3.5195,10.3848,1419,2919.85
104588,0.1628,1.0546,11.9243,1407,2919.85
104593,-4.4831,-1.3324,12.0584,1415,2919.85
104598,-2.4337,2.1452,9.1686,1431,2919.71
104603,2.484,3.3962,10.3585,1415,2919.71
104608,1.2809,1.5095,11.71,1420,2919.71
104613,-4.2437,-1.3838,12.208,1403,2919.71
104618,-3.2705,1.9812,9.4667,1413,2919.71
104623,2.3679,3.2669,10.173,1415,2919.42
104628,2.1691,2.0219,11.479,1419,2919.42
104633,-3.9516,-1.1636,12.5612,1405,2919.42
104638,-3.9504,1.6628,9.6678,1419,2919.42
104643,2.2446,3.2561,10.0652,1414,2919.42
104648,2.7342,2.4995,11.2516,1413,2919.42
104653,-3.6512,-0.8787,12.6067,1407,2919.42
104658,-4.4951,1.2797,10.0389,1402,2919.42
104663,2.0207,3.1256,9.7145,1415,2919.42
104668,2.9724,2.8886,11.0828,1421,2919.42
104673,-3.456,-0.6045,12.6857,1405,2919.42
104678,-4.7824,0.7817,10.3477,1408,2919.42
104683,1.5742,3.0849,9.481,1426,2919.14
104688,2.9544,3.2501,10.9223,1407,2919.14
104693,-3.1903,-0.2574,12.5875,1401,2919.14
104698,-4.968,0.3005,10.7021,1419,2919.14
104703,0.9708,2.9161,9.2548,1415,2919.57
104708,2.8802,3.48,10.7296,1417,2919.57
104713,-2.8084,0.0503,12.4451,1415,2919.57
104718,-5.0362,-0.1784,11.0648,1401,2919.57
104723,0.2993,2.788,9.1075,1427,2919.57
104728,2.7737,3.626,10.6805,1415,2919.57
104733,-2.1895,0.3364,12.3565,1415,2919.57
104738,-5.0027,-0.644,11.3186,1417,2919.57
104743,-0.559,2.6564,9.1243,1429,2919.71
104748,2.6492,3.6559,10.574,1416,2919.71
104753,-1.1564,0.68,12.0584,1403,2919.71
104758,-4.7321,-0.9577,11.6789,1414,2919.71
104763,-1.3838,2.4241,9.0573,1419,2919.71
104768,2.5881,3.5997,10.5046,1415,2919.71
104773,0.012,1.0139,11.8824,1407,2919.71
104778,-4.5131,-1.2917,11.8669,1418,2919.71
104783,-2.3056,2.2685,9.2692,1423,2919.85
104788,2.5474,3.4261,10.3561,1407,2919.85
104793,1.1768,1.47,11.6514,1421,2919.85
104798,-4.1922,-1.3551,12.3349,1415,2919.85
104803,-3.1484,1.9357,9.3314,1407,2919.85
104808,2.3942,3.3375,10.2699,1419,2919.71
104813,2.0626,1.9297,11.4491,1419,2919.71
104818,-4.0091,-1.2582,12.3625,1407,2919.71
104823,-3.8918,1.6987,9.742,1422,2919.71
104828,2.2517,3.2106,9.9826,1414,2919.85
104833,2.6288,2.4253,11.3102,1407,2919.85
104838,-3.7433,-0.9194,12.6965,1413,2919.85
104843,-4.4377,1.3001,9.9276,1405,2919.85
104848,2.0195,3.1963,9.7731,1413,2919.85
104853,2.9389,2.8994,11.0899,1420,2919.85
104858,-3.4943,-0.589,12.645,1403,2919.85
104863,-4.8255,0.9122,10.3633,1407,2919.85
104868,1.6867,3.0646,9.5409,1426,2919.85
104873,3.0287,3.2334,10.9259,1414,2919.85
104878,-3.2417,-0.3017,12.6797,1404,2919.85
104883,-4.9524,0.3484,10.6279,1417,2919.85
104888,1.1013,2.9868,9.3182,1419,2919.85
104893,2.9365,3.4321,10.7655,1417,2919.85
104898,-2.8958,-0.0108,12.5743,1415,2919.85
104903,-5.0542,-0.1616,10.9188,1407,2919.85
104908,0.4034,2.8299,9.2081,1429,2919.71
104913,2.7629,3.5602,10.647,1415,2919.71
104918,-2.2529,0.3017,12.3888,1414,2919.71
104923,-4.9787,-0.6321,11.2899,1415,2919.71
104928,-0.3831,2.6564,9.0549,1429,2919.85
104933,2.6923,3.6883,10.6231,1417,2919.85
104938,-1.4078,0.5866,12.159,1407,2919.85
104943,-4.853,-1.0163,11.5269,1407,2919.85
104948,-1.2977,2.4565,9.1327,1429,2919.85
104953,2.6013,3.6248,10.501,1417,2919.85
104958,-0.1879,0.9541,11.8812,1413,2919.85
104963,-4.5167,-1.1779,11.9806,1419,2919.85
104968,-2.1596,2.2218,9.1243,1443,2919.99
104973,2.5833,3.5123,10.4686,1403,2919.99
104978,1.0223,1.3743,11.7843,1420,2919.99
104983,-4.2258,-1.4126,12.1254,1405,2919.99
104988,-2.9784,1.986,9.4284,1406,2919.99
104993,2.4732,3.3124,10.161,1419,2919.99
104998,1.992,1.8364,11.5341,1420,2919.99
105003,-4.0055,-1.2773,12.4606,1404,2919.99
105008,-3.7517,1.6723,9.6115,1418,2919.99
105013,2.2865,3.2214,10.0796,1415,2919.71
105018,2.6097,2.3272,11.3725,1414,2919.71
105023,-3.7481,-1.0738,12.4894,1416,2919.71
105028,-4.4089,1.4377,9.9359,1405,2919.71
105033,2.0423,3.122,9.8031,1416,2919.71
105038,2.8994,2.7988,11.1534,1417,2919.71
105043,-3.5733,-0.6716,12.7108,1407,2919.71
105048,-4.7274,1.002,10.2795,1415,2919.71
105053,1.7107,3.1568,9.6091,1427,2920.13
105058,2.958,3.1999,10.9547,1413,2920.13
105063,-3.286,-0.2945,12.6558,1405,2920.13
105068,-4.9225,0.5267,10.5955,1415,2920.13
105073,1.2127,3.0418,9.3853,1414,2920.85
105078,2.9939,3.4058,10.7308,1422,2920.85
105083,-2.9341,-0.0587,12.5253,1406,2920.85
105088,-4.9955,-0.0311,10.8613,1415,2920.85
105093,0.565,2.8671,9.1159,1421,2921.13
105098,2.8264,3.5614,10.7164,1417,2921.13
105103,-2.411,0.2263,12.4223,1407,2921.13
105108,-5.0159,-0.5602,11.212,1417,2921.13
105113,-0.2143,2.6815,9.0896,1429,2921.13
105118,2.6827,3.5997,10.6231,1419,2921.13
105123,-1.5766,0.4729,12.1242,1417,2921.13
105128,-4.8914,-0.9002,11.6442,1407,2921.13
105133,-1.0834,2.4852,8.934,1418,2921.13
105138,2.624,3.6571,10.5979,1415,2921.13
105143,-0.5315,0.9194,11.9997,1407,2921.13
105148,-4.6579,-1.2342,11.8106,1421,2921.13
105153,-1.9549,2.3523,9.2332,1429,2921.13
105158,2.5522,3.5123,10.3729,1407,2921.13
105163,0.6835,1.2821,11.8238,1415,2921.13
105168,-4.3539,-1.2737,12.1542,1407,2921.13
105173,-2.7916,2.0435,9.2165,1407,2921.13
105178,2.5139,3.4321,10.2639,1422,2921.13
105183,1.7992,1.7526,11.6011,1407,2921.13
105188,-4.0223,-1.3982,12.2368,1405,2921.13
105193,-3.5805,1.8447,9.5648,1415,2921.13
105198,2.3451,3.2429,10.0736,1405,2921.27
105203,2.496,2.1715,11.3952,1415,2921.27
105208,-3.7864,-1.1456,12.6007,1405,2921.27
105213,-4.2509,1.4736,9.6965,1405,2921.27
105218,2.1153,3.2178,9.9,1415,2921.27
105223,2.8419,2.6205,11.1953,1407,2921.27
105228,-3.571,-0.844,12.7156,1404,2921.27
105233,-4.7274,1.1564,10.1347,1403,2921.27
105238,1.8256,3.1352,9.6714,1420,2921.56
105243,2.9724,3.0849,10.9547,1417,2921.56
105248,-3.4225,-0.4238,12.7168,1405,2921.56
105253,-4.9536,0.6812,10.507,1417,2921.56
105258,1.3994,3.0933,9.4355,1421,2921.7
105263,2.982,3.3519,10.8577,1428,2921.7
105268,-3.1173,-0.1185,12.6282,1403,2921.7
105273,-5.0458,0.1975,10.8158,1419,2921.7
105278,0.8428,2.9532,9.2476,1429,2921.84
105283,2.9892,3.5147,10.6949,1408,2921.84
105288,-2.5965,0.1018,12.3816,1415,2921.84
105293,-4.9835,-0.3304,11.1103,1407,2921.84
105298,0.103,2.727,9.0333,1430,2921.84
105303,2.7402,3.614,10.6386,1421,2921.84
105308,-1.8711,0.3771,12.2703,1407,2921.84
105313,-4.9153,-0.8332,11.3581,1414,2921.84
105318,-0.7757,2.5331,9.1315,1430,2921.84
105323,2.5869,3.5889,10.5213,1413,2921.84
105328,-0.8667,0.7111,12.1206,1407,2921.84
105333,-4.7262,-1.1169,11.7723,1418,2921.84
105338,-1.6831,2.3619,9.0489,1420,2921.98
105343,2.5391,3.5733,10.5213,1413,2921.98
105348,0.2634,1.1983,11.9315,1416,2921.98
105353,-4.4927,-1.3204,11.9602,1404,2921.98
105358,-2.5139,2.2745,9.2859,1421,2921.7
105363,2.545,3.45,10.2891,1415,2921.7
105368,1.4102,1.5921,11.7232,1416,2921.7
105373,-4.1515,-1.2821,12.39,1389,2921.7
105378,-3.3399,1.8986,9.2955,1402,2921.7
105383,2.4313,3.4189,10.1897,1407,2921.98
105388,2.296,2.0494,11.4455,1416,2921.98
105393,-3.814,-1.2354,12.4211,1405,2921.98
105398,-3.9636,1.652,9.6702,1417,2921.98
105403,2.2769,3.2082,9.9635,1407,2921.56
105408,2.7318,2.4301,11.2635,1402,2921.56
105413,-3.6679,-0.9649,12.6905,1405,2921.56
105418,-4.543,1.239,9.9527,1405,2921.56
105423,1.9525,3.1663,9.7396,1421,2921.41
105428,2.9018,2.8683,11.1067,1417,2921.41
105433,-3.4536,-0.644,12.6713,1407,2921.41
105438,-4.9093,0.8847,10.3501,1407,2921.41
105443,1.5718,3.0873,9.5337,1419,2921.84
105448,2.9556,3.2884,10.9164,1407,2921.84
105453,-3.2046,-0.2765,12.6294,1399,2921.84
105458,-5.0015,0.4465,10.635,1421,2921.84
105463,1.0846,2.9975,9.3003,1419,2921.7
105468,2.9293,3.5195,10.7679,1407,2921.7
105473,-2.8335,0.0622,12.5169,1418,2921.7
105478,-5.0075,-0.1329,10.9547,1403,2921.7
105483,0.3711,2.8419,9.1854,1429,2921.41
105488,2.8766,3.6045,10.5884,1407,2921.41
105493,-2.1392,0.3148,12.2942,1404,2921.41
105498,-4.9584,-0.6369,11.2815,1413,2921.41
105503,-0.4214,2.6073,8.9663,1432,2921.41
105508,2.7246,3.5626,10.6386,1415,2921.41
105513,-1.2737,0.5842,12.1805,1407,2921.41
105518,-4.804,-1.0906,11.5017,1417,2921.41
105523,-1.2941,2.4481,9.1183,1429,2921.56
105528,2.5534,3.5326,10.4746,1414,2921.56
105533,-0.158,0.984,11.8597,1420,2921.56
105538,-4.5825,-1.2234,11.9758,1417,2921.56
105543,-2.2362,2.2577,9.1016,1431,2921.7
105548,2.4936,3.5003,10.4746,1407,2921.7
105553,0.5148,1.3515,11.7567,1423,2921.7
105558,-4.0151,-1.3443,12.1685,1417,2921.7
105563,-2.909,1.974,9.4128,1419,2921.7
105568,2.4074,3.3399,10.2244,1420,2896.03
105573,1.6759,2.1476,11.4862,1421,2896.03
105578,-3.4764,-1.0187,12.3421,1425,2896.03
105583,-3.4177,1.2881,9.8737,1421,2896.03
105588,1.798,3.0311,10.0904,1427,2853.2
105593,2.2314,2.9149,11.1546,1431,2853.2
105598,-3.1927,-0.5483,12.0716,1419,2853.2
105603,-3.9133,0.5136,10.6734,1436,2853.2
105608,0.9577,2.8479,9.8509,1435,2826.59
105613,2.2302,3.5817,10.8086,1432,2826.59
105618,-3.2884,0.2514,11.8657,1432,2826.59
105623,-3.9002,-0.3124,11.133,1431,2826.59
105628,-0.2753,2.5857,9.8126,1433,2812.28
105633,2.15,3.7541,10.6686,1433,2812.28
105638,-1.5574,1.0487,11.461,1459,2812.28
105643,-3.4237,-1.0511,11.491,1434,2812.28
105648,-1.9154,1.919,9.9551,1431,2812.28
105653,1.8375,3.2046,10.4591,1429,2802.95
105658,1.1672,2.0782,11.1582,1432,2802.95
105663,-3.0454,-1.1468,11.874,1432,2802.95
105668,-3.3327,1.1037,10.4435,1431,2802.95
105673,1.3671,2.9209,10.2604,1444,2798.12
105678,2.071,3.1436,10.7332,1436,2798.12
105683,-3.2741,-0.3053,11.8286,1431,2798.12
105688,-3.802,0.3077,11.1271,1431,2798.12
105693,0.6021,2.7904,9.8677,1450,2795.64
105698,2.138,3.7206,10.4962,1437,2795.64
105703,-2.7366,0.6153,11.6191,1434,2795.64
105708,-3.5518,-0.7362,11.3928,1443,2795.64
105713,-1.0702,2.2338,9.8916,1449,2794.73
105718,1.8447,3.4848,10.5357,1439,2794.73
105723,-0.0575,1.6616,11.3006,1437,2794.73
105728,-3.1927,-1.1839,11.7483,1423,2794.73
105733,-2.7557,1.5131,10.2759,1433,2794.73
105738,1.5874,3.0418,10.3956,1429,2793.95
105743,1.8531,2.7857,10.8409,1437,2793.95
105748,-3.0861,-0.6393,11.9985,1430,2793.95
105753,-3.5207,0.5662,10.7955,1431,2793.95
105758,0.9218,2.7964,10.0269,1449,2793.82
105763,2.1332,3.4488,10.4399,1437,2793.82
105768,-3.1903,0.2502,11.7579,1431,2793.82
105773,-3.7685,-0.4525,11.2994,1431,2793.82
105778,-0.4357,2.5079,9.8294,1435,2794.08
105783,1.9692,3.6308,10.5225,1427,2794.08
105788,-1.3491,1.2534,11.4,1445,2794.08
105793,-3.3351,-1.0726,11.6634,1429,2794.08
105798,-2.1105,1.8483,10.0006,1439,2794.08
105803,1.6963,3.2549,10.4208,1437,2794.73
105808,1.4461,2.3224,11.0014,1431,2794.73
105813,-2.9521,-0.9972,11.9674,1425,2794.73
105818,-3.3974,0.9158,10.574,1431,2794.73
105823,1.2821,2.8599,10.2137,1435,2794.6
105828,2.1033,3.2058,10.5943,1436,2794.6
105833,-3.3351,-0.1197,11.904,1437,2794.6
105838,-3.7936,-0.0072,11.1031,1425,2794.6
105843,0.2274,2.7282,10.0066,1449,2795.12
105848,2.0303,3.717,10.5345,1435,2795.12
105853,-2.3786,0.8224,11.5688,1435,2795.12
105858,-3.4429,-0.7841,11.5628,1437,2795.12
105863,-1.3623,2.1189,9.7767,1428,2795.12
105868,1.8818,3.4237,10.4327,1439,2795.12
105873,0.5315,1.8052,11.1797,1434,2795.12
105878,-3.0502,-1.1947,11.9004,1421,2795.12
105883,-2.9257,1.2761,10.2963,1430,2795.12
105888,1.4473,2.9844,10.3908,1439,2795.51
105893,1.9812,2.891,10.7967,1436,2795.51
105898,-3.1376,-0.5183,11.9387,1420,2795.51
105903,-3.6847,0.4609,10.9247,1435,2795.51
105908,0.8535,2.7689,10.0137,1451,2796.16
105913,2.1524,3.6452,10.501,1446,2796.16
105918,-3.1161,0.431,11.7124,1435,2796.16
105923,-3.6057,-0.4549,11.3605,1445,2796.16
105928,-0.6333,2.3894,9.7959,1439,2795.77
105933,1.9333,3.6129,10.5093,1433,2795.77
105938,-0.7219,1.3192,11.2839,1432,2795.77
105943,-3.2801,-1.16,11.7136,1429,2795.77
105948,-2.3667,1.6532,10.0904,1445,2795.77
105953,1.6185,3.1591,10.483,1435,2796.55
105958,1.6173,2.4421,10.9666,1431,2796.55
105963,-3.0179,-0.8176,11.9961,1427,2796.55
105968,-3.5195,0.8571,10.6757,1433,2796.55
105973,1.2151,2.8862,10.1251,1439,2796.55
105978,2.2027,3.3519,10.5225,1431,2796.55
105983,-3.3399,-0.0024,11.8309,1436,2796.55
105988,-3.7373,-0.1496,11.3449,1434,2796.55
105993,0.097,2.6049,9.7935,1447,2796.16
105998,1.9692,3.6907,10.483,1449,2796.16
106003,-2.1129,0.9158,11.4982,1437,2796.16
106008,-3.4644,-0.9361,11.558,1430,2796.16
106013,-1.567,2.0626,9.8797,1423,2796.16
106018,1.7873,3.3435,10.5309,1436,2796.16
106023,0.8248,2.0267,11.1235,1435,2796.16
106028,-3.0502,-1.0666,11.8525,1433,2796.16
106033,-3.0742,1.2139,10.3609,1433,2796.16
106038,1.4605,2.9652,10.2532,1447,2795.51
106043,2.0506,2.964,10.7392,1435,2795.51
106048,-3.2274,-0.4034,11.9279,1427,2795.51
106053,-3.7326,0.2622,11.0468,1430,2795.51
106058,0.6261,2.7797,9.9946,1449,2795.38
106063,2.0016,3.7038,10.5237,1437,2795.38
106068,-3.0095,0.4788,11.6346,1429,2795.38
106073,-3.292,-1.0367,11.6478,1437,2795.38
106078,-0.8847,2.3343,9.8102,1447,2794.99
106083,1.7047,3.2022,10.4363,1430,2794.99
106088,-0.3376,1.476,11.2851,1436,2794.99
106093,-2.9951,-1.0511,11.9471,1433,2794.99
106098,-3.4285,0.9541,10.5129,1435,2794.99
106103,1.2977,2.8695,10.2639,1435,2795.38
106108,2.1404,3.2358,10.6003,1444,2795.38
106113,-3.3974,-0.1772,11.8154,1420,2795.38
106118,-3.8164,0.1568,11.169,1444,2795.38
106123,0.3783,2.7043,9.8964,1447,2796.16
106128,2.1895,3.7697,10.489,1437,2796.16
106133,-2.4648,0.7841,11.6191,1429,2796.16
106138,-3.456,-0.82,11.4407,1432,2796.16
106143,-1.3276,2.1404,9.9,1451,2796.29
106148,1.8663,3.4213,10.4758,1436,2796.29
106153,0.3579,1.7681,11.2288,1445,2796.29
106158,-3.1352,-1.2019,11.7902,1435,2796.29
106163,-2.9401,1.3587,10.3549,1445,2796.29
106168,1.5251,3.0083,10.3382,1431,2796.16
106173,2.0303,2.9066,10.8302,1433,2796.16
106178,-3.1759,-0.5183,11.9985,1429,2796.16
106183,-3.6512,0.5148,10.8781,1433,2796.16
106188,0.8859,2.8132,9.9994,1445,2795.9
106193,2.1691,3.5733,10.4794,1437,2795.9
106198,-3.1232,0.3077,11.7041,1443,2795.9
106203,-3.6978,-0.4693,11.3641,1437,2795.9
106208,-0.5423,2.3822,9.8138,1448,2795.64
106213,1.9369,3.6117,10.4854,1433,2795.64
106218,-0.9649,1.3108,11.3473,1435,2795.64
106223,-3.292,-1.0738,11.6502,1439,2795.64
106228,-2.2338,1.7334,10.076,1437,2795.25
106233,1.6747,3.2058,10.4746,1439,2795.25
106238,1.6113,2.4517,10.9894,1437,2795.25
106243,-3.0119,-0.9014,11.9195,1430,2795.25
106248,-3.4177,0.8679,10.6554,1428,2795.25
106253,1.2641,2.8563,10.155,1433,2795.51
106258,2.1129,3.2896,10.5596,1431,2795.51
106263,-3.3519,-0.0383,11.8764,1428,2795.51
106268,-3.8044,-0.1341,11.1654,1440,2795.51
106273,0.1077,2.6576,9.9036,1449,2795.38
106278,2.0566,3.7278,10.4974,1444,2795.38
106283,-2.2063,0.8392,11.5772,1436,2795.38
106288,-3.4656,-0.8835,11.5963,1435,2795.38
106293,-1.5706,2.0758,9.8521,1435,2794.73
106298,1.8878,3.3818,10.4531,1430,2794.73
106303,0.7769,1.9178,11.1354,1438,2794.73
106308,-3.0167,-1.1744,11.8597,1429,2794.73
106313,-3.0981,1.2067,10.3178,1447,2794.73
106318,1.3922,2.9556,10.3202,1437,2795.77
106323,2.0518,2.9772,10.7392,1432,2795.77
106328,-3.2453,-0.4776,11.9112,1433,2795.77
106333,-3.8164,0.3591,10.9678,1433,2795.77
106338,0.7254,2.7857,10.0126,1437,2795.38
106343,2.1859,3.7158,10.5046,1435,2795.38
106348,-3.0837,0.504,11.6873,1434,2795.38
106353,-3.5889,-0.571,11.3425,1433,2795.38
106358,-0.8344,2.3822,9.833,1452,2795.9
106363,1.962,3.547,10.5357,1439,2795.9
106368,-0.4489,1.409,11.303,1433,2795.9
106373,-3.207,-1.2031,11.7352,1429,2795.9
106378,-2.6396,1.6005,10.1023,1433,2795.9
106383,1.7083,3.0861,10.4543,1438,2796.94
106388,1.7945,2.5762,10.884,1432,2796.94
106393,-3.0981,-0.8236,12.0764,1433,2796.94
106398,-3.5698,0.7877,10.6506,1433,2796.94
106403,1.1552,2.9018,10.1538,1439,2798.12
106408,2.2218,3.4213,10.5309,1433,2798.12
106413,-3.3136,0.0515,11.8441,1429,2798.12
106418,-3.7613,-0.182,11.2982,1432,2798.12
106423,-0.0515,2.5845,9.7588,1439,2798.38
106428,2.0303,3.6679,10.4519,1439,2798.38
106433,-1.8136,0.9577,11.5209,1430,2798.38
106438,-3.4441,-1.0032,11.5161,1443,2798.38
106443,-1.7753,2.0303,9.9012,1439,2797.99
106448,1.7645,3.3208,10.4698,1427,2797.99
106453,0.972,2.0746,11.1618,1433,2797.99
106458,-3.0131,-1.0582,11.886,1428,2797.99
106463,-3.2992,1.2019,10.3944,1437,2797.99
106468,1.5371,2.9628,10.2831,1433,2797.85
106473,2.1799,3.0538,10.647,1439,2797.85
106478,-3.2956,-0.3268,11.9973,1431,2797.85
106483,-3.8559,0.1616,10.993,1434,2797.85
106488,0.5878,2.7366,9.9635,1432,2797.46
106493,2.0877,3.6691,10.5249,1433,2797.46
106498,-2.9928,0.5411,11.6203,1435,2797.46
106503,-3.6883,-0.6369,11.4718,1434,2797.46
106508,-0.923,2.2972,9.7671,1453,2797.46
106513,1.9549,3.5674,10.5273,1435,2797.46
106518,-0.2322,1.5119,11.2599,1433,2797.46
106523,-3.1316,-1.1624,11.7831,1429,2797.46
106528,-2.66,1.5239,10.1119,1431,2797.46
106533,1.6664,3.1053,10.4698,1436,2797.07
106538,1.8268,2.6001,10.8924,1433,2797.07
106543,-3.067,-0.7697,11.8848,1435,2797.07
106548,-3.6799,0.6812,10.6949,1432,2797.07
106553,1.069,2.8623,10.1347,1443,2797.33
106558,2.138,3.4824,10.5189,1435,2797.33
106563,-3.4046,0.1784,11.8537,1431,2797.33
106568,-3.8152,-0.255,11.224,1431,2797.33
