timestamp_ms,ax,ay,az,acs_adc,rpm
25285,-1.1049,-0.6357,12.0428,1515,2547.55
25290,-1.6125,0.7063,11.3162,1523,2547.55
25295,0.2107,2.66,10.1191,1555,2547.12
25300,0.3077,3.6452,10.3537,1516,2547.12
25305,-2.4098,0.7865,10.4734,1517,2547.12
25310,-1.3503,-0.7123,12.1661,1525,2547.12
25315,-0.978,1.6197,10.7356,1517,2547.12
25320,0.5567,3.3028,10.0401,1533,2546.8
25325,-0.9218,3.0011,10.422,1529,2546.8
25330,-1.2007,-0.1939,11.1318,1515,2546.8
25335,-1.6089,-0.5243,11.9626,1525,2546.8
25340,-0.2813,2.1153,10.3406,1543,2546.8
25345,0.7518,3.8116,10.2639,1513,2546.8
25350,-2.9353,2.2505,10.2807,1529,2546.8
25355,-1.1133,-0.65,11.8621,1525,2546.8
25360,-1.7645,0.2179,11.5448,1515,2546.8
25365,0.085,2.4026,10.0521,1562,2546.8
25370,0.5926,3.8666,10.404,1530,2546.8
25375,-3.0358,1.3575,10.2388,1517,2546.8
25380,-1.2163,-0.6823,12.1171,1523,2546.8
25385,-1.3264,1.1552,11.0049,1531,2546.8
25390,0.3567,2.9832,10.1179,1531,2546.91
25395,-0.255,3.2872,10.41,1525,2546.91
25400,-1.6448,0.2167,10.7907,1525,2546.91
25405,-1.4365,-0.6321,11.9854,1517,2546.91
25410,-0.5231,1.9166,10.4603,1566,2547.12
25415,0.6452,3.5674,10.1155,1525,2547.12
25420,-2.0853,2.6504,10.3166,1517,2547.12
25425,-1.1588,-0.4944,11.5604,1525,2547.12
25430,-1.7418,-0.1975,11.801,1531,2547.12
25435,-0.0144,2.2218,10.1622,1561,2547.23
25440,0.7446,3.8798,10.2855,1531,2547.23
25445,-3.2872,1.7633,10.2532,1541,2547.23
25450,-1.2246,-0.6752,12.0548,1518,2547.23
25455,-1.6089,0.8009,11.2683,1517,2547.23
25460,0.2789,2.7617,10.0652,1544,2547.55
25465,0.3089,3.6308,10.4184,1517,2547.55
25470,-2.3212,0.6357,10.4339,1516,2547.55
25475,-1.3252,-0.7781,12.0776,1533,2547.55
25480,-0.9026,1.6652,10.6674,1517,2547.55
25485,0.5387,3.3794,10.1981,1531,2547.77
25490,-1.1624,2.9939,10.3501,1525,2547.77
25495,-1.1588,-0.2346,11.1761,1515,2547.77
25500,-1.6328,-0.5303,11.9028,1523,2547.77
25505,-0.2011,2.1093,10.2376,1559,2548.1
25510,0.6812,3.7649,10.2508,1519,2548.1
25515,-3.0742,2.2122,10.319,1531,2548.1
25520,-1.1121,-0.595,11.904,1526,2548.1
25525,-1.7154,0.3687,11.5053,1519,2548.1
25530,0.1089,2.4301,10.0341,1544,2548.31
25535,0.559,3.7541,10.3968,1527,2548.31
25540,-2.9377,1.1779,10.2544,1513,2548.31
25545,-1.2582,-0.6644,12.1625,1517,2548.31
25550,-1.1552,1.3611,10.9044,1541,2548.31
25555,0.4633,3.1125,10.137,1532,2548.1
25560,-0.3915,3.1831,10.4112,1517,2548.1
25565,-1.4365,0.0587,10.8673,1530,2548.1
25570,-1.5467,-0.6871,11.9698,1515,2548.1
25575,-0.4561,1.9992,10.4375,1565,2547.99
25580,0.7254,3.6895,10.1885,1519,2547.99
25585,-2.3655,2.5295,10.3621,1516,2547.99
25590,-1.0906,-0.5363,11.7005,1524,2547.99
25595,-1.7633,-0.0982,11.7687,1523,2547.99
25600,-0.0431,2.2829,10.0975,1558,2547.77
25605,0.7183,3.8894,10.2903,1529,2547.77
25610,-3.2657,1.7059,10.2448,1529,2547.77
25615,-1.1887,-0.6656,12.0991,1517,2547.77
25620,-1.5191,0.9206,11.1462,1517,2547.77
25625,0.2717,2.7785,10.1047,1549,2547.55
25630,0.1006,3.5602,10.4483,1524,2547.55
25635,-2.0865,0.5363,10.5321,1515,2547.55
25640,-1.3396,-0.674,12.0416,1525,2547.55
25645,-0.7937,1.7035,10.5872,1518,2547.55
25650,0.6237,3.3914,10.1706,1526,2547.45
25655,-1.5311,2.8144,10.3777,1515,2547.45
25660,-1.1301,-0.3089,11.3832,1515,2547.45
25665,-1.6795,-0.3843,11.8645,1517,2547.45
25670,-0.1173,2.1931,10.1897,1559,2547.55
25675,0.735,3.8176,10.1706,1519,2547.55
25680,-3.1556,2.0291,10.2376,1515,2547.55
25685,-1.1636,-0.6835,11.9363,1517,2547.55
25690,-1.6831,0.492,11.4622,1522,2547.55
25695,0.1927,2.5606,10.0568,1527,2547.77
25700,0.486,3.7769,10.3549,1517,2547.77
25705,-2.733,1.002,10.2939,1513,2547.77
25710,-1.2558,-0.7602,12.1398,1516,2547.77
25715,-1.1468,1.3779,10.7847,1527,2547.77
25720,0.4764,3.1651,10.0904,1532,2548.1
25725,-0.65,3.2214,10.4339,1517,2548.1
25730,-1.397,0.0168,10.9846,1511,2548.1
25735,-1.5407,-0.6907,12.0117,1523,2548.1
25740,-0.3603,2.0004,10.331,1541,2548.31
25745,0.6512,3.6859,10.2304,1517,2548.31
25750,-2.6516,2.4385,10.2843,1519,2548.31
25755,-1.0642,-0.486,11.7579,1515,2548.31
25760,-1.804,0.018,11.6681,1517,2548.31
25765,0.0682,2.3571,10.0844,1561,2548.42
25770,0.6321,3.79,10.252,1519,2548.42
25775,-3.2453,1.5431,10.2615,1524,2548.42
25780,-1.2163,-0.6632,12.1218,1523,2548.42
25785,-1.4186,1.1528,11.1235,1515,2548.42
25790,0.3136,2.8335,10.064,1545,2548.1
25795,0.0144,3.395,10.4686,1524,2548.1
25800,-1.8483,0.3508,10.5788,1518,2548.1
25805,-1.4341,-0.6692,12.1123,1517,2548.1
25810,-0.6716,1.8304,10.4926,1563,2548.31
25815,0.7075,3.5135,10.1837,1518,2548.31
25820,-1.7705,2.7031,10.3501,1516,2548.31
25825,-1.0175,-0.3723,11.4646,1518,2548.31
25830,-1.7514,-0.3579,11.8381,1524,2548.31
25835,-0.0766,2.2003,10.2125,1553,2547.88
25840,0.7901,3.8331,10.2975,1528,2547.88
25845,-3.286,1.968,10.3022,1527,2547.88
25850,-1.1432,-0.6416,11.9734,1515,2547.88
25855,-1.6688,0.6309,11.4275,1519,2547.88
25860,0.1652,2.6145,10.0676,1541,2547.55
25865,0.3663,3.6739,10.3585,1517,2547.55
25870,-2.551,0.8835,10.3729,1512,2547.55
25875,-1.2665,-0.6309,12.0931,1526,2547.55
25880,-1.0307,1.5359,10.7847,1519,2547.55
25885,0.4836,3.1807,10.1323,1531,2547.12
25890,-0.9254,3.0538,10.3956,1525,2547.12
25895,-1.3168,-0.1329,11.0756,1514,2547.12
25900,-1.5754,-0.5028,11.989,1517,2547.12
25905,-0.2957,2.065,10.2747,1563,2547.23
25910,0.7673,3.7816,10.2388,1516,2547.23
25915,-2.8168,2.3068,10.2795,1525,2547.23
25920,-1.1253,-0.5878,11.8537,1519,2547.23
25925,-1.8028,0.1628,11.5927,1517,2547.23
25930,0.1137,2.4505,10.1251,1553,2547.34
25935,0.65,3.8403,10.2663,1527,2547.34
25940,-3.0694,1.3719,10.2268,1517,2547.34
25945,-1.2462,-0.7338,12.0955,1519,2547.34
25950,-1.3791,1.2079,11.0852,1524,2547.34
25955,0.3627,2.9401,10.0245,1530,2547.77
25960,-0.1532,3.4117,10.4244,1525,2547.77
25965,-1.7083,0.2239,10.6602,1525,2547.77
25970,-1.4126,-0.7242,12.0285,1517,2547.77
25975,-0.5854,1.8232,10.4267,1563,2548.2
25980,0.6117,3.5805,10.2173,1517,2548.2
25985,-2.0566,2.7066,10.3477,1517,2548.2
25990,-1.0606,-0.3831,11.5712,1523,2548.2
25995,-1.7466,-0.255,11.7663,1526,2548.2
26000,-0.0551,2.2087,10.1311,1556,2548.31
26005,0.6776,3.8654,10.2843,1530,2548.31
26010,-3.316,1.8304,10.2604,1529,2548.31
26015,-1.1732,-0.5794,12.0117,1513,2548.31
26020,-1.6017,0.8045,11.3533,1523,2548.31
26025,0.2682,2.7306,10.1023,1547,2548.42
26030,0.322,3.5386,10.3729,1518,2548.42
26035,-2.3631,0.6357,10.4974,1517,2548.42
26040,-1.3862,-0.759,12.0955,1529,2548.42
26045,-0.9026,1.6496,10.6865,1519,2548.42
26050,0.6285,3.3567,10.1203,1531,2549.07
26055,-1.0953,2.958,10.4399,1528,2549.07
26060,-1.1672,-0.2741,11.1498,1512,2549.07
26065,-1.6185,-0.5219,11.9638,1523,2549.07
26070,-0.267,2.0746,10.1873,1553,2549.29
26075,0.7398,3.8523,10.2615,1511,2549.29
26080,-3.0526,2.1823,10.2879,1529,2549.29
26085,-1.0403,-0.6105,11.9147,1525,2549.29
26090,-1.7154,0.2969,11.4598,1515,2549.29
26095,0.0634,2.4816,10.1167,1571,2549.07
26100,0.5016,3.8559,10.3525,1528,2549.07
26105,-2.9305,1.2306,10.3118,1512,2549.07
26110,-1.2582,-0.6812,12.0464,1523,2549.07
26115,-1.2402,1.3276,10.9702,1529,2549.07
26120,0.4154,3.0095,10.0628,1527,2548.64
26125,-0.4178,3.2549,10.4387,1523,2548.64
26130,-1.5275,0.091,10.8541,1525,2548.64
26135,-1.4425,-0.5507,12.0404,1513,2548.64
26140,-0.431,1.9405,10.3501,1560,2548.74
26145,0.7362,3.6524,10.1969,1529,2548.74
26150,-2.3715,2.49,10.2819,1528,2548.74
26155,-1.148,-0.5387,11.7005,1527,2548.74
26160,-1.7801,-0.0898,11.7819,1531,2548.74
26165,0.0335,2.3008,10.1251,1559,2548.85
26170,0.7207,3.8834,10.2891,1531,2548.85
26175,-3.2753,1.6436,10.1873,1541,2548.85
26180,-1.1803,-0.7063,12.0823,1517,2548.85
26185,-1.5036,0.9206,11.1282,1515,2548.85
26190,0.3316,2.7916,10.1394,1547,2548.96
26195,0.1425,3.5686,10.3837,1519,2548.96
26200,-2.0303,0.5004,10.5955,1517,2548.96
26205,-1.3659,-0.7314,12.0081,1531,2548.96
26210,-0.7398,1.7166,10.5967,1517,2548.96
26215,0.5734,3.3878,10.1299,1527,2548.85
26220,-1.5526,2.9078,10.3848,1519,2548.85
26225,-1.1253,-0.2993,11.2994,1512,2548.85
26230,-1.6592,-0.4178,11.9423,1523,2548.85
26235,-0.1209,2.1284,10.155,1556,2548.85
26240,0.6835,3.8271,10.2687,1517,2548.85
26245,-3.2322,2.0291,10.2915,1529,2548.85
26250,-1.1432,-0.5746,12.0201,1518,2548.85
26255,-1.6975,0.5267,11.3892,1519,2548.85
26260,0.2179,2.5738,10.0592,1531,2548.85
26265,0.4489,3.6943,10.3346,1523,2548.85
26270,-2.7162,0.9397,10.3597,1509,2548.85
26275,-1.3024,-0.7219,12.0823,1515,2548.85
26280,-1.093,1.5203,10.8601,1533,2548.85
26285,0.5315,3.1831,10.0724,1532,2548.85
26290,-0.6404,3.1005,10.3741,1522,2548.85
26295,-1.3491,-0.1281,10.9235,1512,2548.85
26300,-1.5921,-0.5997,12.0021,1515,2548.85
26305,-0.395,2.0578,10.4064,1557,2548.74
26310,0.7278,3.7601,10.2639,1517,2548.74
26315,-2.6803,2.4062,10.3729,1524,2548.74
26320,-1.0511,-0.5363,11.7914,1517,2548.74
26325,-1.8016,0.0275,11.5736,1517,2548.74
26330,0.0012,2.3391,10.0628,1561,2548.64
26335,0.6476,3.9169,10.398,1518,2548.64
26340,-3.1951,1.5024,10.2831,1517,2548.64
26345,-1.166,-0.6381,12.0955,1519,2548.64
26350,-1.4126,1.0594,11.0887,1517,2548.64
26355,0.322,2.8563,10.0736,1547,2548.53
26360,-0.085,3.3375,10.3813,1524,2548.53
26365,-1.8076,0.3388,10.7188,1517,2548.53
26370,-1.4126,-0.656,11.995,1519,2548.53
26375,-0.6464,1.8675,10.5453,1545,2548.53
26380,0.674,3.5099,10.1394,1513,2548.53
26385,-1.8591,2.7222,10.3992,1515,2548.53
26390,-1.1013,-0.4717,11.473,1517,2548.53
26395,-1.7466,-0.2155,11.8286,1523,2548.53
26400,-0.0742,2.2146,10.1143,1548,2548.64
26405,0.7781,3.9097,10.2843,1527,2548.64
26410,-3.2621,1.8292,10.1813,1524,2548.64
26415,-1.1708,-0.6752,12.0967,1517,2548.64
26420,-1.6305,0.668,11.3593,1519,2548.64
26425,0.2358,2.7007,10.0963,1541,2548.85
26430,0.3747,3.6955,10.3286,1517,2548.85
26435,-2.411,0.8116,10.4267,1515,2548.85
26440,-1.2653,-0.7853,12.0919,1524,2548.85
26445,-0.9565,1.5467,10.7236,1516,2548.85
26450,0.5016,3.3076,10.1215,1543,2548.74
26455,-1.0235,3.0418,10.416,1527,2548.74
26460,-1.251,-0.1856,11.1486,1515,2548.74
26465,-1.5874,-0.5638,11.9207,1523,2548.74
26470,-0.2693,2.1009,10.2831,1561,2548.1
26475,0.6476,3.7541,10.2161,1517,2548.1
26480,-2.9544,2.2757,10.3094,1525,2548.1
26485,-1.1085,-0.5746,11.8645,1517,2548.1
26490,-1.7633,0.243,11.6334,1517,2548.1
26495,0.1233,2.4445,10.0772,1553,2548.31
26500,0.5758,3.7972,10.3453,1529,2548.31
26505,-3.0718,1.2342,10.2244,1517,2548.31
26510,-1.2749,-0.6967,12.153,1525,2548.31
26515,-1.2893,1.2845,10.9571,1527,2548.31
26520,0.4322,3.0538,10.0963,1528,2548.42
26525,-0.2394,3.2848,10.337,1524,2548.42
26530,-1.5969,0.1736,10.8553,1541,2548.42
26535,-1.5,-0.7338,11.9794,1518,2548.42
26540,-0.5363,1.9573,10.3944,1563,2548.64
26545,0.7039,3.6093,10.1502,1526,2548.64
26550,-2.1668,2.6181,10.386,1513,2548.64
26555,-1.0427,-0.5076,11.6059,1525,2548.64
26560,-1.7382,-0.1915,11.7771,1527,2548.64
26565,-0.0754,2.223,10.1442,1561,2548.85
26570,0.6644,3.9169,10.3298,1527,2548.85
26575,-3.3423,1.7226,10.2388,1531,2548.85
26580,-1.1444,-0.6201,12.0716,1515,2548.85
26585,-1.5502,0.832,11.23,1523,2548.85
26590,0.2119,2.7414,10.0916,1545,2548.64
26595,0.1389,3.6057,10.3896,1519,2548.64
26600,-2.1847,0.6321,10.5536,1517,2548.64
26605,-1.3096,-0.6644,12.1015,1531,2548.64
26610,-0.8511,1.6783,10.5764,1512,2548.64
26615,0.5902,3.3878,10.1586,1530,2548.31
26620,-1.3312,2.8527,10.3441,1532,2548.31
26625,-1.1349,-0.2705,11.3126,1515,2548.31
26630,-1.6496,-0.3891,11.9507,1519,2548.31
26635,-0.1784,2.1644,10.2639,1563,2547.77
26640,0.7494,3.8415,10.2436,1514,2547.77
26645,-3.0634,2.1536,10.2376,1529,2547.77
26650,-1.1181,-0.6919,11.9267,1527,2547.77
26655,-1.7166,0.4226,11.4455,1513,2547.77
26660,0.1903,2.5199,10.0928,1553,2547.34
26665,0.565,3.8211,10.386,1529,2547.34
26670,-2.8048,1.063,10.2891,1517,2547.34
26675,-1.2055,-0.729,12.1242,1525,2547.34
26680,-1.1839,1.324,10.8697,1532,2547.34
26685,0.4345,3.1089,10.1454,1527,2547.55
26690,-0.5495,3.2238,10.3298,1519,2547.55
26695,-1.4545,0.0682,10.8793,1523,2547.55
26700,-1.4868,-0.6488,11.959,1517,2547.55
26705,-0.407,2.0411,10.4339,1565,2548.1
26710,0.6321,3.6703,10.1993,1531,2548.1
26715,-2.5486,2.5091,10.3908,1516,2548.1
26720,-1.1253,-0.5519,11.74,1523,2548.1
26725,-1.7633,0.0144,11.6873,1529,2548.1
26730,0.0467,2.3451,10.0413,1556,2548.74
26735,0.6584,3.8654,10.3118,1528,2548.74
26740,-3.286,1.5957,10.2675,1532,2548.74
26745,-1.2067,-0.6632,12.1171,1519,2548.74
26750,-1.4964,1.002,11.1845,1517,2548.74
26755,0.3579,2.8527,10.0664,1545,2548.96
26760,0.1484,3.4991,10.3992,1515,2548.96
26765,-1.9704,0.4082,10.5441,1513,2548.96
26770,-1.4174,-0.7542,12.0967,1531,2548.96
26775,-0.735,1.81,10.495,1518,2548.96
26780,0.65,3.4979,10.1538,1528,2548.64
26785,-1.5874,2.7857,10.3262,1523,2548.64
26790,-1.0558,-0.322,11.3772,1512,2548.64
26795,-1.7011,-0.401,11.825,1520,2548.64
26800,-0.1365,2.1608,10.2448,1558,2548.53
26805,0.7015,3.8583,10.2412,1519,2548.53
26810,-3.2441,2.0135,10.3022,1531,2548.53
26815,-1.1121,-0.6333,11.9375,1523,2548.53
26820,-1.6448,0.5387,11.4108,1519,2548.53
26825,0.1592,2.5582,10.0245,1543,2548.31
26830,0.419,3.723,10.404,1523,2548.31
26835,-2.6228,0.9086,10.3597,1510,2548.31
26840,-1.2474,-0.656,12.1494,1517,2548.31
26845,-1.0654,1.4856,10.7895,1529,2548.31
26850,0.5255,3.1843,10.1634,1527,2548.53
26855,-0.8344,3.0358,10.3489,1517,2548.53
26860,-1.2426,-0.1305,11.048,1517,2548.53
26865,-1.5754,-0.5578,11.8884,1517,2548.53
26870,-0.3436,2.0698,10.2999,1548,2548.74
26875,0.753,3.7613,10.1514,1516,2548.74
26880,-2.788,2.2913,10.325,1519,2548.74
26885,-1.0989,-0.6261,11.8932,1515,2548.74
26890,-1.7849,0.1329,11.6514,1517,2548.74
26895,0.0419,2.3894,10.0999,1561,2548.74
26900,0.6728,3.9014,10.2532,1524,2548.74
26905,-3.0957,1.4353,10.2496,1527,2548.74
26910,-1.2139,-0.7015,12.0476,1519,2548.74
26915,-1.3575,1.1791,11.0265,1525,2548.74
26920,0.3603,2.9221,10.1095,1547,2548.85
26925,-0.1173,3.4572,10.4722,1525,2548.85
26930,-1.7035,0.1963,10.7105,1515,2548.85
26935,-1.4066,-0.6919,12.0608,1518,2548.85
26940,-0.583,1.8471,10.4291,1541,2549.18
26945,0.644,3.6129,10.1813,1517,2549.18
26950,-2.0363,2.6588,10.3681,1519,2549.18
26955,-1.0786,-0.3903,11.637,1517,2549.18
26960,-1.7059,-0.2298,11.8429,1516,2549.18
26965,-0.018,2.223,10.1526,1559,2549.61
26970,0.6273,3.8188,10.2017,1524,2549.61
26975,-3.3243,1.8364,10.2699,1525,2549.61
26980,-1.2127,-0.6883,12.038,1514,2549.61
26985,-1.5586,0.7578,11.3246,1523,2549.61
26990,0.3089,2.733,10.0856,1533,2549.61
26995,0.2945,3.6607,10.4244,1519,2549.61
27000,-2.3595,0.68,10.4172,1514,2549.61
27005,-1.3312,-0.7027,12.0476,1524,2549.61
27010,-0.9134,1.6652,10.6614,1515,2549.61
27015,0.5794,3.3136,10.1143,1541,2549.18
27020,-1.0714,2.9939,10.3549,1523,2549.18
27025,-1.1851,-0.2191,11.0935,1515,2549.18
27030,-1.6281,-0.5279,11.9255,1523,2549.18
27035,-0.2693,2.1009,10.1789,1563,2548.74
27040,0.6812,3.8403,10.3011,1517,2548.74
27045,-3.037,2.1823,10.2125,1523,2548.74
27050,-1.1073,-0.5818,11.9303,1517,2548.74
27055,-1.7442,0.2981,11.5017,1519,2548.74
27060,0.1209,2.4684,10.1658,1561,2548.74
27065,0.5207,3.8211,10.3441,1527,2548.74
27070,-2.9544,1.2462,10.3465,1518,2548.74
27075,-1.2677,-0.6632,12.1015,1527,2548.74
27080,-1.2091,1.3563,10.9164,1529,2548.74
27085,0.4429,3.0023,9.9886,1533,2548.42
27090,-0.34,3.2585,10.495,1525,2548.42
27095,-1.5347,0.0347,10.8769,1525,2548.42
27100,-1.4581,-0.6141,12.0345,1515,2548.42
27105,-0.4764,1.968,10.3813,1565,2548.74
27110,0.7362,3.6715,10.2364,1525,2548.74
27115,-2.4014,2.4995,10.3011,1515,2548.74
27120,-1.087,-0.5602,11.6981,1525,2548.74
27125,-1.8184,-0.103,11.6669,1525,2548.74
27130,0.0251,2.3224,10.1394,1560,2549.18
27135,0.7015,3.9193,10.3214,1527,2549.18
27140,-3.2573,1.6592,10.2675,1532,2549.18
27145,-1.1887,-0.7171,12.0572,1519,2549.18
27150,-1.5335,0.9373,11.1678,1524,2549.18
27155,0.2526,2.8168,10.0916,1549,2549.72
27160,0.1604,3.5542,10.4028,1519,2549.72
27165,-1.9752,0.5519,10.562,1517,2549.72
27170,-1.336,-0.668,12.1003,1531,2549.72
27175,-0.7506,1.737,10.6111,1519,2549.72
27180,0.5938,3.4405,10.1538,1529,2549.94
27185,-1.5586,2.891,10.422,1527,2549.94
27190,-1.1576,-0.3292,11.4156,1515,2549.94
27195,-1.6783,-0.3903,11.8836,1525,2549.94
27200,-0.103,2.1691,10.2484,1549,2550.48
27205,0.741,3.8463,10.3034,1516,2550.48
27210,-3.2358,2.0423,10.2113,1528,2550.48
27215,-1.166,-0.6428,12.0476,1523,2550.48
27220,-1.6951,0.5267,11.4251,1515,2550.48
27225,0.2274,2.6025,10.0748,1541,2550.26
27230,0.4262,3.7074,10.3082,1527,2550.26
27235,-2.5941,0.9278,10.3585,1519,2550.26
27240,-1.336,-0.7434,12.1003,1518,2550.26
27245,-1.0439,1.5311,10.8218,1527,2550.26
27250,0.4944,3.1951,10.1083,1529,2551.35
27255,-0.7374,3.1639,10.3932,1517,2551.35
27260,-1.3455,-0.1413,11.0169,1522,2551.35
27265,-1.6149,-0.6572,11.9495,1517,2551.35
27270,-0.334,2.0267,10.2472,1547,2550.91
27275,0.6668,3.7577,10.2029,1525,2550.91
27280,-2.7988,2.399,10.3238,1515,2550.91
27285,-1.0858,-0.5399,11.8752,1527,2550.91
27290,-1.7322,0.1413,11.5448,1514,2550.91
27295,0.0467,2.3882,10.0389,1555,2551.35
27300,0.5878,3.881,10.3011,1527,2551.35
27305,-3.1065,1.3958,10.2592,1528,2551.35
27310,-1.221,-0.6452,12.1554,1494,2551.35
27315,-1.3324,1.1875,11.0468,1517,2551.35
27320,0.4082,2.9939,10.0712,1549,2551.78
27325,-0.1604,3.3507,10.3968,1523,2551.78
27330,-1.6903,0.2334,10.7667,1515,2551.78
27335,-1.5071,-0.6835,12.0189,1519,2551.78
27340,-0.5602,1.968,10.5093,1533,2551.78
27345,0.7075,3.5745,10.1382,1515,2551.78
27350,-2.0674,2.6288,10.3884,1515,2551.78
27355,-1.1145,-0.4693,11.5676,1517,2551.78
27360,-1.7597,-0.1712,11.7567,1518,2551.78
27365,-0.0479,2.2098,10.0987,1557,2552.0
27370,0.7063,3.8822,10.2711,1523,2552.0
27375,-3.3303,1.7394,10.1634,1522,2552.0
27380,-1.142,-0.662,12.0967,1517,2552.0
27385,-1.5706,0.7973,11.1941,1528,2552.0
27390,0.2598,2.7713,10.1179,1543,2551.89
27395,0.1748,3.5662,10.3453,1515,2551.89
27400,-2.1368,0.6345,10.5249,1515,2551.89
27405,-1.3336,-0.7374,12.0261,1529,2551.89
27410,-0.7817,1.6783,10.6542,1517,2551.89
27415,0.5878,3.3459,10.1454,1530,2552.21
27420,-1.3755,2.9161,10.3968,1527,2552.21
27425,-1.1552,-0.3508,11.3042,1515,2552.21
27430,-1.64,-0.3926,11.886,1523,2552.21
27435,-0.1161,2.1751,10.1634,1533,2551.78
27440,0.7482,3.8199,10.246,1515,2551.78
27445,-3.1472,2.0961,10.2424,1524,2551.78
27450,-1.1768,-0.6488,12.0153,1523,2551.78
27455,-1.7023,0.4501,11.4395,1517,2551.78
27460,0.182,2.5965,10.0975,1563,2551.56
27465,0.4812,3.7637,10.3573,1528,2551.56
27470,-2.721,0.9972,10.3011,1519,2551.56
27475,-1.2689,-0.7494,12.0979,1519,2551.56
27480,-1.0618,1.4796,10.7967,1531,2551.56
27485,0.5351,3.2262,10.1526,1531,2551.45
27490,-0.6788,3.1711,10.4004,1523,2551.45
27495,-1.3276,-0.0431,11.0672,1527,2551.45
27500,-1.5622,-0.6883,12.0093,1517,2551.45
27505,-0.328,2.0255,10.3274,1567,2551.67
27510,0.6704,3.6751,10.1586,1528,2551.67
27515,-2.709,2.4134,10.3226,1516,2551.67
27520,-1.1037,-0.5315,11.8034,1525,2551.67
27525,-1.7705,0.1041,11.661,1531,2551.67
27530,0.0431,2.3523,10.1167,1557,2551.89
27535,0.5938,3.8858,10.3801,1533,2551.89
27540,-3.1532,1.3791,10.2197,1541,2551.89
27545,-1.2246,-0.6345,12.1625,1517,2551.89
27550,-1.3815,1.1756,11.0433,1513,2551.89
27555,0.3591,2.9293,10.0652,1547,2552.65
27560,-0.0874,3.3639,10.471,1519,2552.65
27565,-1.7119,0.2801,10.7033,1516,2552.65
27570,-1.488,-0.6859,12.074,1529,2552.65
27575,-0.6273,1.8675,10.4663,1523,2552.65
27580,0.7003,3.5805,10.1789,1529,2553.08
27585,-1.9812,2.6288,10.3346,1515,2553.08
27590,-1.0726,-0.486,11.5448,1515,2553.08
27595,-1.7813,-0.1903,11.7807,1515,2553.08
27600,-0.0311,2.2482,10.1778,1556,2553.19
27605,0.7063,3.8966,10.3034,1524,2553.19
27610,-3.3423,1.8124,10.2939,1519,2553.19
27615,-1.227,-0.674,12.0811,1515,2553.19
27620,-1.5909,0.8344,11.2444,1523,2553.19
27625,0.2251,2.7019,10.0281,1531,2554.06
27630,0.2442,3.614,10.4028,1517,2554.06
27635,-2.2254,0.6536,10.5034,1515,2554.06
27640,-1.3527,-0.6608,12.1278,1525,2554.06
27645,-0.8068,1.6951,10.5943,1517,2554.06
27650,0.5794,3.389,10.173,1541,2553.63
27655,-1.3635,2.885,10.3645,1523,2553.63
27660,-1.1911,-0.3663,11.3473,1513,2553.63
27665,-1.6903,-0.3986,11.8944,1524,2553.63
27670,-0.1305,2.1751,10.1993,1563,2553.3
27675,0.7338,3.8379,10.2376,1516,2553.3
27680,-3.1603,2.1344,10.3011,1527,2553.3
27685,-1.148,-0.6608,11.9052,1523,2553.3
27690,-1.7334,0.5207,11.4946,1517,2553.3
27695,0.146,2.5367,10.0197,1565,2552.97
27700,0.5435,3.796,10.3394,1524,2552.97
27705,-2.6851,0.9936,10.3142,1519,2552.97
27710,-1.2989,-0.6991,12.1613,1519,2552.97
27715,-1.0618,1.4365,10.8218,1527,2552.97
27720,0.4262,3.2214,10.1562,1527,2552.76
27725,-0.7195,3.146,10.3848,1517,2552.76
27730,-1.3994,-0.073,11.0492,1526,2552.76
27735,-1.573,-0.6393,12.0201,1516,2552.76
27740,-0.3352,1.9728,10.3022,1564,2552.43
27745,0.6859,3.7445,10.2197,1529,2552.43
27750,-2.7282,2.4062,10.3394,1519,2552.43
27755,-1.075,-0.5363,11.7759,1527,2552.43
27760,-1.7549,0.1125,11.5688,1531,2552.43
27765,0.1149,2.4026,10.1442,1559,2552.0
27770,0.589,3.808,10.313,1531,2552.0
27775,-3.152,1.3683,10.2747,1533,2552.0
27780,-1.2294,-0.7087,12.1159,1517,2552.0
27785,-1.3396,1.2186,11.048,1517,2552.0
27790,0.3974,2.9844,10.0987,1549,2551.67
27795,-0.0994,3.371,10.3837,1513,2551.67
27800,-1.7166,0.2083,10.6805,1517,2551.67
27805,-1.4593,-0.7171,12.0811,1529,2551.67
27810,-0.6225,1.9046,10.4519,1517,2551.67
27815,0.6967,3.5997,10.2113,1527,2551.35
27820,-2.0494,2.6205,10.3657,1515,2551.35
27825,-1.075,-0.4573,11.5867,1509,2551.35
27830,-1.7609,-0.2239,11.8022,1543,2551.35
27835,-0.0706,2.229,10.1347,1547,2551.67
27840,0.7099,3.9229,10.307,1517,2551.67
27845,-3.3435,1.8232,10.2232,1523,2551.67
27850,-1.1456,-0.6333,12.0632,1517,2551.67
27855,-1.5945,0.7937,11.2635,1523,2551.67
27860,0.2682,2.7102,10.076,1527,2551.13
27865,0.2646,3.5901,10.3609,1515,2551.13
27870,-2.2434,0.6548,10.4651,1515,2551.13
27875,-1.3396,-0.6393,12.062,1513,2551.13
27880,-0.8475,1.6999,10.6362,1525,2551.13
27885,0.5638,3.3567,10.0975,1531,2551.13
27890,-1.3479,2.9197,10.422,1519,2551.13
27895,-1.1983,-0.2981,11.23,1515,2551.13
