timestamp_ms,ax,ay,az,acs_adc,rpm
20625,0.4788,3.0837,9.5337,1525,2850.9
20630,2.8156,3.3974,10.8134,1496,2850.9
20635,-1.4509,-0.0838,12.3553,1503,2850.9
20640,-4.6208,-0.006,11.0085,1497,2850.9
20645,-0.5938,2.8287,9.1423,1549,2850.76
20650,2.4672,3.729,10.5453,1487,2850.76
20655,-1.3491,0.6704,12.1338,1497,2850.76
20660,-4.0426,-0.8631,11.6634,1497,2850.76
20665,-2.0303,2.4181,8.9795,1553,2851.03
20670,2.0039,3.7385,10.4136,1495,2851.03
20675,-0.3124,1.2881,11.886,1493,2851.03
20680,-3.122,-1.3755,12.1206,1501,2851.03
20685,-3.4692,2.0111,9.2009,1559,2851.03
20690,1.6532,3.5733,10.1766,1489,2851.03
20695,1.5562,2.0327,11.5257,1501,2851.03
20700,-2.077,-1.2857,12.3206,1485,2851.03
20705,-4.4424,1.3803,9.6379,1506,2851.03
20710,1.1337,3.2429,9.8282,1517,2850.9
20715,2.6863,2.7988,11.0959,1493,2850.9
20720,-1.5562,-0.7889,12.3768,1493,2850.9
20725,-4.7788,0.5495,10.3537,1495,2850.9
20730,0.2634,2.9916,9.4655,1528,2850.22
20735,2.6612,3.4357,10.7153,1496,2850.22
20740,-1.6951,0.0778,12.3301,1485,2850.22
20745,-4.3443,-0.1137,11.212,1499,2850.22
20750,-0.9134,2.7031,9.2261,1556,2849.81
20755,2.1955,3.8451,10.4567,1491,2849.81
20760,-1.2713,0.8475,12.1254,1495,2849.81
20765,-3.7769,-0.9613,11.7962,1495,2849.81
20770,-2.3499,2.3343,8.9926,1558,2849.81
20775,2.0482,3.7852,10.3202,1492,2849.81
20780,0.0563,1.403,11.7136,1493,2849.81
20785,-2.7581,-1.4102,12.1374,1498,2849.81
20790,-3.6619,1.816,9.3015,1547,2849.54
20795,1.4964,3.4357,10.0916,1493,2849.54
20800,1.8088,2.1488,11.4168,1489,2849.54
20805,-1.8926,-1.33,12.3924,1487,2849.54
20810,-4.6112,1.2127,9.8294,1502,2849.54
20815,0.9433,3.207,9.7995,1531,2849.27
20820,2.7294,3.0406,11.0277,1497,2849.27
20825,-1.5467,-0.5124,12.4127,1479,2849.27
20830,-4.8111,0.4693,10.5776,1491,2849.27
20835,0.085,2.9987,9.3889,1534,2849.41
20840,2.6923,3.5757,10.6674,1495,2849.41
20845,-1.4976,0.2358,12.2631,1487,2849.41
20850,-4.3838,-0.3915,11.2336,1495,2849.41
20855,-1.233,2.6468,9.0537,1555,2849.54
20860,2.2182,3.8199,10.4519,1493,2849.54
20865,-1.0654,0.9158,11.9782,1491,2849.54
20870,-3.5925,-1.1181,11.9112,1492,2849.54
20875,-2.7342,2.247,9.08,1523,2849.81
20880,1.7765,3.6727,10.2999,1497,2849.81
20885,0.5028,1.5814,11.6885,1497,2849.81
20890,-2.654,-1.415,12.2404,1486,2849.81
20895,-4.045,1.7693,9.3781,1497,2849.81
20900,1.5071,3.3746,10.0652,1525,2850.49
20905,2.2613,2.3667,11.3749,1499,2850.49
20910,-1.8148,-1.1025,12.4235,1487,2850.49
20915,-4.6795,1.0511,9.973,1499,2850.49
20920,0.7398,3.0586,9.6462,1529,2850.36
20925,2.8407,3.134,10.9451,1496,2850.36
20930,-1.4509,-0.3639,12.4068,1491,2850.36
20935,-4.7501,0.2107,10.738,1501,2850.36
20940,-0.2957,2.8862,9.2715,1531,2849.54
20945,2.4912,3.6847,10.574,1496,2849.54
20950,-1.6508,0.4645,12.2428,1486,2849.54
20955,-4.1108,-0.5327,11.4515,1489,2849.54
20960,-1.5766,2.5582,9.068,1558,2849.14
20965,2.0183,3.8415,10.3968,1497,2849.14
20970,-0.7661,1.142,11.9985,1487,2849.14
20975,-3.322,-1.2186,11.9279,1492,2849.14
20980,-3.0502,2.1452,9.092,1555,2848.87
20985,1.8411,3.6931,10.2759,1493,2848.87
20990,0.9732,1.7957,11.6215,1509,2848.87
20995,-2.3296,-1.4521,12.2811,1493,2848.87
21000,-4.0318,1.4724,9.4978,1491,2848.87
21005,1.1396,3.2836,9.9455,1515,2848.87
21010,2.326,2.5438,11.2288,1497,2848.87
21015,-1.573,-0.9876,12.4235,1502,2848.87
21020,-4.8088,0.8894,10.1622,1493,2848.87
21025,0.5148,3.0873,9.5948,1527,2848.87
21030,2.8096,3.3291,10.8194,1496,2848.87
21035,-1.5107,-0.0718,12.3385,1485,2848.87
21040,-4.6723,0.0994,10.9008,1495,2848.87
21045,-0.5315,2.8467,9.2261,1549,2848.06
21050,2.46,3.7254,10.5369,1491,2848.06
21055,-1.3886,0.6428,12.0404,1495,2848.06
21060,-4.0354,-0.7733,11.5604,1495,2848.06
21065,-1.9513,2.46,8.9926,1530,2848.46
21070,2.0746,3.7769,10.3537,1499,2848.46
21075,-0.3867,1.2294,11.7879,1494,2848.46
21080,-3.1137,-1.3324,12.0799,1503,2848.46
21085,-3.4093,1.9585,9.2404,1541,2848.06
21090,1.6077,3.5159,10.2065,1487,2848.06
21095,1.4425,2.0207,11.5029,1497,2848.06
21100,-2.2266,-1.3683,12.3708,1493,2848.06
21105,-4.4448,1.3862,9.657,1496,2848.06
21110,1.0965,3.2417,9.8892,1525,2847.79
21115,2.6707,2.8623,11.0959,1492,2847.79
21120,-1.5095,-0.7147,12.4235,1491,2847.79
21125,-4.7692,0.6165,10.3202,1499,2847.79
21130,0.2634,2.9975,9.4272,1528,2847.38
21135,2.7426,3.5027,10.7619,1493,2847.38
21140,-1.4485,0.1185,12.317,1485,2847.38
21145,-4.5574,-0.2777,11.0959,1501,2847.38
21150,-0.9553,2.6947,9.1339,1555,2847.25
21155,2.2649,3.8439,10.5022,1493,2847.25
21160,-1.2989,0.832,12.0261,1491,2847.25
21165,-3.8068,-1.0127,11.74,1492,2847.25
21170,-2.4409,2.3403,9.0752,1555,2846.84
21175,1.9501,3.7577,10.3501,1497,2846.84
21180,0.1568,1.4844,11.7424,1493,2846.84
21185,-2.7354,-1.4054,12.1458,1495,2846.84
21190,-3.7397,1.8136,9.3254,1533,2846.03
21195,1.5706,3.4716,10.0999,1500,2846.03
21200,1.9585,2.1859,11.3545,1495,2846.03
21205,-1.822,-1.2653,12.3565,1485,2846.03
21210,-4.5705,1.1444,9.9168,1499,2846.03
21215,0.82,3.122,9.7288,1528,2846.7
21220,2.7246,3.0323,11.0109,1491,2846.7
21225,-1.6735,-0.504,12.3277,1494,2846.7
21230,-4.4915,0.3926,10.7009,1491,2846.7
21235,-0.2071,2.9042,9.3374,1533,2846.16
21240,2.3822,3.6547,10.6243,1497,2846.16
21245,-1.3707,0.3998,12.2044,1485,2846.16
21250,-4.3084,-0.4286,11.3856,1487,2846.16
21255,-1.4629,2.6444,9.0908,1553,2846.3
21260,2.1715,3.8188,10.4279,1498,2846.3
21265,-0.9792,1.0762,11.8944,1491,2846.3
21270,-3.3639,-1.1887,11.9171,1511,2846.3
21275,-2.8982,2.1344,9.0716,1557,2846.43
21280,1.6939,3.559,10.2292,1490,2846.43
21285,0.8392,1.6999,11.6406,1501,2846.43
21290,-2.4469,-1.4234,12.2835,1493,2846.43
21295,-4.1946,1.6125,9.5026,1495,2846.43
21300,1.33,3.3255,10.0281,1517,2846.43
21305,2.4217,2.5307,11.2432,1495,2846.43
21310,-1.7023,-0.9613,12.4199,1496,2846.43
21315,-4.7477,0.8978,10.1215,1487,2846.43
21320,0.571,3.0993,9.6355,1524,2846.57
21325,2.7222,3.298,10.8397,1495,2846.57
21330,-1.4401,-0.0898,12.3948,1484,2846.57
21335,-4.6388,0.0012,10.8769,1494,2846.57
21340,-0.5291,2.8347,9.2165,1533,2846.43
21345,2.4301,3.7733,10.5393,1492,2846.43
21350,-1.415,0.6129,12.1949,1495,2846.43
21355,-4.0833,-0.7721,11.5676,1493,2846.43
21360,-1.9609,2.466,9.1339,1558,2846.84
21365,2.0135,3.796,10.392,1493,2846.84
21370,-0.4429,1.2701,11.8884,1491,2846.84
21375,-3.1041,-1.3144,12.0847,1501,2846.84
21380,-3.3782,2.0303,9.1997,1543,2846.43
21385,1.6903,3.5817,10.1598,1490,2846.43
21390,1.4796,1.9453,11.4838,1495,2846.43
21395,-2.053,-1.3036,12.3182,1487,2846.43
21400,-4.385,1.3982,9.6343,1503,2846.43
21405,1.0882,3.2429,9.8497,1527,2847.38
21410,2.6145,2.7964,11.1259,1491,2847.38
21415,-1.5383,-0.7793,12.3637,1491,2847.38
21420,-4.7716,0.6369,10.3848,1492,2847.38
21425,0.2095,2.97,9.4403,1541,2846.98
21430,2.6456,3.4752,10.7236,1495,2846.98
21435,-1.6017,0.1437,12.2691,1485,2846.98
21440,-4.4472,-0.1353,11.1917,1495,2846.98
21445,-0.9972,2.7402,9.1339,1554,2847.25
21450,2.2661,3.8128,10.4387,1495,2847.25
21455,-1.2055,0.8655,12.0333,1491,2847.25
21460,-3.7757,-0.9433,11.8142,1492,2847.25
21465,-2.4062,2.3511,9.0202,1527,2847.11
21470,1.9501,3.7182,10.3621,1497,2847.11
21475,0.164,1.4545,11.728,1495,2847.11
21480,-2.6971,-1.4257,12.1673,1491,2847.11
21485,-3.7888,1.7609,9.335,1511,2847.11
21490,1.4593,3.3794,10.0963,1525,2847.11
21495,1.9513,2.2721,11.3533,1497,2847.11
21500,-2.0123,-1.2582,12.3553,1489,2847.11
21505,-4.3886,1.1636,9.9659,1498,2847.11
21510,0.7027,3.1603,9.7612,1523,2847.65
21515,2.5941,3.0945,10.9906,1500,2847.65
21520,-1.5239,-0.4357,12.3816,1491,2847.65
21525,-4.4688,0.4513,10.6817,1491,2847.65
21530,-0.1544,2.9425,9.3122,1545,2847.65
21535,2.4253,3.6224,10.5548,1497,2847.65
21540,-1.5323,0.3424,12.1853,1491,2847.65
21545,-4.0067,-0.4417,11.4191,1491,2847.65
21550,-1.336,2.5869,9.0992,1549,2847.79
21555,1.9082,3.7685,10.3274,1498,2847.79
21560,-0.9325,1.0475,11.9542,1493,2847.79
21565,-3.3363,-1.166,11.9207,1497,2847.79
21570,-2.6552,2.1452,9.1447,1527,2847.25
21575,1.549,3.6356,10.1766,1486,2847.25
21580,0.6261,1.6592,11.6837,1500,2847.25
21585,-2.5019,-1.421,12.2631,1493,2847.25
21590,-3.7146,1.6364,9.5481,1492,2847.25
21595,1.1253,3.3471,9.9012,1519,2848.06
21600,2.1308,2.484,11.2767,1496,2848.06
21605,-1.7154,-0.9996,12.3313,1496,2848.06
21610,-4.2844,0.9122,10.1155,1491,2848.06
21615,0.4776,3.0718,9.5708,1525,2848.06
21620,2.5546,3.237,10.8493,1496,2848.06
21625,-1.4653,-0.2227,12.2942,1487,2848.06
21630,-4.2725,0.1496,10.8637,1496,2848.06
21635,-0.5004,2.8108,9.2608,1527,2848.06
21640,2.1703,3.6966,10.4495,1487,2848.06
21645,-1.4952,0.6369,12.0728,1495,2848.06
21650,-3.8283,-0.5974,11.5796,1493,2848.06
21655,-1.6951,2.5055,9.0968,1557,2848.33
21660,1.816,3.8235,10.331,1491,2848.33
21665,-0.5938,1.2127,11.8549,1490,2848.33
21670,-3.0347,-1.2857,12.0009,1500,2848.33
21675,-2.9963,1.9896,9.1746,1563,2848.06
21680,1.4844,3.5338,10.1119,1487,2848.06
21685,1.1696,1.8435,11.5173,1497,2848.06
21690,-2.2613,-1.4006,12.3002,1487,2848.06
21695,-4.0259,1.3803,9.6714,1502,2848.06
21700,0.9517,3.2322,9.8761,1528,2849.27
21705,2.3631,2.6983,11.0864,1493,2849.27
21710,-1.6855,-0.8236,12.4367,1491,2849.27
21715,-4.4724,0.7614,10.3633,1495,2849.27
21720,0.2418,3.0634,9.5529,1545,2849.0
21725,2.5283,3.4488,10.7392,1491,2849.0
21730,-1.5574,0.0802,12.3218,1483,2849.0
21735,-4.1863,-0.0718,11.1318,1499,2849.0
21740,-0.7781,2.7318,9.177,1557,2849.41
21745,2.1943,3.802,10.4064,1487,2849.41
21750,-1.3132,0.741,12.1302,1491,2849.41
21755,-3.6524,-0.8607,11.7232,1490,2849.41
21760,-2.1117,2.3607,9.0956,1557,2849.81
21765,1.7442,3.6607,10.2735,1497,2849.81
21770,-0.1233,1.3515,11.8633,1495,2849.81
21775,-2.8683,-1.3922,12.1254,1495,2849.81
21780,-3.3938,1.8926,9.2919,1527,2850.09
21785,1.342,3.4764,10.0425,1495,2850.09
21790,1.6113,2.1225,11.5005,1497,2850.09
21795,-2.2075,-1.2546,12.3337,1491,2850.09
21800,-4.0294,1.3312,9.8964,1501,2850.09
21805,0.7949,3.1927,9.7899,1527,2850.09
21810,2.4576,2.9149,11.0744,1491,2850.09
21815,-1.506,-0.6261,12.3493,1487,2850.09
21820,-4.4137,0.516,10.5237,1491,2850.09
21825,0.0048,2.9377,9.3446,1545,2849.81
21830,2.4924,3.5267,10.6602,1494,2849.81
21835,-1.5778,0.2203,12.2404,1486,2849.81
21840,-4.1779,-0.2885,11.242,1486,2849.81
21845,-1.0523,2.6061,9.1207,1556,2849.81
21850,2.0111,3.814,10.4555,1500,2849.81
21855,-1.2067,0.9397,12.0428,1491,2849.81
21860,-3.5745,-0.9864,11.8645,1492,2849.81
21865,-2.3727,2.2936,9.1375,1561,2849.95
21870,1.7514,3.7278,10.2891,1495,2849.95
21875,0.2622,1.5431,11.7268,1499,2849.95
21880,-2.6228,-1.3862,12.2009,1487,2849.95
21885,-3.6021,1.7609,9.3565,1493,2849.95
21890,1.3024,3.377,9.9599,1523,2850.36
21895,2.0267,2.2446,11.3365,1492,2850.36
21900,-1.5862,0.3567,12.2619,1491,2850.36
21905,-4.4053,1.0858,9.9695,1487,2850.36
21910,0.6668,3.1771,9.7133,1525,2850.63
21915,2.6133,3.1089,10.9798,1501,2850.63
21920,-1.6233,-0.4262,12.4044,1491,2850.63
21925,-4.4604,0.413,10.7679,1493,2850.63
21930,-0.1688,2.9401,9.3182,1527,2850.9
21935,2.4457,3.6452,10.5536,1497,2850.9
21940,-1.6041,0.4381,12.2404,1497,2850.9
21945,-4.0031,-0.4082,11.3892,1486,2850.9
21950,-1.3587,2.6097,9.0776,1553,2851.03
21955,2.0351,3.7661,10.3813,1498,2851.03
21960,-0.923,0.99,11.9638,1491,2851.03
21965,-3.3567,-1.1911,11.8298,1497,2851.03
21970,-2.5881,2.0937,9.1291,1556,2851.3
21975,1.5155,3.5889,10.2041,1490,2851.3
21980,0.5112,1.6376,11.6873,1500,2851.3
21985,-2.4241,-1.409,12.2655,1495,2851.3
21990,-3.8523,1.652,9.4607,1493,2851.3
21995,1.1756,3.3483,9.9563,1515,2851.17
22000,2.1608,2.5007,11.3294,1491,2851.17
22005,-1.9106,-1.0379,12.3912,1491,2851.17
22010,-4.2641,1.0163,10.0377,1491,2851.17
22015,0.5495,3.1173,9.6343,1526,2851.17
22020,2.6073,3.1867,10.8589,1495,2851.17
22025,-1.4389,-0.2777,12.3277,1484,2851.17
22030,-4.4113,0.1544,10.8254,1493,2851.17
22035,-0.419,2.7964,9.2608,1554,2851.44
22040,2.3176,3.6727,10.5812,1492,2851.44
22045,-1.5215,0.48,12.1518,1499,2851.44
22050,-3.9385,-0.5674,11.5221,1491,2851.44
22055,-1.567,2.5235,9.0752,1555,2851.85
22060,1.8579,3.8283,10.3046,1491,2851.85
22065,-0.7949,1.16,11.9147,1491,2851.85
22070,-3.2118,-1.1564,12.0321,1499,2851.85
22075,-2.9544,2.1404,9.1686,1529,2852.66
22080,1.6197,3.6595,10.1574,1491,2852.66
22085,1.0056,1.7741,11.5305,1498,2852.66
22090,-2.4804,-1.4114,12.3397,1491,2852.66
22095,-3.7804,1.549,9.5888,1503,2852.66
22100,1.0618,3.2717,9.8641,1527,2853.2
22105,2.2817,2.5187,11.2144,1493,2853.2
22110,-1.6328,-0.9996,12.4056,1496,2853.2
22115,-4.543,0.8152,10.2149,1491,2853.2
22120,0.4274,3.0837,9.5469,1533,2854.02
22125,2.6504,3.3243,10.8936,1493,2854.02
22130,-1.6424,-0.1999,12.3684,1484,2854.02
22135,-4.4412,0.1592,10.9176,1499,2854.02
22140,-0.4669,2.873,9.2009,1557,2854.83
22145,2.3308,3.7637,10.4974,1493,2854.83
22150,-1.4964,0.6428,12.2128,1496,2854.83
22155,-3.9085,-0.6117,11.5855,1491,2854.83
22160,-1.6436,2.5235,8.9878,1557,2854.97
22165,1.9441,3.7697,10.2651,1496,2854.97
22170,-0.5674,1.1552,11.8968,1490,2854.97
22175,-3.1208,-1.3132,11.9902,1501,2854.97
22180,-3.0742,1.9848,9.0633,1529,2854.83
22185,1.5993,3.5267,10.1897,1491,2854.83
22190,1.1229,1.8399,11.6143,1494,2854.83
22195,-2.3595,-1.4174,12.3397,1492,2854.83
22200,-4.2066,1.5658,9.5648,1509,2854.83
22205,1.1073,3.3291,9.8533,1529,2855.1
22210,2.4624,2.6504,11.2623,1489,2855.1
22215,-1.822,-0.911,12.372,1492,2855.1
22220,-4.4137,0.8607,10.2161,1496,2855.1
22225,0.4238,3.0574,9.5361,1533,2854.7
22230,2.6157,3.2777,10.8386,1494,2854.7
22235,-1.3575,-0.1209,12.3433,1485,2854.7
22240,-4.5179,-0.0156,10.9547,1500,2854.7
22245,-0.5734,2.8132,9.1482,1560,2854.83
22250,2.3846,3.717,10.5082,1493,2854.83
22255,-1.5263,0.6117,12.129,1493,2854.83
22260,-3.9732,-0.759,11.6382,1491,2854.83
22265,-1.8663,2.4565,9.0333,1549,2854.7
22270,1.9022,3.7781,10.3705,1496,2854.7
22275,-0.5339,1.2019,11.9183,1493,2854.7
22280,-3.1603,-1.2749,12.0799,1497,2854.7
22285,-3.1101,2.0303,9.1063,1548,2854.42
22290,1.6149,3.6021,10.1586,1491,2854.42
22295,1.2462,1.8914,11.5772,1492,2854.42
22300,-2.1715,-1.3396,12.3852,1490,2854.42
22305,-4.1707,1.4162,9.6091,1503,2854.42
22310,1.1253,3.2681,9.8414,1529,2854.29
22315,2.5379,2.6121,11.2252,1495,2854.29
22320,-1.5538,-0.9146,12.3888,1486,2854.29
22325,-4.8626,0.7494,10.1885,1491,2854.29
22330,0.4429,3.0586,9.4918,1531,2854.42
22335,2.7737,3.4022,10.8517,1495,2854.42
22340,-1.7334,-0.0742,12.3936,1487,2854.42
22345,-4.3958,0.0874,10.9762,1499,2854.42
22350,-0.6165,2.7653,9.1913,1557,2854.29
22355,1.9357,3.7326,10.3286,1495,2854.29
22360,-1.3898,0.7039,12.1901,1493,2854.29
22365,-2.9808,-1.3431,12.1183,1493,2854.29
22370,-1.9764,2.4301,8.9675,1530,2854.15
22375,1.6628,3.5303,10.1897,1496,2854.15
22380,-0.2861,1.2282,11.8525,1493,2854.15
22385,-2.2805,-1.4545,12.3397,1499,2854.15
22390,-4.4652,1.4365,9.5936,1555,2855.65
22395,1.1947,3.2765,9.9192,1491,2855.65
22400,2.5845,2.7246,11.1749,1497,2855.65
22405,-1.6508,-0.8248,12.4379,1487,2855.65
22410,-4.8435,0.7626,10.2951,1501,2855.65
22415,0.4118,3.0442,9.5253,1529,2854.97
22420,2.8096,3.3818,10.823,1484,2854.97
22425,-1.4605,-0.0156,12.3265,1485,2854.97
22430,-4.6543,-0.0634,10.9511,1487,2854.97
22435,-0.6632,2.7282,9.1016,1544,2854.29
22440,2.4744,3.7218,10.5201,1495,2854.29
22445,-1.3408,0.6524,12.1374,1485,2854.29
22450,-4.0594,-0.929,11.6897,1497,2854.29
22455,-2.0758,2.4134,8.9639,1556,2853.75
22460,2.0195,3.7852,10.3789,1493,2853.75
22465,-0.3735,1.2713,11.8597,1491,2853.75
22470,-3.0706,-1.318,12.1458,1489,2853.75
22475,-3.3758,2.0518,9.2273,1525,2853.47
22480,1.5862,3.559,10.1933,1497,2853.47
22485,1.4509,1.9644,11.5963,1493,2853.47
22490,-2.1105,-1.3084,12.3924,1493,2853.47
22495,-4.5167,1.3922,9.6043,2028,2852.8
22500,1.2163,3.2406,9.8402,1501,2852.8
22505,2.7438,2.7749,11.1103,1501,2852.8
22510,-1.5694,-0.7673,12.4343,1485,2852.8
22515,-4.81,0.6225,10.3358,1501,2852.8
22520,0.3136,2.9652,9.481,1525,2853.75
22525,2.6899,3.4093,10.7895,1495,2853.75
22530,-1.4844,0.0718,12.3816,1485,2853.75
22535,-4.6471,-0.1784,11.0588,1491,2853.75
22540,-0.8368,2.7593,9.098,1531,2854.02
22545,2.4265,3.8307,10.5417,1498,2854.02
22550,-1.4533,0.7661,12.1625,1491,2854.02
22555,-3.7314,-0.8116,11.6909,1495,2854.02
22560,-2.0782,2.3703,9.0058,1555,2853.61
22565,1.8531,3.7852,10.2412,1499,2853.61
22570,-0.0874,1.3144,11.8309,1489,2853.61
22575,-2.7869,-1.3815,12.1757,1491,2853.61
22580,-3.4931,1.8651,9.2129,1559,2854.02
22585,1.5,3.4967,10.0832,1493,2854.02
22590,1.6496,2.0339,11.5341,1495,2854.02
22595,-2.0482,-1.3336,12.4343,1489,2854.02
22600,-4.6017,1.3563,9.7157,1496,2854.02
22605,1.075,3.2501,9.8653,1525,2853.75
22610,2.709,2.8814,11.1414,1492,2853.75
22615,-1.5945,-0.6788,12.4642,1489,2853.75
22620,-4.853,0.6273,10.4471,1496,2853.75
22625,0.2741,3.0047,9.4547,1528,2854.15
22630,2.806,3.553,10.7296,1497,2854.15
22635,-1.6233,0.182,12.305,1487,2854.15
22640,-4.3239,-0.1676,11.169,1493,2854.15
22645,-0.9385,2.6959,9.0285,1533,2854.02
22650,2.3008,3.7697,10.4423,1496,2854.02
22655,-1.1636,0.8164,12.0692,1492,2854.02
22660,-3.8786,-1.0104,11.7627,1491,2854.02
22665,-2.3607,2.3176,8.9723,1553,2854.02
22670,1.9489,3.7625,10.3441,1495,2854.02
22675,0.0215,1.4186,11.7627,1491,2854.02
22680,-2.8886,-1.3803,12.1087,1491,2854.02
22685,-3.6452,1.8986,9.2129,1527,2853.75
22690,1.5095,3.5219,10.094,1491,2853.75
22695,1.8364,2.1632,11.4586,1500,2853.75
22700,-1.9932,-1.2402,12.4666,1485,2853.75
22705,-4.5993,1.3108,9.7683,1493,2853.75
22710,1.0606,3.2046,9.8078,1520,2853.88
22715,2.7988,2.903,11.0971,1496,2853.88
22720,-1.6831,-0.6261,12.4008,1491,2853.88
22725,-4.4819,0.4884,10.477,1488,2853.88
22730,0.0036,2.8946,9.3075,1525,2853.75
22735,2.4804,3.4907,10.6829,1501,2853.75
22740,-1.5682,0.2298,12.3038,1492,2853.75
22745,-4.3072,-0.267,11.2551,1490,2853.75
22750,-1.1121,2.7318,9.0513,1531,2853.47
22755,2.1548,3.8379,10.4303,1493,2853.47
22760,-1.0882,0.9445,12.0261,1493,2853.47
22765,-3.8092,-1.0319,11.801,1491,2853.47
22770,-2.478,2.3571,9.0261,1554,2853.34
22775,2.0267,3.7505,10.3394,1497,2853.34
22780,0.261,1.4605,11.7651,1494,2853.34
22785,-2.8,-1.4856,12.2344,1499,2853.34
22790,-3.8092,1.7933,9.25,1555,2853.07
22795,1.5598,3.4046,10.0413,1489,2853.07
22800,1.9525,2.1967,11.3737,1500,2853.07
22805,-2.059,-1.2629,12.4115,1495,2853.07
22810,-4.373,1.2115,9.9192,1495,2853.07
22815,0.7183,3.1568,9.6774,1519,2853.34
22820,2.5738,2.976,11.048,1495,2853.34
22825,-1.5598,-0.5255,12.4091,1495,2853.34
22830,-4.5119,0.5471,10.5656,1492,2853.34
22835,-0.0563,2.976,9.3314,1527,2853.61
22840,2.5355,3.644,10.6674,1497,2853.61
22845,-1.3108,0.3268,12.3038,1491,2853.61
22850,-4.4676,-0.3819,11.2791,1493,2853.61
22855,-1.1827,2.6205,8.9938,1553,2853.47
22860,2.3703,3.8128,10.3729,1493,2853.47
22865,-1.1444,0.8416,11.9542,1494,2853.47
22870,-3.6188,-1.1133,11.8321,1493,2853.47
22875,-2.6312,2.2338,9.0022,1551,2853.34
22880,1.8771,3.6919,10.331,1491,2853.34
22885,0.3879,1.5251,11.7507,1491,2853.34
22890,-2.6743,-1.4102,12.226,1503,2853.34
22895,-3.9253,1.7753,9.3087,1543,2852.8
22900,1.4269,3.45,10.058,1485,2852.8
22905,2.1081,2.3008,11.4024,1500,2852.8
22910,-1.8232,-1.1229,12.4127,1492,2852.8
22915,-4.7154,1.1372,9.8521,1507,2852.8
22920,0.8942,3.152,9.7432,1510,2852.25
22925,2.8587,3.0945,10.9535,1493,2852.25
22930,-1.4257,-0.4094,12.451,1493,2852.25
22935,-4.8471,0.2957,10.5836,1493,2852.25
22940,-0.1245,2.8814,9.3111,1528,2851.58
22945,2.5798,3.6057,10.6231,1495,2851.58
22950,-1.4844,0.3699,12.2523,1487,2851.58
22955,-4.3958,-0.4657,11.3856,1496,2851.58
22960,-1.3958,2.709,9.098,1557,2850.9
22965,2.1691,3.875,10.4555,1493,2850.9
22970,-0.9852,0.9948,11.9507,1495,2850.9
22975,-3.4393,-1.1325,11.9219,1493,2850.9
22980,-2.8491,2.1739,9.0513,1557,2850.36
22985,1.7968,3.6512,10.2197,1495,2850.36
22990,0.7422,1.6221,11.6298,1493,2850.36
22995,-2.4576,-1.4605,12.2894,1498,2850.36
23000,-4.1599,1.6281,9.4176,1557,2849.81
23005,1.3994,3.3435,9.9527,1491,2849.81
23010,2.3272,2.4289,11.2923,1495,2849.81
23015,-1.7454,-1.1097,12.3972,1491,2849.81
23020,-4.7369,1.0008,9.9934,1507,2849.81
23025,0.6596,3.1041,9.6331,1542,2849.68
23030,2.7521,3.2657,10.8972,1499,2849.68
23035,-1.4234,-0.2526,12.3816,1490,2849.68
23040,-4.7525,0.231,10.8062,1495,2849.68
23045,-0.2993,2.8718,9.2093,1529,2849.54
23050,2.6157,3.7314,10.5824,1496,2849.54
23055,-1.5598,0.5459,12.1793,1491,2849.54
23060,-4.0857,-0.6141,11.5424,1499,2849.54
23065,-1.7011,2.5199,8.9615,1555,2849.68
23070,2.077,3.7996,10.3657,1491,2849.68
23075,-0.6285,1.1145,11.8896,1492,2849.68
23080,-3.1675,-1.2234,11.983,1491,2849.68
23085,-2.9544,1.998,9.1722,1557,2849.54
23090,1.5095,3.559,10.2125,1497,2849.54
23095,1.0738,1.8136,11.5688,1495,2849.54
23100,-2.2122,-1.4629,12.317,1486,2849.54
23105,-4.4197,1.5407,9.5672,2616,2849.0
23110,1.2869,3.3531,9.9563,1500,2849.0
23115,2.5462,2.6911,11.1678,1499,2849.0
23120,-1.6137,-0.8607,12.3804,1485,2849.0
23125,-4.8399,0.7685,10.258,1499,2849.0
23130,0.4537,3.073,9.5373,1527,2850.36
23135,2.7629,3.3639,10.7368,1493,2850.36
23140,-1.5622,-0.0551,12.317,1493,2850.36
23145,-4.4496,-0.0275,11.0026,1493,2850.36
23150,-0.7003,2.7665,9.1482,1542,2849.68
23155,2.229,3.7649,10.4675,1497,2849.68
23160,-1.2845,0.7015,12.1542,1491,2849.68
23165,-4.0701,-0.8691,11.6897,1491,2849.68
23170,-2.1045,2.466,8.9926,1560,2849.68
23175,2.0518,3.8116,10.3274,1501,2849.68
23180,-0.255,1.2881,11.8309,1492,2849.68
23185,-2.9796,-1.3384,12.1266,1493,2849.68
23190,-3.4656,1.9704,9.1901,1544,2849.41
23195,1.6879,3.5422,10.1526,1491,2849.41
23200,1.5598,1.9381,11.4563,1503,2849.41
23205,-2.0399,-1.3036,12.4032,1491,2849.41
23210,-4.2581,1.3096,9.7109,1493,2849.41
23215,0.9146,3.2106,9.7456,1517,2849.81
23220,2.5881,2.7773,11.0971,1495,2849.81
23225,-1.5431,-0.7673,12.4044,1490,2849.81
23230,-4.6076,0.5974,10.4028,1490,2849.81
23235,0.097,3.0406,9.4104,1523,2849.81
23240,2.5833,3.5111,10.7272,1505,2849.81
23245,-1.6293,0.1736,12.3265,1495,2849.81
