timestamp_ms,ax,ay,az,acs_adc,rpm
33059,2.1943,2.6731,11.2659,1255,3005.86
33064,-2.6779,-1.6628,13.4327,1237,3005.86
33070,-4.6855,1.5048,9.8653,1247,3005.71
33074,1.8591,3.5171,8.7364,1245,3005.71
33079,2.1608,2.6647,11.2659,1255,3005.71
33084,-2.6707,-1.7071,13.4554,1243,3005.71
33090,-4.6076,1.5826,9.8462,1253,3006.16
33094,1.9261,3.5159,8.6742,1243,3006.16
33099,2.138,2.5726,11.2683,1257,3006.16
33104,-2.7473,-1.7166,13.5141,1245,3006.16
33110,-4.549,1.5502,9.7815,1253,3006.31
33114,1.8938,3.5362,8.7652,1247,3006.31
33119,2.0435,2.5367,11.3114,1256,3006.31
33124,-2.7569,-1.7298,13.5201,1243,3006.31
33130,-4.4724,1.5455,9.73,1251,3006.31
33134,1.9692,3.5027,8.752,1243,3006.31
33139,1.974,2.4612,11.3318,1257,3006.31
33144,-2.8407,-1.822,13.4363,1246,3006.31
33150,-4.476,1.5754,9.7157,1247,3006.46
33154,1.9357,3.4884,8.7484,1247,3006.46
33159,1.9345,2.4421,11.3964,1253,3006.46
33164,-2.8395,-1.8459,13.441,1250,3006.46
33170,-4.3814,1.6065,9.6905,1249,3005.41
33174,1.9082,3.4788,8.8107,1245,3005.41
33179,1.8232,2.4241,11.4395,1253,3005.41
33184,-2.9173,-1.8483,13.4207,1251,3005.41
33190,-4.3886,1.6305,9.657,1246,3006.31
33194,1.9034,3.4812,8.7963,1247,3006.31
33199,1.7071,2.3607,11.3964,1255,3006.31
33204,-2.9688,-1.8483,13.4111,1252,3006.31
33210,-4.3287,1.6352,9.5768,1247,3005.41
33214,1.8806,3.5314,8.8909,1245,3005.41
33219,1.67,2.3727,11.473,1255,3005.41
33224,-3.0263,-1.8663,13.465,1255,3005.41
33230,-4.294,1.7442,9.5816,1251,3005.26
33234,1.9142,3.5626,8.8466,1245,3005.26
33239,1.6113,2.3224,11.4874,1255,3005.26
33244,-3.0502,-1.828,13.4183,1253,3005.26
33250,-4.227,1.7789,9.5756,1247,3005.26
33254,1.913,3.5578,8.8562,1245,3005.26
33259,1.6125,2.3463,11.576,1256,3005.26
33264,-3.1005,-1.8411,13.3704,1253,3005.26
33270,-4.1671,1.8244,9.499,1249,3005.11
33274,1.9405,3.6176,8.8406,1251,3005.11
33279,1.4868,2.2817,11.5748,1253,3005.11
33284,-3.1005,-1.8172,13.3489,1253,3005.11
33290,-4.0929,1.8184,9.4511,1247,3004.96
33294,2.0111,3.6332,8.9136,1247,3004.96
33299,1.4712,2.2613,11.6442,1251,3004.96
33304,-3.1268,-1.8507,13.3872,1254,3004.96
33310,-4.0294,1.8208,9.3889,1244,3004.96
33314,2.0279,3.6452,8.8897,1249,3004.96
33319,1.4329,2.1715,11.6262,1247,3004.96
33324,-3.1532,-1.8986,13.362,1255,3004.96
33330,-3.9756,1.8208,9.3877,1245,3005.71
33334,2.059,3.6655,8.8705,1247,3005.71
33339,1.3874,2.1261,11.631,1243,3005.71
33344,-3.1843,-1.8914,13.3166,1253,3005.71
33350,-3.9193,1.822,9.3338,1245,3005.86
33354,2.0662,3.6392,8.8957,1253,3005.86
33359,1.3491,2.1045,11.7005,1245,3005.86
33364,-3.1819,-1.9178,13.2782,1255,3005.86
33370,-3.8451,1.8663,9.3087,1245,3005.71
33374,2.1069,3.614,8.9364,1251,3005.71
33379,1.3072,2.0267,11.7005,1245,3005.71
33384,-3.2932,-1.974,13.2818,1253,3005.71
33390,-3.7637,1.8735,9.2488,1245,3006.46
33394,2.0877,3.6476,8.9447,1253,3006.46
33399,1.1839,2.0327,11.6861,1247,3006.46
33404,-3.3698,-1.9932,13.283,1257,3006.46
33410,-3.7601,1.8723,9.2488,1251,3006.31
33414,2.0339,3.626,8.9974,1252,3006.31
33419,1.0654,1.9609,11.7567,1245,3006.31
33424,-3.3758,-1.9573,13.2459,1255,3006.31
33430,-3.705,1.9513,9.2261,1253,3006.16
33434,2.0327,3.6703,9.0094,1251,3006.16
33439,0.9828,2.0123,11.8453,1247,3006.16
33444,-3.4752,-1.9465,13.2375,1256,3006.16
33450,-3.6248,1.98,9.1973,1246,3006.01
33454,2.0446,3.6619,9.019,1253,3006.01
33459,0.905,1.9046,11.91,1246,3006.01
33464,-3.4967,-1.9609,13.2423,1252,3006.01
33470,-3.5362,2.0016,9.1423,1251,3005.71
33474,2.0494,3.7433,9.0609,1253,3005.71
33479,0.8452,1.9225,11.9363,1243,3005.71
33484,-3.547,-1.8914,13.2399,1249,3005.71
33490,-3.4919,2.0746,9.1231,1251,3006.61
33494,2.0722,3.729,9.0872,1251,3006.61
33499,0.7961,1.816,11.898,1251,3006.61
33504,-3.5602,-1.8866,13.2172,1255,3006.61
33510,-3.3603,2.0973,9.0333,1251,3006.16
33514,2.1751,3.796,9.0908,1251,3006.16
33519,0.7314,1.8016,11.9542,1249,3006.16
33524,-3.5997,-1.8639,13.1454,1251,3006.16
33530,-3.2801,2.0734,9.0154,1247,3006.01
33534,2.1859,3.8199,9.0166,1247,3006.01
33539,0.6345,1.7693,11.9926,1245,3006.01
33544,-3.5853,-1.8687,13.1561,1247,3006.01
33550,-3.2154,2.1045,8.9866,1251,3005.41
33554,2.2039,3.7936,9.0908,1247,3005.41
33559,0.6129,1.7023,12.0536,1245,3005.41
33564,-3.6416,-1.8926,13.0664,1246,3005.41
33570,-3.1627,2.083,8.9603,1243,3005.41
33574,2.1967,3.8164,9.0716,1247,3005.41
33579,0.5866,1.67,12.05,1247,3005.41
33584,-3.6775,-1.9692,13.0855,1246,3005.41
33590,-3.0945,2.1021,8.9088,1251,3005.41
33594,2.2338,3.7888,9.1231,1244,3005.41
33599,0.5124,1.6005,12.0392,1247,3005.41
33604,-3.7098,-1.9381,13.0759,1245,3005.41
33610,-3.073,2.0842,8.849,1245,3005.26
33614,2.1296,3.7792,9.1554,1246,3005.26
33619,0.407,1.5622,12.141,1250,3005.26
33624,-3.7457,-1.9022,13.058,1245,3005.26
33630,-2.9676,2.0973,8.8693,1245,3005.11
33634,2.1943,3.7314,9.1423,1247,3005.11
33639,0.3915,1.5694,12.0991,1247,3005.11
33644,-3.7948,-1.8579,13.0053,1243,3005.11
33650,-2.909,2.1201,8.8573,1246,3004.96
33654,2.1428,3.7445,9.2045,1251,3004.96
33659,0.3005,1.5143,12.2559,1245,3004.96
33664,-3.8726,-1.8794,12.9909,1245,3004.96
33670,-2.8491,2.1608,8.8382,1245,3004.66
33674,2.1225,3.7541,9.1949,1253,3004.66
33679,0.2251,1.5502,12.1877,1247,3004.66
33684,-3.9241,-1.8747,12.9634,1244,3004.66
33690,-2.818,2.235,8.7843,1246,3004.21
33694,2.1811,3.8295,9.2081,1251,3004.21
33699,0.1556,1.4629,12.2284,1243,3004.21
33704,-3.9061,-1.8052,12.9838,1249,3004.21
33710,-2.7533,2.2063,8.7951,1250,3003.91
33714,2.2015,3.8499,9.2261,1253,3003.91
33719,0.1353,1.4617,12.2463,1244,3003.91
33724,-3.9516,-1.7968,12.9873,1243,3003.91
33730,-2.6779,2.2685,8.8011,1245,3004.06
33734,2.2278,3.8738,9.2536,1251,3004.06
33739,0.0826,1.4808,12.2918,1247,3004.06
33744,-3.9744,-1.7909,12.961,1243,3004.06
33750,-2.5965,2.2733,8.7376,1246,3003.91
33754,2.2601,3.9121,9.2727,1253,3003.91
33759,0.0694,1.4545,12.2607,1243,3003.91
33764,-3.9433,-1.7753,12.8784,1242,3003.91
33770,-2.5498,2.2446,8.7724,1247,3004.06
33774,2.2673,3.9145,9.2464,1253,3004.06
33779,0.0587,1.4042,12.2751,1245,3004.06
33784,-3.9935,-1.7633,12.9191,1239,3004.06
33790,-2.5163,2.2494,8.6921,1245,3004.21
33794,2.3044,3.893,9.2668,1253,3004.21
33799,0.0275,1.3539,12.3397,1238,3004.21
33804,-4.0007,-1.8076,12.8868,1245,3004.21
33810,-2.466,2.1871,8.6682,1245,3004.36
33814,2.308,3.8774,9.2883,1253,3004.36
33819,-0.018,1.3276,12.293,1251,3004.36
33825,-4.0055,-1.7729,12.8808,1243,3004.36
33829,-2.4193,2.2661,8.673,1239,3004.36
33835,2.2936,3.8211,9.2548,1253,3004.36
33839,-0.0527,1.3276,12.4008,1245,3004.36
33845,-4.0713,-1.7514,12.8425,1245,3004.36
33849,-2.3308,2.2601,8.6526,1245,3004.21
33855,2.2889,3.9037,9.323,1255,3004.21
33859,-0.1209,1.3288,12.3649,1245,3004.21
33865,-4.1192,-1.7573,12.8186,1245,3004.21
33869,-2.3164,2.2637,8.6586,1245,3004.06
33875,2.2458,3.8319,9.3661,1253,3004.06
33879,-0.2239,1.2749,12.4139,1243,3004.06
33885,-4.1132,-1.7466,12.8018,1247,3004.06
33889,-2.2829,2.2996,8.6299,1240,3004.06
33895,2.2577,3.8355,9.3386,1251,3004.06
33899,-0.2083,1.239,12.39,1244,3004.06
33905,-4.1743,-1.6759,12.7994,1246,3004.06
33910,-2.2278,2.3164,8.6275,1245,3003.75
33915,2.2422,3.8774,9.3326,1251,3003.75
33919,-0.2861,1.2414,12.4319,1239,3003.75
33925,-4.2006,-1.6843,12.8257,1245,3003.75
33929,-2.1416,2.2984,8.5688,1242,3003.91
33935,2.3104,3.8654,9.3589,1251,3003.91
33939,-0.3148,1.1684,12.4906,1246,3003.91
33945,-4.2677,-1.652,12.821,1246,3003.91
33949,-2.0877,2.3786,8.5928,1241,3003.91
33955,2.3188,3.9229,9.3709,1251,3003.91
33959,-0.3364,1.2007,12.4894,1247,3003.91
33965,-4.2593,-1.6568,12.7264,1246,3003.91
33969,-2.0004,2.3643,8.503,1245,3004.06
33975,2.3523,3.9229,9.3075,1249,3004.06
33979,-0.3771,1.1624,12.5241,1251,3004.06
33985,-4.2569,-1.561,12.7144,1245,3004.06
33990,-1.9728,2.3858,8.5281,1244,3004.21
33995,2.3762,3.9588,9.3625,1250,3004.21
33999,-0.3675,1.1588,12.4463,1253,3004.21
34005,-4.2533,-1.6101,12.712,1244,3004.21
34009,-1.9333,2.3631,8.4803,1242,3004.06
34015,2.3846,3.9504,9.3374,1245,3004.06
34019,-0.4154,1.1205,12.5097,1251,3004.06
34025,-4.2617,-1.5933,12.6845,1246,3004.06
34029,-1.8352,2.3643,8.5281,1243,3003.91
34035,2.3631,3.9444,9.3853,1251,3003.91
34039,-0.4334,1.0834,12.5516,1247,3003.91
34045,-4.294,-1.5754,12.651,1246,3003.91
34049,-1.7897,2.3906,8.515,1243,3004.21
34055,2.375,3.8798,9.4044,1247,3004.21
34059,-0.4465,1.0558,12.6546,1251,3004.21
34065,-4.3515,-1.5538,12.639,1247,3004.21
34069,-1.7645,2.387,8.4443,1244,3004.06
34075,2.3918,3.8654,9.4092,1253,3004.06
34079,-0.4824,1.0319,12.6162,1251,3004.06
34085,-4.3347,-1.5443,12.6809,1245,3004.06
34089,-1.7214,2.4181,8.4324,1243,3004.96
34095,2.4074,3.9002,9.4367,1252,3004.96
34099,-0.5303,0.9828,12.5911,1251,3004.96
34105,-4.3718,-1.5455,12.5827,1245,3004.96
34109,-1.6628,2.4361,8.4216,1243,3004.96
34115,2.3607,3.9361,9.4535,1253,3004.96
34120,-0.5986,0.9768,12.6462,1247,3004.96
34125,-4.4556,-1.5083,12.6342,1247,3004.96
34129,-1.5909,2.3906,8.4647,1245,3005.26
34135,2.4014,3.9205,9.4379,1251,3005.26
34139,-0.6201,0.8894,12.7383,1251,3005.26
34145,-4.5143,-1.4317,12.5612,1245,3005.26
34149,-1.5347,2.4972,8.4025,1245,3005.26
34155,2.4229,3.9289,9.4056,1251,3005.26
34159,-0.6141,0.9194,12.7623,1251,3005.26
34165,-4.5298,-1.4018,12.6282,1243,3005.26
34169,-1.4305,2.5235,8.3785,1245,3004.81
34175,2.4026,3.9229,9.432,1263,3004.81
34179,-0.7314,0.905,12.7551,1251,3004.81
34185,-4.5071,-1.3707,12.5456,1245,3004.81
34189,-1.421,2.46,8.3653,1247,3004.81
34195,2.4888,3.9875,9.5577,1245,3004.81
34199,-0.7566,0.8643,12.7695,1253,3004.81
34205,-4.5897,-1.3168,12.4989,1247,3004.81
34209,-1.3024,2.4804,8.3689,1243,3005.11
34215,2.5307,3.9899,9.511,1247,3005.11
34219,-0.7949,0.7961,12.7419,1252,3005.11
34225,-4.6029,-1.2797,12.4774,1245,3005.11
34229,-1.2725,2.5283,8.4216,1243,3005.41
34235,2.5199,3.9361,9.5217,1245,3005.41
34239,-0.7566,0.8499,12.8473,1253,3005.41
34245,-4.6244,-1.2378,12.4367,1245,3005.41
34250,-1.1516,2.5618,8.3258,1245,3005.56
34255,2.5534,3.954,9.5134,1247,3005.56
34260,-0.8236,0.7829,12.8509,1247,3005.56
34265,-4.6316,-1.2198,12.3684,1243,3005.56
34269,-1.1013,2.5187,8.3929,1242,3005.26
34275,2.5259,3.9109,9.5589,1251,3005.26
34279,-0.8619,0.7386,12.8772,1268,3005.26
34285,-4.6424,-1.2115,12.4199,1251,3005.26
34289,-1.0654,2.5391,8.2791,1251,3004.96
34295,2.5127,3.9397,9.5708,1247,3004.96
34299,-0.8715,0.6979,12.7982,1252,3004.96
34305,-4.6579,-1.2103,12.3541,1241,3004.96
34309,-1.0187,2.575,8.266,1243,3004.96
34315,2.5666,3.9492,9.5744,1251,3004.96
34319,-0.8679,0.644,12.8952,1252,3004.96
34325,-4.719,-1.1672,12.3661,1251,3004.96
34329,-0.9254,2.5929,8.2995,1241,3005.11
34335,2.6037,3.8894,9.5648,1251,3005.11
34340,-0.9469,0.6668,12.9478,1251,3005.11
34345,-4.7908,-1.1432,12.2404,1252,3005.11
34349,-0.8595,2.5558,8.2732,1245,3005.26
34355,2.5678,3.9576,9.5409,1257,3005.26
34359,-0.9541,0.5782,12.9323,1251,3005.26
34365,-4.8135,-1.0942,12.2811,1251,3005.26
34369,-0.7901,2.5726,8.3055,1247,3005.41
34375,2.5402,3.9277,9.596,1253,3005.41
34379,-0.9697,0.5698,12.9933,1252,3005.41
34385,-4.859,-1.093,12.2499,1254,3005.41
34389,-0.7901,2.6025,8.2504,1245,3005.86
34395,2.5833,3.9421,9.6618,1251,3005.86
34399,-1.0127,0.4908,13.0197,1250,3005.86
34405,-4.9404,-1.0151,12.2703,1257,3005.86
34409,-0.7075,2.6049,8.3234,1242,3005.41
34415,2.6193,3.9444,9.7001,1252,3005.41
34420,-1.0582,0.4812,12.9682,1249,3005.41
34425,-4.889,-0.923,12.2176,1253,3005.41
34429,-0.6404,2.6121,8.3067,1245,3005.26
34435,2.6037,3.954,9.651,1247,3005.26
34439,-1.1085,0.4669,13.1023,1247,3005.26
34445,-4.9368,-0.9002,12.1937,1255,3005.26
34449,-0.559,2.6791,8.3187,1243,3005.26
34455,2.6205,3.9564,9.6714,1253,3005.26
34459,-1.0834,0.4633,13.0987,1245,3005.26
34465,-4.9273,-0.8547,12.1314,1247,3005.26
34469,-0.5064,2.6719,8.2636,1242,3005.26
34475,2.6576,3.9061,9.6738,1251,3005.26
34479,-1.1073,0.425,13.0735,1245,3005.26
34485,-4.974,-0.8236,12.1159,1254,3005.26
34489,-0.4094,2.6767,8.2265,1243,3004.66
34495,2.7246,3.9337,9.7552,1247,3004.66
34499,-1.1756,0.3615,13.0795,1247,3004.66
34505,-4.95,-0.7829,12.0871,1253,3004.66
34509,-0.3531,2.7031,8.2229,1243,3005.26
34515,2.7521,3.9576,9.7001,1253,3005.26
34519,-1.142,0.3484,13.1214,1245,3005.26
34525,-4.968,-0.7626,12.0764,1252,3005.26
34530,-0.2969,2.7234,8.2624,1247,3004.51
34535,2.7402,3.8714,9.6833,1247,3004.51
34539,-1.1516,0.3136,13.1861,1245,3004.51
34545,-4.9656,-0.741,11.9961,1251,3004.51
34549,-0.2729,2.745,8.2205,1245,3004.21
34555,2.7186,3.8595,9.7648,1253,3004.21
34559,-1.1384,0.2933,13.1238,1233,3004.21
34565,-5.0003,-0.7338,11.9686,1254,3004.21
34570,-0.2239,2.7402,8.1906,1247,3004.06
34575,2.7497,3.8152,9.7384,1251,3004.06
34579,-1.2318,0.2358,13.1525,1243,3004.06
34585,-5.053,-0.7183,12.0129,1251,3004.06
34590,-0.231,2.7078,8.2588,1240,3004.66
34595,2.715,3.9002,9.8055,1253,3004.66
34599,-1.2414,0.1867,13.1861,1242,3004.66
34605,-5.0961,-0.6668,11.9495,1257,3004.66
34609,-0.1365,2.7521,8.2301,1251,3004.51
34615,2.7461,3.8583,9.809,1255,3004.51
34620,-1.2665,0.1149,13.204,1245,3004.51
34625,-5.1056,-0.6117,11.9554,1251,3004.51
34629,-0.1161,2.7318,8.2325,1253,3004.36
34635,2.7162,3.8774,9.8605,1251,3004.36
34639,-1.3252,0.1903,13.2411,1243,3004.36
34645,-5.1344,-0.5806,11.8992,1252,3004.36
34649,-0.0407,2.7677,8.2241,1253,3004.51
34655,2.7629,3.8762,9.8533,1254,3004.51
34659,-1.336,0.1305,13.3142,1245,3004.51
34665,-5.138,-0.5267,11.886,1251,3004.51
34669,0.0467,2.8084,8.2564,1252,3004.66
34674,2.7569,3.8954,9.8952,1247,3004.66
34679,-1.3108,0.1532,13.2914,1245,3004.66
34685,-5.1188,-0.4226,11.8465,1251,3004.66
34689,0.1125,2.788,8.248,1245,3004.36
34694,2.8299,3.8774,9.9096,1253,3004.36
34699,-1.3791,0.1173,13.21,1247,3004.36
34705,-5.1583,-0.4166,11.8309,1255,3004.36
34709,0.1413,2.8431,8.2875,1247,3004.66
34714,2.8503,3.893,9.9276,1239,3004.66
34719,-1.3491,0.0347,13.2136,1247,3004.66
34725,-5.1356,-0.3819,11.7388,1257,3004.66
34729,0.1772,2.8276,8.2492,1251,3004.96
34734,2.8563,3.8415,10.009,1253,3004.96
34739,-1.3276,-0.0215,13.2902,1253,3004.96
34745,-5.138,-0.3723,11.7208,1250,3004.96
34749,0.2119,2.8958,8.2744,1260,3004.96
34754,2.873,3.8642,9.8976,1251,3004.96
34759,-1.3036,0.006,13.2699,1246,3004.96
34765,-5.1894,-0.3412,11.7172,1247,3004.96
34769,0.2969,2.8587,8.26,1253,3005.11
34774,2.8934,3.79,9.9168,1251,3005.11
34779,-1.3503,-0.0634,13.2495,1252,3005.11
34785,-5.1954,-0.2981,11.6634,1252,3005.11
34789,0.2885,2.8335,8.2588,1251,3004.96
34794,2.9125,3.7098,9.991,1244,3004.96
34799,-1.3084,-0.1089,13.277,1247,3004.96
34805,-5.2445,-0.3148,11.7088,1253,3004.96
34809,0.3376,2.8599,8.2408,1254,3005.11
34814,2.879,3.7852,9.9754,1253,3005.11
34819,-1.391,-0.1808,13.289,1247,3005.11
34825,-5.2984,-0.2658,11.6215,1251,3005.11
34829,0.3771,2.8347,8.2696,1255,3005.26
34834,2.8778,3.723,10.0353,1253,3005.26
34839,-1.4186,-0.2322,13.3513,1248,3005.26
34845,-5.3044,-0.182,11.5975,1251,3005.26
34849,0.4597,2.8802,8.2851,1255,3004.96
34854,2.8659,3.7577,10.0018,1254,3004.96
34859,-1.4688,-0.1999,13.3632,1251,3004.96
34865,-5.3427,-0.1544,11.5676,1251,3004.96
34869,0.4585,2.8742,8.2959,1253,3005.11
34874,2.8802,3.7721,10.0521,1249,3005.11
34879,-1.5119,-0.2454,13.4219,1251,3005.11
34885,-5.3474,-0.0515,11.5472,1251,3005.11
34889,0.5567,2.9628,8.2827,1257,3004.81
34894,2.8898,3.7613,10.1263,1253,3004.81
34899,-1.5862,-0.2251,13.3776,1247,3004.81
34905,-5.3056,-0.0072,11.5377,1252,3004.81
34909,0.5686,2.9161,8.2432,1253,3004.66
34914,2.9293,3.7098,10.1107,1253,3004.66
34919,-1.5646,-0.3364,13.4291,1251,3004.66
34925,-5.2577,0.0479,11.4682,1251,3004.66
34929,0.6237,2.976,8.2468,1255,3004.81
34934,2.9568,3.7625,10.0796,1250,3004.81
34939,-1.5167,-0.3005,13.4171,1253,3004.81
34945,-5.2948,0.0718,11.388,1247,3004.81
34949,0.6847,2.9999,8.2827,1251,3004.51
34954,2.964,3.6476,10.0963,1254,3004.51
34959,-1.567,-0.3484,13.386,1251,3004.51
34965,-5.2613,0.0634,11.3689,1251,3004.51
34969,0.7147,2.9951,8.2408,1251,3004.51
34974,2.9772,3.6799,10.1658,1253,3004.51
34979,-1.5107,-0.3891,13.3668,1247,3004.51
34985,-5.2756,0.073,11.3784,1249,3004.51
34989,0.7518,2.9676,8.2229,1247,3004.36
34994,3.0035,3.6428,10.2065,1251,3004.36
34999,-1.4748,-0.4549,13.3752,1244,3004.36
35005,-5.2876,0.1197,11.2719,1251,3004.36
35009,0.7661,2.9628,8.2768,1246,3004.66
35014,2.988,3.6272,10.2053,1247,3004.66
35019,-1.5323,-0.4549,13.4123,1241,3004.66
35025,-5.2852,0.1149,11.2815,1247,3004.66
35029,0.82,2.9676,8.3091,1245,3004.96
35034,2.9521,3.6069,10.2412,1251,3004.96
35039,-1.5574,-0.5674,13.4351,1245,3004.96
35045,-5.3391,0.1221,11.2492,1245,3004.96
35049,0.8428,2.9892,8.3486,1250,3004.66
35054,2.9197,3.5973,10.2484,1251,3004.66
35059,-1.6149,-0.5662,13.4698,1250,3004.66
35065,-5.3714,0.1867,11.23,1251,3004.66
35070,0.9014,2.9928,8.3222,1245,3004.96
35074,2.9257,3.6164,10.2795,1252,3004.96
35079,-1.6628,-0.6153,13.4339,1243,3004.96
35085,-5.3702,0.2921,11.1761,1252,3004.96
35089,0.9421,3.0394,8.3594,1245,3005.26
35094,2.8766,3.553,10.313,1247,3005.26
35099,-1.7166,-0.6165,13.4877,1245,3005.26
35105,-5.3786,0.3424,11.1893,1250,3005.26
35109,1.0032,3.0969,8.3558,1243,3005.26
35114,2.9173,3.6176,10.3214,1243,3005.26
35119,-1.7597,-0.644,13.4817,1249,3005.26
35125,-5.3534,0.4417,11.1654,1246,3005.26
35129,0.9924,3.0873,8.3725,1246,3005.41
35134,2.8838,3.5542,10.3585,1247,3005.41
35139,-1.7131,-0.6704,13.5165,1247,3005.41
35145,-5.3415,0.4477,11.1139,1246,3005.41
35149,1.0223,3.1041,8.3438,1245,3005.11
35154,2.9437,3.5578,10.3142,1253,3005.11
35159,-1.7047,-0.6847,13.5153,1246,3005.11
35165,-5.3199,0.4633,11.0624,1251,3005.11
35169,1.0786,3.128,8.3725,1249,3005.26
35174,2.9497,3.5027,10.3717,1251,3005.26
35179,-1.7681,-0.7254,13.4758,1251,3005.26
35185,-5.2888,0.5183,11.0301,1251,3005.26
35189,1.0977,3.0981,8.3534,1251,3005.56
35194,2.9772,3.4512,10.404,1247,3005.56
35199,-1.719,-0.8164,13.5189,1246,3005.56
35205,-5.296,0.5315,11.0049,1246,3005.56
35209,1.1492,3.1161,8.3821,1247,3005.41
35214,2.9652,3.4357,10.4028,1247,3005.41
35219,-1.7921,-0.8643,13.4518,1250,3005.41
35225,-5.266,0.5614,10.9523,1246,3005.41
35229,1.233,3.0921,8.3893,1247,3005.56
35234,2.9892,3.4022,10.4088,1251,3005.56
35239,-1.7825,-0.8859,13.5572,1247,3005.56
35245,-5.3163,0.5782,10.9235,1246,3005.56
35249,1.257,3.134,8.3534,1247,3005.56
35254,2.8946,3.383,10.4555,1253,3005.56
35259,-1.8328,-0.9565,13.5213,1246,3005.56
35265,-5.3175,0.6452,10.8338,1246,3005.56
35269,1.2713,3.1627,8.3797,1247,3005.56
35274,2.8754,3.3315,10.5584,1246,3005.56
35279,-1.9477,-0.9685,13.5787,1251,3005.56
35285,-5.3463,0.6752,10.8481,1245,3005.56
35289,1.3132,3.1173,8.3773,1247,3005.56
35294,2.8623,3.3279,10.5812,1246,3005.56
35299,-1.9573,-1.0678,13.5296,1254,3005.56
35305,-5.3056,0.7278,10.7763,1250,3005.56
35310,1.3084,3.1699,8.4587,1246,3005.26
35314,2.8599,3.3232,10.6303,1245,3005.26
35319,-1.9632,-1.0523,13.556,1244,3005.26
35325,-5.3235,0.8092,10.7512,1245,3005.26
35330,1.3192,3.1915,8.4862,1250,3005.56
35334,2.7857,3.3303,10.6219,1246,3005.56
35339,-2.0399,-1.0762,13.55,1251,3005.56
35345,-5.2912,0.8655,10.6745,1254,3005.56
35349,1.3743,3.2334,8.4527,1247,3005.86
35354,2.8036,3.2525,10.6195,1247,3005.86
35359,-2.0267,-1.1073,13.5608,1251,3005.86
35365,-5.2349,0.9361,10.647,1253,3005.86
35369,1.47,3.2585,8.5114,1244,3005.71
35374,2.8192,3.2394,10.7105,1245,3005.71
35379,-2.0758,-1.1444,13.5727,1247,3005.71
35385,-5.2218,0.9385,10.7105,1253,3005.71
35390,1.4497,3.2657,8.4707,1245,3005.56
35394,2.7845,3.2058,10.7009,1245,3005.56
35399,-2.0698,-1.2234,13.5284,1246,3005.56
35405,-5.2026,0.9601,10.568,1253,3005.56
35409,1.488,3.2932,8.5078,1245,3005.26
35414,2.8156,3.1891,10.6973,1245,3005.26
35419,-2.1081,-1.233,13.4961,1253,3005.26
35425,-5.1667,0.9828,10.5441,1251,3005.26
35429,1.5431,3.2729,8.509,1251,3005.41
35434,2.7928,3.1005,10.7763,1251,3005.41
35439,-2.1057,-1.227,13.538,1245,3005.41
35445,-5.1272,0.9888,10.4579,1255,3005.41
35449,1.5586,3.2573,8.5258,1247,3005.26
35454,2.7629,3.1041,10.744,1237,3005.26
35459,-2.1871,-1.2761,13.544,1251,3005.26
35465,-5.1703,1.0534,10.5034,1254,3005.26
35470,1.5706,3.2537,8.4851,1247,3005.41
35474,2.721,3.0191,10.7763,1245,3005.41
35479,-2.2218,-1.3695,13.5165,1247,3005.41
35485,-5.1212,1.0606,10.4016,1255,3005.41
35489,1.6173,3.2406,8.5329,1245,3005.56
35494,2.6875,3.0861,10.8685,1245,3005.56
35499,-2.302,-1.3671,13.526,1246,3005.56
35505,-5.1056,1.1133,10.3633,1257,3005.56
35509,1.6352,3.2848,8.5653,1243,3005.56
35514,2.6312,2.9856,10.8218,1251,3005.56
35519,-2.3355,-1.4246,13.4973,1242,3005.56
35525,-5.0829,1.1851,10.3238,1251,3005.56
35529,1.6412,3.3028,8.606,1245,3005.71
35534,2.5678,2.9473,10.89,1251,3005.71
35539,-2.3691,-1.4365,13.5344,1247,3005.71
35545,-5.0613,1.2043,10.246,1259,3005.71
35550,1.6676,3.3399,8.5916,1243,3005.71
35554,2.5163,2.9078,11.0253,1251,3005.71
35559,-2.3703,-1.4976,13.5296,1245,3005.71
35565,-5.0206,1.2629,10.258,1256,3005.71
35569,1.67,3.4058,8.6514,1242,3005.41
35574,2.4565,2.8958,11.0169,1254,3005.41
35579,-2.4624,-1.506,13.5153,1244,3005.41
35585,-4.9979,1.3192,10.2663,1257,3005.41
35589,1.6915,3.3363,8.5856,1245,3005.26
35594,2.4588,2.8994,11.0217,1253,3005.26
35599,-2.4612,-1.4868,13.4806,1245,3005.26
35605,-4.9464,1.3372,10.1766,1259,3005.26
35609,1.7274,3.3878,8.6778,1245,3005.11
35614,2.4612,2.8623,11.0732,1253,3005.11
35619,-2.4744,-1.549,13.5368,1245,3005.11
35625,-4.9189,1.3372,10.1538,1257,3005.11
35629,1.7609,3.3866,8.667,1245,3005.11
35634,2.4181,2.8299,11.1103,1252,3005.11
35639,-2.5163,-1.5646,13.5141,1244,3005.11
35645,-4.8734,1.3228,10.0724,1259,3005.11
35649,1.7609,3.4046,8.6514,1251,3005.11
35654,2.4517,2.7797,11.0756,1253,3005.11
35659,-2.5379,-1.5407,13.4626,1245,3005.11
35665,-4.8578,1.3743,10.0078,1258,3005.11
35669,1.7693,3.4237,8.7209,1251,3005.11
35674,2.4002,2.7426,11.1654,1253,3005.11
35679,-2.5953,-1.5945,13.4303,1245,3005.11
35685,-4.7824,1.4186,9.9982,1261,3005.11
