timestamp_ms,ax,ay,az,acs_adc,rpm
22040,-2.3846,-1.3228,12.7719,1469,2908.39
22045,-5.0877,1.4557,9.5624,1489,2908.39
22050,1.1696,3.3172,9.4547,1511,2909.23
22055,3.0095,2.8671,11.3796,1477,2909.23
22060,-1.8375,-0.9014,12.7814,1479,2909.23
22065,-5.2601,0.9876,10.0556,1477,2909.23
22070,0.674,3.1568,9.1447,1509,2908.81
22075,3.1472,3.2765,11.1881,1481,2908.81
22080,-1.4461,-0.3627,12.7539,1477,2908.81
22085,-5.2206,0.3771,10.5692,1479,2908.81
22090,0.0036,2.8958,8.7724,1517,2908.24
22095,2.982,3.5183,10.8804,1480,2908.24
22100,-1.1217,0.0934,12.615,1469,2908.24
22105,-4.9811,-0.334,11.066,1487,2908.24
22110,-0.8464,2.7126,8.6095,1515,2907.4
22115,2.6312,3.7577,10.6877,1477,2907.4
22120,-0.8595,0.5327,12.5037,1483,2907.4
22125,-4.61,-0.844,11.5365,1480,2907.4
22130,-1.798,2.5355,8.5317,1531,2906.7
22135,2.2936,3.8535,10.4746,1485,2906.7
22140,-0.2514,0.9649,12.3385,1471,2906.7
22145,-4.124,-1.2941,11.9794,1481,2906.7
22150,-2.788,2.4014,8.6347,1515,2905.99
22155,2.1261,3.8176,10.3214,1483,2905.99
22160,0.6536,1.3659,12.1027,1479,2905.99
22165,-3.4297,-1.5335,12.3134,1481,2905.99
22170,-3.7218,2.0913,8.7424,1545,2905.99
22175,1.8735,3.6464,10.009,1467,2905.99
22180,1.8172,1.8088,11.8764,1491,2905.99
22185,-2.7964,-1.5957,12.5815,1481,2905.99
22190,-4.5119,1.7334,9.1231,1479,2905.99
22195,1.5479,3.4596,9.7229,1497,2905.57
22200,2.6109,2.3691,11.6574,1483,2905.57
22205,-2.2362,-1.3743,12.706,1471,2905.57
22210,-5.0841,1.3623,9.5864,1487,2905.57
22215,1.1145,3.2801,9.4619,1510,2905.99
22220,3.0107,2.909,11.4251,1478,2905.99
22225,-1.7861,-0.8847,12.8233,1483,2905.99
22230,-5.3032,0.9074,10.1119,1481,2905.99
22235,0.5758,3.1771,9.1159,1500,2905.99
22240,3.1173,3.3866,11.0744,1477,2905.99
22245,-1.4114,-0.261,12.7348,1477,2905.99
22250,-5.2301,0.3256,10.6662,1480,2905.99
22255,-0.1377,2.9592,8.7771,1515,2906.13
22260,2.9676,3.65,10.89,1485,2906.13
22265,-1.142,0.2406,12.5899,1469,2906.13
22270,-4.8686,-0.3531,11.169,1479,2906.13
22275,-1.0044,2.7019,8.5928,1544,2905.99
22280,2.6205,3.7792,10.6075,1477,2905.99
22285,-0.723,0.5974,12.4008,1483,2905.99
22290,-4.4855,-0.9912,11.6717,1471,2905.99
22295,-2.0159,2.466,8.5078,1531,2905.85
22300,2.2386,3.8235,10.3956,1483,2905.85
22305,-0.0718,0.9936,12.2858,1471,2905.85
22310,-3.9552,-1.4018,12.0309,1481,2905.85
22315,-3.0358,2.2889,8.6155,1545,2905.71
22320,1.9932,3.7948,10.246,1481,2905.71
22325,0.8511,1.5191,12.1218,1481,2905.71
22330,-3.3579,-1.5299,12.4379,1480,2905.71
22335,-3.9241,2.0746,8.8837,1544,2905.43
22340,1.7741,3.6799,9.9838,1479,2905.43
22345,1.9656,1.9489,11.8501,1482,2905.43
22350,-2.6635,-1.5119,12.572,1471,2905.43
22355,-4.6448,1.6987,9.1889,1491,2905.43
22360,1.5359,3.4548,9.7049,1496,2905.15
22365,2.7641,2.484,11.5951,1471,2905.15
22370,-2.0387,-1.2498,12.7587,1483,2905.15
22375,-5.0757,1.1947,9.7229,1483,2905.15
22380,0.9852,3.2286,9.3709,1509,2905.43
22385,3.1208,2.9556,11.2587,1479,2905.43
22390,-1.5874,-0.7685,12.7467,1465,2905.43
22395,-5.2876,0.7171,10.2436,1477,2905.43
22400,0.3675,3.0526,9.0561,1514,2904.73
22405,3.0382,3.4309,11.0085,1481,2904.73
22410,-1.312,-0.1688,12.7084,1465,2904.73
22415,-5.2062,0.1173,10.7931,1479,2904.73
22420,-0.3747,2.9125,8.7388,1527,2904.58
22425,2.8072,3.717,10.7595,1484,2904.58
22430,-1.0786,0.334,12.5684,1479,2904.58
22435,-4.81,-0.4513,11.3042,1471,2904.58
22440,-1.2474,2.7186,8.588,1518,2904.73
22445,2.496,3.8331,10.5369,1479,2904.73
22450,-0.5339,0.7661,12.3852,1478,2904.73
22455,-4.3108,-1.0618,11.7603,1477,2904.73
22460,-2.2661,2.4409,8.5246,1543,2905.01
22465,2.2266,3.7613,10.3334,1479,2905.01
22470,0.1748,1.1049,12.1793,1477,2905.01
22475,-3.7469,-1.4784,12.1506,1487,2905.01
22480,-3.2813,2.1955,8.685,1528,2904.87
22485,1.8806,3.717,10.1646,1471,2904.87
22490,1.2043,1.573,12.0285,1484,2904.87
22495,-3.1484,-1.5886,12.457,1471,2904.87
22500,-4.1635,1.9369,8.9866,1481,2904.87
22505,1.6293,3.5183,9.924,1496,2905.71
22510,2.1524,2.1105,11.8908,1483,2905.71
22515,-2.5367,-1.4473,12.7084,1470,2905.71
22520,-4.8363,1.5897,9.3446,1487,2905.71
22525,1.3192,3.3974,9.5852,1504,2905.99
22530,2.9173,2.6647,11.5616,1481,2905.99
22535,-1.8914,-1.0523,12.7862,1483,2905.99
22540,-5.1715,1.0846,9.8378,1477,2905.99
22545,0.8787,3.1783,9.262,1507,2906.13
22550,3.1615,3.0981,11.1905,1483,2906.13
22555,-1.4569,-0.5854,12.7563,1480,2906.13
22560,-5.2397,0.504,10.3669,1477,2906.13
22565,0.2586,3.0023,8.9208,1524,2905.85
22570,2.9975,3.4979,10.9571,1481,2905.85
22575,-1.2617,-0.0826,12.6905,1469,2905.85
22580,-4.4676,-0.9505,11.746,1487,2905.85
22585,-0.6321,2.7952,8.6383,1543,2905.99
22590,2.1775,3.8822,10.3813,1480,2905.99
22595,-0.9194,0.395,12.5133,1485,2905.99
22600,-3.8882,-1.3743,12.0716,1479,2905.99
22605,-1.5251,2.654,8.5976,1531,2906.13
22610,2.0889,3.7254,10.2029,1483,2906.13
22615,1.0846,1.4856,12.0201,1472,2906.13
22620,-3.2394,-1.567,12.4762,1478,2906.13
22625,-3.9887,2.0123,8.9052,1545,2906.55
22630,1.7573,3.5494,9.8964,1485,2906.55
22635,2.0375,1.9513,11.8501,1478,2906.55
22640,-2.6073,-1.5838,12.5803,1483,2906.55
22645,-4.7142,1.6556,9.2512,1543,2906.55
22650,1.4198,3.4129,9.6462,1469,2906.55
22655,2.7509,2.4912,11.643,1487,2906.55
22660,-2.1189,-1.1983,12.7731,1481,2906.55
22665,-5.1799,1.2378,9.7229,1479,2906.55
22670,1.0319,3.2609,9.3075,1511,2907.26
22675,3.0454,3.0358,11.2923,1485,2907.26
22680,-1.7178,-0.6919,12.8329,1470,2907.26
22685,-5.3211,0.747,10.2412,1489,2907.26
22690,0.4118,3.1532,9.0225,1511,2907.4
22695,3.1053,3.462,11.0492,1491,2907.4
22700,-1.3228,-0.1688,12.7156,1482,2907.4
22705,-5.102,0.1125,10.7524,1477,2907.4
22710,-0.3591,2.8563,8.6598,1507,2907.54
22715,2.9006,3.6248,10.7978,1485,2907.54
22720,-0.9637,0.2801,12.6258,1471,2907.54
22725,-4.8267,-0.492,11.3617,1481,2907.54
22730,-1.2222,2.6647,8.588,1513,2907.82
22735,2.5331,3.7792,10.5524,1471,2907.82
22740,-0.5914,0.6357,12.3792,1469,2907.82
22745,-4.3958,-1.081,11.7208,1489,2907.82
22750,-2.1943,2.4217,8.5234,1543,2908.39
22755,2.1703,3.7936,10.4303,1479,2908.39
22760,0.0754,1.0882,12.2954,1483,2908.39
22765,-3.9217,-1.4138,12.1458,1481,2908.39
22770,-3.1244,2.3008,8.6191,1533,2908.53
22775,1.9668,3.802,10.2244,1485,2908.53
22780,1.0702,1.5359,12.0464,1477,2908.53
22785,-3.2693,-1.5993,12.4331,1477,2908.53
22790,-4.0127,2.0387,8.9064,1511,2908.1
22795,1.7897,3.5973,9.9431,1483,2908.1
22800,2.1129,2.0219,11.8238,1479,2908.1
22805,-2.6097,-1.4808,12.6103,1481,2908.1
22810,-4.7166,1.6544,9.2285,1543,2909.09
22815,1.4521,3.383,9.6055,1471,2909.09
22820,2.8204,2.5055,11.5987,1485,2909.09
22825,-2.0111,-1.2067,12.7491,1479,2909.09
22830,-5.1763,1.2246,9.7588,1469,2909.09
22835,0.9936,3.2226,9.329,1499,2908.39
22840,3.0622,2.97,11.2839,1485,2908.39
22845,-1.664,-0.7518,12.7683,1471,2908.39
22850,-5.3415,0.7027,10.2604,1491,2908.39
22855,0.3974,3.0682,8.9938,1501,2909.09
22860,3.0442,3.4165,11.0732,1469,2909.09
22865,-1.4066,-0.1556,12.7383,1479,2909.09
22870,-5.1822,0.1556,10.7955,1477,2909.09
22875,-0.2957,2.8982,8.74,1507,2909.09
22880,2.8706,3.6919,10.738,1483,2909.09
22885,-1.0391,0.3089,12.5971,1479,2909.09
22890,-4.8315,-0.4788,11.2671,1479,2909.09
22895,-1.1923,2.6731,8.5772,1515,2908.95
22900,2.6193,3.8128,10.5596,1480,2908.95
22905,-0.6201,0.6752,12.4391,1471,2908.95
22910,-4.3898,-1.0175,11.7364,1486,2908.95
22915,-2.1368,2.4337,8.4767,1543,2908.81
22920,2.2781,3.7948,10.4064,1477,2908.81
22925,0.0982,1.0654,12.2523,1481,2908.81
22930,-3.9085,-1.3695,12.1661,1471,2908.81
22935,-3.14,2.2386,8.5916,1533,2908.81
22940,1.9644,3.7625,10.2436,1484,2908.81
22945,1.0116,1.5323,12.1039,1477,2908.81
22950,-3.3064,-1.5862,12.4235,1478,2908.81
22955,-4.0031,2.0147,8.8861,1511,2908.81
22960,1.6987,3.5877,9.9778,1484,2908.81
22965,2.0291,2.0087,11.8525,1477,2908.81
22970,-2.6252,-1.4748,12.6498,1484,2908.81
22975,-4.6855,1.7298,9.2979,1543,2908.95
22980,1.4772,3.4524,9.6271,1471,2908.95
22985,2.7833,2.4768,11.5664,1490,2908.95
22990,-2.0387,-1.1995,12.7036,1478,2908.95
22995,-5.1439,1.2761,9.657,1480,2908.95
23000,1.0487,3.2154,9.3398,1503,2908.95
23005,3.1077,2.958,11.3018,1484,2908.95
23010,-1.6053,-0.7458,12.8066,1471,2908.95
23015,-5.3187,0.6524,10.2376,1485,2908.95
23020,0.4298,3.073,9.0214,1509,2908.67
23025,3.0299,3.4069,10.9894,1471,2908.67
23030,-1.3108,-0.2191,12.7407,1479,2908.67
23035,-5.211,0.1065,10.7284,1479,2908.67
23040,-0.3376,2.909,8.7688,1503,2908.81
23045,2.8311,3.6847,10.7919,1483,2908.81
23050,-1.0858,0.2837,12.6354,1477,2908.81
23055,-4.938,-0.425,11.2791,1479,2908.81
23060,-1.1624,2.6803,8.5665,1513,2908.67
23065,2.5965,3.8583,10.5728,1471,2908.67
23070,-0.7458,0.6979,12.4139,1478,2908.67
23075,-4.4029,-0.99,11.7507,1485,2908.67
23080,-2.1548,2.4888,8.5892,1529,2908.81
23085,2.2685,3.8427,10.4016,1477,2908.81
23090,0.0922,1.0654,12.2595,1482,2908.81
23095,-3.9014,-1.3623,12.0883,1471,2908.81
23100,-3.0646,2.2182,8.57,1534,2908.67
23105,2.0279,3.6787,10.2041,1485,2908.67
23110,0.9685,1.5311,12.1254,1479,2908.67
23115,-3.292,-1.5718,12.4379,1477,2908.67
23120,-3.9672,1.992,8.8526,1543,2908.95
23125,1.7011,3.5674,9.9216,1481,2908.95
23130,1.962,1.9908,11.886,1479,2908.95
23135,-2.6983,-1.5119,12.6246,1479,2908.95
23140,-4.7465,1.7322,9.2668,1523,2908.81
23145,1.4569,3.4465,9.6307,1477,2908.81
23150,2.7198,2.5175,11.6598,1487,2908.81
23155,-2.1679,-1.1839,12.7767,1480,2908.81
23160,-5.1236,1.2881,9.7348,1471,2908.81
23165,1.0942,3.2801,9.335,1501,2908.95
23170,3.0825,2.9784,11.327,1483,2908.95
23175,-1.6688,-0.7123,12.7324,1471,2908.95
23180,-5.2972,0.759,10.1754,1491,2908.95
23185,0.486,3.0825,8.9902,1512,2909.23
23190,3.1352,3.383,11.0935,1477,2909.23
23195,-1.3312,-0.2334,12.7539,1471,2909.23
23200,-5.2218,0.1113,10.7224,1481,2909.23
23205,-0.2837,2.8635,8.6874,1510,2908.95
23210,2.8611,3.6679,10.8062,1483,2908.95
23215,-1.1061,0.2011,12.5851,1483,2908.95
23220,-4.9476,-0.4477,11.242,1479,2908.95
23225,-1.1073,2.745,8.606,1515,2908.81
23230,2.5019,3.8176,10.5979,1481,2908.81
23235,-0.7254,0.6979,12.4702,1469,2908.81
23240,-4.5155,-0.929,11.7041,1490,2908.81
23245,-2.0746,2.5007,8.5329,1545,2909.09
23250,2.2829,3.8654,10.3872,1481,2909.09
23255,-0.0132,1.0642,12.2751,1479,2909.09
23260,-3.96,-1.3084,12.1374,1478,2909.09
23265,-3.0538,2.314,8.6275,1529,2909.37
23270,2.0351,3.7529,10.2173,1484,2909.37
23275,0.9397,1.4617,12.1015,1479,2909.37
23280,-3.3196,-1.6089,12.4223,1479,2909.37
23285,-3.954,2.0087,8.8023,1543,2909.37
23290,1.7992,3.571,9.9467,1485,2909.37
23295,1.98,1.968,11.9195,1481,2909.37
23300,-2.7605,-1.5802,12.6605,1492,2909.37
23305,-4.6998,1.7274,9.1901,1533,2909.37
23310,1.4473,3.4393,9.6738,1483,2909.37
23315,2.6647,2.4624,11.625,1487,2909.37
23320,-2.1907,-1.2222,12.7096,1479,2909.37
23325,-5.1332,1.3024,9.663,1479,2909.37
23330,1.0606,3.2992,9.317,1513,2909.66
23335,3.0598,2.9485,11.3832,1480,2909.66
23340,-1.7226,-0.8092,12.7719,1469,2909.66
23345,-5.3139,0.8248,10.1263,1487,2909.66
23350,0.5447,3.1089,9.0178,1505,2909.51
23355,3.0933,3.3411,11.0624,1477,2909.51
23360,-1.3575,-0.2945,12.791,1480,2909.51
23365,-5.1954,0.1915,10.6925,1479,2909.51
23370,-0.1724,2.9066,8.7412,1509,2909.51
23375,2.9377,3.614,10.823,1483,2909.51
23380,-1.1205,0.2047,12.6378,1478,2909.51
23385,-4.9153,-0.3627,11.1941,1480,2909.51
23390,-1.0139,2.7222,8.5641,1516,2909.51
23395,2.6049,3.7601,10.6171,1479,2909.51
23400,-0.6955,0.6009,12.4774,1471,2909.51
23405,-4.5298,-0.9385,11.6238,1491,2909.51
23410,-1.9489,2.4972,8.5305,1545,2909.94
23415,2.3272,3.8523,10.4603,1471,2909.94
23420,-0.1077,1.0199,12.2727,1481,2909.94
23425,-4.051,-1.3072,11.995,1471,2909.94
23430,-2.9257,2.3619,8.5772,1532,2909.94
23435,2.0746,3.802,10.24,1483,2909.94
23440,0.7781,1.3958,12.1326,1479,2909.94
23445,-3.4105,-1.5874,12.39,1481,2909.94
23450,-3.8595,2.1153,8.7927,1513,2909.37
23455,1.8016,3.6775,10.0126,1481,2909.37
23460,1.8842,1.8507,11.9124,1469,2909.37
23465,-2.8491,-1.5562,12.6091,1483,2909.37
23470,-4.5801,1.7777,9.0776,1545,2911.07
23475,1.5969,3.4596,9.6798,1469,2911.07
23480,2.6612,2.3619,11.6753,1491,2911.07
23485,-2.229,-1.3575,12.7096,1480,2911.07
23490,-5.0518,1.3659,9.5636,1479,2911.07
23495,1.1875,3.2813,9.3769,1507,2910.5
23500,3.0682,2.8706,11.4359,1483,2910.5
23505,-1.7813,-0.9158,12.8102,1471,2910.5
23510,-5.3283,0.9014,10.0521,1489,2910.5
23515,0.6081,3.1771,9.0848,1511,2910.36
23520,3.0909,3.2932,11.1318,1472,2910.36
23525,-1.4772,-0.3567,12.7527,1481,2910.36
23530,-5.284,0.3208,10.574,1479,2910.36
23535,-0.0634,2.9616,8.8035,1507,2910.5
23540,2.9904,3.6308,10.8769,1485,2910.5
23545,-1.1277,0.1365,12.6869,1477,2910.5
23550,-5.0242,-0.2646,11.1666,1479,2910.5
23555,-0.8368,2.709,8.5425,1517,2910.78
23560,2.7306,3.8092,10.6135,1481,2910.78
23565,-0.8404,0.5207,12.4463,1468,2910.78
23570,-4.5837,-0.8056,11.5796,1486,2910.78
23575,-1.7968,2.5199,8.4479,1509,2910.36
23580,2.393,3.8559,10.4806,1471,2910.36
23585,-0.2239,0.8547,12.3313,1483,2910.36
23590,-4.0989,-1.2989,11.8884,1479,2910.36
23595,-2.721,2.3475,8.5102,1531,2911.35
23600,2.077,3.7517,10.1933,1487,2911.35
23605,0.6596,1.3168,12.0668,1479,2911.35
23610,-3.5733,-1.5754,12.3385,1471,2911.35
23615,-3.6691,2.1153,8.7197,1542,2911.07
23620,1.8711,3.6595,10.0748,1483,2911.07
23625,1.5874,1.8064,11.9734,1477,2911.07
23630,-2.9784,-1.5538,12.5743,1491,2911.07
23635,-4.4532,1.8615,9.0477,1545,2910.64
23640,1.5874,3.5243,9.7935,1469,2910.64
23645,2.4864,2.2745,11.7436,1493,2910.64
23650,-2.32,-1.3958,12.7635,1478,2910.64
23655,-4.9668,1.4904,9.5229,1482,2910.64
23660,1.2605,3.3794,9.499,1497,2910.93
23665,3.0442,2.806,11.479,1483,2910.93
23670,-1.8328,-0.9708,12.785,1469,2910.93
23675,-5.2816,0.9948,9.9347,1491,2910.93
23680,0.7853,3.1867,9.1854,1501,2911.35
23685,3.1711,3.1627,11.1474,1478,2911.35
23690,-1.4712,-0.4956,12.7719,1481,2911.35
23695,-5.3163,0.4477,10.4423,1477,2911.35
23700,0.1006,2.9951,8.8693,1511,2911.77
23705,2.9892,3.5267,10.8852,1484,2911.77
23710,-1.2737,-0.0251,12.7395,1478,2911.77
23715,-5.1535,-0.1209,10.9714,1471,2911.77
23720,-0.6524,2.7689,8.6,1519,2912.2
23725,2.7569,3.7685,10.647,1479,2912.2
23730,-0.9697,0.4752,12.5851,1471,2912.2
23735,-4.7477,-0.6141,11.479,1479,2912.2
23740,-1.5024,2.6049,8.5186,1535,2912.34
23745,2.4732,3.8786,10.4806,1479,2912.34
23756,-15.2475,-1.0618,16.9318,1480,2912.34
23760,-2.4624,2.3571,8.5353,1526,2912.48
23765,2.1931,3.8331,10.3274,1479,2912.48
23770,0.3807,1.1791,12.2535,1477,2912.48
23775,-3.7517,-1.4916,12.2164,1477,2912.48
23780,-3.3471,2.1895,8.6443,1545,2912.2
23785,1.9213,3.7158,10.088,1481,2912.2
23790,1.3132,1.6544,12.0632,1483,2912.2
23795,-3.1627,-1.646,12.5229,1483,2912.2
23800,-4.2018,1.9034,8.9172,1518,2911.63
23805,1.6903,3.5111,9.9084,1478,2911.63
23810,2.1524,2.1033,11.8561,1490,2911.63
23815,-2.6061,-1.4928,12.6569,1469,2911.63
23820,-4.8423,1.6005,9.3302,1479,2911.63
23825,1.3767,3.3746,9.5792,1511,2911.77
23830,2.8264,2.6085,11.5831,1479,2911.77
23835,-2.0375,-1.1181,12.7994,1477,2911.77
23840,-5.2241,1.1839,9.8102,1493,2911.77
23845,0.9649,3.2597,9.268,1497,2911.63
23850,3.1627,3.0454,11.3198,1479,2911.63
23855,-1.5742,-0.65,12.7767,1481,2911.63
23860,-5.3319,0.6512,10.2915,1478,2911.63
23865,0.3831,3.0335,8.9866,1507,2911.35
23870,3.1244,3.4285,10.9726,1481,2911.35
23875,-1.3012,-0.1592,12.7455,1468,2911.35
23880,-5.1822,0.0132,10.8206,1479,2911.35
23885,-0.3867,2.8443,8.7101,1517,2911.35
23890,2.8252,3.6619,10.7751,1479,2911.35
23895,-1.0546,0.2801,12.5935,1470,2911.35
23900,-4.8985,-0.5112,11.3437,1481,2911.35
23905,-1.2318,2.6396,8.5533,1529,2911.63
23910,2.5187,3.8415,10.5465,1483,2911.63
23915,-0.6859,0.7338,12.4953,1479,2911.63
23920,-4.4688,-1.0032,11.7843,1471,2911.63
23925,-2.1679,2.4517,8.4563,1543,2911.63
23930,2.2745,3.8511,10.3441,1478,2911.63
23935,0.0287,1.0942,12.2966,1479,2911.63
23940,-3.9037,-1.397,12.135,1478,2911.63
23945,-3.1256,2.2889,8.6179,1541,2911.77
23950,2.0411,3.7984,10.143,1479,2911.77
23955,1.0331,1.5311,12.0919,1481,2911.77
23960,-3.2549,-1.5921,12.457,1485,2911.77
23965,-3.9828,1.9992,8.819,1541,2912.06
23970,1.7597,3.5805,9.8952,1483,2912.06
23975,1.98,1.9453,11.9207,1484,2912.06
23980,-2.7402,-1.5718,12.6534,1480,2912.06
23985,-4.6711,1.7095,9.2392,1529,2911.77
23990,1.5012,3.4536,9.6486,1472,2911.77
23995,2.6647,2.5055,11.6646,1481,2911.77
24000,-2.2075,-1.3144,12.8078,1477,2911.77
24005,-5.1224,1.2617,9.6043,1490,2911.77
24010,1.0846,3.2681,9.3254,1499,2912.2
24015,3.0813,2.958,11.3521,1479,2912.2
24020,-1.7502,-0.7793,12.8413,1479,2912.2
24025,-5.3307,0.8667,10.1263,1483,2912.2
24030,0.5555,3.1232,9.0644,1510,2911.77
24035,3.1256,3.3758,11.0636,1479,2911.77
24040,-1.3683,-0.2921,12.7539,1471,2911.77
24045,-5.2301,0.2071,10.6195,1481,2911.77
24050,-0.1281,2.9305,8.7771,1511,2911.07
24055,2.9377,3.6739,10.8242,1481,2911.07
24060,-1.1552,0.2095,12.6821,1477,2911.07
24065,-4.9237,-0.3747,11.133,1477,2911.07
24070,-0.9768,2.7114,8.5305,1509,2910.64
24075,2.5534,3.7685,10.6231,1482,2910.64
24080,-0.753,0.565,12.4953,1471,2910.64
24085,-4.6005,-0.9337,11.5604,1481,2910.64
24090,-1.8842,2.4995,8.5377,1543,2910.5
24095,2.3044,3.8499,10.4471,1479,2910.5
24100,-0.1951,0.9936,12.3589,1482,2910.5
24105,-4.118,-1.2605,11.995,1481,2910.5
24110,-2.8623,2.3571,8.5485,1541,2910.22
24115,2.053,3.8199,10.2735,1481,2910.22
24120,0.6979,1.3671,12.2009,1477,2910.22
24125,-3.4764,-1.5514,12.3457,1481,2910.22
24130,-3.7529,2.1368,8.8202,1544,2910.08
24135,1.8735,3.6871,10.0353,1480,2910.08
24140,1.743,1.8292,11.9064,1481,2910.08
24145,-2.824,-1.5778,12.5732,1484,2910.08
24150,-4.4831,1.798,9.0956,1541,2909.66
24155,1.6053,3.4692,9.7049,1470,2909.66
24160,2.5786,2.3487,11.7543,1480,2909.66
24165,-2.2541,-1.3743,12.7539,1478,2909.66
24170,-5.0135,1.3838,9.5193,1483,2909.66
24175,1.1959,3.2789,9.3865,1501,2910.22
24180,3.0299,2.8455,11.4263,1487,2910.22
24185,-1.8316,-0.9385,12.7994,1479,2910.22
24190,-5.3044,0.8882,10.0173,1482,2910.22
24195,0.6728,3.1077,9.0992,1510,2909.8
24200,3.0694,3.2789,11.1378,1479,2909.8
24205,-1.4772,-0.3783,12.7862,1479,2909.8
24210,-5.272,0.395,10.5524,1481,2909.8
24215,0.0491,2.9772,8.7831,1495,2909.37
24220,2.9987,3.6571,10.835,1481,2909.37
24225,-1.2103,0.1472,12.6581,1472,2909.37
24230,-4.9811,-0.2083,11.0864,1478,2909.37
24235,-0.7853,2.7665,8.6072,1512,2909.37
24240,2.7222,3.8032,10.6315,1483,2909.37
24245,-0.8332,0.5112,12.4929,1471,2909.37
24250,-4.5837,-0.8009,11.5101,1481,2909.37
24255,-1.6987,2.5379,8.4851,1543,2909.66
24260,2.3978,3.8164,10.4938,1479,2909.66
24265,-0.261,0.9254,12.3637,1480,2909.66
24270,-4.1432,-1.2605,11.9854,1481,2909.66
24275,-2.7066,2.3092,8.5485,1542,2909.66
24280,2.0686,3.7613,10.2568,1479,2909.66
24285,0.5902,1.2929,12.1554,1479,2909.66
24290,-3.5973,-1.5502,12.2894,1480,2909.66
24295,-3.6464,2.15,8.7329,1517,2909.8
24300,1.8687,3.7098,10.0748,1483,2909.8
24305,1.6041,1.8471,11.9507,1481,2909.8
24310,-2.976,-1.5502,12.6402,1483,2909.8
24315,-4.446,1.9022,9.1123,1533,2910.08
24320,1.5886,3.5374,9.8186,1477,2910.08
24325,2.5414,2.2398,11.5939,1485,2910.08
24330,-2.2613,-1.3934,12.6139,1471,2910.08
24335,-4.9871,1.47,9.3829,1481,2910.08
24340,1.257,3.3303,9.4571,1499,2910.08
24345,3.0454,2.7677,11.558,1484,2910.08
24350,-1.8471,-0.9613,12.9514,1479,2910.08
24355,-5.2984,0.9864,9.9862,1485,2910.08
24360,0.7757,3.146,9.0202,1511,2910.36
24365,3.1508,3.1855,11.0109,1477,2910.36
24370,-1.5155,-0.4848,12.7994,1481,2910.36
24375,-5.302,0.3855,10.6075,1480,2910.36
24380,0.0479,3.0023,8.8981,1511,2910.5
24385,2.9449,3.6105,10.9822,1482,2910.5
24390,-1.3096,0.0072,12.7144,1479,2910.5
24395,-5.0434,-0.1065,10.9642,1482,2910.5
24400,-0.6991,2.7857,8.5485,1515,2910.64
24405,2.7485,3.7529,10.5884,1482,2910.64
24410,-0.9912,0.4633,12.5923,1466,2910.64
24415,-4.6795,-0.6584,11.5963,1480,2910.64
24420,-1.5706,2.6133,8.5868,1545,2910.78
24425,2.4289,3.8846,10.507,1480,2910.78
24430,-0.4214,0.893,12.3661,1480,2910.78
24435,-4.1587,-1.2103,11.7926,1478,2910.78
24440,-2.5175,2.3882,8.4743,1533,2910.5
24445,2.2015,3.7781,10.3262,1485,2910.5
24450,0.4525,1.239,12.3014,1479,2910.5
24455,-3.6248,-1.5119,12.2547,1479,2910.5
24460,-3.4728,2.1141,8.6538,1547,2910.08
24465,1.8747,3.6368,10.0808,1484,2910.08
24470,1.4126,1.6747,11.995,1477,2910.08
24475,-3.0418,-1.5658,12.4834,1483,2910.08
24480,-4.3754,1.8902,9.0453,1541,2910.93
24485,1.5886,3.486,9.8629,1479,2910.93
24490,2.2829,2.2075,11.8752,1485,2910.93
24495,-2.4756,-1.3994,12.6629,1482,2910.93
24500,-4.9249,1.573,9.3518,1477,2910.93
24505,1.3575,3.4393,9.4906,1503,2911.63
24510,2.9975,2.7102,11.4778,1489,2911.63
24515,-1.9728,-1.0487,12.7934,1471,2911.63
24520,-5.2134,1.1157,9.9048,1487,2911.63
24525,0.9158,3.1735,9.2225,1501,2912.62
24530,3.225,3.0909,11.2132,1479,2912.62
24535,-1.567,-0.6009,12.7443,1483,2912.62
24540,-5.2828,0.5315,10.2747,1479,2912.62
24545,0.2478,3.0394,8.8992,1509,2912.2
24550,3.0706,3.4477,11.0097,1486,2912.2
24555,-1.3024,-0.1053,12.7324,1481,2912.2
24560,-5.1487,-0.0215,10.9044,1479,2912.2
24565,-0.5291,2.7916,8.6036,1515,2911.77
24570,2.7821,3.7362,10.6829,1481,2911.77
24575,-1.0355,0.3268,12.5708,1470,2911.77
24580,-4.859,-0.5698,11.3342,1491,2911.77
24585,-1.3001,2.6659,8.5401,1507,2910.93
24590,2.5223,3.8966,10.5357,1471,2910.93
24595,-0.6333,0.7602,12.457,1481,2910.93
24600,-4.3191,-0.9984,11.7914,1477,2910.93
24605,-2.2721,2.4481,8.4743,1533,2911.21
24610,2.2482,3.8391,10.3322,1486,2911.21
24615,0.1448,1.1528,12.299,1479,2911.21
24620,-3.7804,-1.4269,12.2296,1471,2911.21
24625,-3.207,2.2386,8.6215,1541,2910.93
24630,2.0399,3.7661,10.2113,1483,2910.93
24635,1.1241,1.5095,12.0991,1470,2910.93
24640,-3.2214,-1.6233,12.3936,1485,2910.93
24645,-4.0438,1.9668,8.7771,1548,2910.93
24650,1.7681,3.5231,9.9347,1479,2910.93
24655,2.0746,1.9668,11.9459,1491,2910.93
24660,-2.6767,-1.5239,12.6893,1469,2910.93
24665,-4.7633,1.6352,9.3099,1479,2910.93
24670,1.3898,3.4381,9.6426,1509,2911.07
