timestamp_ms,ax,ay,az,acs_adc,rpm
20214,1.4868,3.3363,9.3338,1463,2935.71
20219,2.7294,2.8347,11.4179,1447,2935.71
20224,-2.0099,-1.075,12.7886,1449,2935.71
20229,-5.1164,1.0379,9.997,1450,2935.71
20234,1.1648,3.146,8.5796,1464,2935.42
20239,2.9185,3.1999,11.163,1451,2935.42
20244,-1.8435,-0.7027,12.8401,1445,2935.42
20249,-5.2361,0.6524,10.4627,1449,2935.42
20254,0.7458,3.0239,8.8777,1461,2935.28
20259,2.9353,3.48,10.9654,1455,2935.28
20264,-1.664,-0.3089,12.8688,1449,2935.28
20269,-5.2062,0.2634,10.8481,1453,2935.28
20274,0.2454,2.8862,8.6227,1467,2935.13
20279,2.873,3.7781,10.8661,1451,2935.13
20284,-1.5455,0.1041,12.8221,1445,2935.13
20289,-5.0314,-0.2083,11.1797,1461,2935.13
20294,-0.3112,2.7701,8.4779,1485,2935.13
20299,2.7054,3.887,10.6805,1453,2935.13
20304,-1.3767,0.3855,12.6174,1451,2935.13
20309,-4.7453,-0.6369,11.4287,1450,2935.13
20314,-0.9409,2.6384,8.4288,1484,2934.13
20319,2.5283,3.9253,10.5512,1451,2934.13
20324,-1.0475,0.7254,12.6007,1449,2934.13
20329,-4.4532,-1.0523,11.7017,1452,2934.13
20334,-1.67,2.4972,8.4563,1486,2934.13
20339,2.2996,3.9014,10.3729,1459,2934.13
20344,-0.5662,0.9816,12.4175,1451,2934.13
20349,-4.0582,-1.4605,12.0273,1449,2934.13
20354,-2.4337,2.2877,8.5784,1461,2933.99
20359,2.1775,3.8259,10.2412,1454,2933.99
20364,0.1317,1.2749,12.2655,1449,2933.99
20369,-3.7026,-1.5957,12.2751,1460,2933.99
20374,-3.1532,2.2146,8.6634,1463,2933.55
20379,2.0686,3.7781,10.0233,1451,2933.55
20384,0.8248,1.6496,12.147,1460,2933.55
20389,-3.3028,-1.6221,12.5516,1449,2933.55
20394,-3.7757,2.0518,8.9747,1465,2933.7
20399,1.9249,3.6476,9.8222,1449,2933.7
20404,1.5371,2.0411,11.8968,1455,2933.7
20409,-2.8503,-1.5814,12.7108,1453,2933.7
20414,-4.2808,1.8316,9.1698,1451,2933.7
20419,1.8136,3.4907,9.4715,1463,2933.7
20424,2.2745,2.4217,11.795,1455,2933.7
20429,-2.5187,-1.4234,12.7479,1447,2933.7
20434,-4.7513,1.5,9.5756,1459,2933.7
20439,1.6077,3.3255,9.3673,1461,2933.55
20444,2.7174,2.7497,11.5305,1449,2933.55
20449,-2.0997,-1.1791,12.7755,1449,2933.55
20454,-5.053,1.1013,9.9407,1448,2933.55
20459,1.2426,3.1639,9.1482,1465,2933.7
20464,2.8491,3.1089,11.2444,1452,2933.7
20469,-1.8172,-0.8224,12.8329,1440,2933.7
20474,-5.2134,0.7219,10.3477,1452,2933.7
20479,0.8188,3.0598,8.9507,1468,2933.12
20484,2.9329,3.3627,10.9595,1453,2933.12
20489,-1.658,-0.3903,12.8509,1451,2933.12
20494,-5.2086,0.34,10.7631,1451,2933.12
20499,0.3531,2.9556,8.7508,1467,2932.84
20504,2.8204,3.6703,10.7967,1453,2932.84
20509,-1.5682,0.0156,12.8652,1449,2932.84
20514,-5.0182,-0.1532,11.1534,1459,2932.84
20519,-0.2298,2.7869,8.5389,1483,2932.69
20524,2.6911,3.8379,10.6793,1455,2932.69
20529,-1.3551,0.3436,12.7192,1451,2932.69
20534,-4.7549,-0.6153,11.5125,1451,2932.69
20539,-0.8368,2.6635,8.5006,1483,2932.84
20544,2.5187,3.9037,10.5536,1454,2932.84
20549,-1.0678,0.6369,12.536,1451,2932.84
20554,-4.476,-1.0463,11.7867,1453,2932.84
20559,-1.5945,2.4445,8.4048,1485,2933.27
20564,2.3248,3.8379,10.337,1456,2933.27
20569,-0.6835,0.8835,12.3756,1449,2933.27
20574,-4.13,-1.4102,12.0512,1449,2933.27
20579,-2.3236,2.3667,8.5329,1462,2933.12
20584,2.1691,3.8571,10.2819,1459,2933.12
20589,-0.0096,1.2653,12.3098,1447,2933.12
20594,-3.7649,-1.6257,12.2559,1455,2933.12
20599,-3.0969,2.1632,8.7041,1469,2933.27
20604,2.0782,3.7637,10.0628,1448,2933.27
20609,0.7207,1.5838,12.1314,1451,2933.27
20614,-3.3279,-1.6592,12.4283,1447,2933.27
20619,-3.7086,2.0207,8.9064,1465,2933.55
20624,2.0004,3.6799,9.821,1449,2933.55
20629,1.5562,1.9644,11.9471,1455,2933.55
20634,-2.8659,-1.5874,12.6127,1451,2933.55
20639,-4.2844,1.8387,9.2332,1453,2933.55
20644,1.8328,3.5279,9.6319,1463,2933.27
20649,2.2015,2.3643,11.7029,1451,2933.27
20654,-2.5055,-1.4329,12.7443,1448,2933.27
20659,-4.7118,1.5203,9.5289,1459,2933.27
20664,1.6065,3.3016,9.3314,1461,2932.98
20669,2.636,2.6995,11.4634,1449,2932.98
20674,-2.1763,-1.2282,12.8628,1449,2932.98
20679,-4.9955,1.1061,9.9407,1448,2932.98
20684,1.2833,3.134,9.1087,1463,2932.84
20689,2.8994,3.0921,11.3784,1451,2932.84
20694,-1.9381,-0.8404,12.809,1439,2932.84
20699,-5.187,0.7745,10.2843,1453,2932.84
20704,0.8942,3.0275,8.8909,1467,2932.98
20709,2.8922,3.4117,11.1426,1449,2932.98
20714,-1.7526,-0.4166,12.8509,1449,2932.98
20719,-5.2265,0.3484,10.7847,1452,2932.98
20724,0.4345,2.9485,8.7759,1467,2932.98
20729,2.8671,3.65,10.8876,1453,2932.98
20734,-1.5455,-0.0371,12.7635,1443,2932.98
20739,-5.0398,-0.1185,11.0564,1459,2932.98
20744,-0.176,2.8467,8.6143,1483,2933.55
20749,2.715,3.7984,10.6231,1450,2933.55
20754,-1.3276,0.3555,12.7802,1446,2933.55
20759,-4.8303,-0.6009,11.4634,1449,2933.55
20764,-0.7925,2.6803,8.4958,1483,2933.84
20769,2.5606,3.8583,10.4495,1460,2933.84
20774,-1.057,0.6129,12.6522,1447,2933.84
20779,-4.5143,-1.0259,11.7424,1452,2933.84
20784,-1.5586,2.466,8.3845,1481,2933.99
20789,2.2829,3.8918,10.4052,1454,2933.99
20794,-0.6596,0.8679,12.4391,1450,2933.99
20799,-4.1827,-1.3755,12.1302,1452,2933.99
20804,-2.2697,2.3655,8.5078,1455,2933.7
20809,2.162,3.8068,10.1789,1455,2933.7
20814,-0.103,1.2019,12.299,1449,2933.7
20819,-3.8008,-1.5455,12.3541,1461,2933.7
20824,-2.976,2.2757,8.6646,1461,2934.42
20829,2.065,3.808,10.1203,1447,2934.42
20834,0.5854,1.6161,12.2056,1458,2934.42
20839,-3.4034,-1.6029,12.4546,1447,2934.42
20844,-3.6212,2.0638,8.8502,1465,2934.27
20849,1.9632,3.6931,9.8426,1448,2934.27
20854,1.3791,1.9261,11.9566,1453,2934.27
20859,-2.9377,-1.6305,12.5827,1451,2934.27
20864,-4.203,1.8244,9.1686,1449,2934.27
20869,1.8783,3.5781,9.7288,1463,2933.84
20874,2.1201,2.3248,11.716,1450,2933.84
20879,-2.5091,-1.506,12.6306,1449,2933.84
20884,-4.7034,1.5718,9.4966,1460,2933.84
20889,1.6412,3.3531,9.4128,1465,2933.7
20894,2.5941,2.642,11.5149,1449,2933.7
20899,-2.2075,-1.2737,12.8269,1451,2933.7
20904,-5.035,1.1971,9.8713,1447,2933.7
20909,1.3252,3.1651,9.1303,1463,2933.99
20914,2.8479,3.0227,11.3174,1451,2933.99
20919,-1.9549,-0.9146,12.876,1445,2933.99
20924,-5.1822,0.8164,10.2328,1452,2933.99
20929,0.9469,3.0646,8.9388,1467,2933.84
20934,2.9425,3.4261,11.1725,1453,2933.84
20939,-1.7597,-0.4729,12.8521,1449,2933.84
20944,-5.187,0.4381,10.6374,1447,2933.84
20949,0.5267,2.9592,8.7305,1469,2934.13
20954,2.9173,3.6871,10.9523,1453,2934.13
20959,-1.5981,-0.1101,12.7898,1445,2934.13
20964,-5.0434,0.0,11.0181,1471,2934.13
20969,-0.0036,2.8431,8.5688,1477,2933.99
20974,2.7713,3.7972,10.7464,1452,2933.99
20979,-1.4126,0.2777,12.7336,1451,2933.99
20984,-4.81,-0.4752,11.3342,1449,2933.99
20989,-0.6823,2.6612,8.4934,1481,2934.27
20994,2.5606,3.8319,10.4986,1449,2934.27
20999,-0.0551,1.2031,12.3445,1451,2934.27
21004,-4.6316,-0.9361,11.6729,1453,2934.27
21009,-3.0382,2.1979,8.6981,1484,2934.42
21014,2.3511,3.8678,10.3058,1461,2934.42
21019,0.6536,1.5778,12.2128,1449,2934.42
21024,-3.3902,-1.6927,12.378,1451,2934.42
21029,-3.6799,2.077,8.9064,1465,2934.56
21034,1.9525,3.6811,9.8964,1459,2934.56
21039,1.4257,1.9501,11.9997,1448,2934.56
21044,-2.9305,-1.6113,12.7132,1459,2934.56
21049,-4.2222,1.913,9.1877,1485,2934.7
21054,1.8256,3.5326,9.6007,1451,2934.7
21059,2.1548,2.3511,11.8082,1455,2934.7
21064,-2.5558,-1.4246,12.7647,1451,2934.7
21069,-4.6902,1.5467,9.487,1489,2934.56
21074,1.6795,3.3471,9.3769,1447,2934.56
21079,2.6097,2.6959,11.6047,1456,2934.56
21084,-2.2374,-1.2246,12.821,1451,2934.56
21089,-4.974,1.1791,9.8689,1451,2934.56
21094,1.3934,3.1795,9.1482,1463,2934.56
21099,2.8898,3.0047,11.3353,1459,2934.56
21104,-1.9668,-0.9218,12.8341,1445,2934.56
21109,-5.1727,0.8128,10.2951,1462,2934.56
21114,0.9876,3.0945,8.9435,1461,2934.7
21119,2.9173,3.3615,11.1306,1453,2934.7
21124,-1.7585,-0.5447,12.8425,1450,2934.7
21129,-5.1966,0.4669,10.6757,1453,2934.7
21134,0.5447,2.9413,8.7915,1465,2934.85
21139,2.8671,3.614,10.8637,1447,2934.85
21144,-1.585,-0.0982,12.8042,1448,2934.85
21149,-5.1032,0.0443,11.0169,1451,2934.85
21154,-0.0539,2.8587,8.6503,1459,2934.85
21159,2.7258,3.7816,10.6446,1459,2934.85
21164,-1.4413,0.255,12.7611,1455,2934.85
21169,-4.8674,-0.4166,11.3246,1450,2934.85
21174,-0.6045,2.7174,8.4491,1469,2934.99
21179,2.6552,3.8918,10.5465,1451,2934.99
21184,-1.1887,0.504,12.6354,1445,2934.99
21189,-4.6196,-0.893,11.6681,1456,2934.99
21194,-1.3001,2.5474,8.4084,1469,2934.7
21199,2.4505,3.8978,10.4363,1453,2934.7
21204,-0.8511,0.7829,12.4463,1445,2934.7
21209,-4.2581,-1.2318,11.9722,1451,2934.7
21214,-2.0195,2.375,8.4036,1481,2934.27
21219,2.223,3.8475,10.3406,1451,2934.27
21224,-0.3196,1.0906,12.3062,1453,2934.27
21229,-3.9241,-1.4772,12.1913,1451,2934.27
21234,-2.7294,2.2721,8.6227,1481,2933.55
21239,2.0602,3.8128,10.2412,1459,2933.55
21244,0.3687,1.4808,12.1578,1445,2933.55
21249,-3.48,-1.6364,12.3672,1449,2933.55
21254,-3.4393,2.1177,8.8286,1464,2933.41
21259,2.0075,3.7589,10.0413,1451,2933.41
21264,1.1935,1.8507,12.0752,1451,2933.41
21269,-3.067,-1.6556,12.5684,1459,2933.41
21274,-4.0929,1.9321,9.1279,1469,2933.27
21279,1.9225,3.6009,9.7839,1453,2933.27
21284,1.9992,2.2434,11.789,1449,2933.27
21289,-2.6516,-1.5335,12.6713,1452,2933.27
21294,-4.5777,1.6676,9.414,1469,2932.98
21299,1.7238,3.4261,9.4715,1451,2932.98
21304,2.5127,2.563,11.6286,1455,2932.98
21309,-2.2769,-1.3204,12.7743,1454,2932.98
21314,-4.9368,1.2797,9.7181,1450,2932.98
21319,1.4401,3.1795,9.2033,1467,2933.12
21324,2.8347,2.9544,11.406,1455,2933.12
21329,-2.0518,-0.9936,12.8868,1447,2933.12
21334,-5.1655,0.9026,10.1538,1460,2933.12
21339,1.0415,3.0897,8.9878,1463,2933.12
21344,2.8934,3.3363,11.2288,1449,2933.12
21349,-1.8495,-0.5662,12.8042,1451,2933.12
21354,-5.2098,0.486,10.5357,1449,2933.12
21359,0.5974,2.97,8.8262,1463,2933.12
21364,2.9042,3.5853,10.9954,1453,2933.12
21369,-1.6676,-0.2035,12.8126,1448,2933.12
21374,-5.0817,0.0958,10.9642,1452,2933.12
21379,0.0766,2.8323,8.6383,1460,2933.12
21384,2.7749,3.729,10.7045,1459,2933.12
21389,-1.4641,0.182,12.7096,1449,2933.12
21394,-4.9344,-0.3675,11.2946,1451,2933.12
21399,-0.565,2.7234,8.5198,1469,2933.12
21404,2.6001,3.8499,10.5225,1448,2933.12
21409,-1.1636,0.4932,12.6773,1447,2933.12
21414,-4.6352,-0.8404,11.625,1459,2933.12
21419,-1.2653,2.5402,8.3941,1480,2933.41
21424,2.3834,3.8259,10.4495,1453,2933.41
21429,-0.844,0.7685,12.56,1448,2933.41
21434,-4.3431,-1.245,11.9124,1447,2933.41
21439,-1.9357,2.4565,8.5114,1487,2933.41
21444,2.2015,3.8391,10.2891,1451,2933.41
21449,-0.3998,1.063,12.3529,1455,2933.41
21454,-3.9887,-1.4664,12.1398,1453,2933.41
21459,-2.7234,2.3092,8.5688,1479,2933.27
21464,2.1021,3.7757,10.1275,1456,2933.27
21469,0.3268,1.4688,12.3014,1449,2933.27
21474,-3.5602,-1.5622,12.4582,1449,2933.27
21479,-3.3806,2.1691,8.8155,1468,2933.12
21484,1.986,3.711,9.985,1455,2933.12
21489,1.1396,1.81,12.0548,1449,2933.12
21494,-3.1508,-1.6209,12.5588,1460,2933.12
21499,-3.9959,1.9321,9.0441,1460,2932.98
21504,1.8998,3.5817,9.7815,1451,2932.98
21509,1.8699,2.1596,11.7974,1453,2932.98
21514,-2.6372,-1.5526,12.6677,1455,2932.98
21519,-4.4819,1.6688,9.3518,1463,2932.84
21524,1.7131,3.4237,9.5589,1450,2932.84
21529,2.4588,2.5391,11.5736,1459,2932.84
21534,-2.2805,-1.4126,12.6965,1447,2932.84
21539,-4.889,1.3132,9.7983,1447,2932.84
21544,1.4126,3.2382,9.3206,1463,2932.69
21549,2.7833,2.8443,11.4251,1454,2932.69
21554,-2.0135,-1.008,12.8233,1447,2932.69
21559,-5.1463,1.0068,10.1969,1455,2932.69
21564,1.063,3.1077,9.0142,1459,2931.41
21569,2.9317,3.2465,11.1797,1451,2931.41
21574,-1.7885,-0.5914,12.87,1445,2931.41
21579,-5.1547,0.5531,10.5896,1449,2931.41
21584,0.6117,2.9808,8.8011,1467,2929.83
21589,2.9066,3.5362,11.0205,1449,2929.83
21594,-1.5802,-0.1329,12.7886,1447,2929.83
21599,-5.0398,0.0922,10.9152,1453,2929.83
21604,0.0455,2.8862,8.576,1465,2928.83
21609,2.7821,3.8056,10.7356,1455,2928.83
21614,-1.5048,0.1891,12.645,1448,2928.83
21619,-4.7704,-0.4058,11.3138,1451,2928.83
21624,-0.6357,2.6719,8.5042,1468,2928.26
21629,2.5558,3.869,10.635,1447,2928.26
21634,-1.2402,0.5303,12.5253,1445,2928.26
21639,-4.5023,-0.9062,11.6382,1461,2928.26
21644,-1.397,2.5115,8.5281,1483,2928.11
21649,2.3331,3.8559,10.4746,1453,2928.11
21654,-0.8392,0.8404,12.4283,1447,2928.11
21659,-4.2473,-1.2941,11.965,1448,2928.11
21664,-2.1967,2.393,8.5688,1481,2928.11
21669,2.1033,3.8343,10.2615,1449,2928.11
21674,-0.1915,1.2103,12.2918,1449,2928.11
21679,-3.8092,-1.5467,12.2487,1451,2928.11
21684,-2.9497,2.2781,8.7197,1487,2928.4
21689,2.0399,3.7577,10.1598,1454,2928.4
21694,0.7063,1.5706,12.0811,1449,2928.4
21699,-3.3315,-1.634,12.4247,1451,2928.4
21704,-3.6631,2.0494,8.9196,1463,2928.26
21709,1.9944,3.6248,9.8653,1455,2928.26
21714,1.5,1.9465,11.8932,1452,2928.26
21719,-2.8527,-1.5467,12.6139,1455,2928.26
21724,-4.2497,1.7825,9.2404,1487,2928.4
21729,1.8591,3.4572,9.6067,1451,2928.4
21734,2.2254,2.3643,11.7364,1461,2928.4
21739,-2.3882,-1.4305,12.712,1448,2928.4
21744,-4.7166,1.4377,9.5672,1451,2928.4
21749,1.579,3.2741,9.3841,1467,2928.4
21754,2.6803,2.7497,11.4958,1455,2928.4
21759,-2.0794,-1.1612,12.7743,1447,2928.4
21764,-5.0218,1.1109,9.9838,1460,2928.4
21769,1.2067,3.2082,9.2249,1462,2928.26
21774,2.8335,3.1436,11.218,1449,2928.26
21779,-1.8471,-0.7195,12.7731,1449,2928.26
21784,-5.1332,0.7147,10.4136,1455,2928.26
21789,0.7554,3.049,9.0082,1464,2928.26
21794,2.8886,3.4572,10.9068,1451,2928.26
21799,-1.5778,-0.3124,12.8102,1448,2928.26
21804,-5.1356,0.2801,10.8601,1451,2928.26
21809,0.2143,2.897,8.7352,1463,2928.4
21814,2.8048,3.6679,10.7105,1459,2928.4
21819,-1.4772,0.0874,12.7455,1451,2928.4
21824,-4.9321,-0.2658,11.2132,1440,2928.4
21829,-0.4058,2.7438,8.5401,1470,2928.4
21834,2.6444,3.8295,10.6506,1452,2928.4
21839,-1.2869,0.4549,12.6965,1447,2928.4
21844,-4.6376,-0.7542,11.5628,1461,2928.4
21849,-1.1372,2.5821,8.4611,1471,2928.11
21854,2.3786,3.869,10.4567,1453,2928.11
21859,-0.9565,0.7781,12.4714,1449,2928.11
21864,-4.3084,-1.136,11.8992,1449,2928.11
21869,-1.9441,2.4193,8.5317,1480,2928.4
21874,2.1584,3.7984,10.3334,1451,2928.4
21879,-0.419,1.1013,12.3062,1451,2928.4
21884,-3.9337,-1.4509,12.1362,1453,2928.4
21889,-2.7461,2.314,8.6227,1485,2928.26
21894,2.0578,3.7517,10.1801,1459,2928.26
21899,0.3472,1.4593,12.1637,1449,2928.26
21904,-3.4548,-1.6448,12.293,1451,2928.26
21909,-3.4536,2.1201,8.8202,1468,2928.4
21914,1.9752,3.7002,10.0712,1459,2928.4
21919,1.2151,1.8459,11.9447,1448,2928.4
21924,-2.9688,-1.6125,12.4463,1459,2928.4
21929,-4.057,1.8687,9.1339,1481,2928.54
21934,1.9082,3.5506,9.7959,1447,2928.54
21939,1.9956,2.2158,11.7483,1459,2928.54
21944,-2.5355,-1.5036,12.6115,1447,2928.54
21949,-4.6112,1.5742,9.4894,1451,2928.54
21954,1.6472,3.3974,9.5205,1467,2928.54
21959,2.5462,2.6073,11.4862,1449,2928.54
21964,-2.162,-1.2402,12.7348,1449,2928.54
21969,-4.9931,1.2175,9.9383,1459,2928.54
21974,1.33,3.1987,9.1854,1459,2928.83
21979,2.8515,3.0203,11.3234,1449,2928.83
21984,-1.9417,-0.911,12.785,1447,2928.83
21989,-5.1427,0.8056,10.2783,1459,2928.83
21994,0.9517,3.0358,8.9148,1465,2928.69
21999,2.891,3.4081,11.1366,1449,2928.69
22004,-1.6975,-0.419,12.7683,1452,2928.69
22009,-5.1152,0.3879,10.7356,1451,2928.69
22014,0.4489,2.9485,8.7676,1461,2928.69
22019,2.8335,3.6224,10.9164,1458,2928.69
22024,-1.5634,-0.0551,12.6785,1451,2928.69
22029,-4.9871,-0.1137,11.0756,1453,2928.69
22034,-0.1891,2.7833,8.6012,1468,2928.83
22039,2.6731,3.8128,10.6865,1453,2928.83
22044,-1.397,0.3663,12.6258,1447,2928.83
22049,-4.7369,-0.5602,11.4946,1453,2928.83
22054,-0.8715,2.6264,8.5042,1479,2929.12
22059,2.4505,3.8822,10.4878,1451,2929.12
22064,-1.1109,0.6632,12.5408,1447,2929.12
22069,-4.4221,-1.0307,11.7495,1453,2929.12
22074,-1.6173,2.4588,8.4958,1483,2928.97
22079,2.2733,3.808,10.4172,1449,2928.97
22084,-0.5842,0.9816,12.4403,1453,2928.97
22089,-4.0989,-1.3743,12.1063,1447,2928.97
22094,-2.411,2.3559,8.5653,1482,2929.12
22099,2.1117,3.814,10.2687,1460,2929.12
22104,0.0096,1.2857,12.2032,1445,2929.12
22109,-3.6488,-1.6005,12.3469,1447,2929.12
22114,-3.1843,2.1871,8.7759,1480,2928.97
22119,1.9884,3.7314,9.9766,1454,2928.97
22124,0.8918,1.6903,12.0704,1451,2928.97
22129,-3.2609,-1.6173,12.5181,1459,2928.97
22134,-3.8044,1.9956,9.0333,1483,2929.12
22139,1.8854,3.5865,9.8581,1449,2929.12
22144,1.6723,2.0602,11.8094,1446,2929.12
22149,-2.7258,-1.5706,12.615,1453,2929.12
22154,-4.3874,1.7107,9.3194,1481,2929.26
22159,1.749,3.4189,9.6223,1449,2929.26
22164,2.332,2.4948,11.5808,1451,2929.26
22169,-2.296,-1.3779,12.7192,1450,2929.26
22174,-4.8435,1.397,9.7348,1449,2929.26
22179,1.4868,3.2908,9.4212,1459,2929.12
22184,2.7294,2.8264,11.3114,1449,2929.12
22189,-1.9644,-1.063,12.7862,1448,2929.12
22194,-5.12,0.9613,10.1335,1461,2929.12
22199,1.1061,3.134,9.1626,1463,2928.97
22204,2.8754,3.1807,11.0899,1447,2928.97
22209,-1.7669,-0.6249,12.7886,1449,2928.97
22214,-5.1858,0.6081,10.5249,1446,2928.97
22219,0.6213,2.9808,8.843,1463,2929.12
22224,2.8659,3.5338,10.902,1452,2929.12
22229,-1.6316,-0.2298,12.8485,1446,2929.12
22234,-5.0996,0.0563,11.0026,1451,2929.12
22239,0.0575,2.8599,8.667,1470,2929.12
22244,2.739,3.7637,10.7871,1453,2929.12
22249,-1.47,0.1891,12.6988,1449,2929.12
22254,-4.8782,-0.3771,11.3186,1451,2929.12
22259,-0.5555,2.7066,8.5341,1461,2929.12
22264,2.563,3.8666,10.6374,1453,2929.12
22269,-1.2845,0.492,12.56,1446,2929.12
22274,-4.5538,-0.8428,11.6346,1454,2929.12
22279,-1.2797,2.5486,8.4443,1483,2929.26
22284,2.3272,3.8738,10.4543,1451,2929.26
22289,-0.9134,0.8667,12.457,1455,2929.26
22294,-4.221,-1.2438,11.9195,1451,2929.26
22299,-2.0554,2.3834,8.5054,1482,2929.54
22304,2.1596,3.8283,10.3477,1453,2929.54
22309,-0.2646,1.1636,12.3613,1447,2929.54
22314,-3.8152,-1.5071,12.1242,1451,2929.54
22319,-2.8599,2.2362,8.6407,1484,2929.54
22324,2.0602,3.7517,10.1227,1453,2929.54
22329,0.5183,1.5239,12.1518,1451,2929.54
22334,-3.3722,-1.6819,12.3649,1452,2929.54
22339,-3.5805,2.083,8.9064,1481,2929.26
22344,1.9429,3.6966,9.9539,1455,2929.26
22349,1.336,1.8747,11.9327,1451,2929.26
22354,-2.9113,-1.6316,12.5372,1455,2929.26
22359,-4.1911,1.8495,9.1387,1463,2930.26
22364,1.822,3.5398,9.7025,1449,2930.26
22369,2.0865,2.2984,11.6849,1461,2930.26
22374,-2.5223,-1.4497,12.706,1449,2930.26
22379,-4.6555,1.555,9.5277,1448,2930.26
22384,1.6293,3.31,9.4475,1463,2930.69
22389,2.6731,2.6767,11.546,1455,2930.69
22394,-2.162,-1.2258,12.7276,1447,2930.69
22399,-4.9775,1.1827,9.8904,1461,2930.69
22404,1.3084,3.1795,9.098,1459,2930.98
22409,2.8994,3.0562,11.3461,1452,2930.98
22414,-1.8639,-0.82,12.797,1451,2930.98
22419,-5.1475,0.7913,10.2855,1453,2930.98
22424,0.9062,3.0227,8.9232,1467,2931.12
22429,2.9197,3.3531,11.0696,1451,2931.12
22434,-1.6951,-0.4214,12.7755,1447,2931.12
22439,-5.2206,0.3496,10.7272,1453,2931.12
22444,0.4142,2.97,8.7819,1462,2931.41
22449,2.8371,3.6045,10.8804,1459,2931.41
22454,-1.561,-0.0431,12.8281,1448,2931.41
22459,-5.0841,-0.1233,11.1725,1451,2931.41
22464,-0.1867,2.8287,8.6048,1469,2931.12
22469,2.6707,3.7601,10.5991,1453,2931.12
22474,-1.3958,0.3484,12.7252,1446,2931.12
22479,-4.7956,-0.5638,11.5017,1459,2931.12
22484,-0.8703,2.6875,8.5222,1479,2930.98
22489,2.5067,3.8511,10.568,1452,2930.98
22494,-1.0642,0.6404,12.5923,1449,2930.98
22499,-4.4472,-1.0271,11.746,1451,2930.98
22504,-1.5718,2.4852,8.3713,1481,2930.98
22509,2.3379,3.8702,10.3968,1449,2930.98
22514,-0.7003,0.9206,12.39,1452,2930.98
22519,-4.0845,-1.3408,12.1159,1458,2930.98
22524,-2.302,2.3379,8.5305,1481,2930.83
22529,2.1524,3.8128,10.2268,1460,2930.83
22534,-0.0455,1.2653,12.2032,1451,2930.83
22539,-3.699,-1.585,12.2894,1451,2930.83
22544,-3.0574,2.1955,8.7173,1481,2931.26
22549,2.0542,3.6919,10.0736,1454,2931.26
22554,0.7398,1.6197,12.068,1451,2931.26
22559,-3.2705,-1.6688,12.4187,1456,2931.26
22564,-3.7182,1.9932,8.9088,1479,2931.26
22569,1.9441,3.644,9.9084,1447,2931.26
22574,1.555,2.0435,11.8968,1455,2931.26
22579,-2.7761,-1.5862,12.5863,1455,2931.26
22584,-4.3383,1.7633,9.2847,1490,2931.26
22589,1.8328,3.5003,9.6379,1451,2931.26
22594,2.3032,2.4289,11.7232,1469,2931.26
22599,-2.3415,-1.3922,12.6617,1453,2931.26
22604,-4.7848,1.4796,9.6127,1449,2931.26
22609,1.5682,3.3722,9.3889,1467,2931.26
22614,2.7102,2.8048,11.382,1454,2931.26
22619,-2.0339,-1.1241,12.8042,1449,2931.26
22624,-5.0733,1.057,10.009,1460,2931.26
22629,1.2151,3.1807,9.0896,1460,2931.55
22634,2.9221,3.1352,11.2228,1450,2931.55
22639,-1.81,-0.7542,12.8425,1453,2931.55
22644,-5.1978,0.6357,10.3537,1450,2931.55
22649,0.8045,3.0478,8.8597,1464,2931.55
22654,2.9329,3.5051,11.0492,1453,2931.55
22659,-1.7166,-0.3436,12.8317,1437,2931.55
22664,-5.1643,0.2023,10.8505,1454,2931.55
22669,0.2921,2.903,8.6898,1467,2931.98
22674,2.8419,3.7122,10.823,1451,2931.98
22679,-1.5826,0.067,12.7252,1451,2931.98
22684,-4.962,-0.1844,11.1989,1451,2931.98
22689,-0.3172,2.7581,8.5269,1465,2931.98
22694,2.6288,3.8439,10.6913,1456,2931.98
22699,-1.3563,0.4369,12.7156,1449,2931.98
22704,-4.7764,-0.6656,11.5879,1459,2931.98
22709,-0.9673,2.6312,8.4994,1481,2932.41
22714,2.4828,3.8583,10.3848,1451,2932.41
22719,-1.0199,0.7649,12.5851,1449,2932.41
22724,-4.4724,-1.0882,11.795,1447,2932.41
22729,-1.7083,2.472,8.4779,1485,2932.55
22734,2.2781,3.875,10.325,1451,2932.55
22739,-0.5171,1.0319,12.4654,1451,2932.55
22744,-4.027,-1.421,12.0476,1453,2932.55
22749,-2.4816,2.2793,8.5473,1482,2932.41
22754,2.1141,3.7541,10.1969,1460,2932.41
22759,0.1496,1.3252,12.208,1449,2932.41
22764,-3.6524,-1.6197,12.2811,1451,2932.41
22769,-3.1783,2.1727,8.7975,1466,2932.69
22774,2.0195,3.7433,10.058,1455,2932.69
22779,0.8535,1.7095,12.0452,1447,2932.69
22784,-3.2226,-1.6101,12.566,1459,2932.69
22789,-3.875,1.9357,8.9004,1465,2932.12
22794,1.9513,3.6057,9.8414,1449,2932.12
22799,1.6735,2.1093,11.9147,1456,2932.12
22804,-2.8479,-1.5634,12.6953,1449,2932.12
22809,-4.367,1.7538,9.3278,1461,2931.41
22814,1.7873,3.4405,9.596,1452,2931.41
22819,2.3272,2.4469,11.6753,1456,2931.41
22824,-2.3739,-1.3791,12.6857,1451,2931.41
22829,-4.7692,1.4461,9.6606,1459,2931.41
22834,1.5119,3.2872,9.3817,1461,2931.55
22839,2.7378,2.8,11.3701,1453,2931.55
22844,-1.9908,-1.1001,12.7204,1449,2931.55
