timestamp_ms,ax,ay,az,acs_adc,rpm
29700,-1.7035,0.8595,11.1067,1545,2537.11
29705,0.1221,2.715,10.0485,1577,2537.32
29710,0.407,3.5698,10.4423,1545,2537.32
29715,-2.2194,0.6105,10.5824,1544,2537.32
29720,-1.3719,-0.6404,11.9734,1561,2537.32
29725,-1.0846,1.6987,10.6362,1549,2537.32
29730,0.5004,3.2825,10.1047,1568,2537.32
29735,-0.917,2.97,10.5153,1560,2537.32
29740,-1.1708,-0.2358,11.2097,1542,2537.32
29745,-1.6712,-0.3783,11.8214,1555,2537.32
29750,-0.4405,2.1476,10.1095,1610,2537.53
29755,0.7817,3.7529,10.2496,1543,2537.53
29760,-2.7749,2.2182,10.3418,1557,2537.53
29765,-1.0403,-0.5926,11.9195,1555,2537.53
29770,-1.9417,0.2693,11.5017,1545,2537.53
29775,-0.079,2.4888,9.9695,1589,2537.64
29780,0.7506,3.8104,10.3537,1559,2537.64
29785,-3.1125,1.2522,10.3034,1551,2537.64
29790,-1.1636,-0.6476,12.1194,1557,2537.64
29795,-1.5682,1.227,11.0133,1557,2537.64
29800,0.3017,2.9772,10.0748,1571,2537.86
29805,0.182,3.3399,10.4866,1553,2537.86
29810,-1.7142,0.249,10.7284,1549,2537.86
29815,-1.482,-0.7003,11.9519,1545,2537.86
29820,-0.893,1.919,10.471,1587,2537.86
29825,0.674,3.4812,10.1239,1545,2537.86
29830,-1.4832,2.7426,10.495,1544,2537.86
29835,-0.9888,-0.4154,11.4395,1545,2537.86
29840,-1.804,-0.2825,11.74,1547,2537.86
29845,-0.3448,2.1763,10.0305,1597,2537.96
29850,0.8224,3.9289,10.3717,1548,2537.96
29855,-3.1807,1.9668,10.3142,1553,2537.96
29860,-1.0606,-0.5722,12.0273,1545,2537.96
29865,-1.8675,0.5914,11.3234,1549,2537.96
29870,-0.0239,2.5474,10.0521,1565,2537.64
29875,0.5626,3.6691,10.4423,1545,2537.64
29880,-2.7198,0.9637,10.3884,1544,2537.64
29885,-1.2713,-0.5578,12.0321,1541,2537.64
29890,-1.3384,1.494,10.7835,1559,2537.64
29895,0.4322,3.0837,10.0473,1565,2536.78
29900,-0.2945,3.0813,10.4758,1545,2536.78
29905,-1.3575,-0.0347,10.9822,1546,2536.78
29910,-1.5814,-0.4776,11.91,1547,2536.78
29915,-0.6452,2.077,10.3238,1588,2537.0
29920,0.7901,3.6943,10.1418,1551,2537.0
29925,-2.1404,2.5079,10.4256,1544,2537.0
29930,-1.0307,-0.5519,11.6669,1555,2537.0
29935,-1.8866,0.0132,11.6669,1558,2537.0
29940,-0.1676,2.2996,10.0269,1596,2537.0
29945,0.9086,3.984,10.4303,1557,2537.0
29950,-3.2058,1.652,10.2268,1561,2537.0
29955,-1.1253,-0.6381,12.1302,1543,2537.0
29960,-1.7789,0.7973,11.1402,1545,2537.0
29965,0.1401,2.721,10.0401,1583,2536.89
29970,0.4477,3.6033,10.3801,1543,2536.89
29975,-2.2482,0.6943,10.5608,1543,2536.89
29980,-1.3396,-0.6321,12.0345,1560,2536.89
29985,-1.1241,1.6867,10.635,1543,2536.89
29990,0.4908,3.2633,10.0461,1565,2537.0
29995,-0.8487,3.0394,10.5512,1558,2537.0
30000,-1.1636,-0.2466,11.1175,1541,2537.0
30005,-1.6652,-0.4058,11.8609,1555,2537.0
30010,-0.4357,2.0949,10.1586,1588,2536.46
30015,0.7482,3.8008,10.3358,1557,2536.46
30020,-2.7629,2.2434,10.3022,1555,2536.46
30025,-1.0331,-0.5303,11.8764,1548,2536.46
30030,-1.8675,0.2418,11.461,1544,2536.46
30035,-0.0994,2.4433,9.9982,1593,2537.53
30040,0.7326,3.7685,10.3549,1553,2537.53
30045,-3.1196,1.2941,10.2939,1549,2537.53
30050,-1.1935,-0.6249,12.1087,1549,2537.53
30055,-1.5862,1.2306,11.0636,1555,2537.53
30060,0.2825,2.9281,10.0437,1573,2536.68
30065,0.2454,3.3483,10.4076,1549,2536.68
30070,-1.7621,0.2526,10.6674,1547,2536.68
30075,-1.494,-0.6728,11.9806,1549,2536.68
30080,-0.9242,1.9082,10.477,1573,2537.0
30085,0.7015,3.4991,10.1454,1547,2537.0
30090,-1.3695,2.7306,10.5596,1545,2537.0
30095,-0.9708,-0.3986,11.3725,1545,2537.0
30100,-1.8316,-0.2658,11.7699,1543,2537.0
30105,-0.328,2.2051,10.0772,1599,2537.0
30110,0.8511,3.9169,10.3884,1549,2537.0
30115,-3.152,2.0435,10.3166,1547,2537.0
30120,-1.0151,-0.5207,12.0117,1553,2537.0
30125,-1.8699,0.5016,11.3162,1547,2537.0
30130,-0.0634,2.496,9.9575,1575,2537.64
30135,0.6524,3.7302,10.3801,1558,2537.64
30140,-2.7605,1.0774,10.3992,1544,2537.64
30145,-1.306,-0.5291,12.0464,1543,2537.64
30150,-1.3551,1.482,10.8266,1561,2537.64
30155,0.3543,3.0347,10.0173,1568,2537.96
30160,-0.2011,3.1627,10.5105,1547,2537.96
30165,-1.3958,0.0108,10.8996,1555,2537.96
30170,-1.5706,-0.4561,11.9291,1545,2537.96
30175,-0.6991,2.0339,10.2939,1579,2537.96
30180,0.7673,3.6416,10.1191,1556,2537.96
30185,-2.1069,2.4876,10.4962,1545,2537.96
30190,-1.0116,-0.5555,11.6478,1553,2537.96
30195,-1.8974,-0.0431,11.7112,1560,2537.96
30200,-0.2131,2.3044,10.0185,1596,2537.96
30205,0.8679,3.9313,10.3561,1557,2537.96
30210,-3.2046,1.6759,10.1801,1563,2537.96
30215,-1.0953,-0.6357,12.0476,1543,2537.96
30220,-1.7897,0.8152,11.1785,1553,2537.96
30225,0.1329,2.721,10.1406,1566,2538.29
30230,0.4908,3.5961,10.4279,1546,2538.29
30235,-2.2972,0.6584,10.5046,1543,2538.29
30240,-1.3683,-0.6632,11.9746,1559,2538.29
30245,-1.1492,1.6783,10.6722,1547,2538.29
30250,0.4884,3.225,10.076,1567,2538.82
30255,-0.7578,3.0203,10.5848,1553,2538.82
30260,-1.1624,-0.2502,11.1426,1541,2538.82
30265,-1.6472,-0.401,11.9279,1553,2538.82
30270,-0.4705,2.1057,10.1526,1575,2539.15
30275,0.7626,3.7721,10.2831,1543,2539.15
30280,-2.7581,2.2158,10.3549,1555,2539.15
30285,-1.0235,-0.5351,11.8908,1548,2539.15
30290,-1.8806,0.2071,11.5257,1546,2539.15
30295,-0.0934,2.4385,10.0233,1608,2539.57
30300,0.7171,3.802,10.422,1555,2539.57
30305,-3.1268,1.3431,10.3382,1548,2539.57
30310,-1.2007,-0.6297,12.0644,1555,2539.57
30315,-1.5766,1.2222,10.9834,1554,2539.57
30320,0.2765,2.8946,9.991,1575,2539.36
30325,0.249,3.3471,10.4615,1553,2539.36
30330,-1.7777,0.2143,10.6626,1549,2539.36
30335,-1.4808,-0.6297,12.0297,1553,2539.36
30340,-0.8835,1.919,10.5273,1577,2539.15
30345,0.68,3.5554,10.1047,1544,2539.15
30350,-1.4952,2.7126,10.501,1542,2539.15
30355,-0.9876,-0.4214,11.4263,1548,2539.15
30360,-1.822,-0.267,11.7364,1545,2539.15
30365,-0.3508,2.1955,10.0568,1599,2539.57
30370,0.8894,3.96,10.3537,1544,2539.57
30375,-3.1412,1.9513,10.2867,1548,2539.57
30380,-1.0511,-0.5519,12.0452,1548,2539.57
30385,-1.8747,0.5447,11.2456,1548,2539.57
30390,0.0251,2.5582,10.0149,1575,2540.11
30395,0.6033,3.7086,10.4447,1563,2540.11
30400,-2.6624,0.9673,10.4471,1549,2540.11
30405,-1.2809,-0.577,12.0955,1543,2540.11
30410,-1.3312,1.4976,10.7871,1563,2540.11
30415,0.3711,3.0909,10.0449,1563,2540.65
30420,-0.3412,3.0837,10.501,1547,2540.65
30425,-1.318,-0.1101,10.9403,1555,2540.65
30430,-1.6065,-0.4752,11.9315,1549,2540.65
30435,-0.5555,2.0674,10.3334,1609,2540.97
30440,0.7949,3.6931,10.2304,1557,2540.97
30445,-2.3032,2.3679,10.3585,1549,2540.97
30450,-1.0331,-0.5638,11.7843,1555,2540.97
30455,-1.8914,0.0563,11.5855,1560,2540.97
30460,-0.1245,2.3739,9.9539,1599,2540.97
30465,0.8691,3.9133,10.3597,1557,2540.97
30470,-3.1807,1.5921,10.2161,1564,2540.97
30475,-1.148,-0.6524,12.1135,1547,2540.97
30480,-1.7083,0.9385,11.0816,1549,2540.97
30485,0.2011,2.7833,10.0365,1583,2540.97
30490,0.3855,3.5183,10.4196,1544,2540.97
30495,-2.0219,0.4944,10.5776,1545,2540.97
30500,-1.4413,-0.6584,11.9315,1560,2540.97
30505,-1.0175,1.7705,10.556,1541,2540.97
30510,0.5698,3.3435,10.0975,1561,2540.87
30515,-1.0822,2.8994,10.5608,1554,2540.87
30520,-1.1013,-0.3472,11.3054,1529,2540.87
30525,-1.6759,-0.3747,11.8537,1548,2540.87
30530,-0.3543,2.1213,10.0353,1605,2540.97
30535,0.7817,3.8403,10.2903,1529,2540.97
30540,-2.9736,2.1045,10.2711,1550,2540.97
30545,-1.0666,-0.4764,11.9842,1545,2540.97
30550,-1.889,0.4405,11.3784,1543,2540.97
30555,0.0048,2.5462,10.0126,1610,2541.3
30560,0.6464,3.7709,10.3837,1557,2541.3
30565,-2.9054,1.0965,10.3669,1548,2541.3
30570,-1.2833,-0.6285,12.0165,1555,2541.3
30575,-1.4449,1.3874,10.9116,1563,2541.3
30580,0.3615,3.0586,10.0413,1575,2541.62
30585,-0.0575,3.2525,10.5189,1549,2541.62
30590,-1.5167,0.0527,10.805,1553,2541.62
30595,-1.5622,-0.5902,11.9363,1546,2541.62
30600,-0.7374,1.9836,10.3154,1612,2541.19
30605,0.7745,3.6224,10.1969,1547,2541.19
30610,-1.9273,2.5582,10.4447,1544,2541.19
30615,-0.9649,-0.4717,11.6262,1549,2541.19
30620,-1.8699,-0.0994,11.6717,1557,2541.19
30625,-0.2574,2.2494,10.076,1591,2540.65
30630,0.9014,3.9241,10.386,1557,2540.65
30635,-3.2022,1.7585,10.3238,1558,2540.65
30640,-1.1277,-0.6093,12.0105,1544,2540.65
30645,-1.7777,0.7673,11.1462,1554,2540.65
30650,0.1125,2.6456,10.0114,1571,2540.01
30655,0.5064,3.5542,10.4543,1544,2540.01
30660,-2.2901,0.735,10.5058,1543,2540.01
30665,-1.3647,-0.5734,12.0368,1556,2540.01
30670,-1.1732,1.6652,10.671,1545,2540.01
30675,0.492,3.2238,10.0437,1563,2540.33
30680,-0.7745,2.9844,10.5656,1553,2540.33
30685,-1.1732,-0.2921,11.169,1543,2540.33
30690,-1.7526,-0.3938,11.88,1546,2540.33
30695,-0.4585,2.1416,10.161,1583,2540.11
30700,0.8595,3.7781,10.2173,1545,2540.11
30705,-2.7521,2.2158,10.3178,1551,2540.11
30710,-1.0714,-0.5614,11.9004,1547,2540.11
30715,-1.9285,0.2705,11.4922,1547,2540.11
30720,-0.0527,2.46,10.0341,1583,2539.9
30725,0.7997,3.8367,10.4064,1549,2539.9
30730,-3.0921,1.3623,10.3046,1554,2539.9
30735,-1.2019,-0.6225,12.05,1554,2539.9
30740,-1.5586,1.1504,10.9403,1548,2539.9
30745,0.2921,2.8862,10.0293,1589,2539.79
30750,0.2155,3.395,10.4603,1551,2539.79
30755,-1.7633,0.2705,10.7488,1545,2539.79
30760,-1.4772,-0.6129,11.9291,1557,2539.79
30765,-0.8332,1.8747,10.4196,1554,2539.68
30770,0.6153,3.4991,10.1538,1576,2539.68
30775,-1.5383,2.7581,10.5058,1545,2539.68
30780,-1.0044,-0.419,11.4311,1543,2539.68
30785,-1.8172,-0.2538,11.7986,1555,2539.68
30790,-0.2789,2.1871,10.0545,1599,2539.36
30795,0.8487,3.8918,10.3334,1548,2539.36
30800,-3.1292,1.9453,10.258,1563,2539.36
30805,-1.0487,-0.5626,12.0787,1556,2539.36
30810,-1.8447,0.5722,11.2851,1548,2539.36
30815,0.0551,2.6157,10.0126,1583,2539.15
30820,0.6249,3.7002,10.3585,1561,2539.15
30825,-2.7019,0.9206,10.4208,1549,2539.15
30830,-1.3336,-0.6165,11.995,1553,2539.15
30835,-1.3012,1.5742,10.7978,1565,2539.15
30840,0.4429,3.1232,10.0329,1577,2539.47
30845,-0.3615,3.1256,10.574,1553,2539.47
30850,-1.2869,-0.1197,10.8745,1556,2539.47
30855,-1.6795,-0.5734,11.9519,1544,2539.47
30860,-0.6105,2.0027,10.2376,1609,2539.79
30865,0.8284,3.7613,10.2855,1559,2539.79
30870,-2.2386,2.4612,10.3681,1553,2539.79
30875,-0.9505,-0.5064,11.7711,1553,2539.79
30880,-1.8998,0.0012,11.5987,1561,2539.79
30885,-0.243,2.2913,10.0413,1599,2539.79
30890,0.8452,3.8942,10.3214,1559,2539.79
30895,-3.1951,1.6041,10.2532,1561,2539.79
30900,-1.1492,-0.6021,12.0141,1544,2539.79
30905,-1.6819,0.9529,11.1103,1554,2539.79
30910,0.1664,2.7366,10.0437,1575,2539.79
30915,0.3843,3.5219,10.5046,1547,2539.79
30920,-2.1129,0.5363,10.5884,1545,2539.79
30925,-1.3803,-0.5483,11.9686,1555,2539.79
30930,-1.0678,1.7466,10.5656,1551,2539.79
30935,0.5543,3.3052,10.082,1571,2539.68
30940,-1.0223,2.8575,10.5105,1559,2539.68
30945,-1.1145,-0.3412,11.2731,1533,2539.68
30950,-1.749,-0.2945,11.8321,1555,2539.68
30955,-0.4118,2.2003,10.1849,1575,2539.79
30960,0.8344,3.8571,10.2388,1547,2539.79
30965,-2.9233,2.1165,10.2639,1556,2539.79
30970,-1.0582,-0.5997,11.8848,1553,2539.79
30975,-1.9309,0.3352,11.4922,1547,2539.79
30980,0.0239,2.5343,10.0844,1608,2541.08
30985,0.7326,3.8152,10.3705,1557,2541.08
30990,-2.9078,1.1744,10.343,1547,2541.08
30995,-1.2438,-0.6488,12.0357,1553,2541.08
31000,-1.5012,1.3012,10.8996,1556,2541.08
31005,0.3627,2.97,10.0078,1575,2540.87
31010,0.0335,3.298,10.5189,1557,2540.87
31015,-1.6101,0.085,10.8589,1551,2540.87
31020,-1.5251,-0.5986,11.9459,1549,2540.87
31025,-0.7482,1.9393,10.3226,1612,2540.87
31030,0.6692,3.5877,10.222,1548,2540.87
31035,-1.7957,2.6264,10.4579,1547,2540.87
31040,-1.0127,-0.4393,11.5556,1549,2540.87
31045,-1.8639,-0.1065,11.7088,1545,2540.87
31050,-0.2274,2.2386,10.0545,1599,2540.76
31055,0.82,3.881,10.3741,1555,2540.76
31060,-3.2094,1.7945,10.2879,1548,2540.76
31065,-1.1061,-0.5543,12.0764,1545,2540.76
31070,-1.816,0.7721,11.2192,1555,2540.76
31075,0.1006,2.6647,9.9994,1575,2540.44
31080,0.5375,3.5925,10.3489,1547,2540.44
31085,-2.4397,0.7781,10.5117,1545,2540.44
31090,-1.3862,-0.6428,12.0357,1547,2540.44
31095,-1.1516,1.6472,10.7129,1561,2540.44
31100,0.492,3.1939,10.0425,1577,2540.33
31105,-0.6237,3.0083,10.5237,1553,2540.33
31110,-1.1995,-0.1867,11.0624,1555,2540.33
31115,-1.6867,-0.4657,11.904,1549,2540.33
31120,-0.5088,2.1045,10.1742,1577,2540.54
31125,0.8691,3.8128,10.3226,1563,2540.54
31130,-2.6228,2.2625,10.3765,1548,2540.54
31135,-1.0127,-0.5303,11.8345,1555,2540.54
31140,-1.9489,0.1425,11.4515,1557,2540.54
31145,-0.1065,2.3918,10.003,1608,2540.76
31150,0.8092,3.8559,10.3501,1558,2540.76
31155,-3.1041,1.4629,10.3214,1564,2540.76
31160,-1.1768,-0.6081,12.038,1549,2540.76
31165,-1.5742,1.136,11.0875,1547,2540.76
31170,0.2215,2.8551,10.0317,1589,2541.08
31175,0.2837,3.3866,10.4698,1547,2541.08
31180,-1.8076,0.3268,10.6506,1544,2541.08
31185,-1.4736,-0.5195,11.9818,1563,2541.08
31190,-0.8511,1.8328,10.4651,1545,2541.08
31195,0.6189,3.4704,10.1203,1567,2541.51
31200,-1.5024,2.7378,10.5034,1560,2541.51
31205,-1.0798,-0.48,11.4551,1541,2541.51
31210,-1.8423,-0.2143,11.7807,1556,2541.51
31215,-0.3196,2.2254,10.0892,1587,2541.83
31220,0.8643,3.8618,10.3382,1547,2541.83
31225,-3.1388,1.9561,10.3166,1561,2541.83
31230,-1.1277,-0.6009,12.044,1561,2541.83
31235,-1.8914,0.5507,11.3617,1548,2541.83
31240,0.0754,2.6061,10.0724,1579,2541.3
31245,0.6261,3.6931,10.3693,1561,2541.3
31250,-2.6013,0.9565,10.3741,1547,2541.3
31255,-1.3156,-0.6393,11.9854,1557,2541.3
31260,-1.306,1.494,10.7775,1561,2541.3
31265,0.4094,3.1017,10.0796,1573,2542.8
31270,-0.3436,3.1675,10.5237,1553,2542.8
31275,-1.3491,-0.0251,11.0061,1555,2542.8
31280,-1.6077,-0.5112,11.9758,1548,2542.8
31285,-0.5782,2.0435,10.2197,1613,2542.37
31290,0.7278,3.6799,10.2783,1555,2542.37
31295,-2.3224,2.4217,10.3896,1557,2542.37
31300,-1.057,-0.4741,11.7747,1551,2542.37
31305,-1.8878,0.0527,11.649,1563,2542.37
31310,-0.152,2.3607,10.0521,1605,2542.91
31315,0.8224,3.8762,10.3837,1559,2542.91
31320,-3.1711,1.4832,10.3382,1563,2542.91
31325,-1.142,-0.5686,12.0823,1542,2542.91
31330,-1.6747,1.0762,11.054,1555,2542.91
31335,0.2071,2.8383,10.0149,1564,2542.8
31340,0.3184,3.4429,10.4375,1545,2542.8
31345,-2.0016,0.4286,10.5931,1544,2542.8
31350,-1.4676,-0.6345,11.9926,1557,2542.8
31355,-0.9852,1.8471,10.5261,1545,2542.8
31360,0.6189,3.4046,10.0784,1571,2542.37
31365,-1.1791,2.8156,10.5477,1553,2542.37
31370,-1.0116,-0.3998,11.3701,1548,2542.37
31375,-1.7777,-0.3316,11.8309,1555,2542.37
31380,-0.3867,2.1261,10.0975,1579,2541.94
31385,0.8284,3.9277,10.3741,1542,2541.94
31390,-3.0466,2.0997,10.2508,1555,2541.94
31395,-1.075,-0.5638,11.9938,1553,2541.94
31400,-1.8902,0.4298,11.3066,1547,2541.94
31405,-0.0407,2.5139,10.0281,1593,2541.3
31410,0.6764,3.7002,10.4327,1557,2541.3
31415,-2.806,1.0965,10.4411,1548,2541.3
31420,-1.2797,-0.5315,12.0871,1556,2541.3
31425,-1.4054,1.4317,10.8433,1559,2541.3
31430,0.395,3.0311,10.0245,1575,2542.59
31435,-0.1389,3.1448,10.5333,1557,2542.59
31440,-1.4401,-0.0263,10.9212,1551,2542.59
31445,-1.5622,-0.5148,11.8968,1547,2542.59
31450,-0.6393,2.0123,10.3418,1595,2542.05
31455,0.7338,3.6691,10.1945,1553,2542.05
31460,-2.1392,2.4409,10.3681,1547,2542.05
31465,-1.0271,-0.5064,11.6825,1547,2542.05
31470,-1.9022,0.0048,11.6155,1555,2542.05
31475,-0.1389,2.2972,10.0185,1607,2542.16
31480,0.8164,3.9157,10.422,1557,2542.16
31485,-3.2046,1.6436,10.2699,1561,2542.16
31490,-1.1372,-0.6692,12.0811,1545,2542.16
31495,-1.7274,0.8452,11.1366,1559,2542.16
31500,0.1616,2.7378,10.0281,1581,2541.83
31505,0.4513,3.5231,10.4232,1548,2541.83
31510,-2.1739,0.5782,10.5632,1547,2541.83
31515,-1.4329,-0.6871,12.0476,1555,2541.83
31520,-1.0582,1.6867,10.6434,1557,2541.83
31525,0.5435,3.3028,10.137,1579,2541.94
31530,-0.9541,2.9281,10.574,1554,2541.94
31535,-1.093,-0.3077,11.2192,1540,2541.94
31540,-1.725,-0.3627,11.8501,1557,2541.94
31545,-0.4118,2.1225,10.137,1607,2541.94
31550,0.8344,3.8211,10.2663,1545,2541.94
31555,-2.8826,2.1727,10.3358,1553,2541.94
31560,-1.0534,-0.5064,11.9746,1545,2541.94
31565,-1.8806,0.3807,11.4359,1547,2541.94
31570,-0.0718,2.478,10.0126,1610,2541.94
31575,0.7195,3.7781,10.3501,1549,2541.94
31580,-2.9389,1.1791,10.3262,1554,2541.94
31585,-1.2653,-0.6285,12.0273,1555,2541.94
31590,-1.4234,1.312,10.9307,1547,2541.94
31595,0.3867,3.049,10.0161,1582,2541.73
31600,0.0215,3.2597,10.5022,1556,2541.73
31605,-1.5251,0.1018,10.7775,1545,2541.73
31610,-1.5658,-0.5974,11.9124,1560,2541.73
31615,-0.7889,1.9668,10.4112,1556,2541.83
31620,0.7039,3.5925,10.173,1560,2541.83
31625,-1.8459,2.5929,10.5093,1549,2541.83
31630,-1.0187,-0.4621,11.5796,1541,2541.83
31635,-1.8507,-0.1018,11.7196,1549,2541.83
31640,-0.2538,2.2386,9.9934,1609,2542.27
31645,0.8619,3.9325,10.3573,1551,2542.27
31650,-3.2094,1.7777,10.313,1557,2542.27
31655,-1.0714,-0.6117,12.0883,1555,2542.27
31660,-1.8088,0.7302,11.1725,1555,2542.27
31665,0.1137,2.6324,10.0173,1579,2541.83
31670,0.4992,3.6224,10.4962,1557,2541.83
31675,-2.3858,0.747,10.5704,1549,2541.83
31680,-1.3611,-0.5279,11.9399,1547,2541.83
31685,-1.1851,1.6496,10.7009,1565,2541.83
31690,0.4609,3.1867,10.0437,1575,2541.83
31695,-0.7003,2.9497,10.5082,1555,2541.83
31700,-1.1624,-0.2693,11.1366,1555,2541.83
31705,-1.7083,-0.3484,11.9291,1553,2541.83
31710,-0.486,2.1332,10.1694,1581,2541.3
31715,0.8021,3.7697,10.2771,1559,2541.3
31720,-2.6336,2.2733,10.2807,1547,2541.3
31725,-1.0092,-0.6057,11.8836,1557,2541.3
31730,-1.913,0.2119,11.5173,1565,2541.3
31735,-0.0802,2.4373,10.0712,1605,2542.37
31740,0.7721,3.8176,10.398,1559,2542.37
31745,-3.0801,1.3252,10.3142,1565,2542.37
31750,-1.1935,-0.6369,12.068,1545,2542.37
31755,-1.5993,1.1815,10.9415,1547,2542.37
31760,0.2562,2.9197,10.0461,1588,2542.05
31765,0.1317,3.4058,10.5261,1547,2542.05
31770,-1.7657,0.2717,10.7392,1545,2542.05
31775,-1.5179,-0.6656,12.0033,1563,2542.05
31780,-0.8416,1.8794,10.4591,1547,2542.05
31785,0.6129,3.4345,10.1885,1567,2541.83
31790,-1.549,2.6923,10.5093,1561,2541.83
31795,-1.0463,-0.413,11.4527,1543,2541.83
31800,-1.816,-0.1987,11.7759,1561,2541.83
31805,-0.2334,2.2158,10.0473,1613,2541.94
31810,0.8344,3.8427,10.3166,1545,2541.94
31815,-3.1939,1.8806,10.2903,1559,2541.94
31820,-1.0738,-0.559,12.0704,1553,2541.94
31825,-1.8268,0.6237,11.2923,1549,2541.94
31830,0.0503,2.6205,9.9623,1614,2541.94
31835,0.6345,3.6296,10.3908,1561,2541.94
31840,-2.5833,0.8487,10.4663,1547,2541.94
31845,-1.3384,-0.6428,12.1039,1557,2541.94
31850,-1.2725,1.6029,10.7464,1561,2541.94
31855,0.4908,3.1999,10.0305,1573,2541.94
31860,-0.3687,3.0574,10.5082,1553,2541.94
31865,-1.2366,-0.1879,10.9451,1555,2541.94
31870,-1.7011,-0.5255,11.8609,1544,2541.94
31875,-0.565,2.059,10.2496,1614,2542.27
31880,0.8224,3.7577,10.2771,1555,2542.27
31885,-2.4565,2.381,10.4591,1553,2542.27
31890,-1.0774,-0.3316,11.2312,1549,2542.27
31895,-1.895,0.097,11.5197,1563,2542.27
31900,-0.4022,2.1344,10.0844,1595,2542.16
31905,0.8045,3.9049,10.3956,1555,2542.16
31910,-2.8778,2.1691,10.2496,1563,2542.16
31915,-1.0451,-0.5543,11.9554,1549,2542.16
31920,-1.919,0.3328,11.3856,1559,2542.16
31925,-0.0862,2.4361,9.9802,1583,2542.27
31930,0.6967,3.7709,10.3872,1551,2542.27
31935,-2.8778,1.2306,10.4196,1547,2542.27
31940,-1.2641,-0.5854,12.0117,1557,2542.27
31945,-1.494,1.3001,10.9415,1549,2542.27
31950,0.3124,2.9556,10.0149,1573,2542.16
31955,-0.0766,3.3315,10.5477,1553,2542.16
31960,-1.5119,0.1209,10.7931,1545,2542.16
31965,-1.5502,-0.5124,11.9495,1555,2542.16
31970,-0.7254,1.9405,10.3406,1615,2542.37
31975,0.759,3.6152,10.2173,1543,2542.37
31980,-1.9297,2.5211,10.3801,1557,2542.37
31985,-1.0475,-0.4764,11.6262,1549,2542.37
31990,-1.8866,-0.0467,11.6981,1547,2542.37
31995,-0.1796,2.3284,10.0796,1611,2542.37
32000,0.8464,3.8654,10.2927,1563,2542.37
32005,-3.2034,1.731,10.3082,1549,2542.37
32010,-1.166,-0.6237,12.0548,1553,2542.37
32015,-1.8196,0.8284,11.2432,1558,2542.37
32020,0.1544,2.6624,10.0365,1575,2542.37
32025,0.5435,3.5841,10.4758,1559,2542.37
32030,-2.3355,0.6692,10.5177,1555,2542.37
32035,-1.3324,-0.6321,12.0033,1553,2542.37
32040,-1.1372,1.6831,10.641,1613,2542.27
32045,0.4968,3.2753,10.0999,1545,2542.27
32050,-0.7434,3.0023,10.5429,1545,2542.27
32055,-1.1648,-0.261,11.1211,1545,2542.27
32060,-1.6783,-0.4369,11.8693,1549,2542.27
32065,-0.4788,2.047,10.1562,1605,2542.37
32070,0.7913,3.7888,10.3058,1554,2542.37
32075,-2.7581,2.2122,10.3453,1557,2542.37
32080,-1.0008,-0.4932,11.8657,1547,2542.37
32085,-1.9082,0.2957,11.4491,1555,2542.37
32090,-0.0407,2.4277,9.9635,1577,2541.94
32095,0.7518,3.8319,10.3872,1547,2541.94
32100,-3.1029,1.3168,10.3441,1547,2541.94
32105,-1.2306,-0.6177,12.0464,1548,2541.94
32110,-1.5383,1.2725,10.9786,1565,2541.94
32115,0.2993,2.8982,9.9994,1577,2541.83
32120,0.1796,3.31,10.5177,1547,2541.83
32125,-1.6723,0.1616,10.6949,1548,2541.83
32130,-1.5191,-0.6057,12.0309,1545,2541.83
32135,-0.8344,1.9249,10.4591,1605,2541.73
32140,0.6955,3.5662,10.1167,1549,2541.73
32145,-1.6197,2.6504,10.4267,1549,2541.73
32150,-0.9505,-0.5004,11.4982,1544,2541.73
32155,-1.8519,-0.1832,11.6993,1547,2541.73
32160,-0.2837,2.223,10.0389,1600,2541.73
32165,0.8823,3.9241,10.3549,1547,2541.73
32170,-3.1496,1.8818,10.3166,1559,2541.73
32175,-1.0774,-0.577,12.0368,1550,2541.73
32180,-1.8411,0.662,11.2372,1553,2541.73
32185,0.0227,2.575,10.0413,1587,2541.73
32190,0.589,3.6356,10.3872,1553,2541.73
32195,-2.5091,0.8655,10.5141,1543,2541.73
32200,-1.3084,-0.5674,12.0656,1559,2541.73
32205,-1.2198,1.6005,10.7308,1553,2541.73
32210,0.4118,3.1196,10.0437,1567,2541.51
32215,-0.5626,3.0682,10.5584,1557,2541.51
32220,-1.2582,-0.1999,11.0373,1541,2541.51
32225,-1.6388,-0.4393,11.9112,1547,2541.51
32230,-0.5435,2.0387,10.1694,1607,2541.51
32235,0.7913,3.7218,10.2556,1544,2541.51
32240,-2.5355,2.3128,10.3513,1561,2541.51
32245,-1.0211,-0.5363,11.8788,1557,2541.51
32250,-1.889,0.1652,11.5748,1549,2541.51
32255,-0.0622,2.4038,10.0616,1581,2541.83
32260,0.8272,3.8583,10.3238,1563,2541.83
32265,-3.1005,1.4234,10.2867,1555,2541.83
32270,-1.1923,-0.6464,12.0608,1554,2541.83
32275,-1.6281,1.1145,11.048,1560,2541.83
32280,0.243,2.8623,10.009,1573,2542.37
32285,0.3172,3.4644,10.4902,1547,2542.37
32290,-1.8794,0.3316,10.5812,1556,2542.37
32295,-1.4497,-0.6357,11.9662,1547,2542.37
32300,-0.9637,1.8531,10.4447,1599,2542.48
32305,0.5878,3.4692,10.1825,1559,2542.48
