timestamp_ms,ax,ay,az,acs_adc,rpm
68296,-1.6017,0.6967,10.7512,1621,1751.82
68301,-1.6077,1.895,10.6386,1623,1751.82
68306,-0.7278,2.3164,10.3334,1623,1751.82
68311,0.7422,3.0969,10.6722,1639,1751.82
68316,-1.3779,1.8531,10.6362,1609,1751.82
68321,-0.2777,0.8595,11.2611,1638,1751.82
68326,-1.3755,-0.018,11.0983,1621,1751.82
68331,-1.5227,0.9888,10.9463,1613,1751.11
68336,-2.0147,1.9154,10.4435,1615,1751.11
68341,-0.1209,2.4086,10.4543,1619,1751.11
68346,0.0251,2.9197,10.6207,1625,1751.11
68351,-1.3144,1.6819,10.7703,1625,1751.11
68356,-0.2622,0.6081,11.2875,1637,1751.11
68361,-1.4664,-0.0599,10.908,1611,1751.11
68366,-1.4641,1.2737,11.078,1614,1750.6
68371,-2.3296,1.8232,10.2065,1629,1750.6
68376,0.4465,2.5678,10.6243,1625,1750.6
68381,-0.6057,2.4995,10.4471,1615,1750.6
68386,-1.1552,1.5957,11.0828,1619,1750.6
68391,-0.3807,0.3484,11.1546,1623,1750.6
68396,-1.5359,0.0778,10.8673,1629,1750.6
68401,-1.3767,1.4569,11.0157,1625,1750.55
68406,-2.4098,1.9046,10.2101,1614,1750.55
68411,0.9421,2.7701,10.6494,1615,1750.55
68416,-1.0798,2.2338,10.2855,1611,1750.55
68421,-0.9912,1.5095,11.2803,1635,1750.55
68426,-0.5124,0.2107,11.072,1631,1750.55
68431,-1.5371,0.2346,10.8745,1613,1750.55
68436,-1.3539,1.5383,10.8218,1618,1750.85
68441,-2.1548,2.0889,10.4004,1631,1750.85
68446,1.2677,2.8479,10.5764,1628,1750.85
68451,-1.3324,2.132,10.3609,1609,1750.85
68456,-0.8224,1.257,11.4,1621,1750.85
68461,-0.6991,0.1927,11.1426,1623,1750.85
68466,-1.5778,0.4537,11.0073,1625,1750.85
68471,-1.3671,1.5203,10.5465,1638,1750.85
68476,-1.6269,2.332,10.5201,1638,1750.85
68481,1.3683,2.8276,10.4615,1607,1750.85
68486,-1.3348,2.2386,10.6255,1613,1750.85
68491,-0.5734,0.9864,11.2001,1630,1750.85
68496,-0.8835,0.1915,11.3054,1617,1750.85
68501,-1.5443,0.6859,10.8984,1627,1751.01
68506,-1.5275,1.6233,10.4878,1617,1751.01
68511,-1.0989,2.5247,10.5776,1628,1751.01
68516,1.087,2.8311,10.4232,1625,1751.01
68521,-1.2989,2.1703,10.8613,1623,1751.01
68526,-0.4741,0.7111,11.0552,1627,1751.01
68531,-1.1516,0.1101,11.3832,1609,1751.01
68536,-1.5143,0.844,10.8206,1618,1751.47
68541,-1.8052,1.8663,10.5261,1627,1751.47
68546,-0.5758,2.4828,10.5405,1621,1751.47
68551,0.5519,2.8958,10.4208,1624,1751.47
68556,-1.3252,1.9728,10.9822,1613,1751.47
68561,-0.3112,0.5531,10.9978,1625,1751.47
68566,-1.4317,0.1317,11.3198,1622,1751.47
68571,-1.5012,0.99,10.8254,1615,1751.47
68576,-2.0889,2.0147,10.5692,1621,1751.47
68581,0.0084,2.4253,10.3896,1614,1751.47
68586,-0.0802,2.806,10.6075,1639,1751.47
68591,-1.3635,1.6664,10.9607,1635,1751.47
68596,-0.3208,0.4322,11.0852,1631,1751.47
68601,-1.5311,0.079,11.0612,1617,1751.47
68606,-1.4856,1.2186,10.8158,1619,1751.01
68611,-2.2733,2.0542,10.4806,1635,1751.01
68616,0.5112,2.4995,10.3932,1625,1751.01
68621,-0.6428,2.63,10.6626,1607,1751.01
68626,-1.251,1.4557,10.9463,1621,1751.01
68631,-0.3472,0.4142,11.2982,1623,1751.01
68636,-1.6029,0.085,10.8362,1635,1751.01
68641,-1.3719,1.5179,10.8864,1635,1750.9
68646,-2.3475,2.0315,10.3274,1615,1750.9
68651,1.0008,2.7545,10.5177,1619,1750.9
68656,-1.0822,2.3882,10.6015,1611,1750.9
68661,-1.0151,1.2462,11.1091,1637,1750.9
68666,-0.5255,0.3531,11.3988,1629,1750.9
68671,-1.6005,0.1149,10.6973,1615,1750.9
68676,-1.2833,1.7154,11.0049,1615,1750.39
68681,-2.0961,2.0686,10.1957,1626,1750.39
68686,1.3012,3.0047,10.7224,1620,1750.39
68691,-1.3838,2.1799,10.4052,1609,1750.39
68696,-0.7075,1.1277,11.2635,1621,1750.39
68701,-0.7889,0.1867,11.2312,1625,1750.39
68706,-1.6448,0.3376,10.7548,1630,1750.39
68711,-1.3156,1.7681,10.8505,1640,1750.39
68716,-1.5814,2.2386,10.2005,1637,1750.39
68721,1.3503,3.1017,10.7476,1611,1750.39
68726,-1.4293,2.047,10.422,1618,1750.39
68731,-0.4693,1.1085,11.3258,1635,1750.39
68736,-1.0307,0.0239,11.1881,1619,1750.39
68741,-1.6245,0.7171,10.9212,1629,1751.11
68746,-1.4664,1.7166,10.586,1620,1751.11
68751,-1.0223,2.3703,10.4519,1626,1751.11
68756,0.996,2.9844,10.6398,1625,1751.11
68761,-1.3467,1.968,10.6051,1618,1751.11
68766,-0.3328,0.9361,11.3114,1623,1751.11
68771,-1.1863,-0.0311,11.0768,1619,1751.11
68776,-1.5323,1.0307,11.0516,1611,1751.62
68781,-1.8783,1.6963,10.3298,1623,1751.62
68786,-0.4094,2.5103,10.7129,1605,1751.62
68791,0.3555,2.8706,10.416,1619,1751.62
68796,-1.2989,1.901,10.8685,1613,1751.62
68801,-0.2837,0.6297,11.151,1641,1751.62
68806,-1.3862,0.0048,11.0193,1635,1751.62
68811,-1.4784,1.1815,11.0181,1613,1751.88
68816,-2.2517,1.816,10.2484,1619,1751.88
68821,0.2107,2.5953,10.6686,1621,1751.88
68826,-0.2837,2.5941,10.3154,1635,1751.88
68831,-1.1947,1.7585,11.1725,1641,1751.88
68836,-0.3316,0.3017,11.0504,1620,1751.88
68841,-1.5538,0.1496,11.084,1621,1751.88
68846,-1.4281,1.3168,10.9068,1623,1752.49
68851,-2.3403,1.9501,10.4184,1636,1752.49
68856,0.7027,2.5869,10.5189,1621,1752.49
68861,-0.8224,2.4157,10.3872,1608,1752.49
68866,-1.1301,1.6161,11.2899,1624,1752.49
68871,-0.4549,0.2502,11.0265,1619,1752.49
68876,-1.5969,0.2322,11.0624,1639,1752.49
68881,-1.3958,1.4305,10.7476,1625,1753.05
68886,-2.1727,2.144,10.5357,1613,1753.05
68891,1.1241,2.709,10.4399,1625,1753.05
68896,-1.2007,2.3439,10.5297,1607,1753.05
68901,-0.9577,1.2043,11.1905,1629,1753.05
68906,-0.5686,0.3196,11.2444,1619,1753.05
68911,-1.6149,0.2777,10.896,1619,1753.05
68916,-1.3587,1.5598,10.6745,1629,1752.9
68921,-1.7801,2.2865,10.4866,1627,1752.9
68926,1.3551,2.7761,10.4483,1607,1752.9
68931,-1.3252,2.3942,10.7188,1613,1752.9
68936,-0.6656,0.923,11.084,1623,1752.9
68941,-0.8966,0.2765,11.4191,1639,1752.9
68946,-1.6149,0.4393,10.7153,1635,1752.95
68951,-1.4377,1.7394,10.6554,1625,1752.95
68956,-1.2905,2.3691,10.3166,1619,1752.95
68961,1.1971,2.9449,10.4399,1613,1752.95
68966,-1.3312,2.2984,10.7931,1626,1752.95
68971,-0.4393,0.814,11.1019,1639,1752.95
68976,-1.1372,0.1592,11.4156,1610,1752.95
68981,-1.5682,0.6297,10.6817,1623,1752.75
68986,-1.652,1.9393,10.6925,1624,1752.75
68991,-0.7027,2.3499,10.2891,1624,1752.75
68996,0.6835,3.0203,10.6219,1636,1752.75
69001,-1.3372,1.9094,10.7667,1593,1752.75
69006,-0.3053,0.7566,11.2073,1635,1752.75
69011,-1.3479,0.0503,11.2085,1617,1752.75
69016,-1.5455,0.9493,10.8673,1614,1752.69
69021,-2.0063,1.9968,10.5704,1619,1752.69
69026,-0.103,2.3894,10.3274,1613,1752.69
69031,0.0515,2.9473,10.6805,1627,1752.69
69036,-1.3384,1.6723,10.8038,1625,1752.69
69041,-0.2203,0.6201,11.2791,1635,1752.69
69046,-1.5359,-0.0096,10.981,1612,1752.69
69051,-1.4509,1.2474,11.0097,1619,1753.21
69056,-2.3727,1.9393,10.3489,1630,1753.21
69061,0.4717,2.5905,10.5249,1621,1753.21
69066,-0.6249,2.6181,10.6039,1619,1753.21
69071,-1.2139,1.5083,10.9271,1619,1753.21
69076,-0.3268,0.4429,11.2587,1620,1753.21
69081,-1.5766,0.0323,10.7739,1631,1753.21
69086,-1.3707,1.5371,11.066,1625,1753.0
69091,-2.3834,1.8783,10.1873,1613,1753.0
69096,1.0032,2.8192,10.6554,1621,1753.0
69101,-1.1372,2.2601,10.3681,1611,1753.0
69106,-0.9804,1.4485,11.242,1637,1753.0
69111,-0.5674,0.2478,11.1977,1629,1753.0
69116,-1.5766,0.1425,10.8254,1612,1753.0
69121,-1.2869,1.6472,10.9654,1619,1752.8
69126,-2.0949,2.0746,10.2268,1620,1752.8
69131,1.3623,2.9748,10.6997,1612,1752.8
69136,-1.3431,2.1153,10.3477,1609,1752.8
69141,-0.7063,1.2594,11.3653,1619,1752.8
69146,-0.7913,0.1808,11.1211,1623,1752.8
69151,-1.6029,0.4106,10.9188,1627,1752.44
69156,-1.3575,1.6125,10.6147,1641,1752.44
69161,-1.5897,2.3607,10.4351,1637,1752.44
69166,1.342,2.9604,10.6219,1611,1752.44
69171,-1.3767,2.0961,10.4782,1623,1752.44
69176,-0.5339,1.0678,11.3342,1631,1752.44
69181,-0.9625,0.0814,11.1187,1614,1752.44
69186,-1.5658,0.7853,11.0253,1635,1753.21
69191,-1.5802,1.6281,10.3825,1615,1753.21
69196,-0.9349,2.5271,10.5991,1627,1753.21
69201,0.9493,2.8599,10.422,1625,1753.21
69206,-1.2857,2.0518,10.8409,1613,1753.21
69211,-0.4142,0.7661,11.1354,1618,1753.21
69216,-1.2474,0.0239,11.1881,1621,1753.21
69221,-1.5071,1.0223,10.987,1613,1753.21
69226,-1.9309,1.7897,10.3226,1621,1753.21
69231,-0.3172,2.5582,10.6147,1611,1753.21
69236,0.2526,2.8048,10.3609,1617,1753.21
69241,-1.2905,1.9609,11.054,1607,1753.21
69246,-0.3268,0.4896,11.0313,1639,1753.21
69251,-1.4461,0.0742,11.1965,1613,1753.21
69256,-1.482,1.0894,10.8924,1617,1753.0
69261,-2.2194,1.9477,10.4256,1617,1753.0
69266,0.2693,2.5379,10.501,1621,1753.0
69271,-0.3436,2.6396,10.4148,1635,1753.0
69276,-1.3252,1.7286,11.1402,1636,1753.0
69281,-0.3555,0.267,11.0421,1617,1753.0
69286,-1.5874,0.1472,11.1247,1622,1753.0
69291,-1.4401,1.2582,10.732,1619,1753.51
69296,-2.3547,2.1141,10.5261,1637,1753.51
69301,0.7901,2.5618,10.3477,1614,1753.51
69306,-0.8679,2.5091,10.5572,1609,1753.51
69311,-1.1971,1.3982,11.133,1629,1753.51
69316,-0.395,0.3005,11.1761,1626,1753.51
69321,-1.6185,0.2071,10.8948,1633,1753.51
69326,-1.3874,1.5299,10.7536,1615,1753.57
69331,-2.1596,2.1763,10.4291,1619,1753.57
69336,1.2139,2.715,10.3777,1625,1753.57
69341,-1.1863,2.4325,10.5788,1605,1753.57
69346,-0.9134,1.0666,11.048,1625,1753.57
69351,-0.6237,0.3436,11.3832,1613,1753.57
69356,-1.6257,0.2394,10.7548,1621,1753.57
69361,-1.2941,1.719,10.8242,1629,1753.41
69366,-1.7633,2.2218,10.313,1635,1753.41
69371,1.3982,2.9473,10.483,1608,1753.41
69376,-1.3204,2.302,10.6291,1613,1753.41
69381,-0.6165,0.9158,11.139,1623,1753.41
69386,-0.9661,0.2071,11.4598,1636,1753.41
69391,-1.6077,0.4046,10.6207,1635,1753.26
69396,-1.4018,1.8459,10.8769,1614,1753.26
69401,-1.245,2.2661,10.2508,1624,1753.26
69406,1.1684,3.1053,10.635,1611,1753.26
69411,-1.3743,2.0399,10.5117,1629,1753.26
69416,-0.401,0.929,11.1797,1636,1753.26
69421,-1.1648,0.0467,11.2635,1613,1753.26
69426,-1.5921,0.7805,10.8493,1621,1753.31
69431,-1.664,1.9201,10.6374,1625,1753.31
69436,-0.589,2.3463,10.3525,1621,1753.31
69441,0.5614,3.0382,10.671,1640,1753.31
69446,-1.3408,1.743,10.6374,1611,1753.31
69451,-0.243,0.7733,11.315,1636,1753.31
69456,-1.3707,-0.0359,11.0349,1621,1753.31
69461,-1.5395,1.1037,10.969,1613,1753.46
69466,-2.1332,1.9046,10.3968,1581,1753.46
69471,0.0611,2.4708,10.5022,1613,1753.46
69476,-0.1784,2.7797,10.5333,1635,1753.46
69481,-1.2845,1.5969,10.823,1625,1753.46
69486,-0.328,0.5327,11.2563,1637,1753.46
69491,-1.4832,-0.0012,10.8529,1610,1753.46
69496,-1.4617,1.3922,11.1151,1614,1753.1
69501,-2.4098,1.8543,10.2663,1629,1753.1
69506,0.6297,2.7354,10.6817,1625,1753.1
69511,-0.8068,2.4553,10.3681,1611,1753.1
69516,-1.0965,1.5479,11.1701,1619,1753.1
69521,-0.4034,0.2705,11.1127,1621,1753.1
69526,-1.579,0.1125,10.9176,1634,1753.1
69531,-1.3575,1.5263,11.0002,1627,1753.41
69536,-2.3523,1.9501,10.2963,1615,1753.41
69541,1.1109,2.8587,10.7117,1611,1753.41
69546,-1.2103,2.211,10.2951,1608,1753.41
69551,-0.8715,1.3994,11.376,1637,1753.41
69556,-0.6081,0.158,11.0947,1624,1753.41
69561,-1.5467,0.2705,10.9463,1612,1753.41
69566,-1.3216,1.5562,10.7093,1621,1753.26
69571,-1.9297,2.235,10.4028,1621,1753.26
69576,1.3994,2.9042,10.6027,1619,1753.26
69581,-1.3479,2.2039,10.4363,1609,1753.26
69586,-0.7063,1.1732,11.3569,1619,1753.26
69591,-0.8284,0.1173,11.1366,1627,1753.26
69596,-1.5538,0.5638,10.9295,1637,1753.05
69601,-1.415,1.5562,10.5141,1639,1753.05
69606,-1.3551,2.4636,10.5477,1637,1753.05
69611,1.2091,2.8623,10.4531,1609,1753.05
69616,-1.3048,2.2098,10.7595,1625,1753.05
69621,-0.5016,0.844,11.1474,1639,1753.05
69626,-1.0618,0.1053,11.2994,1613,1753.05
69631,-1.5048,0.7817,11.0038,1619,1752.59
69636,-1.7035,1.6951,10.4052,1621,1752.59
69641,-0.7661,2.5462,10.5584,1626,1752.59
69646,0.7793,2.8539,10.3322,1629,1752.59
69651,-1.2845,2.0961,11.0109,1608,1752.59
69656,-0.4046,0.6572,10.9954,1624,1752.59
69661,-1.3623,0.0886,11.3605,1615,1752.59
69666,-1.5227,0.9541,10.8661,1611,1752.59
69671,-2.0051,1.9249,10.4543,1613,1752.59
69676,-0.2203,2.4529,10.4495,1612,1752.59
69681,0.1365,2.7869,10.4327,1621,1752.59
69686,-1.3192,1.8364,11.0325,1613,1752.59
69691,-0.2634,0.4453,11.0109,1639,1752.59
69696,-1.5024,0.0994,11.2061,1611,1752.59
69701,-1.494,1.0271,10.7967,1617,1752.75
69706,-2.2446,2.0734,10.5489,1617,1752.75
69711,0.3723,2.4648,10.3418,1611,1752.75
69716,-0.4944,2.6959,10.6111,1633,1752.75
69721,-1.2737,1.5598,10.981,1639,1752.75
69726,-0.2466,0.3819,11.1594,1621,1752.75
69731,-1.6053,0.1269,10.9702,1627,1752.75
69736,-1.3874,1.3408,10.7595,1623,1753.26
69741,-2.229,1.9154,10.4172,1623,1753.26
69746,0.1736,2.4708,10.3932,1613,1753.26
69751,-0.3376,2.7713,10.5979,1609,1753.26
69756,-1.2977,1.5526,10.8409,1625,1753.26
69761,-0.2825,0.4705,11.3126,1625,1753.26
69766,-1.5395,-0.0108,10.8517,1637,1753.26
69771,-1.4102,1.4054,11.0289,1612,1753.05
69776,-2.393,1.8878,10.1897,1619,1753.05
69781,0.735,2.7545,10.6051,1621,1753.05
69786,-0.9026,2.3762,10.4507,1607,1753.05
69791,-1.1109,1.4497,11.1678,1621,1753.05
69796,-0.4154,0.267,11.218,1617,1753.05
69801,-1.5897,0.0682,10.811,1623,1753.05
69806,-1.2701,1.6472,11.0361,1635,1752.85
69811,-2.2685,1.9489,10.2065,1639,1752.85
69816,1.2163,2.9425,10.6793,1609,1752.85
69821,-1.2761,2.1249,10.2699,1620,1752.85
69826,-0.8799,1.3216,11.3784,1625,1752.85
69831,-0.6069,0.1879,11.1115,1637,1752.85
69836,-1.5981,0.2849,10.8302,1641,1752.69
69841,-1.2558,1.6173,10.829,1619,1752.69
69846,-1.8651,2.223,10.392,1627,1752.69
69851,1.4114,2.9856,10.6662,1615,1752.69
69856,-1.4281,2.1069,10.4256,1627,1752.69
69861,-0.5878,1.1708,11.3593,1641,1752.69
69866,-0.8871,0.1137,11.1642,1613,1752.69
69871,-1.5574,0.6357,11.0085,1622,1752.34
69876,-1.4042,1.6269,10.5022,1626,1752.34
69881,-1.2127,2.4421,10.5548,1625,1752.34
69886,1.1935,2.9485,10.4746,1639,1752.34
69891,-1.3743,2.1165,10.7081,1612,1752.34
69896,-0.431,0.9002,11.2504,1639,1752.34
69901,-1.136,0.0036,11.2228,1624,1752.34
69906,-1.5778,0.9038,11.0229,1613,1752.44
69911,-1.7621,1.6975,10.3226,1619,1752.44
69916,-0.5459,2.6061,10.6171,1615,1752.44
69921,0.6201,2.8754,10.331,1635,1752.44
69926,-1.2869,2.0327,10.9822,1628,1752.44
69931,-0.3196,0.6309,11.072,1639,1752.44
69936,-1.3647,0.0622,11.2216,1613,1752.44
69941,-1.4904,1.0427,10.9595,1620,1752.18
69946,-2.1261,1.8723,10.386,1631,1752.18
69951,0.0467,2.5271,10.5165,1625,1752.18
69956,-0.0587,2.7485,10.3513,1613,1752.18
69961,-1.2498,1.816,11.1079,1620,1752.18
69966,-0.346,0.3687,11.0253,1613,1752.18
69971,-1.5814,0.1784,11.1678,1623,1752.18
69976,-1.4617,1.1839,10.7931,1629,1752.03
69981,-2.2589,2.0399,10.5249,1619,1752.03
69986,0.5375,2.4924,10.3932,1621,1752.03
69991,-0.6345,2.5702,10.5201,1617,1752.03
69996,-1.2055,1.5251,11.078,1637,1752.03
70001,-0.3531,0.316,11.1354,1633,1752.03
70006,-1.5945,0.2047,11.0397,1613,1752.03
70011,-1.4437,1.3372,10.7655,1624,1751.72
70016,-2.2948,2.1524,10.5237,1625,1751.72
70021,1.0056,2.6193,10.3453,1619,1751.72
70026,-1.0187,2.4588,10.5931,1611,1751.72
70031,-1.0774,1.2067,11.048,1613,1751.72
70036,-0.5507,0.3891,11.3282,1625,1751.72
70041,-1.5886,0.1568,10.7919,1635,1751.88
70046,-1.3288,1.6305,10.8038,1641,1751.88
70051,-2.0171,2.2015,10.3322,1642,1751.88
70056,1.2689,2.8587,10.5093,1609,1751.88
70061,-1.239,2.3762,10.6326,1623,1751.88
70066,-0.7937,0.9852,11.1079,1635,1751.88
70071,-0.7374,0.3244,11.4598,1619,1751.88
70076,-1.6352,0.237,10.6566,1635,1751.93
70081,-1.3216,1.8136,10.8541,1623,1751.93
70086,-1.5455,2.2553,10.2101,1629,1751.93
70091,1.3204,3.0191,10.6326,1624,1751.93
70096,-1.3515,2.2122,10.5931,1619,1751.93
70101,-0.5195,0.9098,11.1857,1625,1751.93
70106,-0.9816,0.182,11.3976,1621,1751.93
70111,-1.5969,0.5471,10.7667,1621,1751.77
70116,-1.4892,1.8735,10.7859,1625,1751.77
70121,-1.0163,2.326,10.2759,1615,1751.77
70126,0.978,3.1161,10.7643,1619,1751.77
70131,-1.3647,1.998,10.562,1618,1751.77
70136,-0.3747,0.9254,11.3437,1640,1751.77
70141,-1.2163,0.0251,11.1977,1621,1751.77
70146,-1.6017,0.9134,10.9044,1621,1751.52
70151,-1.8591,1.8423,10.4196,1615,1751.52
70156,-0.4381,2.4541,10.4746,1629,1751.52
70161,0.431,2.9544,10.6231,1643,1751.52
70166,-1.3551,1.7334,10.7248,1641,1751.52
70171,-0.2478,0.7111,11.2743,1627,1751.52
70176,-1.3743,-0.0192,10.9235,1623,1751.52
70181,-1.5131,1.2127,11.0875,1621,1750.8
70186,-2.2087,1.816,10.2388,1637,1750.8
70191,0.1556,2.5917,10.6243,1627,1750.8
70196,-0.2646,2.6779,10.4866,1615,1750.8
70201,-1.2402,1.6843,11.0169,1623,1750.8
70206,-0.2921,0.413,11.1881,1624,1750.8
70211,-1.5431,0.0431,10.9212,1640,1750.8
70216,-1.3815,1.385,11.0504,1635,1751.01
70221,-2.4409,1.8184,10.2113,1618,1751.01
70226,0.7027,2.7043,10.6757,1624,1751.01
70231,-0.8523,2.3427,10.2891,1609,1751.01
70236,-1.0594,1.6041,11.2587,1629,1751.01
70241,-0.4417,0.2095,10.9774,1635,1751.01
70246,-1.6137,0.1832,10.9738,1615,1751.01
70251,-1.3431,1.4246,10.8541,1629,1751.26
70256,-2.3032,2.0123,10.307,1629,1751.26
70261,1.1732,2.7916,10.586,1609,1751.26
70266,-1.2857,2.2087,10.3382,1613,1751.26
70271,-0.905,1.4126,11.4,1623,1751.26
70276,-0.6201,0.2274,11.0421,1629,1751.26
70281,-1.6269,0.3543,11.0205,1637,1751.57
70286,-1.3479,1.4569,10.6434,1636,1751.57
70291,-1.8735,2.2841,10.5189,1620,1751.57
70296,1.3886,2.8072,10.489,1609,1751.57
70301,-1.3958,2.2625,10.5584,1625,1751.57
70306,-0.6692,1.1025,11.2324,1640,1751.57
70311,-0.8404,0.1891,11.2623,1614,1751.57
70316,-1.5874,0.571,10.963,1621,1751.06
70321,-1.4569,1.5119,10.5644,1623,1751.06
70326,-1.3276,2.4804,10.5201,1625,1751.06
70331,1.2438,2.8407,10.4016,1631,1751.06
70336,-1.3659,2.32,10.8266,1609,1751.06
70341,-0.4573,0.8068,11.0504,1629,1751.06
70346,-1.0702,0.1676,11.3892,1617,1751.06
70351,-1.5024,0.723,10.8098,1613,1750.8
70356,-1.6568,1.7777,10.5429,1623,1750.8
70361,-0.7254,2.4936,10.4746,1607,1750.8
70366,0.7901,2.9257,10.4052,1623,1750.8
70371,-1.3048,2.132,10.92,1613,1750.8
70376,-0.3723,0.6692,11.0433,1637,1750.8
70381,-1.3336,0.0946,11.3282,1615,1750.8
70386,-1.5263,0.8966,10.7895,1620,1750.7
70391,-1.9333,2.0123,10.5489,1609,1750.7
70396,-0.2394,2.3846,10.325,1626,1750.7
70401,0.2047,2.9377,10.6326,1629,1750.7
70406,-1.318,1.7813,10.8864,1639,1750.7
70411,-0.2981,0.5399,11.0923,1619,1750.7
70416,-1.4688,0.1053,11.1366,1625,1750.7
70421,-1.5024,1.1145,10.7751,1623,1750.8
70426,-2.1799,2.0219,10.5453,1634,1750.8
70431,0.3232,2.3966,10.2639,1619,1750.8
70436,-0.3508,2.7653,10.635,1611,1750.8
70441,-1.2965,1.4976,10.902,1625,1750.8
70446,-0.2693,0.4812,11.2408,1627,1750.8
70451,-1.579,0.0503,10.8386,1640,1750.8
70456,-1.4353,1.4162,10.9355,1614,1751.01
70461,-2.3248,1.9872,10.3501,1619,1751.01
70466,0.747,2.6911,10.4866,1627,1751.01
70471,-0.8715,2.49,10.5896,1609,1751.01
70476,-1.1468,1.336,11.0109,1625,1751.01
70481,-0.4238,0.3974,11.3665,1611,1751.01
70486,-1.585,0.0467,10.7536,1619,1751.01
70491,-1.3264,1.6939,11.0085,1629,1751.06
70496,-2.211,1.9585,10.1538,1635,1751.06
70501,1.1684,2.9353,10.665,1609,1751.06
70506,-1.1959,2.2434,10.3753,1612,1751.06
70511,-0.8392,1.2198,11.2372,1623,1751.06
70516,-0.6381,0.2526,11.2683,1635,1751.06
70521,-1.6628,0.1832,10.7344,1637,1751.31
70526,-1.2689,1.7765,10.9571,1627,1751.31
70531,-1.8627,2.0818,10.2089,1621,1751.31
70536,1.4641,3.073,10.7153,1611,1751.31
70541,-1.3874,2.071,10.2975,1627,1751.31
70546,-0.6105,1.1528,11.4395,1638,1751.31
70551,-0.9146,0.1197,11.1594,1613,1751.31
70556,-1.6269,0.516,10.8948,1625,1751.21
70561,-1.415,1.7238,10.6135,1621,1751.21
70566,-1.3384,2.3451,10.4279,1612,1751.21
70571,1.2103,3.0179,10.6578,1635,1751.21
70576,-1.3922,2.0195,10.507,1605,1751.21
70581,-0.4094,1.0032,11.3306,1635,1751.21
70586,-1.0977,-0.0036,11.163,1619,1751.21
70591,-1.5694,0.9397,11.0684,1613,1751.16
70596,-1.7119,1.6999,10.3226,1625,1751.16
70601,-0.674,2.5331,10.562,1619,1751.16
70606,0.6596,2.9293,10.4351,1627,1751.16
70611,-1.3144,1.9513,10.8194,1623,1751.16
70616,-0.3328,0.7254,11.1594,1639,1751.16
70621,-1.33,-0.0144,11.1175,1610,1751.16
70626,-1.4976,1.148,11.0588,1614,1751.26
70631,-2.1093,1.798,10.2867,1627,1751.26
70636,-0.0563,2.5295,10.7248,1624,1751.26
70641,-0.0491,2.6779,10.2951,1624,1751.26
70646,-1.239,1.8711,11.1211,1641,1751.26
70651,-0.3543,0.3926,10.9822,1620,1751.26
70656,-1.5443,0.097,11.1402,1629,1751.26
70661,-1.4629,1.1959,10.8697,1626,1751.11
70666,-2.3068,1.9716,10.41,1621,1751.11
70671,0.5136,2.5857,10.5046,1615,1751.11
70676,-0.6153,2.4529,10.3609,1611,1751.11
70681,-1.1205,1.6496,11.248,1631,1751.11
70686,-0.3938,0.2227,10.9798,1630,1751.11
70691,-1.5862,0.2586,11.0875,1629,1751.11
70696,-1.4365,1.318,10.7548,1619,1751.16
70701,-2.3308,2.1488,10.5524,1615,1751.16
70706,0.9278,2.6396,10.3908,1627,1751.16
70711,-1.0331,2.3882,10.507,1605,1751.16
70716,-1.0367,1.3336,11.2168,1619,1751.16
70721,-0.4884,0.2729,11.1845,1615,1751.16
70726,-1.6137,0.2334,10.9367,1623,1751.16
70731,-1.4042,1.4928,10.7452,1635,1751.47
70736,-2.0075,2.2338,10.5237,1637,1751.47
70741,1.2773,2.721,10.416,1599,1751.47
70746,-1.2378,2.3942,10.6662,1618,1751.47
70751,-0.8224,0.9816,11.0576,1624,1751.47
70756,-0.6931,0.3208,11.4084,1629,1751.47
70761,-1.6125,0.3112,10.7129,1635,1751.72
70766,-1.3994,1.7202,10.7978,1615,1751.72
70771,-1.5886,2.3236,10.3441,1627,1751.72
70776,1.3587,2.891,10.5237,1619,1751.72
70781,-1.3132,2.3212,10.6913,1624,1751.72
70786,-0.5495,0.8727,11.054,1628,1751.72
70791,-0.9649,0.1844,11.4742,1618,1751.72
70796,-1.5933,0.5148,10.6745,1621,1751.57
70801,-1.4868,1.8806,10.7536,1625,1751.57
70806,-1.1085,2.3188,10.2843,1623,1751.57
70811,1.0499,3.0454,10.6506,1641,1751.57
70816,-1.318,2.0303,10.6243,1611,1751.57
70821,-0.3807,0.826,11.151,1637,1751.57
70826,-1.2222,0.0754,11.3042,1623,1751.57
70831,-1.5742,0.7793,10.8014,1618,1751.11
70836,-1.7849,1.9561,10.5919,1615,1751.11
70841,-0.5602,2.3655,10.3058,1615,1751.11
70846,0.5195,3.0323,10.7236,1635,1751.11
70851,-1.3874,1.7298,10.6566,1627,1751.11
70856,-0.2693,0.7506,11.2994,1640,1751.11
70861,-1.3791,-0.0215,11.0385,1611,1751.11
70866,-1.5215,1.1229,10.981,1619,1750.65
70871,-2.1225,1.9261,10.3011,1628,1750.65
70876,0.0311,2.5079,10.4878,1625,1750.65
70881,-0.1221,2.7653,10.5884,1623,1750.65
70886,-1.3108,1.6185,10.8457,1615,1750.65
70891,-0.2203,0.5136,11.2923,1622,1750.65
70896,-1.5203,-0.012,10.884,1635,1750.65
70901,-1.3994,1.3898,11.0516,1633,1750.6
70906,-2.3978,1.8459,10.246,1614,1750.6
70911,0.5878,2.7114,10.6781,1615,1750.6
70916,-0.7673,2.4301,10.3908,1611,1750.6
